-0.0669, NaN, NaN, NaN, -0.0956, -0.0669, -0.0669, -0.1184, -0.173, 0.3049, -0.0669, 0.0174, -0.0669, -0.0956, -0.1562, -0.0956, NaN, -0.1184, 0.3049, -0.1184, -0.039, 0.17, 0.0174, -0.173, -0.0669, NaN, -0.0956, -0.2488, -0.0956, 0.0537, NaN, -0.0669, -0.1184, 1, -0.0669, NaN, -0.0128, NaN, -0.0669, -0.2045, NaN, -0.0669, -0.0956, 0.3049, -0.1382, -0.0669, NaN, -0.0956, 0.3049, NaN, -0.0956, 0.458, NaN, -0.0128, NaN, NaN, -0.0669, -0.0669, -0.0956, 0.3049, -0.0956, -0.1382, -0.1382, -0.0669, -0.1382, -0.173, -0.0956, -0.173, -0.0669, -0.1041, NaN, -0.0669, -0.1184, 0.3049, 0.4357, -0.0669, 0.3049, -0.0669, 0.0537, -0.0669
-0.0204, NaN, NaN, NaN, -0.0292, -0.0204, -0.0204, -0.0361, -0.0528, -0.0204, -0.0204, -0.0476, -0.0204, -0.0292, -0.0476, -0.0292, NaN, -0.0361, -0.0204, -0.0361, -0.0576, -0.0292, -0.0476, -0.0528, -0.0204, NaN, -0.0292, -0.0759, -0.0292, -0.0421, NaN, -0.0204, 0.5654, -0.0669, 1, NaN, -0.0528, NaN, -0.0204, 0.3273, NaN, -0.0204, -0.0292, -0.0204, 0.4845, -0.0204, NaN, -0.0292, -0.0204, NaN, -0.0292, -0.0669, NaN, -0.0528, NaN, NaN, -0.0204, -0.0204, -0.0292, -0.0204, -0.0292, -0.0421, -0.0421, -0.0204, -0.0421, -0.0528, -0.0292, -0.0528, -0.0204, -0.0714, NaN, -0.0204, -0.0361, -0.0204, -0.0292, 1, -0.0204, -0.0204, -0.0421, -0.0204
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0528, NaN, NaN, NaN, -0.0754, -0.0528, -0.0528, -0.0933, -0.1364, -0.0528, -0.0528, -0.1231, 0.3869, -0.0754, 0.4924, -0.0754, NaN, -0.0933, -0.0528, 0.1659, 0.0284, -0.0754, -0.1231, 0.053, -0.0528, NaN, -0.0754, -0.0475, 0.2387, 0.5717, NaN, -0.0528, -0.0933, -0.0128, -0.0528, NaN, 1, NaN, 0.3869, -0.1612, NaN, -0.0528, -0.0754, -0.0528, -0.1089, -0.0528, NaN, -0.0754, -0.0528, NaN, 0.2387, -0.173, NaN, 0.053, NaN, NaN, -0.0528, -0.0528, 0.2387, -0.0528, -0.0754, -0.1089, -0.1089, -0.0528, -0.1089, 0.053, -0.0754, 0.053, -0.0528, -0.0308, NaN, 0.3869, -0.0933, -0.0528, -0.0754, -0.0528, -0.0528, -0.0528, -0.1089, -0.0528
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0204, NaN, NaN, NaN, -0.0292, -0.0204, -0.0204, -0.0361, -0.0528, -0.0204, -0.0204, -0.0476, 1, -0.0292, -0.0476, -0.0292, NaN, -0.0361, -0.0204, -0.0361, -0.0576, -0.0292, -0.0476, -0.0528, -0.0204, NaN, -0.0292, -0.0759, -0.0292, -0.0421, NaN, -0.0204, -0.0361, -0.0669, -0.0204, NaN, 0.3869, NaN, 1, -0.0623, NaN, -0.0204, -0.0292, -0.0204, -0.0421, -0.0204, NaN, -0.0292, -0.0204, NaN, -0.0292, -0.0669, NaN, -0.0528, NaN, NaN, -0.0204, -0.0204, 0.6999, -0.0204, -0.0292, -0.0421, -0.0421, -0.0204, -0.0421, -0.0528, -0.0292, 0.3869, -0.0204, -0.0714, NaN, -0.0204, -0.0361, -0.0204, -0.0292, -0.0204, -0.0204, -0.0204, -0.0421, -0.0204
-0.0623, NaN, NaN, NaN, 0.1893, -0.0623, -0.0623, 0.5789, -0.1612, -0.0623, -0.0623, -0.1455, -0.0623, 0.1893, -0.1455, 0.1893, NaN, -0.1103, -0.0623, -0.1103, -0.0189, -0.0891, -0.1455, 0.0067, -0.0623, NaN, -0.0891, 0.1633, -0.0891, -0.1287, NaN, -0.0623, 0.3492, -0.2045, 0.3273, NaN, -0.1612, NaN, -0.0623, 1, NaN, -0.0623, -0.0891, -0.0623, 0.6757, -0.0623, NaN, 0.1893, -0.0623, NaN, -0.0891, -0.2045, NaN, -0.1612, NaN, NaN, -0.0623, -0.0623, -0.0891, -0.0623, 0.1893, -0.1287, -0.1287, 0.3273, 0.0724, -0.1612, 0.4677, -0.1612, -0.0623, 0.0546, NaN, -0.0623, -0.1103, -0.0623, -0.0891, 0.3273, -0.0623, -0.0623, 0.0724, -0.0623
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0204, NaN, NaN, NaN, -0.0292, -0.0204, -0.0204, -0.0361, -0.0528, -0.0204, -0.0204, -0.0476, -0.0204, -0.0292, -0.0476, -0.0292, NaN, -0.0361, -0.0204, -0.0361, 0.3541, -0.0292, -0.0476, -0.0528, -0.0204, NaN, -0.0292, 0.269, -0.0292, -0.0421, NaN, -0.0204, -0.0361, -0.0669, -0.0204, NaN, -0.0528, NaN, -0.0204, -0.0623, NaN, 1, -0.0292, -0.0204, -0.0421, -0.0204, NaN, -0.0292, -0.0204, NaN, -0.0292, -0.0669, NaN, -0.0528, NaN, NaN, 1, -0.0204, -0.0292, -0.0204, -0.0292, -0.0421, -0.0421, -0.0204, 0.4845, -0.0528, -0.0292, -0.0528, -0.0204, 0.2857, NaN, -0.0204, -0.0361, -0.0204, -0.0292, -0.0204, -0.0204, -0.0204, -0.0421, -0.0204
-0.0292, NaN, NaN, NaN, -0.0417, -0.0292, -0.0292, -0.0516, -0.0754, -0.0292, -0.0292, -0.068, -0.0292, -0.0417, -0.068, -0.0417, NaN, -0.0516, -0.0292, -0.0516, 0.2118, -0.0417, -0.068, -0.0754, -0.0292, NaN, -0.0417, -0.1084, -0.0417, -0.0602, NaN, -0.0292, -0.0516, -0.0956, -0.0292, NaN, -0.0754, NaN, -0.0292, -0.0891, NaN, -0.0292, 1, -0.0292, -0.0602, -0.0292, NaN, -0.0417, -0.0292, NaN, -0.0417, -0.0956, NaN, -0.0754, NaN, NaN, -0.0292, -0.0292, -0.0417, -0.0292, -0.0417, -0.0602, -0.0602, -0.0292, 0.316, -0.0754, -0.0417, -0.0754, -0.0292, -0.1021, NaN, -0.0292, -0.0516, -0.0292, -0.0417, -0.0292, -0.0292, -0.0292, 0.316, -0.0292
-0.0204, NaN, NaN, NaN, -0.0292, -0.0204, -0.0204, -0.0361, -0.0528, -0.0204, -0.0204, -0.0476, -0.0204, -0.0292, -0.0476, -0.0292, NaN, -0.0361, -0.0204, -0.0361, -0.0576, -0.0292, -0.0476, -0.0528, -0.0204, NaN, -0.0292, -0.0759, -0.0292, -0.0421, NaN, -0.0204, -0.0361, 0.3049, -0.0204, NaN, -0.0528, NaN, -0.0204, -0.0623, NaN, -0.0204, -0.0292, 1, -0.0421, -0.0204, NaN, -0.0292, -0.0204, NaN, -0.0292, -0.0669, NaN, -0.0528, NaN, NaN, -0.0204, -0.0204, -0.0292, -0.0204, -0.0292, -0.0421, -0.0421, -0.0204, -0.0421, -0.0528, -0.0292, -0.0528, -0.0204, -0.0714, NaN, -0.0204, -0.0361, -0.0204, -0.0292, -0.0204, 1, -0.0204, 0.4845, -0.0204
-0.0421, NaN, NaN, NaN, -0.0602, -0.0421, -0.0421, 0.8568, -0.1089, -0.0421, -0.0421, -0.0983, -0.0421, -0.0602, -0.0983, -0.0602, NaN, -0.0745, -0.0421, -0.0745, -0.119, -0.0602, -0.0983, -0.1089, -0.0421, NaN, -0.0602, -0.1566, -0.0602, -0.087, NaN, -0.0421, 0.2359, -0.1382, 0.4845, NaN, -0.1089, NaN, -0.0421, 0.6757, NaN, -0.0421, -0.0602, -0.0421, 1, -0.0421, NaN, -0.0602, -0.0421, NaN, -0.0602, -0.1382, NaN, -0.1089, NaN, NaN, -0.0421, -0.0421, -0.0602, -0.0421, -0.0602, -0.087, -0.087, -0.0421, -0.087, -0.1089, 0.316, -0.1089, -0.0421, -0.1474, NaN, -0.0421, -0.0745, -0.0421, -0.0602, 0.4845, -0.0421, -0.0421, -0.087, -0.0421
-0.0204, NaN, NaN, NaN, -0.0292, -0.0204, -0.0204, -0.0361, -0.0528, -0.0204, -0.0204, -0.0476, -0.0204, 0.6999, -0.0476, -0.0292, NaN, 0.5654, -0.0204, -0.0361, -0.0576, -0.0292, 0.4286, 0.3869, -0.0204, NaN, -0.0292, 0.269, -0.0292, -0.0421, NaN, -0.0204, -0.0361, -0.0669, -0.0204, NaN, -0.0528, NaN, -0.0204, -0.0623, NaN, -0.0204, -0.0292, -0.0204, -0.0421, 1, NaN, -0.0292, -0.0204, NaN, -0.0292, -0.0669, NaN, -0.0528, NaN, NaN, -0.0204, -0.0204, -0.0292, -0.0204, -0.0292, -0.0421, 0.4845, -0.0204, -0.0421, -0.0528, -0.0292, -0.0528, -0.0204, -0.0714, NaN, -0.0204, -0.0361, -0.0204, -0.0292, -0.0204, -0.0204, -0.0204, -0.0421, -0.0204
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0292, NaN, NaN, NaN, 0.4792, -0.0292, -0.0292, -0.0516, -0.0754, -0.0292, -0.0292, -0.068, -0.0292, -0.0417, -0.068, 0.4792, NaN, 0.3782, -0.0292, -0.0516, 0.2118, -0.0417, -0.068, -0.0754, -0.0292, NaN, -0.0417, -0.1084, -0.0417, -0.0602, NaN, -0.0292, 0.3782, -0.0956, -0.0292, NaN, -0.0754, NaN, -0.0292, 0.1893, NaN, -0.0292, -0.0417, -0.0292, -0.0602, -0.0292, NaN, 1, -0.0292, NaN, -0.0417, -0.0956, NaN, -0.0754, NaN, NaN, -0.0292, -0.0292, -0.0417, -0.0292, 0.4792, -0.0602, -0.0602, -0.0292, -0.0602, -0.0754, -0.0417, 0.2387, -0.0292, -0.1021, NaN, -0.0292, 0.3782, -0.0292, -0.0417, -0.0292, -0.0292, -0.0292, -0.0602, -0.0292
-0.0204, NaN, NaN, NaN, -0.0292, -0.0204, -0.0204, -0.0361, -0.0528, -0.0204, -0.0204, -0.0476, -0.0204, -0.0292, -0.0476, -0.0292, NaN, -0.0361, 1, -0.0361, -0.0576, 0.6999, 0.4286, -0.0528, -0.0204, NaN, -0.0292, -0.0759, -0.0292, -0.0421, NaN, -0.0204, -0.0361, 0.3049, -0.0204, NaN, -0.0528, NaN, -0.0204, -0.0623, NaN, -0.0204, -0.0292, -0.0204, -0.0421, -0.0204, NaN, -0.0292, 1, NaN, -0.0292, -0.0669, NaN, -0.0528, NaN, NaN, -0.0204, -0.0204, -0.0292, -0.0204, -0.0292, -0.0421, -0.0421, -0.0204, -0.0421, -0.0528, -0.0292, -0.0528, -0.0204, -0.0714, NaN, -0.0204, -0.0361, -0.0204, -0.0292, -0.0204, -0.0204, -0.0204, -0.0421, -0.0204
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0292, NaN, NaN, NaN, -0.0417, -0.0292, -0.0292, -0.0516, -0.0754, -0.0292, -0.0292, -0.068, -0.0292, -0.0417, 0.2722, -0.0417, NaN, -0.0516, -0.0292, -0.0516, 0.2118, -0.0417, -0.068, -0.0754, -0.0292, NaN, -0.0417, 0.138, -0.0417, 0.316, NaN, -0.0292, -0.0516, -0.0956, -0.0292, NaN, 0.2387, NaN, -0.0292, -0.0891, NaN, -0.0292, -0.0417, -0.0292, -0.0602, -0.0292, NaN, -0.0417, -0.0292, NaN, 1, -0.0956, NaN, -0.0754, NaN, NaN, -0.0292, -0.0292, -0.0417, -0.0292, -0.0417, -0.0602, -0.0602, -0.0292, -0.0602, -0.0754, -0.0417, -0.0754, -0.0292, 0.1531, NaN, -0.0292, -0.0516, -0.0292, -0.0417, -0.0292, -0.0292, -0.0292, -0.0602, -0.0292
-0.0669, NaN, NaN, NaN, -0.0956, -0.0669, -0.0669, -0.1184, -0.0128, 0.3049, 0.3049, 0.1909, -0.0669, -0.0956, -0.1562, -0.0956, NaN, -0.1184, -0.0669, -0.1184, -0.189, -0.0956, 0.0174, -0.173, 0.3049, NaN, 0.17, -0.2488, -0.0956, 0.0537, NaN, -0.0669, -0.1184, 0.458, -0.0669, NaN, -0.173, NaN, -0.0669, -0.2045, NaN, -0.0669, -0.0956, -0.0669, -0.1382, -0.0669, NaN, -0.0956, -0.0669, NaN, -0.0956, 1, NaN, -0.173, NaN, NaN, -0.0669, -0.0669, -0.0956, -0.0669, -0.0956, -0.1382, -0.1382, -0.0669, -0.1382, -0.0128, -0.0956, -0.173, -0.0669, -0.2343, NaN, -0.0669, -0.1184, 0.3049, 0.4357, -0.0669, -0.0669, -0.0669, -0.1382, -0.0669
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0528, NaN, NaN, NaN, 0.2387, -0.0528, 0.3869, -0.0933, 0.4318, -0.0528, -0.0528, -0.1231, -0.0528, -0.0754, 0.0821, 0.2387, NaN, -0.0933, -0.0528, -0.0933, 0.0284, -0.0754, 0.0821, 0.053, -0.0528, NaN, 0.2387, -0.1961, -0.0754, -0.1089, NaN, -0.0528, 0.1659, -0.0128, -0.0528, NaN, 0.053, NaN, -0.0528, -0.1612, NaN, -0.0528, -0.0754, -0.0528, -0.1089, -0.0528, NaN, -0.0754, -0.0528, NaN, -0.0754, -0.173, NaN, 1, NaN, NaN, -0.0528, -0.0528, -0.0754, -0.0528, 0.2387, 0.5717, 0.118, -0.0528, -0.1089, 0.4318, -0.0754, 0.2424, -0.0528, 0.1231, NaN, -0.0528, -0.0933, -0.0528, -0.0754, -0.0528, -0.0528, -0.0528, -0.1089, 0.3869
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0204, NaN, NaN, NaN, -0.0292, -0.0204, -0.0204, -0.0361, -0.0528, -0.0204, -0.0204, -0.0476, -0.0204, -0.0292, -0.0476, -0.0292, NaN, -0.0361, -0.0204, -0.0361, 0.3541, -0.0292, -0.0476, -0.0528, -0.0204, NaN, -0.0292, 0.269, -0.0292, -0.0421, NaN, -0.0204, -0.0361, -0.0669, -0.0204, NaN, -0.0528, NaN, -0.0204, -0.0623, NaN, 1, -0.0292, -0.0204, -0.0421, -0.0204, NaN, -0.0292, -0.0204, NaN, -0.0292, -0.0669, NaN, -0.0528, NaN, NaN, 1, -0.0204, -0.0292, -0.0204, -0.0292, -0.0421, -0.0421, -0.0204, 0.4845, -0.0528, -0.0292, -0.0528, -0.0204, 0.2857, NaN, -0.0204, -0.0361, -0.0204, -0.0292, -0.0204, -0.0204, -0.0204, -0.0421, -0.0204
-0.0204, NaN, NaN, NaN, -0.0292, -0.0204, -0.0204, -0.0361, -0.0528, -0.0204, -0.0204, -0.0476, -0.0204, -0.0292, -0.0476, -0.0292, NaN, -0.0361, -0.0204, -0.0361, -0.0576, -0.0292, -0.0476, -0.0528, -0.0204, NaN, -0.0292, 0.269, -0.0292, -0.0421, NaN, -0.0204, -0.0361, -0.0669, -0.0204, NaN, -0.0528, NaN, -0.0204, -0.0623, NaN, -0.0204, -0.0292, -0.0204, -0.0421, -0.0204, NaN, -0.0292, -0.0204, NaN, -0.0292, -0.0669, NaN, -0.0528, NaN, NaN, -0.0204, 1, -0.0292, -0.0204, -0.0292, -0.0421, -0.0421, -0.0204, -0.0421, -0.0528, -0.0292, -0.0528, -0.0204, -0.0714, NaN, -0.0204, -0.0361, -0.0204, -0.0292, -0.0204, -0.0204, -0.0204, -0.0421, -0.0204
-0.0292, NaN, NaN, NaN, -0.0417, -0.0292, -0.0292, -0.0516, -0.0754, -0.0292, -0.0292, -0.068, 0.6999, -0.0417, -0.068, -0.0417, NaN, -0.0516, -0.0292, -0.0516, -0.0824, -0.0417, -0.068, -0.0754, -0.0292, NaN, -0.0417, -0.1084, -0.0417, -0.0602, NaN, -0.0292, -0.0516, -0.0956, -0.0292, NaN, 0.2387, NaN, 0.6999, -0.0891, NaN, -0.0292, -0.0417, -0.0292, -0.0602, -0.0292, NaN, -0.0417, -0.0292, NaN, -0.0417, -0.0956, NaN, -0.0754, NaN, NaN, -0.0292, -0.0292, 1, -0.0292, -0.0417, -0.0602, -0.0602, -0.0292, -0.0602, -0.0754, -0.0417, 0.5528, -0.0292, -0.1021, NaN, -0.0292, -0.0516, -0.0292, -0.0417, -0.0292, -0.0292, -0.0292, -0.0602, -0.0292
-0.0204, NaN, NaN, NaN, -0.0292, -0.0204, -0.0204, -0.0361, -0.0528, -0.0204, -0.0204, -0.0476, -0.0204, -0.0292, -0.0476, -0.0292, NaN, -0.0361, -0.0204, -0.0361, -0.0576, -0.0292, -0.0476, -0.0528, -0.0204, NaN, -0.0292, -0.0759, -0.0292, -0.0421, NaN, -0.0204, -0.0361, 0.3049, -0.0204, NaN, -0.0528, NaN, -0.0204, -0.0623, NaN, -0.0204, -0.0292, -0.0204, -0.0421, -0.0204, NaN, -0.0292, -0.0204, NaN, -0.0292, -0.0669, NaN, -0.0528, NaN, NaN, -0.0204, -0.0204, -0.0292, 1, -0.0292, -0.0421, -0.0421, -0.0204, -0.0421, -0.0528, -0.0292, -0.0528, -0.0204, -0.0714, NaN, -0.0204, -0.0361, -0.0204, -0.0292, -0.0204, -0.0204, -0.0204, -0.0421, -0.0204
-0.0292, NaN, NaN, NaN, 1, -0.0292, -0.0292, -0.0516, -0.0754, -0.0292, -0.0292, -0.068, -0.0292, -0.0417, -0.068, 1, NaN, -0.0516, -0.0292, -0.0516, 0.2118, -0.0417, -0.068, -0.0754, -0.0292, NaN, -0.0417, -0.1084, -0.0417, -0.0602, NaN, -0.0292, 0.8079, -0.0956, -0.0292, NaN, -0.0754, NaN, -0.0292, 0.1893, NaN, -0.0292, -0.0417, -0.0292, -0.0602, -0.0292, NaN, 0.4792, -0.0292, NaN, -0.0417, -0.0956, NaN, 0.2387, NaN, NaN, -0.0292, -0.0292, -0.0417, -0.0292, 1, -0.0602, -0.0602, -0.0292, -0.0602, -0.0754, -0.0417, -0.0754, -0.0292, -0.1021, NaN, -0.0292, -0.0516, -0.0292, -0.0417, -0.0292, -0.0292, -0.0292, -0.0602, -0.0292
-0.0421, NaN, NaN, NaN, -0.0602, -0.0421, -0.0421, -0.0745, 0.5717, -0.0421, -0.0421, -0.0983, -0.0421, -0.0602, 0.1474, -0.0602, NaN, -0.0745, -0.0421, -0.0745, 0.0935, -0.0602, 0.1474, -0.1089, -0.0421, NaN, 0.316, 0.0214, -0.0602, -0.087, NaN, -0.0421, -0.0745, -0.1382, -0.0421, NaN, -0.1089, NaN, -0.0421, -0.1287, NaN, -0.0421, -0.0602, -0.0421, -0.087, -0.0421, NaN, -0.0602, -0.0421, NaN, -0.0602, -0.1382, NaN, 0.5717, NaN, NaN, -0.0421, -0.0421, -0.0602, -0.0421, -0.0602, 1, -0.087, -0.0421, -0.087, 0.5717, -0.0602, 0.3448, -0.0421, 0.0369, NaN, -0.0421, -0.0745, -0.0421, -0.0602, -0.0421, -0.0421, -0.0421, -0.087, 0.4845
-0.0421, NaN, NaN, NaN, -0.0602, 0.4845, 0.4845, -0.0745, -0.1089, -0.0421, -0.0421, -0.0983, -0.0421, 0.316, 0.1474, -0.0602, NaN, 0.2359, -0.0421, -0.0745, -0.119, -0.0602, 0.1474, 0.3448, -0.0421, NaN, -0.0602, 0.0214, -0.0602, -0.087, NaN, -0.0421, -0.0745, -0.1382, -0.0421, NaN, -0.1089, NaN, -0.0421, -0.1287, NaN, -0.0421, -0.0602, -0.0421, -0.087, 0.4845, NaN, -0.0602, -0.0421, NaN, -0.0602, -0.1382, NaN, 0.118, NaN, NaN, -0.0421, -0.0421, -0.0602, -0.0421, -0.0602, -0.087, 1, -0.0421, -0.087, -0.1089, -0.0602, 0.118, 0.4845, 0.0369, NaN, -0.0421, -0.0745, -0.0421, -0.0602, -0.0421, -0.0421, 0.4845, -0.087, -0.0421
-0.0204, NaN, NaN, NaN, -0.0292, -0.0204, -0.0204, -0.0361, -0.0528, -0.0204, -0.0204, -0.0476, -0.0204, 0.6999, -0.0476, -0.0292, NaN, -0.0361, -0.0204, -0.0361, -0.0576, -0.0292, -0.0476, -0.0528, -0.0204, NaN, -0.0292, 0.269, -0.0292, -0.0421, NaN, -0.0204, -0.0361, -0.0669, -0.0204, NaN, -0.0528, NaN, -0.0204, 0.3273, NaN, -0.0204, -0.0292, -0.0204, -0.0421, -0.0204, NaN, -0.0292, -0.0204, NaN, -0.0292, -0.0669, NaN, -0.0528, NaN, NaN, -0.0204, -0.0204, -0.0292, -0.0204, -0.0292, -0.0421, -0.0421, 1, -0.0421, -0.0528, 0.6999, -0.0528, -0.0204, 0.2857, NaN, -0.0204, -0.0361, -0.0204, -0.0292, -0.0204, -0.0204, -0.0204, -0.0421, -0.0204
-0.0421, NaN, NaN, NaN, -0.0602, -0.0421, -0.0421, -0.0745, -0.1089, -0.0421, -0.0421, 0.1474, -0.0421, -0.0602, -0.0983, -0.0602, NaN, -0.0745, -0.0421, -0.0745, 0.0935, -0.0602, -0.0983, 0.118, -0.0421, NaN, -0.0602, 0.3773, -0.0602, -0.087, NaN, -0.0421, -0.0745, -0.1382, -0.0421, NaN, -0.1089, NaN, -0.0421, 0.0724, NaN, 0.4845, 0.316, -0.0421, -0.087, -0.0421, NaN, -0.0602, -0.0421, NaN, -0.0602, -0.1382, NaN, -0.1089, NaN, NaN, 0.4845, -0.0421, -0.0602, -0.0421, -0.0602, -0.087, -0.087, -0.0421, 1, 0.118, -0.0602, -0.1089, -0.0421, 0.0369, NaN, -0.0421, 0.2359, -0.0421, -0.0602, -0.0421, -0.0421, -0.0421, 0.4565, -0.0421
-0.0528, NaN, NaN, NaN, -0.0754, -0.0528, -0.0528, -0.0933, 0.6212, -0.0528, -0.0528, 0.0821, -0.0528, -0.0754, 0.0821, -0.0754, NaN, -0.0933, -0.0528, -0.0933, -0.149, -0.0754, 0.0821, -0.1364, -0.0528, NaN, 0.2387, 0.101, -0.0754, 0.118, NaN, -0.0528, -0.0933, -0.173, -0.0528, NaN, 0.053, NaN, -0.0528, -0.1612, NaN, -0.0528, -0.0754, -0.0528, -0.1089, -0.0528, NaN, -0.0754, -0.0528, NaN, -0.0754, -0.0128, NaN, 0.4318, NaN, NaN, -0.0528, -0.0528, -0.0754, -0.0528, -0.0754, 0.5717, -0.1089, -0.0528, 0.118, 1, -0.0754, 0.2424, -0.0528, -0.1846, NaN, -0.0528, 0.1659, -0.0528, -0.0754, -0.0528, -0.0528, -0.0528, -0.1089, 0.3869
