-0.0528, -0.0292, NaN, -0.0204, -0.0361, -0.0204, NaN, -0.0528, -0.0204, -0.0421, NaN, -0.0292, -0.0204, -0.0204, -0.0292, -0.0623, -0.0361, -0.0204, NaN, NaN, NaN, -0.0204, NaN, -0.0292, -0.0204, -0.0204, -0.0204, 0.241, NaN, NaN, -0.0204, -0.0576, -0.0292, NaN, 0.4286, 1, NaN, -0.0623, -0.0292, NaN, NaN, NaN, -0.0292, -0.0528, -0.0204, NaN, -0.0204, NaN, -0.0204, 0.4845, -0.0204, -0.0204, NaN, -0.0476, -0.0204, -0.0292, NaN, -0.0361, NaN, 0.5654, -0.0204, -0.0421, -0.0204, -0.0204, NaN, NaN, -0.0292, -0.0476, -0.0476, NaN, -0.0292, -0.0204, NaN, -0.0292, -0.0204, -0.0361, NaN, -0.0204, -0.0204, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.1612, 0.4677, NaN, -0.0623, 0.1195, -0.0623, NaN, -0.1612, -0.0623, 0.0724, NaN, 0.1893, -0.0623, -0.0623, -0.0891, 0.1071, 0.1195, -0.0623, NaN, NaN, NaN, -0.0623, NaN, 0.1893, 0.3273, -0.0623, -0.0623, -0.2587, NaN, NaN, -0.0623, -0.1761, -0.0891, NaN, -0.1455, -0.0623, NaN, 1, 0.1893, NaN, NaN, NaN, -0.0891, 0.6782, 0.3273, NaN, -0.0623, NaN, -0.0623, -0.1287, -0.0623, 0.3273, NaN, -0.1455, -0.0623, -0.0891, NaN, 0.1195, NaN, -0.1103, 0.3273, -0.1287, -0.0623, -0.0623, NaN, NaN, -0.0891, 0.2182, -0.1455, NaN, -0.0891, 0.3273, NaN, -0.0891, -0.0623, -0.1103, NaN, -0.0623, -0.0623, NaN
-0.0754, 0.4792, NaN, -0.0292, -0.0516, 0.6999, NaN, -0.0754, -0.0292, -0.0602, NaN, -0.0417, -0.0292, -0.0292, -0.0417, 0.1893, -0.0516, -0.0292, NaN, NaN, NaN, -0.0292, NaN, -0.0417, -0.0292, -0.0292, -0.0292, -0.121, NaN, NaN, -0.0292, -0.0824, -0.0417, NaN, -0.068, -0.0292, NaN, 0.1893, 1, NaN, NaN, NaN, -0.0417, 0.2387, -0.0292, NaN, -0.0292, NaN, -0.0292, -0.0602, -0.0292, -0.0292, NaN, -0.068, -0.0292, -0.0417, NaN, -0.0516, NaN, -0.0516, -0.0292, -0.0602, -0.0292, 0.6999, NaN, NaN, -0.0417, 0.2722, -0.068, NaN, -0.0417, -0.0292, NaN, -0.0417, -0.0292, -0.0516, NaN, -0.0292, -0.0292, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0754, -0.0417, NaN, -0.0292, -0.0516, -0.0292, NaN, -0.0754, -0.0292, -0.0602, NaN, -0.0417, -0.0292, -0.0292, 1, -0.0891, -0.0516, -0.0292, NaN, NaN, NaN, -0.0292, NaN, -0.0417, -0.0292, -0.0292, -0.0292, 0.1117, NaN, NaN, -0.0292, -0.0824, -0.0417, NaN, -0.068, -0.0292, NaN, -0.0891, -0.0417, NaN, NaN, NaN, 1, -0.0754, -0.0292, NaN, -0.0292, NaN, -0.0292, -0.0602, -0.0292, -0.0292, NaN, -0.068, -0.0292, -0.0417, NaN, -0.0516, NaN, -0.0516, -0.0292, -0.0602, -0.0292, -0.0292, NaN, NaN, -0.0417, -0.068, -0.068, NaN, -0.0417, -0.0292, NaN, -0.0417, -0.0292, -0.0516, NaN, -0.0292, -0.0292, NaN
-0.1364, 0.5528, NaN, -0.0528, -0.0933, -0.0528, NaN, -0.1364, 0.3869, -0.1089, NaN, -0.0754, -0.0528, -0.0528, -0.0754, -0.1612, 0.1659, -0.0528, NaN, NaN, NaN, -0.0528, NaN, 0.2387, -0.0528, -0.0528, -0.0528, -0.2189, NaN, NaN, -0.0528, -0.149, -0.0754, NaN, -0.1231, -0.0528, NaN, 0.6782, 0.2387, NaN, NaN, NaN, -0.0754, 1, 0.3869, NaN, -0.0528, NaN, -0.0528, -0.1089, -0.0528, 0.3869, NaN, -0.1231, -0.0528, -0.0754, NaN, -0.0933, NaN, -0.0933, -0.0528, -0.1089, 0.3869, -0.0528, NaN, NaN, -0.0754, 0.0821, -0.1231, NaN, -0.0754, -0.0528, NaN, -0.0754, -0.0528, -0.0933, NaN, -0.0528, -0.0528, NaN
-0.0528, -0.0292, NaN, -0.0204, -0.0361, -0.0204, NaN, -0.0528, -0.0204, -0.0421, NaN, -0.0292, -0.0204, -0.0204, -0.0292, -0.0623, -0.0361, -0.0204, NaN, NaN, NaN, -0.0204, NaN, -0.0292, -0.0204, -0.0204, -0.0204, -0.0847, NaN, NaN, -0.0204, -0.0576, -0.0292, NaN, -0.0476, -0.0204, NaN, 0.3273, -0.0292, NaN, NaN, NaN, -0.0292, 0.3869, 1, NaN, -0.0204, NaN, -0.0204, -0.0421, -0.0204, -0.0204, NaN, -0.0476, -0.0204, -0.0292, NaN, -0.0361, NaN, -0.0361, -0.0204, -0.0421, -0.0204, -0.0204, NaN, NaN, -0.0292, -0.0476, -0.0476, NaN, -0.0292, -0.0204, NaN, -0.0292, -0.0204, -0.0361, NaN, -0.0204, -0.0204, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3869, -0.0292, NaN, -0.0204, -0.0361, -0.0204, NaN, -0.0528, -0.0204, -0.0421, NaN, -0.0292, -0.0204, -0.0204, -0.0292, -0.0623, -0.0361, -0.0204, NaN, NaN, NaN, -0.0204, NaN, -0.0292, -0.0204, -0.0204, -0.0204, 0.241, NaN, NaN, -0.0204, -0.0576, -0.0292, NaN, -0.0476, -0.0204, NaN, -0.0623, -0.0292, NaN, NaN, NaN, -0.0292, -0.0528, -0.0204, NaN, 1, NaN, -0.0204, -0.0421, -0.0204, -0.0204, NaN, -0.0476, -0.0204, -0.0292, NaN, -0.0361, NaN, -0.0361, -0.0204, -0.0421, -0.0204, -0.0204, NaN, NaN, -0.0292, -0.0476, -0.0476, NaN, -0.0292, -0.0204, NaN, -0.0292, -0.0204, -0.0361, NaN, -0.0204, -0.0204, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0528, -0.0292, NaN, -0.0204, -0.0361, -0.0204, NaN, -0.0528, -0.0204, -0.0421, NaN, -0.0292, 1, -0.0204, -0.0292, -0.0623, 0.5654, -0.0204, NaN, NaN, NaN, -0.0204, NaN, -0.0292, -0.0204, -0.0204, 1, -0.0847, NaN, NaN, -0.0204, -0.0576, -0.0292, NaN, -0.0476, -0.0204, NaN, -0.0623, -0.0292, NaN, NaN, NaN, -0.0292, -0.0528, -0.0204, NaN, -0.0204, NaN, 1, -0.0421, -0.0204, -0.0204, NaN, 0.4286, -0.0204, -0.0292, NaN, -0.0361, NaN, -0.0361, -0.0204, -0.0421, -0.0204, -0.0204, NaN, NaN, -0.0292, -0.0476, -0.0476, NaN, -0.0292, -0.0204, NaN, -0.0292, -0.0204, -0.0361, NaN, -0.0204, -0.0204, NaN
-0.1089, -0.0602, NaN, -0.0421, -0.0745, -0.0421, NaN, -0.1089, -0.0421, -0.087, NaN, -0.0602, -0.0421, -0.0421, -0.0602, 0.2735, -0.0745, -0.0421, NaN, NaN, NaN, -0.0421, NaN, -0.0602, -0.0421, 0.4845, -0.0421, -0.0067, NaN, NaN, 0.4845, -0.119, -0.0602, NaN, 0.1474, 0.4845, NaN, -0.1287, -0.0602, NaN, NaN, NaN, -0.0602, -0.1089, -0.0421, NaN, -0.0421, NaN, -0.0421, 1, -0.0421, -0.0421, NaN, -0.0983, -0.0421, -0.0602, NaN, -0.0745, NaN, 0.2359, -0.0421, -0.087, -0.0421, -0.0421, NaN, NaN, -0.0602, -0.0983, 0.3932, NaN, -0.0602, -0.0421, NaN, -0.0602, -0.0421, -0.0745, NaN, 0.4845, -0.0421, NaN
-0.0528, -0.0292, NaN, -0.0204, -0.0361, -0.0204, NaN, -0.0528, -0.0204, -0.0421, NaN, -0.0292, -0.0204, -0.0204, -0.0292, -0.0623, -0.0361, -0.0204, NaN, NaN, NaN, -0.0204, NaN, -0.0292, -0.0204, -0.0204, -0.0204, -0.0847, NaN, NaN, -0.0204, -0.0576, -0.0292, NaN, -0.0476, -0.0204, NaN, -0.0623, -0.0292, NaN, NaN, NaN, -0.0292, -0.0528, -0.0204, NaN, -0.0204, NaN, -0.0204, -0.0421, 1, -0.0204, NaN, -0.0476, -0.0204, -0.0292, NaN, -0.0361, NaN, -0.0361, -0.0204, -0.0421, -0.0204, -0.0204, NaN, NaN, -0.0292, 0.4286, -0.0476, NaN, -0.0292, -0.0204, NaN, -0.0292, -0.0204, -0.0361, NaN, -0.0204, -0.0204, NaN
-0.0528, -0.0292, NaN, -0.0204, -0.0361, -0.0204, NaN, -0.0528, -0.0204, -0.0421, NaN, -0.0292, -0.0204, -0.0204, -0.0292, -0.0623, 0.5654, -0.0204, NaN, NaN, NaN, -0.0204, NaN, -0.0292, -0.0204, -0.0204, -0.0204, -0.0847, NaN, NaN, -0.0204, -0.0576, -0.0292, NaN, -0.0476, -0.0204, NaN, 0.3273, -0.0292, NaN, NaN, NaN, -0.0292, 0.3869, -0.0204, NaN, -0.0204, NaN, -0.0204, -0.0421, -0.0204, 1, NaN, -0.0476, -0.0204, -0.0292, NaN, -0.0361, NaN, -0.0361, -0.0204, -0.0421, -0.0204, -0.0204, NaN, NaN, -0.0292, -0.0476, -0.0476, NaN, -0.0292, -0.0204, NaN, -0.0292, -0.0204, -0.0361, NaN, -0.0204, -0.0204, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.1231, -0.068, NaN, -0.0476, -0.0842, -0.0476, NaN, -0.1231, -0.0476, -0.0983, NaN, -0.068, 0.4286, -0.0476, -0.068, -0.1455, 0.1965, -0.0476, NaN, NaN, NaN, -0.0476, NaN, -0.068, -0.0476, -0.0476, 0.4286, -0.1976, NaN, NaN, -0.0476, 0.0576, -0.068, NaN, 0.1111, -0.0476, NaN, -0.1455, -0.068, NaN, NaN, NaN, -0.068, -0.1231, -0.0476, NaN, -0.0476, NaN, 0.4286, -0.0983, -0.0476, -0.0476, NaN, 1, -0.0476, -0.068, NaN, -0.0842, NaN, -0.0842, -0.0476, -0.0983, -0.0476, -0.0476, NaN, NaN, -0.068, -0.1111, 0.1111, NaN, 0.6124, -0.0476, NaN, -0.068, -0.0476, -0.0842, NaN, -0.0476, -0.0476, NaN
0.3869, -0.0292, NaN, -0.0204, -0.0361, -0.0204, NaN, -0.0528, -0.0204, -0.0421, NaN, -0.0292, -0.0204, -0.0204, -0.0292, -0.0623, -0.0361, -0.0204, NaN, NaN, NaN, -0.0204, NaN, -0.0292, -0.0204, -0.0204, -0.0204, -0.0847, NaN, NaN, -0.0204, -0.0576, 0.6999, NaN, -0.0476, -0.0204, NaN, -0.0623, -0.0292, NaN, NaN, NaN, -0.0292, -0.0528, -0.0204, NaN, -0.0204, NaN, -0.0204, -0.0421, -0.0204, -0.0204, NaN, -0.0476, 1, 0.6999, NaN, -0.0361, NaN, -0.0361, -0.0204, 0.4845, -0.0204, -0.0204, NaN, NaN, -0.0292, -0.0476, -0.0476, NaN, -0.0292, -0.0204, NaN, 0.6999, -0.0204, -0.0361, NaN, -0.0204, -0.0204, NaN
0.5528, -0.0417, NaN, -0.0292, -0.0516, -0.0292, NaN, -0.0754, -0.0292, -0.0602, NaN, 0.4792, -0.0292, -0.0292, -0.0417, -0.0891, -0.0516, -0.0292, NaN, NaN, NaN, -0.0292, NaN, -0.0417, -0.0292, -0.0292, -0.0292, 0.1117, NaN, NaN, -0.0292, 0.2118, 0.4792, NaN, 0.2722, -0.0292, NaN, -0.0891, -0.0417, NaN, NaN, NaN, -0.0417, -0.0754, -0.0292, NaN, -0.0292, NaN, -0.0292, -0.0602, -0.0292, -0.0292, NaN, -0.068, 0.6999, 1, NaN, -0.0516, NaN, -0.0516, -0.0292, 0.316, -0.0292, -0.0292, NaN, NaN, -0.0417, -0.068, -0.068, NaN, -0.0417, -0.0292, NaN, 0.4792, -0.0292, -0.0516, NaN, -0.0292, -0.0292, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0933, -0.0516, NaN, -0.0361, -0.0638, -0.0361, NaN, -0.0933, -0.0361, 0.2359, NaN, -0.0516, -0.0361, -0.0361, -0.0516, 0.1195, -0.0638, -0.0361, NaN, NaN, NaN, -0.0361, NaN, 0.3782, -0.0361, -0.0361, -0.0361, -0.1498, NaN, NaN, -0.0361, -0.1019, -0.0516, NaN, -0.0842, -0.0361, NaN, 0.1195, -0.0516, NaN, NaN, NaN, -0.0516, -0.0933, -0.0361, NaN, -0.0361, NaN, -0.0361, -0.0745, -0.0361, -0.0361, NaN, -0.0842, -0.0361, -0.0516, NaN, 1, NaN, 0.2908, 0.5654, -0.0745, -0.0361, -0.0361, NaN, NaN, -0.0516, -0.0842, -0.0842, NaN, -0.0516, -0.0361, NaN, -0.0516, 0.5654, -0.0638, NaN, -0.0361, 0.5654, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0933, -0.0516, NaN, -0.0361, -0.0638, -0.0361, NaN, -0.0933, -0.0361, -0.0745, NaN, -0.0516, -0.0361, -0.0361, -0.0516, -0.1103, -0.0638, -0.0361, NaN, NaN, NaN, -0.0361, NaN, -0.0516, -0.0361, -0.0361, -0.0361, 0.2342, NaN, NaN, -0.0361, -0.1019, -0.0516, NaN, 0.4772, 0.5654, NaN, -0.1103, -0.0516, NaN, NaN, NaN, -0.0516, -0.0933, -0.0361, NaN, -0.0361, NaN, -0.0361, 0.2359, -0.0361, -0.0361, NaN, -0.0842, -0.0361, -0.0516, NaN, 0.2908, NaN, 1, -0.0361, -0.0745, -0.0361, -0.0361, NaN, NaN, -0.0516, -0.0842, -0.0842, NaN, -0.0516, -0.0361, NaN, -0.0516, -0.0361, -0.0638, NaN, -0.0361, 0.5654, NaN
-0.0528, -0.0292, NaN, -0.0204, -0.0361, -0.0204, NaN, -0.0528, -0.0204, -0.0421, NaN, -0.0292, -0.0204, -0.0204, -0.0292, -0.0623, -0.0361, -0.0204, NaN, NaN, NaN, -0.0204, NaN, 0.6999, -0.0204, -0.0204, -0.0204, -0.0847, NaN, NaN, -0.0204, -0.0576, -0.0292, NaN, -0.0476, -0.0204, NaN, 0.3273, -0.0292, NaN, NaN, NaN, -0.0292, -0.0528, -0.0204, NaN, -0.0204, NaN, -0.0204, -0.0421, -0.0204, -0.0204, NaN, -0.0476, -0.0204, -0.0292, NaN, 0.5654, NaN, -0.0361, 1, -0.0421, -0.0204, -0.0204, NaN, NaN, -0.0292, -0.0476, -0.0476, NaN, -0.0292, -0.0204, NaN, -0.0292, -0.0204, -0.0361, NaN, -0.0204, -0.0204, NaN
0.118, -0.0602, NaN, -0.0421, -0.0745, -0.0421, NaN, -0.1089, -0.0421, 0.1848, NaN, -0.0602, -0.0421, -0.0421, -0.0602, -0.1287, -0.0745, -0.0421, NaN, NaN, NaN, -0.0421, NaN, -0.0602, -0.0421, -0.0421, -0.0421, -0.0067, NaN, NaN, -0.0421, 0.0935, 0.316, NaN, -0.0983, -0.0421, NaN, -0.1287, -0.0602, NaN, NaN, NaN, -0.0602, -0.1089, -0.0421, NaN, -0.0421, NaN, -0.0421, -0.087, -0.0421, -0.0421, NaN, -0.0983, 0.4845, 0.316, NaN, -0.0745, NaN, -0.0745, -0.0421, 1, -0.0421, -0.0421, NaN, NaN, -0.0602, -0.0983, -0.0983, NaN, -0.0602, -0.0421, NaN, 0.316, -0.0421, 0.2359, NaN, -0.0421, -0.0421, NaN
-0.0528, -0.0292, NaN, -0.0204, -0.0361, -0.0204, NaN, -0.0528, 1, -0.0421, NaN, -0.0292, -0.0204, -0.0204, -0.0292, -0.0623, -0.0361, -0.0204, NaN, NaN, NaN, -0.0204, NaN, 0.6999, -0.0204, -0.0204, -0.0204, -0.0847, NaN, NaN, -0.0204, -0.0576, -0.0292, NaN, -0.0476, -0.0204, NaN, -0.0623, -0.0292, NaN, NaN, NaN, -0.0292, 0.3869, -0.0204, NaN, -0.0204, NaN, -0.0204, -0.0421, -0.0204, -0.0204, NaN, -0.0476, -0.0204, -0.0292, NaN, -0.0361, NaN, -0.0361, -0.0204, -0.0421, 1, -0.0204, NaN, NaN, -0.0292, -0.0476, -0.0476, NaN, -0.0292, -0.0204, NaN, -0.0292, -0.0204, -0.0361, NaN, -0.0204, -0.0204, NaN
-0.0528, -0.0292, NaN, -0.0204, -0.0361, 1, NaN, -0.0528, -0.0204, -0.0421, NaN, -0.0292, -0.0204, -0.0204, -0.0292, 0.3273, -0.0361, -0.0204, NaN, NaN, NaN, -0.0204, NaN, -0.0292, -0.0204, -0.0204, -0.0204, -0.0847, NaN, NaN, -0.0204, -0.0576, -0.0292, NaN, -0.0476, -0.0204, NaN, -0.0623, 0.6999, NaN, NaN, NaN, -0.0292, -0.0528, -0.0204, NaN, -0.0204, NaN, -0.0204, -0.0421, -0.0204, -0.0204, NaN, -0.0476, -0.0204, -0.0292, NaN, -0.0361, NaN, -0.0361, -0.0204, -0.0421, -0.0204, 1, NaN, NaN, -0.0292, -0.0476, -0.0476, NaN, -0.0292, -0.0204, NaN, -0.0292, -0.0204, -0.0361, NaN, -0.0204, -0.0204, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.5528, -0.0417, NaN, 0.6999, 0.3782, -0.0292, NaN, 0.5528, -0.0292, -0.0602, NaN, -0.0417, -0.0292, -0.0292, -0.0417, -0.0891, -0.0516, -0.0292, NaN, NaN, NaN, 0.6999, NaN, -0.0417, -0.0292, -0.0292, -0.0292, -0.121, NaN, NaN, -0.0292, -0.0824, -0.0417, NaN, -0.068, -0.0292, NaN, -0.0891, -0.0417, NaN, NaN, NaN, -0.0417, -0.0754, -0.0292, NaN, -0.0292, NaN, -0.0292, -0.0602, -0.0292, -0.0292, NaN, -0.068, -0.0292, -0.0417, NaN, -0.0516, NaN, -0.0516, -0.0292, -0.0602, -0.0292, -0.0292, NaN, NaN, 1, -0.068, -0.068, NaN, -0.0417, -0.0292, NaN, -0.0417, -0.0292, -0.0516, NaN, -0.0292, -0.0292, NaN
-0.1231, 0.2722, NaN, -0.0476, -0.0842, -0.0476, NaN, 0.0821, -0.0476, 0.1474, NaN, 0.2722, -0.0476, -0.0476, -0.068, 0.0364, -0.0842, -0.0476, NaN, NaN, NaN, -0.0476, NaN, -0.068, -0.0476, -0.0476, -0.0476, -0.0456, NaN, NaN, -0.0476, -0.1345, -0.068, NaN, -0.1111, -0.0476, NaN, 0.2182, 0.2722, NaN, NaN, NaN, -0.068, 0.0821, -0.0476, NaN, -0.0476, NaN, -0.0476, -0.0983, 0.4286, -0.0476, NaN, -0.1111, -0.0476, -0.068, NaN, -0.0842, NaN, -0.0842, -0.0476, -0.0983, -0.0476, -0.0476, NaN, NaN, -0.068, 1, -0.1111, NaN, -0.068, -0.0476, NaN, -0.068, -0.0476, 0.1965, NaN, -0.0476, -0.0476, NaN
-0.1231, -0.068, NaN, -0.0476, -0.0842, -0.0476, NaN, -0.1231, -0.0476, 0.1474, NaN, -0.068, -0.0476, -0.0476, -0.068, 0.4001, -0.0842, -0.0476, NaN, NaN, NaN, -0.0476, NaN, -0.068, -0.0476, -0.0476, -0.0476, -0.1976, NaN, NaN, 0.4286, -0.1345, -0.068, NaN, -0.1111, -0.0476, NaN, -0.1455, -0.068, NaN, NaN, NaN, -0.068, -0.1231, -0.0476, NaN, -0.0476, NaN, -0.0476, 0.3932, -0.0476, -0.0476, NaN, 0.1111, -0.0476, -0.068, NaN, -0.0842, NaN, -0.0842, -0.0476, -0.0983, -0.0476, -0.0476, NaN, NaN, -0.068, -0.1111, 1, NaN, -0.068, -0.0476, NaN, -0.068, -0.0476, -0.0842, NaN, -0.0476, -0.0476, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0754, -0.0417, NaN, -0.0292, -0.0516, -0.0292, NaN, -0.0754, -0.0292, -0.0602, NaN, -0.0417, -0.0292, -0.0292, -0.0417, -0.0891, -0.0516, -0.0292, NaN, NaN, NaN, -0.0292, NaN, -0.0417, -0.0292, -0.0292, -0.0292, -0.121, NaN, NaN, -0.0292, 0.2118, -0.0417, NaN, -0.068, -0.0292, NaN, -0.0891, -0.0417, NaN, NaN, NaN, -0.0417, -0.0754, -0.0292, NaN, -0.0292, NaN, -0.0292, -0.0602, -0.0292, -0.0292, NaN, 0.6124, -0.0292, -0.0417, NaN, -0.0516, NaN, -0.0516, -0.0292, -0.0602, -0.0292, -0.0292, NaN, NaN, -0.0417, -0.068, -0.068, NaN, 1, -0.0292, NaN, -0.0417, -0.0292, -0.0516, NaN, -0.0292, -0.0292, NaN
