-0.0204, -0.0292, -0.1216, -0.0204, -0.0528, -0.0292, NaN, -0.0421, -0.0361, -0.0421, -0.0204, NaN, NaN, -0.0361, NaN, -0.0292, -0.0204, NaN, NaN, -0.0204, -0.0204, NaN, -0.0361, -0.0361, -0.0292, -0.0204, -0.0421, -0.0204, -0.0204, -0.0204, -0.0204, -0.0204, NaN, 1, NaN, -0.0669, NaN, -0.0361, 0.269, NaN, -0.0292, -0.0361, -0.0361, -0.0576, NaN, -0.0292, -0.0292, -0.0623, 0.4845, -0.0292, NaN, NaN, -0.0204, -0.0361, 0.3049, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, -0.0204, -0.0204, -0.0421, -0.0421, -0.0421, -0.0204, -0.0576, -0.0361, -0.0204, -0.0204, -0.0204, -0.0292, -0.0204, -0.0361, 0.4845, -0.0204, -0.0421, -0.0421, -0.0204, -0.0576
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0669, 0.17, -0.2932, 0.3049, -0.0128, -0.0956, NaN, 0.0537, 0.1008, 0.0537, -0.0669, NaN, NaN, -0.1184, NaN, -0.0956, -0.0669, NaN, NaN, -0.0669, -0.0669, NaN, 0.1008, 0.32, -0.0956, -0.0669, -0.1382, 0.3049, -0.0669, 0.3049, -0.0669, -0.0669, NaN, -0.0669, NaN, 1, NaN, -0.1184, 0.1282, NaN, -0.0956, -0.1184, -0.1184, 0.111, NaN, -0.0956, -0.0956, -0.2045, 0.2456, -0.0956, NaN, NaN, 0.3049, 0.1008, -0.084, -0.0956, -0.0956, -0.0669, 0.3049, -0.0956, -0.0669, -0.0669, 0.0537, 0.0537, 0.0537, -0.0669, -0.039, 0.1008, -0.0669, -0.0669, -0.0669, 0.17, -0.0669, -0.1184, 0.0537, -0.0669, -0.1382, 0.0537, 0.3049, 0.5611
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0361, -0.0516, 0.1263, -0.0361, -0.0933, -0.0516, NaN, -0.0745, -0.0638, -0.0745, 0.5654, NaN, NaN, 0.2908, NaN, -0.0516, -0.0361, NaN, NaN, -0.0361, -0.0361, NaN, -0.0638, -0.0638, 0.3782, -0.0361, 0.2359, -0.0361, -0.0361, -0.0361, -0.0361, 0.5654, NaN, -0.0361, NaN, -0.1184, NaN, 1, -0.1342, NaN, -0.0516, -0.0638, -0.0638, 0.1408, NaN, -0.0516, -0.0516, 0.3492, -0.0745, -0.0516, NaN, NaN, -0.0361, -0.0638, -0.1184, -0.0516, -0.0516, -0.0361, -0.0361, -0.0516, -0.0361, -0.0361, -0.0745, -0.0745, -0.0745, -0.0361, -0.1019, -0.0638, 0.5654, -0.0361, -0.0361, -0.0516, -0.0361, -0.0638, -0.0745, -0.0361, -0.0745, -0.0745, -0.0361, 0.1408
-0.0759, -0.1084, -0.0606, -0.0759, 0.3982, 0.3844, NaN, 0.0214, -0.1342, 0.0214, -0.0759, NaN, NaN, -0.1342, NaN, 0.3844, -0.0759, NaN, NaN, -0.0759, -0.0759, NaN, 0.0691, 0.2724, -0.1084, 0.269, -0.1566, -0.0759, -0.0759, -0.0759, -0.0759, -0.0759, NaN, 0.269, NaN, 0.1282, NaN, -0.1342, 1, NaN, 0.138, -0.1342, 0.2724, -0.2143, NaN, -0.1084, 0.3844, -0.2318, 0.1993, -0.1084, NaN, NaN, -0.0759, 0.0691, -0.1232, 0.3844, -0.1084, -0.0759, -0.0759, -0.1084, -0.0759, -0.0759, 0.1993, 0.0214, -0.1566, 0.269, 0.6206, -0.1342, -0.0759, -0.0759, -0.0759, 0.138, -0.0759, -0.1342, 0.1993, -0.0759, -0.1566, -0.1566, -0.0759, 0.2031
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0292, -0.0417, 0.0331, -0.0292, 0.2387, -0.0417, NaN, -0.0602, -0.0516, -0.0602, -0.0292, NaN, NaN, -0.0516, NaN, -0.0417, -0.0292, NaN, NaN, -0.0292, -0.0292, NaN, -0.0516, -0.0516, -0.0417, 0.6999, -0.0602, -0.0292, -0.0292, -0.0292, -0.0292, -0.0292, NaN, -0.0292, NaN, -0.0956, NaN, -0.0516, 0.138, NaN, 1, -0.0516, 0.3782, -0.0824, NaN, -0.0417, -0.0417, -0.0891, -0.0602, -0.0417, NaN, NaN, -0.0292, -0.0516, -0.0956, -0.0417, -0.0417, -0.0292, -0.0292, -0.0417, -0.0292, -0.0292, -0.0602, -0.0602, -0.0602, -0.0292, -0.0824, -0.0516, -0.0292, 0.6999, -0.0292, -0.0417, -0.0292, -0.0516, -0.0602, -0.0292, -0.0602, -0.0602, -0.0292, -0.0824
-0.0361, -0.0516, -0.215, -0.0361, -0.0933, -0.0516, NaN, -0.0745, -0.0638, -0.0745, -0.0361, NaN, NaN, -0.0638, NaN, -0.0516, -0.0361, NaN, NaN, -0.0361, -0.0361, NaN, -0.0638, -0.0638, 0.3782, -0.0361, -0.0745, -0.0361, -0.0361, -0.0361, -0.0361, -0.0361, NaN, -0.0361, NaN, -0.1184, NaN, -0.0638, -0.1342, NaN, -0.0516, 1, -0.0638, -0.1019, NaN, -0.0516, -0.0516, -0.1103, -0.0745, -0.0516, NaN, NaN, -0.0361, 0.2908, 0.32, -0.0516, -0.0516, -0.0361, -0.0361, -0.0516, -0.0361, -0.0361, 0.2359, -0.0745, -0.0745, -0.0361, -0.1019, -0.0638, -0.0361, -0.0361, -0.0361, -0.0516, -0.0361, -0.0638, 0.2359, -0.0361, 0.2359, 0.5463, -0.0361, -0.1019
-0.0361, -0.0516, -0.0444, -0.0361, -0.0933, -0.0516, NaN, -0.0745, -0.0638, -0.0745, -0.0361, NaN, NaN, -0.0638, NaN, 0.8079, -0.0361, NaN, NaN, -0.0361, -0.0361, NaN, -0.0638, -0.0638, -0.0516, -0.0361, -0.0745, -0.0361, -0.0361, -0.0361, -0.0361, -0.0361, NaN, -0.0361, NaN, -0.1184, NaN, -0.0638, 0.2724, NaN, 0.3782, -0.0638, 1, -0.1019, NaN, -0.0516, -0.0516, -0.1103, -0.0745, -0.0516, NaN, NaN, -0.0361, -0.0638, -0.1184, 0.3782, -0.0516, -0.0361, -0.0361, -0.0516, -0.0361, -0.0361, -0.0745, -0.0745, -0.0745, 0.5654, 0.3835, -0.0638, -0.0361, 0.5654, -0.0361, -0.0516, -0.0361, -0.0638, -0.0745, -0.0361, -0.0745, -0.0745, -0.0361, -0.1019
-0.0576, -0.0824, -0.3433, -0.0576, -0.149, -0.0824, NaN, -0.119, -0.1019, 0.0935, -0.0576, NaN, NaN, 0.1408, NaN, -0.0824, -0.0576, NaN, NaN, -0.0576, -0.0576, NaN, -0.1019, -0.1019, 0.2118, -0.0576, 0.0935, -0.0576, -0.0576, -0.0576, -0.0576, -0.0576, NaN, -0.0576, NaN, 0.111, NaN, 0.1408, -0.2143, NaN, -0.0824, -0.1019, -0.1019, 1, NaN, -0.0824, -0.0824, -0.0189, -0.119, -0.0824, NaN, NaN, -0.0576, -0.1019, -0.189, -0.0824, -0.0824, -0.0576, 0.3541, -0.0824, -0.0576, 0.3541, -0.119, -0.119, 0.0935, -0.0576, -0.1628, -0.1019, 0.3541, -0.0576, -0.0576, -0.0824, -0.0576, -0.1019, 0.0935, -0.0576, 0.0935, 0.0935, -0.0576, 0.0033
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0292, -0.0417, 0.2399, -0.0292, -0.0754, -0.0417, NaN, -0.0602, -0.0516, -0.0602, -0.0292, NaN, NaN, -0.0516, NaN, -0.0417, -0.0292, NaN, NaN, -0.0292, -0.0292, NaN, -0.0516, 0.3782, -0.0417, -0.0292, -0.0602, -0.0292, -0.0292, -0.0292, -0.0292, -0.0292, NaN, -0.0292, NaN, -0.0956, NaN, -0.0516, -0.1084, NaN, -0.0417, -0.0516, -0.0516, -0.0824, NaN, 1, -0.0417, -0.0891, -0.0602, -0.0417, NaN, NaN, -0.0292, -0.0516, -0.0956, -0.0417, -0.0417, -0.0292, -0.0292, 0.4792, -0.0292, -0.0292, -0.0602, -0.0602, -0.0602, -0.0292, -0.0824, -0.0516, -0.0292, -0.0292, -0.0292, -0.0417, -0.0292, 0.8079, -0.0602, -0.0292, -0.0602, -0.0602, -0.0292, -0.0824
-0.0292, -0.0417, 0.0331, -0.0292, 0.2387, 1, NaN, -0.0602, -0.0516, 0.316, -0.0292, NaN, NaN, -0.0516, NaN, -0.0417, -0.0292, NaN, NaN, -0.0292, -0.0292, NaN, 0.3782, -0.0516, -0.0417, -0.0292, -0.0602, -0.0292, -0.0292, -0.0292, -0.0292, -0.0292, NaN, -0.0292, NaN, -0.0956, NaN, -0.0516, 0.3844, NaN, -0.0417, -0.0516, -0.0516, -0.0824, NaN, -0.0417, 1, -0.0891, -0.0602, -0.0417, NaN, NaN, -0.0292, -0.0516, -0.0956, -0.0417, -0.0417, -0.0292, -0.0292, -0.0417, -0.0292, -0.0292, 0.316, -0.0602, -0.0602, -0.0292, 0.5059, -0.0516, -0.0292, -0.0292, -0.0292, -0.0417, -0.0292, -0.0516, -0.0602, -0.0292, -0.0602, -0.0602, -0.0292, -0.0824
-0.0623, -0.0891, 0.2918, -0.0623, -0.1612, -0.0891, NaN, -0.1287, 0.1195, 0.0724, 0.3273, NaN, NaN, -0.1103, NaN, -0.0891, 0.3273, NaN, NaN, -0.0623, -0.0623, NaN, -0.1103, -0.1103, -0.0891, -0.0623, 0.2735, -0.0623, -0.0623, -0.0623, -0.0623, 0.3273, NaN, -0.0623, NaN, -0.2045, NaN, 0.3492, -0.2318, NaN, -0.0891, -0.1103, -0.1103, -0.0189, NaN, -0.0891, -0.0891, 1, -0.1287, -0.0891, NaN, NaN, -0.0623, -0.1103, -0.2045, -0.0891, 0.1893, -0.0623, -0.0623, -0.0891, -0.0623, -0.0623, 0.0724, 0.0724, 0.0724, -0.0623, -0.1761, 0.1195, -0.0623, -0.0623, -0.0623, -0.0891, -0.0623, -0.1103, -0.1287, 0.3273, 0.0724, -0.1287, -0.0623, -0.1761
-0.0421, -0.0602, -0.1016, -0.0421, 0.3448, -0.0602, NaN, -0.087, 0.2359, -0.087, -0.0421, NaN, NaN, -0.0745, NaN, -0.0602, -0.0421, NaN, NaN, -0.0421, -0.0421, NaN, -0.0745, -0.0745, -0.0602, -0.0421, -0.087, -0.0421, -0.0421, -0.0421, -0.0421, -0.0421, NaN, 0.4845, NaN, 0.2456, NaN, -0.0745, 0.1993, NaN, -0.0602, -0.0745, -0.0745, -0.119, NaN, -0.0602, -0.0602, -0.1287, 1, -0.0602, NaN, NaN, -0.0421, 0.5463, 0.2456, -0.0602, -0.0602, -0.0421, -0.0421, -0.0602, -0.0421, -0.0421, 0.1848, 0.1848, -0.087, -0.0421, 0.0935, -0.0745, -0.0421, -0.0421, -0.0421, 0.316, -0.0421, -0.0745, 0.1848, -0.0421, -0.087, 0.1848, -0.0421, 0.5184
-0.0292, -0.0417, 0.2399, -0.0292, -0.0754, -0.0417, NaN, 0.316, -0.0516, -0.0602, -0.0292, NaN, NaN, 0.8079, NaN, -0.0417, -0.0292, NaN, NaN, -0.0292, -0.0292, NaN, -0.0516, -0.0516, -0.0417, -0.0292, -0.0602, -0.0292, -0.0292, -0.0292, 0.6999, -0.0292, NaN, -0.0292, NaN, -0.0956, NaN, -0.0516, -0.1084, NaN, -0.0417, -0.0516, -0.0516, -0.0824, NaN, -0.0417, -0.0417, -0.0891, -0.0602, 1, NaN, NaN, -0.0292, -0.0516, 0.17, -0.0417, -0.0417, 0.6999, -0.0292, -0.0417, -0.0292, -0.0292, -0.0602, -0.0602, -0.0602, -0.0292, -0.0824, -0.0516, -0.0292, -0.0292, -0.0292, -0.0417, -0.0292, -0.0516, -0.0602, -0.0292, -0.0602, -0.0602, -0.0292, -0.0824
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0204, -0.0292, -0.1216, -0.0204, -0.0528, -0.0292, NaN, 0.4845, -0.0361, 0.4845, -0.0204, NaN, NaN, -0.0361, NaN, -0.0292, -0.0204, NaN, NaN, -0.0204, -0.0204, NaN, 0.5654, -0.0361, -0.0292, -0.0204, -0.0421, 1, -0.0204, -0.0204, -0.0204, -0.0204, NaN, -0.0204, NaN, 0.3049, NaN, -0.0361, -0.0759, NaN, -0.0292, -0.0361, -0.0361, -0.0576, NaN, -0.0292, -0.0292, -0.0623, -0.0421, -0.0292, NaN, NaN, 1, -0.0361, -0.0669, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, -0.0204, -0.0204, -0.0421, -0.0421, -0.0421, -0.0204, -0.0576, -0.0361, -0.0204, -0.0204, -0.0204, -0.0292, -0.0204, -0.0361, -0.0421, -0.0204, -0.0421, -0.0421, 1, 0.3541
-0.0361, -0.0516, -0.0444, -0.0361, 0.425, -0.0516, NaN, -0.0745, -0.0638, -0.0745, -0.0361, NaN, NaN, -0.0638, NaN, -0.0516, -0.0361, NaN, NaN, -0.0361, -0.0361, NaN, -0.0638, -0.0638, -0.0516, -0.0361, -0.0745, -0.0361, -0.0361, -0.0361, -0.0361, -0.0361, NaN, -0.0361, NaN, 0.1008, NaN, -0.0638, 0.0691, NaN, -0.0516, 0.2908, -0.0638, -0.1019, NaN, -0.0516, -0.0516, -0.1103, 0.5463, -0.0516, NaN, NaN, -0.0361, 1, -0.1184, -0.0516, -0.0516, -0.0361, -0.0361, -0.0516, -0.0361, -0.0361, 0.5463, -0.0745, -0.0745, -0.0361, 0.1408, -0.0638, -0.0361, -0.0361, -0.0361, 0.3782, -0.0361, -0.0638, -0.0745, -0.0361, -0.0745, 0.2359, -0.0361, 0.3835
0.3049, -0.0956, -0.0823, -0.0669, -0.173, -0.0956, NaN, -0.1382, 0.1008, -0.1382, -0.0669, NaN, NaN, 0.1008, NaN, -0.0956, -0.0669, NaN, NaN, -0.0669, -0.0669, NaN, 0.1008, -0.1184, 0.17, -0.0669, -0.1382, -0.0669, -0.0669, -0.0669, 0.3049, -0.0669, NaN, 0.3049, NaN, -0.084, NaN, -0.1184, -0.1232, NaN, -0.0956, 0.32, -0.1184, -0.189, NaN, -0.0956, -0.0956, -0.2045, 0.2456, 0.17, NaN, NaN, -0.0669, -0.1184, 1, -0.0956, -0.0956, 0.3049, -0.0669, -0.0956, 0.3049, -0.0669, -0.1382, 0.0537, -0.1382, -0.0669, -0.189, -0.1184, -0.0669, -0.0669, 0.3049, -0.0956, -0.0669, -0.1184, 0.2456, -0.0669, 0.2456, 0.2456, -0.0669, -0.039
-0.0292, -0.0417, 0.0331, -0.0292, 0.2387, -0.0417, NaN, 0.316, -0.0516, -0.0602, -0.0292, NaN, NaN, -0.0516, NaN, 0.4792, -0.0292, NaN, NaN, -0.0292, -0.0292, NaN, -0.0516, -0.0516, -0.0417, -0.0292, -0.0602, -0.0292, -0.0292, -0.0292, -0.0292, -0.0292, NaN, -0.0292, NaN, -0.0956, NaN, -0.0516, 0.3844, NaN, -0.0417, -0.0516, 0.3782, -0.0824, NaN, -0.0417, -0.0417, -0.0891, -0.0602, -0.0417, NaN, NaN, -0.0292, -0.0516, -0.0956, 1, -0.0417, -0.0292, -0.0292, -0.0417, -0.0292, -0.0292, -0.0602, -0.0602, -0.0602, 0.6999, 0.5059, -0.0516, -0.0292, -0.0292, -0.0292, -0.0417, -0.0292, -0.0516, -0.0602, -0.0292, -0.0602, -0.0602, -0.0292, -0.0824
-0.0292, -0.0417, 0.2399, -0.0292, -0.0754, -0.0417, NaN, 0.316, -0.0516, -0.0602, -0.0292, NaN, NaN, -0.0516, NaN, -0.0417, -0.0292, NaN, NaN, -0.0292, -0.0292, NaN, -0.0516, -0.0516, -0.0417, -0.0292, -0.0602, -0.0292, 0.6999, -0.0292, -0.0292, -0.0292, NaN, -0.0292, NaN, -0.0956, NaN, -0.0516, -0.1084, NaN, -0.0417, -0.0516, -0.0516, -0.0824, NaN, -0.0417, -0.0417, 0.1893, -0.0602, -0.0417, NaN, NaN, -0.0292, -0.0516, -0.0956, -0.0417, 1, -0.0292, -0.0292, -0.0417, -0.0292, -0.0292, -0.0602, -0.0602, -0.0602, -0.0292, -0.0824, -0.0516, -0.0292, -0.0292, -0.0292, -0.0417, -0.0292, -0.0516, -0.0602, 0.6999, -0.0602, -0.0602, -0.0292, -0.0824
-0.0204, -0.0292, 0.1679, -0.0204, -0.0528, -0.0292, NaN, -0.0421, -0.0361, -0.0421, -0.0204, NaN, NaN, 0.5654, NaN, -0.0292, -0.0204, NaN, NaN, -0.0204, -0.0204, NaN, -0.0361, -0.0361, -0.0292, -0.0204, -0.0421, -0.0204, -0.0204, -0.0204, 1, -0.0204, NaN, -0.0204, NaN, -0.0669, NaN, -0.0361, -0.0759, NaN, -0.0292, -0.0361, -0.0361, -0.0576, NaN, -0.0292, -0.0292, -0.0623, -0.0421, 0.6999, NaN, NaN, -0.0204, -0.0361, 0.3049, -0.0292, -0.0292, 1, -0.0204, -0.0292, -0.0204, -0.0204, -0.0421, -0.0421, -0.0421, -0.0204, -0.0576, -0.0361, -0.0204, -0.0204, -0.0204, -0.0292, -0.0204, -0.0361, -0.0421, -0.0204, -0.0421, -0.0421, -0.0204, -0.0576
-0.0204, -0.0292, -0.1216, -0.0204, -0.0528, -0.0292, NaN, -0.0421, -0.0361, -0.0421, -0.0204, NaN, NaN, -0.0361, NaN, -0.0292, -0.0204, NaN, NaN, -0.0204, -0.0204, NaN, -0.0361, -0.0361, -0.0292, -0.0204, -0.0421, -0.0204, -0.0204, -0.0204, -0.0204, -0.0204, NaN, -0.0204, NaN, 0.3049, NaN, -0.0361, -0.0759, NaN, -0.0292, -0.0361, -0.0361, 0.3541, NaN, -0.0292, -0.0292, -0.0623, -0.0421, -0.0292, NaN, NaN, -0.0204, -0.0361, -0.0669, -0.0292, -0.0292, -0.0204, 1, -0.0292, -0.0204, -0.0204, -0.0421, -0.0421, -0.0421, -0.0204, -0.0576, -0.0361, -0.0204, -0.0204, -0.0204, -0.0292, -0.0204, -0.0361, -0.0421, -0.0204, -0.0421, -0.0421, -0.0204, -0.0576
-0.0292, -0.0417, 0.2399, -0.0292, -0.0754, -0.0417, NaN, -0.0602, -0.0516, -0.0602, -0.0292, NaN, NaN, -0.0516, NaN, -0.0417, -0.0292, NaN, NaN, -0.0292, 0.6999, NaN, -0.0516, -0.0516, -0.0417, -0.0292, -0.0602, -0.0292, -0.0292, -0.0292, -0.0292, -0.0292, NaN, -0.0292, NaN, -0.0956, NaN, -0.0516, -0.1084, NaN, -0.0417, -0.0516, -0.0516, -0.0824, NaN, 0.4792, -0.0417, -0.0891, -0.0602, -0.0417, NaN, NaN, -0.0292, -0.0516, -0.0956, -0.0417, -0.0417, -0.0292, -0.0292, 1, -0.0292, -0.0292, -0.0602, -0.0602, 0.316, -0.0292, 0.2118, -0.0516, -0.0292, -0.0292, -0.0292, -0.0417, -0.0292, 0.3782, -0.0602, -0.0292, -0.0602, -0.0602, -0.0292, -0.0824
-0.0204, -0.0292, -0.1216, -0.0204, -0.0528, -0.0292, NaN, -0.0421, -0.0361, -0.0421, -0.0204, NaN, NaN, -0.0361, NaN, -0.0292, -0.0204, NaN, NaN, -0.0204, -0.0204, NaN, -0.0361, -0.0361, -0.0292, -0.0204, -0.0421, -0.0204, -0.0204, -0.0204, -0.0204, -0.0204, NaN, -0.0204, NaN, -0.0669, NaN, -0.0361, -0.0759, NaN, -0.0292, -0.0361, -0.0361, -0.0576, NaN, -0.0292, -0.0292, -0.0623, -0.0421, -0.0292, NaN, NaN, -0.0204, -0.0361, 0.3049, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, 1, -0.0204, -0.0421, -0.0421, -0.0421, -0.0204, -0.0576, -0.0361, -0.0204, -0.0204, -0.0204, -0.0292, -0.0204, -0.0361, -0.0421, -0.0204, -0.0421, -0.0421, -0.0204, -0.0576
-0.0204, -0.0292, -0.1216, -0.0204, -0.0528, -0.0292, NaN, -0.0421, -0.0361, -0.0421, -0.0204, NaN, NaN, -0.0361, NaN, -0.0292, -0.0204, NaN, NaN, -0.0204, -0.0204, NaN, -0.0361, -0.0361, -0.0292, -0.0204, -0.0421, -0.0204, -0.0204, -0.0204, -0.0204, -0.0204, NaN, -0.0204, NaN, -0.0669, NaN, -0.0361, -0.0759, NaN, -0.0292, -0.0361, -0.0361, 0.3541, NaN, -0.0292, -0.0292, -0.0623, -0.0421, -0.0292, NaN, NaN, -0.0204, -0.0361, -0.0669, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, -0.0204, 1, -0.0421, -0.0421, -0.0421, -0.0204, -0.0576, -0.0361, -0.0204, -0.0204, -0.0204, -0.0292, -0.0204, -0.0361, 0.4845, -0.0204, -0.0421, 0.4845, -0.0204, -0.0576
-0.0421, -0.0602, 0.0478, -0.0421, 0.3448, 0.316, NaN, -0.087, -0.0745, -0.087, -0.0421, NaN, NaN, -0.0745, NaN, -0.0602, -0.0421, NaN, NaN, -0.0421, -0.0421, NaN, 0.2359, -0.0745, -0.0602, -0.0421, -0.087, -0.0421, -0.0421, -0.0421, -0.0421, -0.0421, NaN, -0.0421, NaN, 0.0537, NaN, -0.0745, 0.1993, NaN, -0.0602, 0.2359, -0.0745, -0.119, NaN, -0.0602, 0.316, 0.0724, 0.1848, -0.0602, NaN, NaN, -0.0421, 0.5463, -0.1382, -0.0602, -0.0602, -0.0421, -0.0421, -0.0602, -0.0421, -0.0421, 1, -0.087, -0.087, -0.0421, 0.3059, -0.0745, -0.0421, -0.0421, -0.0421, -0.0602, -0.0421, -0.0745, -0.087, -0.0421, -0.087, 0.1848, -0.0421, 0.0935
-0.0421, -0.0602, 0.0478, -0.0421, -0.1089, -0.0602, NaN, -0.087, 0.2359, -0.087, -0.0421, NaN, NaN, -0.0745, NaN, -0.0602, -0.0421, NaN, NaN, -0.0421, -0.0421, NaN, -0.0745, -0.0745, -0.0602, -0.0421, -0.087, -0.0421, -0.0421, -0.0421, -0.0421, -0.0421, NaN, -0.0421, NaN, 0.0537, NaN, -0.0745, 0.0214, NaN, -0.0602, -0.0745, -0.0745, -0.119, NaN, -0.0602, -0.0602, 0.0724, 0.1848, -0.0602, NaN, NaN, -0.0421, -0.0745, 0.0537, -0.0602, -0.0602, -0.0421, -0.0421, -0.0602, -0.0421, -0.0421, -0.087, 1, -0.087, -0.0421, -0.119, -0.0745, -0.0421, -0.0421, -0.0421, -0.0602, -0.0421, -0.0745, -0.087, -0.0421, 0.1848, 0.1848, -0.0421, 0.0935
-0.0421, -0.0602, 0.0478, -0.0421, -0.1089, -0.0602, NaN, -0.087, 0.2359, 0.1848, -0.0421, NaN, NaN, -0.0745, NaN, -0.0602, 0.4845, NaN, NaN, -0.0421, 0.4845, NaN, -0.0745, -0.0745, -0.0602, -0.0421, 0.4565, -0.0421, -0.0421, -0.0421, -0.0421, -0.0421, NaN, -0.0421, NaN, 0.0537, NaN, -0.0745, -0.1566, NaN, -0.0602, -0.0745, -0.0745, 0.0935, NaN, -0.0602, -0.0602, 0.0724, -0.087, -0.0602, NaN, NaN, -0.0421, -0.0745, -0.1382, -0.0602, -0.0602, -0.0421, -0.0421, 0.316, -0.0421, -0.0421, -0.087, -0.087, 1, -0.0421, 0.0935, 0.5463, -0.0421, -0.0421, -0.0421, -0.0602, -0.0421, -0.0745, -0.087, -0.0421, 0.1848, -0.087, -0.0421, -0.119
-0.0204, -0.0292, -0.1216, -0.0204, -0.0528, -0.0292, NaN, -0.0421, -0.0361, -0.0421, -0.0204, NaN, NaN, -0.0361, NaN, 0.6999, -0.0204, NaN, NaN, -0.0204, -0.0204, NaN, -0.0361, -0.0361, -0.0292, -0.0204, -0.0421, -0.0204, -0.0204, -0.0204, -0.0204, -0.0204, NaN, -0.0204, NaN, -0.0669, NaN, -0.0361, 0.269, NaN, -0.0292, -0.0361, 0.5654, -0.0576, NaN, -0.0292, -0.0292, -0.0623, -0.0421, -0.0292, NaN, NaN, -0.0204, -0.0361, -0.0669, 0.6999, -0.0292, -0.0204, -0.0204, -0.0292, -0.0204, -0.0204, -0.0421, -0.0421, -0.0421, 1, 0.3541, -0.0361, -0.0204, -0.0204, -0.0204, -0.0292, -0.0204, -0.0361, -0.0421, -0.0204, -0.0421, -0.0421, -0.0204, -0.0576
