-0.1905, 0.0714, -0.0714, -0.0292, 0.0204, 0.0204, 0.1166, -0.0623, -0.0714, -0.0421, -0.0669, 0.0292, 0.0204, 0.098, -0.0759, -0.1118, 0.098, 0.0847, -0.0292, -0.0847, -0.0847, -0.0891, -0.2082, 0.0803, -0.175, 0.1905, -0.0528, 0.0204, 0.4286, 0.0292, 1, 0.0576, 0.1679, 0.1373, 0.1825, 0.0421, 0.1373, -0.1679, -0.0292, 0.0204, 0.0891, -0.0714, -0.0421, -0.0847, 0.0361, 0.0361, -0.1025, 0.0421, 0.175, -0.1319, -0.0528, -0.0292, 0.0669, NaN, NaN, NaN, -0.0476, 0.0714, -0.0204, 0.0361, 0.0204, NaN, -0.0476, 0.0292, NaN, 0.1025, 0.0759, -0.0421, 0.0476, -0.0204, -0.0204, NaN, 0.0714, 0.3541, 0.0361, 0.0576, -0.0714, -0.0292, -0.2291, 0.1373
-0.0624, -0.0576, 0.0576, -0.2118, -0.0576, 0.3541, 0.0235, 0.1761, 0.2017, 0.119, 0.039, -0.0824, -0.0576, 0.0939, 0.2143, -0.1591, -0.2768, -0.1078, 0.0824, -0.0237, -0.0237, 0.1232, -0.1532, -0.0918, -0.0941, 0.0624, -0.0284, 0.3541, -0.0576, 0.5059, 0.0576, 1, 0.1098, -0.0415, -0.2779, 0.3059, 0.1892, 0.007, -0.2118, -0.0576, 0.1335, 0.0576, -0.0935, -0.0237, -0.1019, -0.1019, 0.0462, 0.0935, -0.3765, -0.2059, -0.2058, 0.0824, 0.111, NaN, NaN, NaN, -0.634, -0.0576, 0.0576, 0.1408, -0.0576, NaN, -0.0576, 0.2118, NaN, -0.1679, 0.064, -0.0935, -0.1345, 0.0576, -0.3541, NaN, -0.0576, -0.0033, 0.1408, 0.1694, -0.0865, -0.2118, 0.1335, 0.0738
-0.4592, -0.081, 0.081, 0.0331, 0.1216, 0.1216, 0.1158, -0.1503, -0.0203, 0.0478, 0.1287, -0.2399, 0.1216, -0.1112, 0.135, 0.0852, -0.1112, -0.1423, -0.1737, -0.1349, -0.2273, -0.2599, -0.1981, -0.186, -0.2151, 0.3748, 0.1846, 0.1216, 0.2566, -0.0331, 0.1679, 0.1098, 1, 0.4931, -0.2488, 0.1016, 0.3309, -0.179, 0.0331, -0.1679, 0.1697, -0.1216, 0.1972, -0.0425, -0.1263, -0.1263, 0.0736, -0.1972, -0.1158, 0.3529, -0.1895, 0.0331, 0.2932, NaN, NaN, NaN, -0.0135, -0.2837, -0.1216, 0.0444, 0.1216, NaN, -0.2837, 0.1737, NaN, 0.2686, -0.0372, 0.0478, 0.0135, 0.1679, -0.1216, NaN, 0.2229, 0.3574, -0.2969, 0.3433, -0.2229, 0.0331, 0.0794, 0.0876
-0.387, -0.0801, -0.3203, -0.0082, 0.1487, 0.1487, -0.2125, 0.0917, 0.3803, 0.2833, -0.0709, 0.2125, 0.1487, 0.0275, 0.317, 0.4223, -0.0584, -0.0219, -0.0082, -0.1606, -0.3432, -0.5599, -0.1442, -0.4462, 0.1144, 0.2202, 0.1084, 0.1487, 0.3203, -0.1961, 0.1373, -0.0415, 0.4931, 1, -0.1551, -0.1358, 0.359, -0.5743, 0.1961, -0.1373, -0.3317, -0.2202, 0.1358, -0.1606, -0.2427, 0.0944, -0.071, -0.2833, -0.3595, 0.4048, 0.3548, -0.0082, 0.0709, NaN, NaN, NaN, 0.0534, -0.2802, -0.1487, -0.2427, -0.1373, NaN, -0.2135, 0.0082, NaN, 0.24, -0.1237, 0.1358, 0.2135, 0.1373, -0.1487, NaN, 0.2202, 0.0415, -0.2427, 0.4199, -0.2202, -0.0082, -0.2425, 0.359
0.0721, -0.0206, 0.1236, 0.0505, -0.1825, -0.1825, -0.1178, 0.2203, 0.0206, -0.079, 0.0622, 0.1598, 0.1118, 0.0071, -0.1174, 0.0662, 0.0071, 0.0883, -0.1598, 0.0996, -0.0883, 0.1542, 0.2721, -0.0425, 0.1346, -0.2438, -0.1623, -0.1825, 0.0137, -0.2607, 0.1825, -0.2779, -0.2488, -0.1551, 1, -0.0729, 0.0099, 0.0818, -0.1598, -0.1825, -0.0624, -0.0824, -0.079, 0.0056, 0.0243, 0.1978, -0.301, 0.079, 0.286, 0.0215, 0.0913, -0.1598, 0.045, NaN, NaN, NaN, 0.2884, 0.0824, 0.1825, 0.1978, 0.1118, NaN, 0.2884, -0.2607, NaN, -0.047, 0.1174, -0.079, -0.2884, -0.1118, 0.1825, NaN, -0.4326, 0.0404, 0.0243, -0.3966, 0.0206, 0.2607, -0.1542, -0.1551
-0.2212, 0.4055, -0.2212, -0.316, -0.0421, -0.0421, 0.0602, -0.2735, -0.0369, -0.1848, -0.2456, -0.0602, -0.0421, 0.2718, 0.1566, 0.079, 0.1138, 0.1613, 0.0602, -0.1613, 0.1748, 0.0197, -0.2023, -0.1657, -0.2408, 0.2212, 0.1089, -0.0421, 0.0983, 0.316, 0.0421, 0.3059, 0.1016, -0.1358, -0.0729, 1, 0.1594, 0.1972, 0.0602, -0.0421, -0.0197, 0.1474, 0.087, 0.1748, 0.2359, -0.0745, 0.056, -0.087, -0.2107, -0.0237, -0.118, 0.0602, 0.0537, NaN, NaN, NaN, 0.0983, 0.2212, 0.0421, 0.2359, -0.0421, NaN, -0.3932, -0.0602, NaN, -0.2117, 0.1993, 0.087, 0.1474, 0.0421, 0.0421, NaN, 0.2212, 0.119, 0.2359, 0.0935, -0.0369, 0.0602, -0.1839, 0.0118
-0.0534, 0.3203, 0.0801, -0.0082, 0.1487, 0.1487, 0.0327, 0.0917, -0.1201, -0.1594, 0.1375, -0.1961, 0.1487, 0.3707, 0.2203, 0.1748, -0.1442, 0.0694, -0.0082, -0.5257, -0.3432, -0.3816, -0.4874, -0.3524, -0.1307, 0.4704, -0.0148, 0.1487, 0.1868, -0.1961, 0.1373, 0.1892, 0.3309, 0.359, 0.0099, 0.1594, 1, -0.0876, -0.0082, -0.1373, -0.0642, 0.1801, -0.0118, 0.0219, 0.0944, 0.263, -0.3245, -0.1358, -0.2778, 0.1639, -0.0148, -0.0082, -0.2417, NaN, NaN, NaN, -0.0801, -0.1801, 0.1373, 0.0944, -0.1373, NaN, -0.3469, 0.0082, NaN, -0.0135, -0.0271, -0.0118, 0.0801, 0.1373, -0.1487, NaN, -0.0801, 0.1569, -0.0742, 0.3046, -0.1201, -0.0082, -0.1534, 0.5192
0.5437, 0.1823, 0.2229, -0.0331, -0.1216, -0.1216, 0.1323, -0.0707, -0.5876, -0.1972, 0.2932, -0.1737, 0.1679, 0.1112, -0.135, -0.3356, 0.1981, 0.1423, -0.0331, -0.1423, 0.5044, 0.3502, -0.0625, 0.3757, -0.3639, 0.1317, -0.4339, -0.1216, 0.1486, 0.0331, -0.1679, 0.007, -0.179, -0.5743, 0.0818, 0.1972, -0.0876, 1, -0.0331, 0.1679, 0.4621, 0.0203, -0.3465, 0.412, 0.1263, -0.0444, 0.012, -0.2509, 0.3639, -0.3529, -0.3093, -0.2399, 0.0232, NaN, NaN, NaN, 0.1486, 0.2837, 0.1216, 0.1263, 0.1679, NaN, 0.1486, 0.0331, NaN, -0.0975, 0.2328, -0.0478, -0.1486, -0.1679, 0.1216, NaN, -0.2229, -0.007, 0.1263, -0.2266, 0.0203, -0.0331, -0.0794, -0.0876
-0.0595, 0.1021, -0.1021, -0.0417, 0.0292, 0.0292, -0.0417, -0.0891, -0.1021, -0.0602, -0.0956, 0.0417, 0.0292, -0.0788, 0.138, 0.2607, -0.0788, -0.1117, -0.0417, -0.121, -0.121, -0.1273, -0.0788, -0.1243, 0.1667, 0.2722, 0.2387, 0.0292, -0.068, 0.0417, -0.0292, -0.2118, 0.0331, 0.1961, -0.1598, 0.0602, -0.0082, -0.0331, 1, 0.0292, -0.3273, -0.1021, -0.0602, 0.1117, 0.0516, 0.0516, 0.0689, 0.0602, -0.1667, 0.2212, 0.2387, -0.0417, 0.0956, NaN, NaN, NaN, 0.2722, -0.1531, -0.0292, 0.0516, 0.0292, NaN, -0.068, 0.0417, NaN, -0.0689, 0.1084, -0.0602, 0.068, -0.0292, -0.0292, NaN, 0.1021, -0.0824, 0.0516, 0.0824, -0.1021, -0.0417, -0.1, -0.0082
0.1905, -0.0714, 0.0714, 0.0292, -0.0204, -0.0204, 0.175, 0.0623, -0.2857, 0.0421, 0.0669, -0.0292, -0.0204, -0.098, -0.269, -0.1825, 0.2082, -0.0847, 0.0292, 0.0847, 0.0847, 0.0891, -0.098, 0.2542, 0.175, -0.1905, 0.0528, -0.0204, 0.0476, -0.0292, 0.0204, -0.0576, -0.1679, -0.1373, -0.1825, -0.0421, -0.1373, 0.1679, 0.0292, 1, -0.0891, 0.0714, 0.0421, 0.0847, -0.0361, -0.0361, 0.1025, -0.0421, 0.1166, -0.1548, 0.0528, 0.0292, -0.0669, NaN, NaN, NaN, 0.0476, 0.2857, 0.0204, -0.0361, -0.0204, NaN, 0.0476, -0.0292, NaN, 0.199, -0.0759, 0.0421, -0.0476, 0.0204, 0.0204, NaN, -0.0714, -0.3541, 0.5654, -0.0576, 0.0714, -0.6999, -0.0891, 0.1487
0.1819, -0.3118, 0.3118, 0.1273, -0.0891, -0.0891, 0.2182, 0.0292, -0.245, 0.0197, 0.2922, -0.1273, 0.2291, 0.0497, -0.2065, -0.3377, 0.1451, 0.1381, 0.1273, 0.065, 0.2681, 0.2897, -0.0458, 0.171, -0.3273, 0.1893, -0.4551, -0.0891, 0.0594, 0.1, 0.0891, 0.1335, 0.1697, -0.3317, -0.0624, -0.0197, -0.0642, 0.4621, -0.3273, -0.0891, 1, -0.0223, 0.0197, 0.1665, 0.03, -0.1576, -0.0226, -0.0197, 0.3273, -0.4075, -0.318, -0.1, 0.1716, NaN, NaN, NaN, -0.2376, 0.245, 0.0891, 0.2176, 0.2291, NaN, 0.2079, 0.1, NaN, 0.2106, -0.0086, -0.1445, -0.2079, 0.0891, 0.0891, NaN, 0.0223, 0.1232, -0.1576, -0.1232, -0.0223, 0.1273, 0.0079, -0.0642
0.0625, 0.125, 0.125, 0.1531, 0.0714, 0.0714, 0, -0.2182, -0.125, 0.0369, -0.2343, 0.1021, 0.0714, 0.0214, -0.2655, -0.1854, 0.2358, 0.0684, 0.1531, -0.0684, -0.1824, -0.2004, -0.3001, 0.281, 0.2041, 0.1458, 0.1231, 0.0714, -0.1667, 0.1021, -0.0714, 0.0576, -0.1216, -0.2202, -0.0824, 0.1474, 0.1801, 0.0203, -0.1021, 0.0714, -0.0223, 1, 0.4055, 0.1596, -0.0842, -0.0842, -0.1478, 0.1474, -0.2041, -0.0602, -0.1846, 0.1531, -0.5466, NaN, NaN, NaN, 0.1667, 0.125, -0.0714, 0.1263, 0.0714, NaN, -0.1667, 0.1021, NaN, 0.0422, -0.4587, 0.2212, 0, 0.2857, -0.0714, NaN, -0.125, -0.0576, 0.1263, 0.0576, -0.125, -0.1021, 0.2004, 0.1801
-0.2396, -0.2212, 0.0369, -0.0602, 0.0421, 0.0421, 0.0903, -0.1287, 0.0369, -0.087, -0.1382, 0.0602, 0.0421, -0.1138, 0.0214, -0.079, 0.0443, -0.1613, -0.0602, -0.0067, -0.1748, -0.1839, -0.1138, -0.0069, 0.0903, 0.086, 0.118, 0.0421, -0.0983, 0.0602, -0.0421, -0.0935, 0.1972, 0.1358, -0.079, 0.087, -0.0118, -0.3465, -0.0602, 0.0421, 0.0197, 0.4055, 1, -0.1748, 0.0745, -0.2359, -0.056, 0.087, -0.0903, 0.1716, -0.1089, 0.316, -0.2456, NaN, NaN, NaN, 0.1474, 0.1474, -0.0421, 0.0745, 0.0421, NaN, -0.0983, 0.0602, NaN, 0.2117, -0.3773, 0.1848, -0.1474, 0.4845, -0.0421, NaN, 0.1474, 0.0935, 0.0745, -0.0935, -0.1474, -0.0602, 0.1839, -0.0118
0.2546, 0.1824, 0.0456, 0.1117, 0.0847, 0.0847, -0.2606, -0.0099, -0.1824, -0.1748, -0.0404, 0.121, 0.0847, 0.1134, -0.0947, 0.0996, 0.1134, 0.1435, -0.121, -0.1435, 0.2723, -0.065, -0.1799, 0.1196, 0.0186, 0.3154, -0.0786, 0.0847, -0.0456, -0.1117, -0.0847, -0.0237, -0.0425, -0.1606, 0.0056, 0.1748, 0.0219, 0.412, 0.1117, 0.0847, 0.1665, 0.1596, -0.1748, 1, 0.1498, -0.0422, 0.0558, -0.3294, -0.2048, -0.1811, -0.0786, -0.121, -0.197, NaN, NaN, NaN, 0.1064, -0.0456, -0.0847, 0.1498, 0.0847, NaN, -0.0456, 0.121, NaN, 0.2329, -0.0154, -0.0067, 0.0456, -0.0847, -0.0847, NaN, 0.0684, -0.1078, -0.0422, -0.0237, -0.0684, -0.121, -0.1381, 0.1132
-0.014, 0.2948, 0.1263, 0.0516, -0.0361, -0.0361, 0.3094, -0.1195, -0.2948, -0.8568, -0.1008, -0.0516, -0.0361, 0.3683, 0.1342, 0.1978, 0.0072, 0.0422, 0.0516, -0.2342, 0.1498, 0.1576, -0.1733, -0.142, -0.2063, 0.1895, 0.0933, -0.0361, 0.0842, -0.0516, 0.0361, -0.1019, -0.1263, -0.2427, 0.0243, 0.2359, 0.0944, 0.1263, 0.0516, -0.0361, 0.03, -0.0842, 0.0745, 0.1498, 1, -0.0638, 0.1813, -0.0745, 0.2063, 0.0642, 0.0933, 0.0516, -0.1184, NaN, NaN, NaN, -0.1965, -0.1263, 0.0361, -0.0638, -0.0361, NaN, -0.1965, -0.0516, NaN, -0.0036, 0.4757, 0.0745, -0.0842, 0.0361, 0.0361, NaN, 0.0842, 0.1019, -0.0638, -0.1019, 0.1263, 0.0516, -0.1576, -0.2427
-0.014, 0.0842, 0.1263, 0.0516, -0.0361, -0.0361, -0.0344, 0.1103, -0.0842, 0.0745, 0.1184, -0.0516, -0.0361, 0.0072, -0.0691, 0.1978, -0.1733, -0.1498, 0.0516, -0.0422, -0.2342, -0.2176, -0.1733, -0.142, 0.1375, 0.014, 0.0933, -0.0361, 0.0842, -0.0516, 0.0361, -0.1019, -0.1263, 0.0944, 0.1978, -0.0745, 0.263, -0.0444, 0.0516, -0.0361, -0.1576, -0.0842, -0.2359, -0.0422, -0.0638, 1, -0.1742, -0.0745, -0.1375, -0.1048, 0.0933, 0.0516, -0.1184, NaN, NaN, NaN, 0.0842, -0.1263, 0.0361, -0.0638, -0.0361, NaN, 0.0842, -0.0516, NaN, -0.0036, 0.0691, 0.0745, -0.0842, 0.0361, 0.0361, NaN, -0.1263, -0.1408, -0.0638, -0.1019, -0.2948, 0.0516, -0.1576, 0.0944
0.0985, 0.2533, -0.1478, 0.0689, 0.1025, -0.199, 0.0689, -0.0829, -0.2533, -0.2117, -0.3363, 0.1465, 0.1025, 0.3113, 0.2303, 0.3079, 0.1303, -0.1521, -0.1465, -0.1367, 0.5371, 0.1166, 0.0398, -0.0909, -0.1034, -0.0985, 0.3846, 0.1025, -0.0985, 0.1465, -0.1025, 0.0462, 0.0736, -0.071, -0.301, 0.056, -0.3245, 0.012, 0.0689, 0.1025, -0.0226, -0.1478, -0.056, 0.0558, 0.1813, -0.1742, 1, -0.0996, 0.0172, 0.1847, -0.1351, 0.0689, 0.1165, NaN, NaN, NaN, -0.2392, -0.2744, -0.1025, -0.1742, 0.1025, NaN, -0.0985, -0.0689, NaN, -0.0196, 0.2793, 0.2552, 0.0985, 0.199, -0.1025, NaN, 0.3589, -0.1679, 0.0036, 0.0462, 0.0633, 0.0689, 0.0715, -0.6625
-0.0676, -0.1474, 0.1474, 0.0602, -0.0421, -0.0421, 0.0602, -0.0724, 0.1474, 0.087, -0.0537, -0.0602, -0.0421, -0.2023, -0.3773, -0.2248, 0.1138, -0.0067, 0.0602, 0.1748, -0.3294, 0.1839, 0.2718, 0.1795, 0.3612, -0.2396, 0.1089, -0.0421, -0.3932, 0.316, 0.0421, 0.0935, -0.1972, -0.2833, 0.079, -0.087, -0.1358, -0.2509, 0.0602, -0.0421, -0.0197, 0.1474, 0.087, -0.3294, -0.0745, -0.0745, -0.0996, 1, 0.0903, -0.0237, 0.1089, 0.0602, 0.0537, NaN, NaN, NaN, -0.1474, 0.2212, 0.0421, 0.2359, -0.0421, NaN, 0.0983, -0.0602, NaN, -0.2117, -0.1566, -0.4565, -0.0983, 0.0421, 0.0421, NaN, -0.1474, 0.119, 0.2359, -0.119, 0.1474, 0.0602, 0.1445, -0.1358
0.1021, -0.1021, 0.1021, 0.0417, -0.175, -0.175, 0.4167, -0.0223, -0.4082, -0.2408, 0.255, 0.1667, 0.1166, 0.035, -0.2365, -0.3028, 0.2976, 0.1117, 0.0417, 0.0745, 0.1675, 0.491, 0.1225, 0.3632, -0.25, -0.017, -0.1759, -0.175, 0.2722, -0.25, 0.175, -0.3765, -0.1158, -0.3595, 0.286, -0.2107, -0.2778, 0.3639, -0.1667, 0.1166, 0.3273, -0.2041, -0.0903, -0.2048, 0.2063, -0.1375, 0.0172, 0.0903, 1, -0.2621, -0.1759, -0.1667, 0.17, NaN, NaN, NaN, 0.1361, 0.2041, 0.175, 0.0344, 0.1166, NaN, 0.2722, -0.0417, NaN, 0.0689, 0.2365, -0.0903, -0.2722, -0.1166, 0.175, NaN, -0.3062, 0.2588, 0.0344, -0.3765, 0.2041, 0.0417, -0.0364, -0.3595
-0.1438, 0.1605, -0.0602, 0.0164, -0.1548, -0.1548, -0.0655, -0.0744, 0.1405, -0.1242, -0.1191, -0.2212, 0.1319, 0.031, 0.1879, 0.4349, -0.2271, -0.2763, -0.1884, -0.1811, -0.2726, -0.3074, 0.203, -0.327, 0.1802, 0.0602, 0.2766, 0.1319, -0.0401, -0.2212, -0.1319, -0.2059, 0.3529, 0.4048, 0.0215, -0.0237, 0.1639, -0.3529, 0.2212, -0.1548, -0.4075, -0.0602, 0.1716, -0.1811, 0.0642, -0.1048, 0.1847, -0.0237, -0.2621, 1, 0.2766, 0.0164, 0.1191, NaN, NaN, NaN, 0.0936, -0.2408, -0.1319, -0.1048, 0.1319, NaN, -0.0401, -0.2212, NaN, -0.1, 0.1027, 0.3195, 0.1739, 0.1548, -0.1319, NaN, 0.1605, -0.0254, -0.1048, 0.3724, -0.0602, 0.2212, 0.0393, -0.0771
0.0205, -0.1231, -0.0308, 0.2387, 0.0528, 0.0528, -0.201, 0.1746, 0.4308, 0.118, -0.173, 0.0754, 0.0528, -0.1425, 0.101, 0.3449, -0.0106, 0.2189, 0.2387, -0.0786, -0.2189, -0.2303, 0.2533, -0.3689, 0.3015, -0.1487, -0.1364, 0.0528, -0.1231, 0.0754, -0.0528, -0.2058, -0.1895, 0.3548, 0.0913, -0.118, -0.0148, -0.3093, 0.2387, 0.0528, -0.318, -0.1846, -0.1089, -0.0786, 0.0933, 0.0933, -0.1351, 0.1089, -0.1759, 0.2766, 1, -0.0754, 0.173, NaN, NaN, NaN, 0.0821, 0.1846, -0.0528, -0.1659, 0.0528, NaN, -0.1231, -0.2387, NaN, -0.2546, 0.0475, -0.1089, 0.1231, -0.0528, -0.0528, NaN, 0.1846, -0.149, -0.1659, 0.149, -0.1846, -0.0754, -0.4551, 0.2316
-0.0595, 0.1021, 0.1531, -0.0417, 0.0292, 0.0292, -0.0417, -0.0891, 0.1531, -0.0602, -0.0956, 0.0417, -0.6999, -0.0788, -0.1084, 0.0505, -0.0788, -0.1117, -0.0417, 0.1117, -0.121, 0.1, 0.14, 0.1147, -0.25, 0.0595, -0.0754, 0.0292, -0.068, 0.0417, -0.0292, 0.0824, 0.0331, -0.0082, -0.1598, 0.0602, -0.0082, -0.2399, -0.0417, 0.0292, -0.1, 0.1531, 0.316, -0.121, 0.0516, 0.0516, 0.0689, 0.0602, -0.1667, 0.0164, -0.0754, 1, -0.17, NaN, NaN, NaN, -0.068, 0.1021, -0.0292, 0.0516, 0.0292, NaN, -0.068, 0.0417, NaN, -0.0689, 0.1084, 0.316, -0.2722, 0.6999, -0.0292, NaN, 0.1021, -0.0824, 0.0516, 0.0824, 0.1531, -0.0417, 0.1273, -0.0082
-0.2429, -0.2343, -0.1562, -0.17, -0.0669, -0.0669, -0.0638, 0.2045, 0.2343, 0.1382, 0.2195, -0.0956, -0.0669, -0.2098, 0.1232, 0.1523, -0.3214, 0.0783, 0.0956, 0.2777, 0.0404, 0.2922, 0.3482, -0.2633, -0.17, -0.0824, 0.0128, -0.0669, -0.0174, 0.17, 0.0669, 0.111, 0.2932, 0.0709, 0.045, 0.0537, -0.2417, 0.0232, 0.0956, -0.0669, 0.1716, -0.5466, -0.2456, -0.197, -0.1184, -0.1184, 0.1165, 0.0537, 0.17, 0.1191, 0.173, -0.17, 1, NaN, NaN, NaN, -0.0174, -0.1041, 0.0669, 0.32, 0.3049, NaN, 0.1562, -0.0956, NaN, -0.3363, 0.3795, -0.2456, 0.0174, -0.3049, 0.0669, NaN, 0.1562, 0.039, -0.1184, -0.039, -0.1562, 0.0956, -0.1762, -0.1375
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0278, 0.1667, -0.1667, -0.068, 0.0476, 0.0476, 0, -0.1455, -0.1667, 0.1474, 0.0174, 0.068, 0.0476, -0.2001, -0.177, 0.0137, 0.2287, 0.0456, -0.068, -0.0456, -0.0456, -0.0594, 0.0857, 0.1873, 0, 0.0278, 0.0821, -0.4286, 0.1111, -0.2722, -0.0476, -0.634, -0.0135, 0.0534, 0.2884, 0.0983, -0.0801, 0.1486, 0.2722, 0.0476, -0.2376, 0.1667, 0.1474, 0.1064, -0.1965, 0.0842, -0.2392, -0.1474, 0.1361, 0.0936, 0.0821, -0.068, -0.0174, NaN, NaN, NaN, 1, 0.1667, -0.0476, 0.0842, 0.0476, NaN, -0.1111, 0.068, NaN, -0.0422, -0.1448, 0.1474, 0.1111, -0.0476, 0.4286, NaN, 0, 0.0576, 0.0842, -0.2498, 0, -0.068, -0.0891, 0.0534
0.25, -0.125, 0.125, 0.1021, -0.0714, -0.0714, 0.1021, -0.1909, 0, 0.1474, 0.1041, -0.1021, -0.0714, -0.1286, -0.338, -0.5357, 0.4073, 0.2736, 0.1021, -0.0456, 0.0684, 0.0891, 0.1929, 0.4215, -0.1021, -0.1458, -0.5847, -0.0714, 0.1667, 0.1531, 0.0714, -0.0576, -0.2837, -0.2802, 0.0824, 0.2212, -0.1801, 0.2837, -0.1531, 0.2857, 0.245, 0.125, 0.1474, -0.0456, -0.1263, -0.1263, -0.2744, 0.2212, 0.2041, -0.2408, 0.1846, 0.1021, -0.1041, NaN, NaN, NaN, 0.1667, 1, 0.0714, -0.1263, -0.0714, NaN, 0, -0.1021, NaN, -0.1478, -0.2655, -0.0369, 0, 0.0714, 0.0714, NaN, 0, 0.0576, 0.2948, -0.0576, 0, -0.1531, -0.2004, 0.2202
0.1071, -0.2857, 0.2857, -0.0292, 0.0204, 0.0204, 0.1166, 0.3273, -0.0714, -0.0421, 0.3049, 0.0292, 0.0204, -0.2082, -0.0759, -0.1118, 0.098, 0.0847, -0.0292, 0.241, -0.0847, 0.2291, 0.098, 0.0803, -0.175, -0.1071, -0.0528, 0.0204, -0.0476, 0.0292, -0.0204, 0.0576, -0.1216, -0.1487, 0.1825, 0.0421, 0.1373, 0.1216, -0.0292, 0.0204, 0.0891, -0.0714, -0.0421, -0.0847, 0.0361, 0.0361, -0.1025, 0.0421, 0.175, -0.1319, -0.0528, -0.0292, 0.0669, NaN, NaN, NaN, -0.0476, 0.0714, 1, 0.0361, 0.0204, NaN, -0.0476, 0.0292, NaN, -0.199, 0.0759, -0.0421, -0.4286, -0.0204, -0.0204, NaN, -0.2857, -0.0576, 0.0361, -0.3541, -0.0714, -0.0292, 0.0891, -0.1487
-0.1895, 0.0842, -0.0842, -0.3782, -0.0361, -0.0361, -0.2063, 0.1103, 0.1263, 0.0745, 0.1184, -0.0516, -0.0361, 0.0072, -0.0691, 0.1978, -0.1733, 0.0422, 0.0516, 0.1498, -0.0422, 0.1576, 0.0072, -0.142, -0.0344, 0.1895, 0.0933, -0.0361, -0.1965, -0.0516, 0.0361, 0.1408, 0.0444, -0.2427, 0.1978, 0.2359, 0.0944, 0.1263, 0.0516, -0.0361, 0.2176, 0.1263, 0.0745, 0.1498, -0.0638, -0.0638, -0.1742, 0.2359, 0.0344, -0.1048, -0.1659, 0.0516, 0.32, NaN, NaN, NaN, 0.0842, -0.1263, 0.0361, 1, 0.5654, NaN, 0.0842, -0.0516, NaN, -0.1813, 0.2724, -0.2359, -0.0842, 0.0361, 0.0361, NaN, 0.0842, 0.1019, 0.2908, -0.1019, -0.0842, 0.0516, -0.1576, 0.0944
-0.1071, -0.0714, 0.0714, 0.0292, -0.0204, -0.0204, -0.1166, 0.0623, 0.0714, 0.0421, 0.0669, -0.0292, -0.0204, -0.098, 0.0759, 0.1118, -0.098, -0.0847, 0.0292, 0.0847, 0.0847, 0.0891, -0.098, -0.0803, -0.1166, 0.1071, 0.0528, -0.0204, 0.0476, -0.0292, 0.0204, -0.0576, 0.1216, -0.1373, 0.1118, -0.0421, -0.1373, 0.1679, 0.0292, -0.0204, 0.2291, 0.0714, 0.0421, 0.0847, -0.0361, -0.0361, 0.1025, -0.0421, 0.1166, 0.1319, 0.0528, 0.0292, 0.3049, NaN, NaN, NaN, 0.0476, -0.0714, 0.0204, 0.5654, 1, NaN, 0.0476, -0.0292, NaN, -0.1025, 0.269, 0.0421, -0.0476, 0.0204, 0.0204, NaN, 0.2857, 0.0576, -0.0361, -0.0576, -0.2857, 0.0292, -0.0891, -0.1373
