-0.134, -0.2713, -0.2695, 0.1129, 0.1868, -0.2375, 0.1579, 0.1129, -0.2488, 0.027, 0.2884, 0.3949, 0.3949, -0.1748, -0.1439, -0.134, 0.2573, 0.0215, 0.0017, -0.3022, 0.1579, -0.2191, 0.1551, -0.0299, -0.0071, 0.1346, -0.3323, -0.2019, 0.0187, -0.1551, -0.1236, -0.0612, -0.2068, -0.1361, 0.0017, -0.0818, -0.1178, 0.1042, 0.1748, -0.0662, 1, -0.0852, 0.0336, 0.1868, -0.0299, 0.1169, -0.2488, 0.2265, -0.214, -0.0852, -0.4058, 0.1361, 0.0721, -0.0505, 0.1551, 0.0137, 0.134, -0.4158, -0.0071, -0.0612
-0.0975, 0.1216, 0.1089, 0.3886, 0.135, 0.0746, 0.0371, -0.0196, 0.0673, -0.0619, -0.2837, -0.0736, -0.2447, 0.2498, 0.135, 0.2447, -0.2498, 0.0537, -0.0969, 0.062, 0.206, 0.3069, 0.0065, 0.1829, -0.1112, -0.1158, -0.2611, 0.0496, 0.0017, 0.2368, 0.0405, 0.2163, -0.2034, -0.0196, -0.0148, -0.0969, 0.1323, -0.1903, -0.0065, 0.0017, -0.0852, 1, 0.1985, -0.0276, 0.2645, -0.0619, -0.179, 0.0276, 0.012, 0.179, 0.0852, -0.2253, -0.0473, 0.2812, -0.0746, 0.0473, -0.1591, 0.1494, -0.1112, -0.0276
-0.2758, -0.068, 0.0983, 0.2303, 0.3932, -0.0327, 0.1871, 0.148, -0.1158, 0.1782, 0, -0.0689, 0.0172, 0.1961, 0.4751, 0.2413, -0.1961, 0.2294, -0.3639, -0.1809, 0.017, 0.148, 0.1144, 0.1809, -0.035, -0.0833, -0.0331, 0.1667, -0.1178, -0.1961, -0.1633, -0.0164, 0.0891, 0.2303, 0.1323, 0.0496, 0.1667, 0.0655, 0.1307, -0.2019, 0.0336, 0.1985, 1, -0.0983, 0.2632, 0, -0.0331, 0.0983, -0.1551, -0.3805, 0.3028, -0.148, -0.1531, -0.1667, -0.1307, 0.1531, 0.1034, 0.0496, -0.21, 0.4751
0.1542, 0.0234, -0.0338, -0.152, -0.1272, 0.1639, 0.3578, -0.0711, 0.2716, -0.1664, -0.1204, 0.1847, -0.1542, 0.0771, -0.2077, 0.0695, 0.0835, 0.1143, 0.1089, -0.0711, -0.1438, 0.1714, 0.3181, -0.1714, 0.1411, -0.0655, -0.135, 0.0164, 0.0612, 0.1639, 0.1204, -0.2077, -0.0963, -0.2328, -0.2976, 0.0276, -0.2294, -0.1272, -0.0771, -0.1042, 0.1868, -0.0276, -0.0983, 1, -0.0905, -0.0788, -0.3789, -0.1143, 0.1847, 0.3789, -0.0215, 0.3137, 0.1906, 0.1474, 0.0771, -0.0234, 0.0152, 0.0276, 0.0551, -0.2077
-0.1293, -0.0907, 0.0905, 0.1364, 0.4753, -0.0355, 0.1612, 0.2175, -0.3461, -0.0528, -0.3223, 0.0442, -0.1259, 0.0355, 0.4753, 0.2109, 0.1258, 0.152, -0.1829, 0.2175, 0.0772, 0.1364, 0.0355, 0.1071, 0.0829, -0.0164, 0.1437, 0.0658, -0.2191, 0.0452, -0.1612, 0.152, -0.1231, -0.026, -0.1012, -0.1012, 0.148, 0.2328, 0.0452, 0.0299, -0.0299, 0.2645, 0.2632, -0.0905, 1, -0.0528, 0.062, -0.0711, -0.1259, 0.1012, -0.2191, 0.1883, -0.2585, -0.0658, -0.4484, 0.0067, -0.0408, 0.062, -0.1762, 0.0711
-0.3593, -0.1455, -0.0088, -0.0352, 0.0088, -0.1572, -0.0546, 0.0528, 0.0619, -0.1429, 0.1309, -0.1935, -0.1013, 0.4193, -0.0788, -0.1751, 0.0175, -0.2539, -0.115, -0.1231, 0.0364, 0.0528, 0.0699, -0.0528, 0.1123, 0, -0.0265, 0.0891, -0.2068, -0.0699, 0.1309, 0.0088, -0.0476, -0.211, 0.2388, -0.115, -0.1782, 0.1839, 0.1922, -0.2967, 0.1169, -0.0619, 0, -0.0788, -0.0528, 1, 0.1503, -0.0963, 0.1751, 0.0265, -0.2068, -0.1407, -0.2364, 0, 0.2446, 0.2364, 0.1751, -0.115, -0.1684, -0.1664
-0.4157, 0.0473, 0.2976, -0.062, 0.1089, -0.0746, -0.3748, 0.0196, -0.2315, 0.2388, 0.1216, 0.0736, -0.0975, -0.0876, 0.1089, -0.2447, 0.1687, -0.135, 0.0148, 0.2645, 0.1317, 0.0196, -0.0065, 0.062, 0.1981, 0.1158, 0.0969, 0.1985, -0.0017, -0.2368, 0.1216, 0.1089, 0.115, 0.1829, 0.0148, -0.1494, -0.1323, 0.0276, 0.2498, -0.0017, -0.2488, -0.179, -0.0331, -0.3789, 0.062, 0.1503, 1, 0.135, 0.0736, -0.2611, -0.0852, -0.1012, -0.3748, -0.1158, -0.0065, 0.1216, -0.012, -0.0673, -0.1494, -0.0537
-0.2389, -0.0234, -0.1272, 0.3945, -0.0338, -0.1639, 0.0602, 0.0711, -0.2716, 0.1664, 0.3612, 0.1542, 0.1542, -0.3181, -0.0338, -0.3236, 0.1574, 0.2882, -0.0276, 0.152, 0.0602, -0.0905, 0.1639, -0.152, -0.1411, 0.1474, -0.0276, -0.0164, 0.0215, -0.0032, -0.0401, -0.0338, -0.3415, 0.3137, 0.135, -0.0276, -0.2621, 0.1272, 0.3181, 0.1042, 0.2265, 0.0276, 0.0983, -0.1143, -0.0711, -0.0963, 0.135, 1, -0.2694, -0.135, 0.0215, -0.0711, 0.0602, -0.0655, 0.0835, 0.107, 0.1542, -0.1903, 0.031, 0.2077
-0.1087, 0.0985, 0.5777, -0.1293, -0.0695, 0.0135, -0.1654, -0.0442, 0.1591, -0.0092, -0.2111, -0.1586, -0.2478, 0.071, -0.0695, -0.1087, 0.0135, -0.4083, 0.1591, 0.2109, 0.1865, -0.0442, 0.071, -0.0408, 0.0507, -0.1034, 0.0736, 0.1551, -0.047, -0.071, 0.0422, -0.1542, 0.0092, -0.1293, 0.1591, -0.012, -0.2758, 0.0152, -0.409, 0.214, -0.214, 0.012, -0.1551, 0.1847, -0.1259, 0.1751, 0.0736, -0.2694, 1, -0.0736, -0.047, 0.0442, 0.1865, -0.0689, 0.1555, 0.1654, 0.0196, 0.2447, -0.0398, -0.493
0.0736, -0.0473, 0.0276, 0.1437, -0.0276, -0.0065, 0.3748, 0.3069, 0.2315, -0.3272, -0.3647, 0.012, -0.1591, 0.3309, -0.1089, -0.012, -0.2498, 0.2976, -0.0969, 0.062, -0.0473, 0.1437, 0.3309, -0.1437, -0.1112, -0.2812, 0.0673, -0.0331, 0.1686, 0.0746, 0.3647, 0.135, -0.0265, -0.1829, -0.0148, -0.179, 0.0496, -0.1089, -0.0065, -0.1653, -0.0852, 0.179, -0.3805, 0.3789, 0.1012, 0.0265, -0.2611, -0.135, -0.0736, 1, 0.0017, 0.2645, 0.1216, 0.0331, -0.1557, 0.1317, -0.0736, 0.3136, 0.1494, 0.0537
-0.127, 0.2713, 0.1042, 0.0531, -0.1042, 0.2375, 0.1854, -0.0299, 0.2488, 0.0629, -0.1236, -0.134, -0.047, 0.2573, -0.0215, 0.2209, -0.2573, -0.0215, -0.1686, 0.1361, -0.0721, 0.0531, 0.0099, 0.1129, -0.4346, -0.2187, -0.0852, 0.1178, 0.1511, 0.0726, -0.0412, -0.1042, 0.2068, 0.3022, 0.0818, 0.2488, 0.2019, -0.1868, -0.2573, -0.1036, -0.4058, 0.0852, 0.3028, -0.0215, -0.2191, -0.2068, -0.0852, 0.0215, -0.047, 0.0017, 1, -0.2191, 0.2713, -0.1178, -0.0726, 0.0721, 0.04, 0.1653, 0.1837, 0.3092
-0.0442, -0.4264, 0.1714, -0.2695, 0.0711, 0.0452, 0.2451, 0.1364, -0.0196, -0.3165, -0.1612, 0.1293, -0.2109, -0.2065, 0.0711, -0.2143, 0.1258, 0.3945, 0.1437, 0.1364, -0.0067, -0.1883, 0.2774, -0.0552, 0.0829, -0.0164, 0.2253, 0.0658, -0.2191, -0.0355, 0.0806, -0.0097, -0.0352, -0.2695, -0.1012, -0.1829, -0.1809, -0.0097, -0.1161, -0.0531, 0.1361, -0.2253, -0.148, 0.3137, 0.1883, -0.1407, -0.1012, -0.0711, 0.0442, 0.2645, -0.2191, 1, 0.1612, -0.148, -0.1258, 0.0907, -0.296, -0.0196, -0.0898, -0.0097
0.0774, 0.3056, 0.1438, -0.0772, -0.4782, 0.1968, 0.3056, 0.2585, 0.2161, 0.0364, 0.0833, 0.0106, 0.1865, -0.03, -0.1438, -0.0985, 0.03, -0.0602, -0.1216, -0.1612, -0.1285, -0.1612, -0.1134, 0.0772, -0.2894, -0.1871, -0.1216, 0.068, 0.0137, 0.03, 0.0833, -0.4782, -0.0364, 0.0907, 0.1317, 0.3005, -0.1021, 0.0234, -0.4704, 0.2713, 0.0721, -0.0473, -0.1531, 0.1906, -0.2585, -0.2364, -0.3748, 0.0602, 0.1865, 0.1216, 0.2713, 0.1612, 1, -0.1531, -0.1134, -0.0451, -0.0774, 0.0473, 0.2465, -0.0602
0.0689, 0.1021, -0.0655, -0.0164, -0.0983, 0.1307, 0.017, -0.2632, 0.0496, 0, 0.0816, 0.1034, -0.2413, -0.049, -0.1802, 0.2413, -0.0327, -0.0983, -0.0331, -0.0164, 0.1021, 0.148, -0.049, 0.0164, 0.14, 0, -0.1158, -0.1667, 0.3869, 0.2125, -0.1633, -0.0164, -0.2673, -0.0987, -0.4467, 0.2151, 0, -0.344, 0.1307, 0.0505, -0.0505, 0.2812, -0.1667, 0.1474, -0.0658, 0, -0.1158, -0.0655, -0.0689, 0.0331, -0.1178, -0.148, -0.1531, 1, 0.2778, -0.1021, 0.1034, -0.0331, 0.14, -0.344
0.098, -0.1968, 0.0032, -0.1968, -0.0835, -0.1186, -0.03, -0.2774, -0.0065, -0.1048, 0.0801, 0.071, -0.0135, 0.0385, -0.6458, 0.098, 0.1218, -0.0835, 0.3179, 0.0452, 0.0534, 0.2065, 0.0385, -0.2065, -0.23, 0.049, -0.3309, 0.1307, 0.0924, 0.0417, -0.0801, -0.0032, 0.1048, -0.0355, -0.1687, -0.0065, -0.1961, -0.0835, -0.0385, 0.1748, 0.1551, -0.0746, -0.1307, 0.0771, -0.4484, 0.2446, -0.0065, 0.0835, 0.1555, -0.1557, -0.0726, -0.1258, -0.1134, 0.2778, 1, -0.0534, -0.1825, -0.2498, 0.0275, -0.2442
-0.2533, 0.0417, 0.1906, 0.1612, 0.0602, -0.03, 0.1285, -0.0067, -0.1317, 0.1455, 0, -0.0106, -0.1865, 0.1968, 0.0602, -0.0774, -0.3636, 0.0602, -0.385, 0.1612, 0.1285, -0.0907, 0.447, -0.2451, -0.0679, -0.2381, 0.206, -0.3232, 0.2438, -0.3636, 0.1667, 0.2274, 0.2182, -0.0907, 0.206, 0.1216, -0.1531, 0.0602, 0.3036, -0.4429, 0.0137, 0.0473, 0.1531, -0.0234, 0.0067, 0.2364, 0.1216, 0.107, 0.1654, 0.1317, 0.0721, 0.0907, -0.0451, -0.1021, -0.0534, 1, 0.1654, 0.206, 0.1108, -0.107
-0.1087, 0.2744, -0.0152, 0.381, -0.0695, -0.24, -0.0774, 0.1259, -0.0975, 0.3593, 0.2955, 0.1979, 0.1087, -0.098, 0.2694, -0.1979, -0.071, -0.2389, -0.2686, -0.0442, 0.0106, -0.2994, 0.1555, 0.0442, 0.1412, 0.0689, 0.2447, -0.1896, 0.301, -0.24, -0.0422, -0.2389, -0.2672, 0.0408, 0.2447, 0.2447, 0.1551, 0.1847, 0.098, -0.2209, 0.134, -0.1591, 0.1034, 0.0152, -0.0408, 0.1751, -0.012, 0.1542, 0.0196, -0.0736, 0.04, -0.296, -0.0774, 0.1034, -0.1825, 0.1654, 1, -0.012, 0.1412, 0.1
0.0975, 0.1317, 0.3789, 0.1012, -0.0537, 0.2498, 0.0473, -0.062, 0.0148, -0.115, -0.6078, -0.1831, -0.2686, 0.3179, 0.3529, 0.0975, -0.4802, 0.1903, -0.0673, 0.0196, -0.1216, 0.1829, 0.1557, 0.062, 0.0243, -0.2151, 0.0969, 0.1158, -0.0017, 0.0065, 0.2026, 0.1903, 0.115, -0.2253, -0.1494, -0.1494, 0.1985, 0.0276, -0.0746, -0.0852, -0.4158, 0.1494, 0.0496, 0.0276, 0.062, -0.115, -0.0673, -0.1903, 0.2447, 0.3136, 0.1653, -0.0196, 0.0473, -0.0331, -0.2498, 0.206, -0.012, 1, 0.0243, 0.1089
0.3113, 0.3359, -0.1411, 0.0035, -0.117, 0.23, 0.2465, 0.0035, 0.1112, 0.1123, 0.1715, 0.1412, 0.1412, -0.23, -0.117, 0.0398, -0.1991, -0.203, 0.0243, 0.0035, -0.2001, -0.1693, 0.0275, -0.0898, 0.0809, -0.2275, -0.2363, -0.2275, 0.1837, 0.0584, 0.0857, -0.3751, 0.3555, -0.0829, 0.0243, 0.2849, 0.21, -0.117, -0.1133, 0.0954, -0.0071, -0.1112, -0.21, 0.0551, -0.1762, -0.1684, -0.1494, 0.031, -0.0398, 0.1494, 0.1837, -0.0898, 0.2465, 0.14, 0.0275, 0.1108, 0.1412, 0.0243, 1, 0.0551
-0.1847, -0.1438, -0.1143, 0.1714, 0.1143, -0.1574, 0.1906, 0.2522, 0.0276, 0.1839, 0.0401, 0.0152, 0.1, 0.1574, 0.4364, -0.0152, -0.3181, 0.3559, 0.0276, -0.152, -0.1438, 0.0097, 0.0771, -0.0097, -0.031, -0.1474, 0.0276, 0.1802, -0.1042, -0.2378, 0.0401, -0.0467, 0.0788, 0.2522, 0.1903, -0.0537, 0.1802, 0.1143, 0.0835, -0.2695, -0.0612, -0.0276, 0.4751, -0.2077, 0.0711, -0.1664, -0.0537, 0.2077, -0.493, 0.0537, 0.3092, -0.0097, -0.0602, -0.344, -0.2442, -0.107, 0.1, 0.1089, 0.0551, 1
