NaN, 0.1195, 0.0361, -0.0361, 0.1263, NaN, 0.3227, 0.1103, 0.1048, 0.0933, 0.0361, 0.0361, -0.0361, 0.3782, -0.1659, -0.0516, 0.0516, NaN, 0.1965, -0.0243, 0.5654, -0.2908, NaN, NaN, -0.1103, -0.0184, NaN, 0.0361, 0.0842, 0.0361, NaN, -0.2948, -0.0842, 0.2724, -0.0638, 0.2908, -0.1965, NaN, 0.1965, 0.0361, -0.0036, 0.1878, -0.4772, 0.1978, -0.0638, 0.0745, 0.1965, 0.0516, -0.0361, -0.0842, 0.0552, NaN, 1, -0.263, -0.0745, 0.0072, -0.5654, -0.0638, 0.0638, NaN, NaN, -0.1195, 0.0361, NaN, 0.0745, NaN, -0.142, 0.6454, 0.5654, 0.0516, 0.1008, -0.1659, -0.03, 0.2908, -0.0516, 0.1895, 0.0361, NaN, -0.0638, NaN, 0.0745, -0.0361, -0.1019, -0.0933, -0.0516, 0.0933, 0.0543, 0.0638, 0.1103, 0.2359, -1, -0.0745, 0.0842, 0.0638, -0.0422, 0.0361, -0.0361, -0.0933, 0.1813, -0.1019
NaN, -0.0175, 0.1487, -0.1487, -0.0801, NaN, -0.1551, -0.2009, 0.4851, -0.1084, -0.1373, 0.1487, 0.1373, -0.0082, 0.2612, -0.2125, 0.0082, NaN, -0.2135, 0.0924, -0.1487, 0.0944, NaN, NaN, 0.0917, -0.0175, NaN, -0.1373, 0.2135, -0.1373, NaN, 0.3203, -0.3469, -0.1662, -0.0944, -0.0944, 0.0801, NaN, 0.0534, 0.1487, -0.071, 0.3158, 0.0801, -0.1748, 0.2427, 0.0118, 0.0534, 0.0082, 0.1373, 0.0534, -0.1162, NaN, -0.263, 1, 0.2833, 0.23, 0.1487, 0.0742, -0.2427, NaN, NaN, -0.0917, -0.1373, NaN, -0.1358, NaN, -0.21, -0.263, -0.1487, 0.2125, 0.1375, 0.0148, 0.025, 0.0742, 0.1961, -0.0534, -0.1373, NaN, 0.2427, NaN, 0.1594, -0.1487, 0.3876, 0.3548, 0.1961, -0.2316, -0.0452, -0.0742, 0.1267, -0.1594, 0.263, -0.0118, 0.0801, 0.0944, 0.0694, -0.1373, -0.1487, 0.3548, -0.1825, 0.0415
NaN, 0.0724, 0.0421, -0.0421, 0.1474, NaN, -0.2309, 0.1287, 0.1716, 0.1089, -0.4845, 0.0421, -0.0421, -0.0602, 0.1089, -0.0602, 0.0602, NaN, -0.0983, -0.079, -0.0421, -0.2359, NaN, NaN, 0.2735, 0.0322, NaN, 0.0421, -0.1474, 0.0421, NaN, -0.0369, -0.0983, -0.1566, -0.0745, -0.0745, 0.0983, NaN, 0.1474, 0.0421, -0.056, 0.4299, 0.0983, -0.3767, -0.0745, 0.087, -0.0983, -0.316, -0.0421, -0.0983, -0.1657, NaN, -0.0745, 0.2833, 1, -0.2023, 0.0421, 0.2359, 0.0745, NaN, NaN, 0.1287, 0.0421, NaN, -0.1848, NaN, 0.3521, -0.0745, -0.0421, 0.0602, 0.0537, 0.1089, 0.0197, -0.0745, -0.0602, 0.2212, 0.0421, NaN, -0.0745, NaN, 0.087, -0.0421, 0.3059, 0.7985, 0.6922, 0.1089, 0.2614, 0.0745, -0.2735, -0.087, 0.0745, -0.087, 0.0983, -0.2359, 0.1748, 0.0421, -0.0421, -0.1089, -0.2552, -0.119
NaN, -0.2994, 0.098, -0.098, -0.0857, NaN, -0.0954, -0.1684, 0.2271, -0.1425, 0.098, -0.2082, -0.098, 0.2976, 0.2533, -0.14, 0.14, NaN, -0.2287, 0.2579, -0.098, -0.0072, NaN, NaN, -0.1824, 0.1684, NaN, -0.2082, 0.0857, -0.2082, NaN, 0.0214, -0.0857, -0.1573, 0.1878, 0.0072, -0.0572, NaN, 0.343, -0.2082, -0.0398, 0.2647, -0.0572, 0.0071, 0.3683, 0.2023, 0.2001, 0.14, 0.2082, -0.0857, -0.1847, NaN, 0.0072, 0.23, -0.2023, 1, 0.098, -0.1733, -0.3683, NaN, NaN, -0.1684, -0.2082, NaN, -0.1138, NaN, -0.1847, 0.0072, -0.098, 0.14, -0.0982, 0.2533, 0.4278, 0.3683, 0.0788, -0.2001, -0.2082, NaN, 0.3683, NaN, 0.0443, -0.098, 0.0939, 0.0106, -0.14, -0.0106, -0.342, 0.1733, 0.1824, -0.2023, -0.0072, 0.1138, 0.2287, -0.0072, -0.2776, 0.098, -0.098, 0.2744, 0.0398, 0.0939
NaN, -0.3273, -0.0204, 0.0204, -0.0714, NaN, -0.1825, -0.0623, -0.1548, -0.0528, -0.0204, -0.0204, 0.0204, 0.0292, 0.3869, 0.0292, -0.0292, NaN, 0.0476, 0.1118, 0.0204, -0.0361, NaN, NaN, 0.0623, -0.0935, NaN, -0.0204, -0.0476, -0.0204, NaN, 0.2857, 0.0476, 0.0759, 0.0361, 0.0361, 0.4286, NaN, 0.0476, -0.0204, 0.1025, -0.2082, -0.0476, -0.1118, 0.0361, -0.0421, 0.0476, -0.0292, 0.0204, 0.0476, -0.2542, NaN, -0.5654, 0.1487, 0.0421, 0.098, 1, 0.0361, -0.0361, NaN, NaN, -0.0623, -0.0204, NaN, -0.0421, NaN, 0.0803, 0.0361, -1, -0.0292, 0.0669, 0.3869, 0.2291, 0.0361, 0.0292, -0.1071, -0.0204, NaN, 0.0361, NaN, -0.0421, 0.0204, 0.0576, 0.0528, 0.0292, -0.0528, -0.1266, -0.0361, -0.0623, 0.0421, 0.5654, 0.0421, -0.0476, -0.0361, -0.0847, -0.0204, 0.0204, 0.0528, -0.1025, 0.0576
NaN, -0.1103, 0.0361, 0.5654, 0.1263, NaN, -0.0243, -0.1195, 0.1048, -0.1659, 0.0361, 0.0361, -0.0361, -0.0516, 0.0933, -0.0516, 0.0516, NaN, -0.0842, -0.0243, -0.0361, 0.0638, NaN, NaN, -0.1103, -0.0184, NaN, 0.0361, 0.0842, 0.0361, NaN, 0.1263, 0.1965, 0.0691, -0.0638, -0.0638, 0.0842, NaN, 0.1965, 0.0361, -0.0036, 0.0072, 0.0842, 0.0243, -0.0638, 0.0745, -0.0842, 0.0516, -0.0361, -0.0842, 0.2524, NaN, -0.0638, 0.0742, 0.2359, -0.1733, 0.0361, 1, 0.0638, NaN, NaN, 0.1103, 0.0361, NaN, 0.0745, NaN, 0.0552, -0.0638, -0.0361, 0.0516, 0.1008, -0.1659, 0.1576, -0.0638, -0.0516, 0.014, 0.0361, NaN, -0.0638, NaN, 0.0745, -0.0361, 0.3835, 0.1659, 0.3782, 0.0933, -0.1154, 0.0638, 0.1103, -0.0745, 0.0638, -0.0745, -0.1965, 0.0638, 0.1498, 0.0361, -0.0361, -0.0933, 0.0036, -0.1019
NaN, 0.1103, -0.0361, 0.0361, -0.1263, NaN, 0.1978, 0.5789, -0.2737, -0.0933, -0.0361, -0.0361, 0.0361, -0.3782, -0.0933, 0.0516, -0.0516, NaN, 0.0842, 0.0243, 0.0361, -0.0638, NaN, NaN, 0.1103, -0.1654, NaN, 0.5654, -0.0842, -0.0361, NaN, -0.1263, 0.0842, 0.1342, -0.2908, 0.0638, -0.0842, NaN, -0.4772, -0.0361, 0.1813, -0.3683, 0.1965, 0.1492, -1, -0.0745, -0.7579, -0.0516, 0.0361, 0.0842, 0.142, NaN, 0.0638, -0.2427, 0.0745, -0.3683, -0.0361, 0.0638, 1, NaN, NaN, -0.1103, -0.0361, NaN, 0.5463, NaN, 0.142, 0.0638, 0.0361, -0.0516, 0.1184, -0.0933, -0.1576, 0.0638, -0.3782, -0.1895, -0.0361, NaN, -1, NaN, -0.0745, 0.0361, -0.1408, -0.425, 0.0516, -0.0933, 0.285, -0.0638, -0.1103, 0.0745, -0.0638, 0.0745, -0.0842, -0.0638, 0.0422, -0.0361, 0.0361, -0.1659, 0.1742, 0.1019
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, 0.0417, -0.0623, 0.0623, -0.0818, NaN, -0.3327, -0.1905, -0.2539, 0.6782, -0.0623, -0.0623, 0.0623, -0.1893, 0.1746, 0.0891, 0.1893, NaN, 0.1455, 0.0045, 0.0623, -0.1103, NaN, NaN, -0.1071, -0.0476, NaN, -0.0623, 0.0364, -0.0623, NaN, 0.0546, -0.0364, 0.1001, 0.1103, 0.1103, 0.0364, NaN, -0.0364, 0.3273, -0.0322, 0.0655, 0.4001, -0.0045, 0.1103, -0.1287, 0.1455, -0.0891, 0.0623, -0.0364, -0.0102, NaN, -0.1195, -0.0917, 0.1287, -0.1684, -0.0623, 0.1103, -0.1103, NaN, NaN, 1, -0.0623, NaN, -0.1287, NaN, -0.0102, -0.3492, 0.0623, -0.0891, -0.0795, -0.1612, -0.0292, -0.1195, 0.0891, -0.2137, 0.3273, NaN, 0.1103, NaN, -0.1287, 0.0623, 0.0189, 0.1612, 0.0891, 0.3425, -0.0571, 0.1195, 0.1071, -0.2735, 0.1195, 0.1287, -0.1455, -0.1103, 0.1144, -0.0623, 0.0623, -0.1746, -0.3132, -0.2956
NaN, 0.0623, -0.0204, 0.0204, -0.0714, NaN, 0.1118, -0.0623, 0.1319, -0.0528, -0.0204, -0.0204, 0.0204, 0.0292, -0.0528, 0.0292, -0.0292, NaN, 0.0476, -0.1825, 0.0204, -0.0361, NaN, NaN, 0.0623, -0.0935, NaN, -0.0204, -0.0476, -0.0204, NaN, -0.0714, 0.0476, 0.0759, 0.0361, 0.0361, -0.0476, NaN, 0.0476, -0.0204, 0.1025, -0.2082, -0.0476, -0.1118, 0.0361, -0.0421, 0.0476, -0.0292, -1, 0.0476, 0.0803, NaN, 0.0361, -0.1373, 0.0421, -0.2082, -0.0204, 0.0361, -0.0361, NaN, NaN, -0.0623, 1, NaN, -0.0421, NaN, 0.0803, 0.0361, 0.0204, -0.0292, 0.0669, -0.0528, -0.0891, -0.5654, 0.0292, 0.1905, -0.0204, NaN, 0.0361, NaN, -0.0421, 0.0204, 0.0576, 0.0528, 0.0292, -0.0528, 0.1612, -0.0361, -0.0623, 0.0421, -0.0361, 0.0421, -0.0476, -0.0361, 0.241, -0.0204, 0.0204, 0.0528, 0.199, 0.0576
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, 0.1287, -0.0421, 0.0421, -0.1474, NaN, 0.2309, 0.2735, -0.0237, -0.1089, -0.0421, -0.0421, 0.0421, 0.0602, -0.1089, 0.0602, -0.0602, NaN, 0.0983, 0.2309, 0.0421, 0.2359, NaN, NaN, -0.0724, -0.193, NaN, 0.4845, -0.0983, -0.0421, NaN, 0.0369, 0.0983, 0.1566, 0.0745, 0.0745, 0.1474, NaN, -0.3932, -0.0421, 0.056, -0.2718, -0.0983, 0.2248, -0.5463, -0.087, -0.3932, -0.0602, 0.0421, 0.0983, 0.1657, NaN, 0.0745, -0.1358, -0.1848, -0.1138, -0.0421, 0.0745, 0.5463, NaN, NaN, -0.1287, -0.0421, NaN, 1, NaN, -0.0069, 0.0745, 0.0421, -0.0602, 0.1382, -0.1089, -0.1839, 0.0745, 0.0602, -0.2212, -0.0421, NaN, -0.5463, NaN, -0.087, 0.0421, 0.119, -0.5717, 0.0602, 0.118, 0.0356, -0.0745, -0.1287, 0.087, -0.0745, 0.087, -0.0983, 0.2359, -0.1748, -0.0421, 0.0421, 0.1089, 0.2552, 0.119
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, 0.3934, -0.2542, -0.0803, -0.3044, NaN, -0.247, 0.1175, -0.1428, 0.0634, -0.2542, 0.0803, -0.0803, -0.1147, 0.0634, -0.1147, 0.1147, NaN, -0.0312, 0.0425, -0.0803, -0.2524, NaN, NaN, 0.2657, 0.1635, NaN, 0.0803, -0.281, 0.0803, NaN, -0.1873, 0.1249, 0.0407, -0.142, 0.0552, 0.1873, NaN, -0.0312, -0.2542, 0.2887, -0.0843, 0.0312, -0.5248, -0.142, -0.0069, -0.0312, -0.1243, -0.0803, 0.1249, 0.2325, NaN, -0.142, -0.21, 0.3521, -0.1847, 0.0803, 0.0552, 0.142, NaN, NaN, -0.0102, 0.0803, NaN, -0.0069, NaN, 1, 0.0552, -0.0803, 0.1147, -0.0195, 0.0634, -0.0668, -0.142, -0.1147, 0.0312, 0.0803, NaN, -0.142, NaN, -0.1795, -0.0803, -0.0918, 0.2248, 0.1243, 0.2075, 0.1208, -0.2524, -0.3934, 0.1795, 0.142, 0.1795, -0.1249, -0.0552, -0.094, 0.0803, -0.0803, -0.2075, 0.1068, 0.0432
NaN, -0.1103, 0.0361, -0.0361, -0.0842, NaN, 0.3227, 0.1103, -0.0642, 0.0933, 0.0361, 0.0361, -0.0361, 0.3782, -0.1659, -0.0516, 0.0516, NaN, 0.1965, -0.0243, 0.5654, -0.2908, NaN, NaN, -0.1103, -0.2021, NaN, 0.0361, 0.0842, 0.0361, NaN, -0.2948, 0.1965, 0.2724, -0.0638, 0.2908, 0.0842, NaN, 0.1965, 0.0361, -0.0036, 0.0072, -0.7579, 0.1978, -0.0638, 0.0745, 0.1965, 0.0516, -0.0361, -0.0842, -0.142, NaN, 0.6454, -0.263, -0.0745, 0.0072, 0.0361, -0.0638, 0.0638, NaN, NaN, -0.3492, 0.0361, NaN, 0.0745, NaN, 0.0552, 1, -0.0361, 0.0516, 0.1008, 0.0933, -0.03, 0.2908, -0.0516, 0.1895, 0.0361, NaN, -0.0638, NaN, 0.0745, -0.0361, -0.1019, -0.0933, -0.0516, 0.0933, -0.1154, 0.0638, 0.1103, 0.5463, -0.6454, -0.0745, 0.0842, 0.0638, -0.2342, 0.0361, -0.0361, -0.0933, 0.1813, -0.1019
NaN, 0.3273, 0.0204, -0.0204, 0.0714, NaN, 0.1825, 0.0623, 0.1548, 0.0528, 0.0204, 0.0204, -0.0204, -0.0292, -0.3869, -0.0292, 0.0292, NaN, -0.0476, -0.1118, -0.0204, 0.0361, NaN, NaN, -0.0623, 0.0935, NaN, 0.0204, 0.0476, 0.0204, NaN, -0.2857, -0.0476, -0.0759, -0.0361, -0.0361, -0.4286, NaN, -0.0476, 0.0204, -0.1025, 0.2082, 0.0476, 0.1118, -0.0361, 0.0421, -0.0476, 0.0292, -0.0204, -0.0476, 0.2542, NaN, 0.5654, -0.1487, -0.0421, -0.098, -1, -0.0361, 0.0361, NaN, NaN, 0.0623, 0.0204, NaN, 0.0421, NaN, -0.0803, -0.0361, 1, 0.0292, -0.0669, -0.3869, -0.2291, -0.0361, -0.0292, 0.1071, 0.0204, NaN, -0.0361, NaN, 0.0421, -0.0204, -0.0576, -0.0528, -0.0292, 0.0528, 0.1266, 0.0361, 0.0623, -0.0421, -0.5654, -0.0421, 0.0476, 0.0361, 0.0847, 0.0204, -0.0204, -0.0528, 0.1025, -0.0576
NaN, 0.0891, -0.0292, 0.0292, -0.1021, NaN, -0.0505, -0.0891, 0.1884, -0.0754, -0.0292, -0.0292, 0.0292, 0.0417, 0.2387, 0.0417, 0.4792, NaN, 0.068, 0.1598, 0.0292, -0.0516, NaN, NaN, 0.0891, -0.1336, NaN, -0.0292, -0.068, -0.0292, NaN, -0.1021, 0.068, 0.1084, 0.0516, 0.0516, -0.068, NaN, 0.068, -0.0292, 0.1465, 0.14, -0.068, -0.1598, 0.0516, -0.0602, 0.068, 0.4792, 0.0292, 0.068, 0.1147, NaN, 0.0516, 0.2125, 0.0602, 0.14, -0.0292, 0.0516, -0.0516, NaN, NaN, -0.0891, -0.0292, NaN, -0.0602, NaN, 0.1147, 0.0516, 0.0292, 1, -0.17, -0.0754, 0.1, 0.0516, 0.0417, 0.0595, -0.0292, NaN, 0.0516, NaN, -0.0602, 0.0292, 0.0824, 0.0754, 0.0417, -0.0754, 0.0247, -0.0516, -0.0891, 0.0602, -0.0516, 0.0602, -0.068, -0.0516, 0.1117, -0.0292, -0.6999, 0.0754, 0.0689, 0.0824
NaN, 0.0795, 0.0669, -0.0669, 0.2343, NaN, 0.2767, -0.2215, -0.0146, -0.1474, 0.0669, 0.0669, 0.3049, -0.0956, 0.0128, -0.0956, -0.17, NaN, 0.1909, -0.1523, 0.3049, -0.1008, NaN, NaN, -0.2045, -0.0341, NaN, 0.0669, -0.0174, 0.0669, NaN, 0.1041, -0.1562, 0.0025, -0.1184, 0.1008, -0.1909, NaN, 0.0174, 0.0669, 0.2132, -0.2098, -0.0174, -0.1695, -0.1184, -0.0537, 0.0174, 0.0956, -0.0669, -0.1562, -0.0195, NaN, 0.1008, 0.1375, 0.0537, -0.0982, 0.0669, 0.1008, 0.1184, NaN, NaN, -0.0795, 0.0669, NaN, 0.1382, NaN, -0.0195, 0.1008, -0.0669, -0.17, 1, 0.173, -0.1716, -0.1184, -0.0956, -0.0824, -0.3049, NaN, -0.1184, NaN, 0.1382, -0.0669, -0.039, -0.0128, 0.17, -0.3076, 0.2056, 0.1184, 0.0625, 0.0537, -0.1008, -0.1382, -0.1909, 0.1184, 0.2777, 0.0669, -0.0669, -0.173, 0.0066, 0.111
NaN, -0.0067, -0.0528, 0.0528, 0.277, NaN, -0.2181, -0.1612, -0.2766, -0.1364, -0.0528, -0.0528, 0.0528, 0.0754, 0.053, 0.0754, -0.0754, NaN, 0.1231, 0.1623, 0.0528, -0.0933, NaN, NaN, -0.0067, 0.1612, NaN, -0.0528, -0.1231, -0.0528, NaN, 0.1231, 0.1231, -0.101, -0.1659, 0.0933, 0.0821, NaN, 0.1231, -0.0528, -0.3846, -0.0106, -0.1231, 0.0913, 0.0933, -0.1089, 0.1231, -0.0754, 0.0528, -0.0821, -0.3689, NaN, -0.1659, 0.0148, 0.1089, 0.2533, 0.3869, -0.1659, -0.0933, NaN, NaN, -0.1612, -0.0528, NaN, -0.1089, NaN, 0.0634, 0.0933, -0.3869, -0.0754, 0.173, 1, 0.0439, 0.0933, -0.2387, 0.1077, -0.0528, NaN, 0.0933, NaN, 0.3448, 0.0528, -0.0284, 0.1364, 0.0754, 0.053, -0.2033, -0.0933, -0.1612, 0.1089, 0.1659, -0.3448, 0.0821, 0.1659, -0.0786, 0.3869, 0.0528, 0.1364, -0.265, -0.5605
NaN, -0.3353, 0.2291, 0.0891, -0.0891, NaN, -0.1542, 0.0923, 0.1287, -0.0932, -0.0891, -0.0891, -0.2291, 0.1273, 0.1809, 0.1273, 0.1, NaN, -0.2376, 0.3047, 0.0891, -0.1576, NaN, NaN, -0.3353, 0.3694, NaN, -0.0891, 0.0891, -0.0891, NaN, 0.0223, -0.2376, 0.0086, 0.1576, -0.03, 0.0891, NaN, 0.2079, -0.0891, 0.1655, 0.1413, -0.0594, -0.0294, 0.1576, 0.3087, 0.0594, 0.1, 0.0891, -0.0891, -0.2753, NaN, -0.03, 0.025, 0.0197, 0.4278, 0.2291, 0.1576, -0.1576, NaN, NaN, -0.0292, -0.0891, NaN, -0.1839, NaN, -0.0668, -0.03, -0.2291, 0.1, -0.1716, 0.0439, 1, 0.1576, -0.1, -0.0965, -0.0891, NaN, 0.1576, NaN, -0.0197, -0.2291, 0.1232, 0.0932, -0.1, 0.0439, -0.2836, -0.1576, 0.0923, -0.3087, 0.03, 0.0197, 0.2376, -0.1576, -0.065, 0.2291, -0.2291, 0.0932, 0.1166, 0.1232
NaN, -0.1103, 0.0361, -0.0361, 0.1263, NaN, -0.0243, 0.1103, -0.0642, 0.0933, 0.0361, 0.0361, -0.0361, 0.3782, 0.0933, -0.0516, 0.0516, NaN, -0.0842, 0.1492, -0.0361, 0.0638, NaN, NaN, -0.1103, 0.1654, NaN, 0.0361, 0.0842, 0.0361, NaN, 0.1263, -0.0842, 0.0691, -0.0638, -0.0638, 0.0842, NaN, 0.1965, 0.0361, -0.1813, 0.3683, -0.1965, 0.1978, -0.0638, 0.0745, -0.0842, 0.0516, 0.5654, -0.0842, -0.142, NaN, 0.2908, 0.0742, -0.0745, 0.3683, 0.0361, -0.0638, 0.0638, NaN, NaN, -0.1195, -0.5654, NaN, 0.0745, NaN, -0.142, 0.2908, -0.0361, 0.0516, -0.1184, 0.0933, 0.1576, 1, -0.0516, -0.1614, 0.0361, NaN, -0.0638, NaN, 0.0745, -0.0361, -0.1019, -0.0933, -0.0516, 0.0933, -0.1154, 0.0638, 0.1103, -0.0745, -0.2908, -0.0745, 0.0842, 0.0638, -0.2342, 0.0361, -0.0361, -0.0933, -0.1742, -0.1019
NaN, -0.0891, 0.0292, -0.0292, -0.1531, NaN, -0.1598, -0.1893, 0.2212, 0.0754, 0.0292, 0.0292, -0.0292, 0.4792, 0.0754, -0.0417, 0.0417, NaN, -0.068, 0.0505, -0.0292, 0.0516, NaN, NaN, 0.1893, -0.0891, NaN, 0.0292, 0.068, 0.0292, NaN, 0.1021, -0.068, -0.1084, 0.3782, -0.0516, 0.068, NaN, -0.068, 0.0292, 0.0689, 0.0788, -0.2722, -0.0505, 0.3782, 0.0602, 0.2722, 0.0417, -0.0292, 0.2722, 0.1243, NaN, -0.0516, 0.1961, -0.0602, 0.0788, 0.0292, -0.0516, -0.3782, NaN, NaN, 0.0891, 0.0292, NaN, 0.0602, NaN, -0.1147, -0.0516, -0.0292, 0.0417, -0.0956, -0.2387, -0.1, -0.0516, 1, 0.1531, 0.0292, NaN, 0.3782, NaN, -0.316, -0.0292, 0.2118, -0.0754, -0.0417, 0.0754, -0.0247, 0.0516, 0.0891, -0.0602, 0.0516, 0.316, 0.068, 0.0516, -0.1117, -0.6999, -0.0292, 0.2387, 0.1465, 0.2118
NaN, -0.0136, -0.1071, 0.1071, 0.25, NaN, -0.0137, 0.0136, 0.107, -0.1487, -0.1071, -0.1071, -0.1905, 0.1531, -0.0205, -0.0595, 0.2722, NaN, 0.1111, -0.0996, 0.1071, -0.014, NaN, NaN, 0.3273, 0.0546, NaN, -0.1071, 0.0278, 0.1905, NaN, 0.0417, 0.25, -0.1046, -0.1614, 0.014, 0.0278, NaN, 0.1111, -0.1071, -0.0774, 0.0679, -0.25, -0.2438, 0.1895, -0.2212, 0.25, -0.1531, -0.1905, 0.25, -0.0663, NaN, 0.1895, -0.0534, 0.2212, -0.2001, -0.1071, 0.014, -0.1895, NaN, NaN, -0.2137, 0.1905, NaN, -0.2212, NaN, 0.0312, 0.1895, 0.1071, 0.0595, -0.0824, 0.1077, -0.0965, -0.1614, 0.1531, 1, -0.1071, NaN, 0.1895, NaN, 0.086, 0.1071, -0.0576, 0.277, 0.1531, -0.1487, 0.3425, -0.014, -0.1, 0.0676, -0.1895, -0.2396, 0.0278, 0.1614, 0.2204, -0.1071, 0.1071, -0.2359, -0.0985, 0.0624
NaN, 0.0623, -0.0204, 0.0204, -0.0714, NaN, -0.1825, -0.0623, -0.1548, 0.3869, -0.0204, -0.0204, 0.0204, 0.0292, -0.0528, 0.0292, -0.0292, NaN, 0.0476, 0.1118, 0.0204, -0.0361, NaN, NaN, 0.0623, -0.0935, NaN, -0.0204, -0.0476, -0.0204, NaN, -0.0714, 0.0476, 0.0759, 0.0361, 0.0361, -0.0476, NaN, 0.0476, -0.0204, -0.199, 0.098, -0.0476, 0.1825, 0.0361, -0.0421, 0.0476, -0.0292, 0.0204, 0.0476, 0.0803, NaN, 0.0361, -0.1373, 0.0421, -0.2082, -0.0204, 0.0361, -0.0361, NaN, NaN, 0.3273, -0.0204, NaN, -0.0421, NaN, 0.0803, 0.0361, 0.0204, -0.0292, -0.3049, -0.0528, -0.0891, 0.0361, 0.0292, -0.1071, 1, NaN, 0.0361, NaN, -0.0421, 0.0204, 0.0576, 0.0528, 0.0292, 0.3869, -0.1266, -0.0361, -0.0623, 0.0421, -0.0361, 0.0421, -0.0476, -0.0361, -0.0847, -0.0204, 0.0204, 0.0528, -0.1025, -0.3541
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
