-0.0746, -0.0876, 0.2774, -0.0135, 0.0417, -0.0726, 0.1987, -0.0771, 0.2498, 0.1144, -0.0699, 0.071, 0.1606, 0.0099, -0.1162, -0.2778, 0.1133, 0.0355, -0.1144, -0.2778, -0.3245, -0.1161, -0.0835, 0.049, 0.1258, -0.3036, 0.1601, -0.0801, -0.3245, 0.2065, 1, -0.0135, -0.0835, -0.24, -0.2821, -0.0452, 0.1134, 0.1987, 0.0452, -0.0032, -0.447, -0.0876, -0.1601, 0.0746, 0.0135, 0.2125, 0, -0.1687, 0.3984, -0.0534, -0.2019, 0.1601, -0.0771, 0.0327, 0.3636, 0.0801, 0.1574, 0.2378, 0.2802, 0.0771, -0.0726, -0.1218, 0.0355, 0.1639, -0.2821, 0.0835, 0.4025, -0.0417, 0.2402, -0.2774, 0.1557, -0.1161, 0.1968, 0.0275, -0.0032, -0.1601, 0.2125, -0.1144, 0.0746, -0.0327
-0.0736, 0.3302, -0.2109, 0.1087, 0.1825, 0.214, 0.1555, 0.0695, -0.1591, 0.2758, 0.3777, -0.0695, -0.0404, 0.301, 0.0079, 0.3275, 0.4127, 0.0442, -0.6205, -0.0172, -0.0695, 0.296, 0.0152, 0.2413, -0.1293, 0.1654, -0.2111, -0.2955, 0.1, 0.0408, -0.0135, 1, 0.3541, 0.1586, -0.0135, -0.0408, -0.0106, 0.071, -0.0442, 0.1, -0.0774, -0.012, -0.2111, -0.0975, -0.3761, 0.3275, 0.2955, -0.1831, -0.1542, 0.2533, -0.0135, 0.1267, -0.1847, -0.0689, -0.1865, -0.1689, 0.2694, 0.1, -0.2744, -0.2389, -0.047, -0.1825, -0.381, -0.0152, 0.1555, 0.0695, -0.127, 0.1555, 0.0422, 0.0408, 0.3302, 0.0408, 0.0774, 0.1412, -0.0695, -0.1267, -0.1034, 0.0689, -0.012, 0.2413
-0.0276, 0.1903, 0.0711, 0.1847, 0.2442, -0.0215, 0.0771, 0.2077, -0.5155, 0.0655, 0.1664, -0.0695, 0.0018, 0.3092, -0.0451, 0.0983, -0.117, -0.0097, -0.4751, 0.0983, 0.1143, -0.0711, 0.0338, -0.1474, 0.0905, -0.0234, -0.3612, -0.0401, -0.2077, -0.0711, -0.0835, 0.3541, 1, 0.493, 0.1574, -0.0097, -0.2742, 0.0771, -0.0711, -0.1272, -0.0602, -0.2976, 0.1204, -0.0537, -0.0152, 0.0983, 0.2809, -0.2976, -0.1272, -0.107, -0.1639, -0.2006, -0.1948, 0.0655, -0.0234, 0.1605, -0.1272, -0.0467, -0.107, -0.1272, -0.1868, -0.0835, -0.1714, 0.2077, 0.1574, -0.0338, -0.1439, -0.1639, -0.2809, -0.0711, 0.1089, 0.1714, 0.0602, -0.031, 0.1143, -0.1204, -0.2294, 0.1802, 0.1089, 0.0983
0.1591, 0.1831, 0.1259, -0.0196, 0.1555, -0.04, 0.0135, 0.3541, -0.2686, 0.1551, 0.2672, 0.0695, -0.1521, 0.2209, -0.1068, 0.1896, -0.3222, 0.0408, -0.2413, 0.2758, 0.1542, -0.0408, -0.1847, -0.3275, -0.296, 0.1865, -0.0422, 0.0422, -0.0152, -0.2109, -0.24, 0.1586, 0.493, 1, 0.1825, 0.2109, 0.0985, 0.098, 0.2143, -0.2694, -0.1865, -0.1591, -0.0422, -0.2447, -0.0695, -0.1551, 0.38, 0.0975, -0.1847, -0.3413, 0.098, -0.0422, 0.1847, -0.2758, -0.2533, -0.2533, -0.1847, -0.2694, -0.3413, 0.0695, -0.127, -0.071, 0.0408, 0.1, 0.1825, -0.3236, -0.3949, -0.071, -0.1267, -0.0408, 0.012, -0.1259, -0.2533, 0.0398, 0.1542, 0.0422, -0.3275, 0.362, -0.0736, 0.1896
0.0876, 0.0746, -0.1258, -0.1825, -0.1186, 0.0924, -0.1218, 0.0032, 0.0065, 0.0327, 0.0175, -0.0135, -0.1132, -0.0726, 0.0712, 0.049, 0.0275, -0.2065, 0.049, -0.0327, 0.4787, -0.1161, -0.0032, -0.0327, 0.1258, 0.1968, 0.0801, 0.2402, -0.0032, -0.1161, -0.2821, -0.0135, 0.1574, 0.1825, 1, 0.1161, 0.1968, -0.0417, -0.0355, -0.1639, 0.1368, -0.0065, 0.0801, -0.3309, -0.071, -0.1961, -0.0801, 0.0746, -0.0835, 0.03, 0.1987, 0.1601, -0.0771, 0.0327, -0.1368, 0.0801, -0.0835, 0.0771, 0.1968, 0.1574, -0.0726, 0.2788, 0.2774, -0.2378, 0.1987, -0.1574, -0.0099, -0.1218, 0, 0.0452, -0.5743, -0.0355, -0.0534, -0.1442, -0.0835, 0.2402, 0.1307, 0.2125, 0.3179, 0.2125
0.1012, 0.2253, -0.0552, 0.2143, -0.1968, 0.0299, 0.2774, 0.0905, 0.1012, 0.1809, -0.1231, 0.0442, 0.1176, 0.0299, 0.0264, -0.1809, -0.1762, 0.026, -0.0987, -0.0987, 0.0711, -0.513, -0.4139, 0.0658, -0.026, 0.2585, -0.1612, -0.2417, 0.152, -0.1883, -0.0452, -0.0408, -0.0097, 0.2109, 0.1161, 1, 0.2585, 0.0355, 0.2175, 0.152, -0.2585, -0.1829, -0.4835, -0.2645, -0.2994, 0.148, -0.3223, 0.062, 0.0711, 0.0067, 0.1968, 0.1612, 0.4139, -0.148, -0.1612, -0.1612, -0.0905, -0.0097, -0.0772, 0.3945, -0.2191, -0.0452, 0.513, -0.2328, 0.1161, -0.3945, -0.0299, -0.2065, -0.2417, 0.1364, -0.0196, -0.1883, 0.1746, -0.3489, -0.0097, -0.2417, -0.0987, 0.0658, -0.1012, -0.0164
0.0473, -0.1317, 0.0067, -0.3624, -0.1134, 0.2438, 0.1968, 0.0234, 0.385, -0.1021, 0.1273, -0.1865, 0.0304, -0.0137, 0.1288, 0.1021, -0.0679, -0.2451, 0.1871, -0.068, 0.0602, -0.1746, -0.1906, -0.068, -0.2585, 0.1319, 0.5, 0.0833, 0.0602, -0.0907, 0.1134, -0.0106, -0.2742, 0.0985, 0.1968, 0.2585, 1, -0.0534, -0.0067, -0.1906, -0.1319, 0.206, -0.3333, -0.2161, 0.0106, -0.1531, 0, 0.4592, -0.0234, 0.0451, 0.1968, 0.3333, 0.2742, -0.1021, -0.2153, 0.0625, 0.0602, -0.0234, 0.1319, 0.0602, -0.0137, -0.1368, 0.3425, -0.0602, -0.1368, -0.3946, -0.1579, 0.1134, -0.0833, -0.0067, -0.1317, -0.1746, -0.2153, 0.0214, 0.0602, -0.1667, 0.017, 0.1021, 0.0371, 0.1871
-0.4802, 0.3179, 0.1161, 0.1555, -0.0385, 0.0099, 0.1186, 0.1639, -0.2368, 0.0327, -0.1572, -0.098, 0.1606, 0.3398, -0.0225, -0.2778, 0.1991, 0.4387, -0.1961, -0.1961, -0.0835, -0.1968, -0.1639, 0.1307, 0.1258, -0.0534, 0.1601, 0, -0.2442, -0.1161, 0.1987, 0.071, 0.0771, 0.098, -0.0417, 0.0355, -0.0534, 1, -0.1968, 0.0771, -0.3636, 0.1557, 0.0801, 0.3179, -0.24, 0.3759, 0.0801, -0.1687, 0.2378, 0.03, 0.1186, 0.0801, -0.1574, -0.2125, -0.0534, -0.1201, 0.3984, 0.0771, -0.1368, 0.1574, 0.1748, -0.0417, 0.2774, 0.0835, -0.1218, 0.0835, 0.0726, 0.1186, 0.0801, -0.0355, 0.0746, 0.1258, -0.2202, -0.0584, 0.0771, -0.1601, -0.0327, 0.2942, 0.0746, -0.0327
0.2253, -0.1437, 0.1364, 0.296, -0.1258, -0.1959, 0.0452, 0.0711, 0.062, -0.0987, 0.2989, 0.0408, -0.3013, -0.0299, 0.0679, 0.3454, -0.342, -0.1883, 0.0987, 0.1809, -0.0711, 0.026, -0.152, -0.2303, 0.026, -0.2585, -0.3223, -0.1612, 0.2522, 0.1071, 0.0452, -0.0442, -0.0711, 0.2143, -0.0355, 0.2175, -0.0067, -0.1968, 1, 0.1714, -0.0772, -0.3069, -0.1612, -0.2253, 0.0442, -0.3125, -0.1612, 0.2645, 0.0097, -0.1746, 0.2065, 0, 0.3137, 0.0658, 0.0772, -0.0403, -0.5562, -0.2328, -0.0907, 0.0097, -0.1959, 0.2871, -0.026, -0.1714, -0.1161, -0.0097, -0.0531, 0.0452, -0.0806, -0.2175, 0.0196, -0.1364, -0.0067, -0.0829, 0.2522, 0.0806, -0.148, 0.0987, -0.1437, -0.2303
0.0537, 0.1903, -0.1714, 0.3541, -0.0771, 0.0612, 0.1574, -0.0338, 0.2163, 0.0655, -0.1839, 0.0152, 0.0933, -0.1868, 0.1428, -0.2294, 0.2271, -0.0097, -0.1474, -0.2294, -0.2077, -0.0711, -0.1272, 0.0983, -0.0711, -0.3578, -0.2006, -0.3612, -0.0467, 0.4139, -0.0032, 0.1, -0.1272, -0.2694, -0.1639, 0.152, -0.1906, 0.0771, 0.1714, 1, 0.0234, -0.2163, -0.1204, -0.0537, -0.2694, -0.0655, -0.2809, -0.0537, 0.2754, -0.107, -0.0032, -0.0401, 0.0467, -0.0983, 0.2274, -0.1405, -0.0467, 0.2754, -0.1906, -0.0467, -0.0215, -0.0835, -0.0097, -0.4364, -0.0032, -0.1143, 0.4349, -0.1639, -0.0401, -0.152, 0.1903, -0.152, 0.311, -0.031, 0.0338, 0.0401, 0.0983, 0.0164, 0.0276, -0.1474
-0.0473, -0.1216, -0.1746, -0.0774, 0.1134, 0.0996, -0.03, -0.107, -0.0473, -0.2381, 0.0546, 0.0985, -0.1254, -0.2438, 0.1639, 0.1531, -0.1108, -0.1746, 0.2381, 0.2381, 0.107, 0.2585, 0.525, 0.1531, 0.0907, 0.1285, -0.0833, 0.3333, 0.2742, 0.0067, -0.447, -0.0774, -0.0602, -0.1865, 0.1368, -0.2585, -0.1319, -0.3636, -0.0772, 0.0234, 1, 0.0473, 0.1667, -0.0371, 0.1654, -0.3572, -0.0833, 0.0473, -0.0602, 0.1285, -0.1134, 0, -0.0234, 0.1871, -0.1319, 0.1458, -0.2274, -0.3946, 0.1285, -0.1438, 0.1854, -0.03, -0.2585, -0.107, -0.03, 0.0602, 0.0721, -0.03, 0.0833, 0.1746, -0.1216, -0.0772, -0.2188, 0.1572, -0.0602, 0.25, 0.068, -0.2722, -0.0371, -0.1021
-0.0969, 0.0148, 0.062, -0.0975, 0.0065, -0.0017, 0.1557, -0.1089, 0.1494, -0.3639, -0.2388, -0.0975, 0.1423, 0.0818, 0.1936, -0.0496, 0.1112, 0.1437, 0.2812, 0.1985, 0.0276, -0.062, -0.0537, -0.0496, -0.062, 0.206, 0.2837, 0.2026, 0.0276, -0.2253, -0.0876, -0.012, -0.2976, -0.1591, -0.0065, -0.1829, 0.206, 0.1557, -0.3069, -0.2163, 0.0473, 1, -0.0405, 0.0969, 0.0975, 0.1158, -0.0405, 0.179, -0.2976, 0.5437, 0.0746, -0.1216, -0.0276, -0.3639, -0.2161, 0.1216, 0.3529, -0.0537, -0.1317, 0.0276, 0.3323, -0.1687, 0.1437, 0.2976, 0.0746, 0.2976, -0.0818, 0.2368, -0.1216, 0.2645, 0.0969, 0.1012, -0.2161, 0.0243, -0.3789, -0.2837, 0.1158, 0.1985, -0.3957, 0.0331
-0.2837, -0.0405, 0.0806, 0.0422, 0, -0.206, -0.4003, 0.1204, -0.1216, 0, 0.0436, 0.0422, -0.0456, -0.206, 0.0937, -0.0816, -0.1715, -0.0806, 0.2449, -0.1633, 0.0401, 0.0806, 0.2006, 0.0816, 0.1612, -0.25, -0.04, 0.28, 0.1204, -0.2417, -0.1601, -0.2111, 0.1204, -0.0422, 0.0801, -0.4835, -0.3333, 0.0801, -0.1612, -0.1204, 0.1667, -0.0405, 1, 0.2026, -0.0422, 0, 0.04, -0.0405, -0.1204, -0.0833, 0, -0.28, -0.3612, 0.3266, 0.1667, 0.1, -0.0401, 0.1204, 0.0833, -0.2006, 0.206, 0.1601, -0.3223, 0.1204, 0, 0.2006, -0.1236, 0.1601, -0.04, 0.1612, -0.3647, 0.3223, -0.0833, 0.0857, 0.2809, 0.2, -0.1633, -0.0816, 0.1216, -0.2449
-0.179, -0.3136, 0.1437, 0.1591, 0.1687, -0.0852, -0.0876, -0.0276, -0.2611, -0.1985, -0.1503, -0.0975, -0.0425, 0.0818, -0.186, -0.2978, 0.0243, 0.3069, 0.0331, -0.0496, -0.0537, 0.0196, 0.1089, 0.1158, 0.1829, 0.1216, 0.0405, -0.1216, 0.0276, -0.1437, 0.0746, -0.0975, -0.0537, -0.2447, -0.3309, -0.2645, -0.2161, 0.3179, -0.2253, -0.0537, -0.0371, 0.0969, 0.2026, 1, 0.1831, 0.4467, 0.0405, -0.3136, 0.1089, 0.1216, -0.412, -0.1216, -0.1089, 0.1323, 0.1216, 0.1216, 0.1089, -0.135, 0.0371, -0.0537, -0.0017, -0.0065, -0.0196, 0.2976, 0.1557, 0.2163, 0.0852, 0.0746, 0.0405, 0.0196, 0.179, 0.3461, 0.0371, 0.0243, -0.0537, -0.2026, 0.1158, -0.3805, -0.1494, -0.0496
0.1591, -0.2447, 0.1259, -0.0196, 0.1555, 0.047, 0.1825, -0.0695, -0.2686, -0.7067, -0.1013, -0.1979, -0.1521, 0.047, -0.1068, 0.2758, -0.3222, -0.0442, 0.1034, 0.2758, -0.0152, 0.1293, 0.1542, -0.2413, 0.1293, 0.0106, 0.0422, 0.0422, 0.0695, 0.0442, 0.0135, -0.3761, -0.0152, -0.0695, -0.071, -0.2994, 0.0106, -0.24, 0.0442, -0.2694, 0.1654, 0.0975, -0.0422, 0.1831, 1, -0.2413, -0.0422, 0.0975, -0.1, 0.0106, -0.24, -0.2111, -0.0695, 0.0689, 0.0985, 0.2744, -0.1847, -0.2694, 0.1865, -0.0152, -0.127, 0.1825, 0.0408, 0.2694, 0.1825, 0.2694, 0.04, 0.098, 0.1267, -0.381, -0.0736, 0.0442, -0.1654, 0.1303, -0.1847, 0.0422, 0.1034, -0.2413, -0.1591, 0.0172
-0.1158, 0.2812, 0.148, 0.0689, 0.0327, 0.0336, -0.1961, 0.1474, -0.3639, 0.1667, -0.1782, 0.0689, 0.2048, 0.3701, -0.2677, -0.3333, 0.2976, 0.2303, -0.4167, -0.1667, -0.3113, -0.148, -0.1474, 0.3333, 0.0987, 0.1021, 0, -0.1633, 0.0164, -0.148, 0.2125, 0.3275, 0.0983, -0.1551, -0.1961, 0.148, -0.1531, 0.3759, -0.3125, -0.0655, -0.3572, 0.1158, 0, 0.4467, -0.2413, 1, 0.1633, -0.2978, 0.0983, 0.3572, -0.1961, -0.0816, -0.2621, 0, 0.1021, 0, 0.344, 0.0983, -0.068, 0.0983, -0.1346, -0.3595, 0.148, 0.2294, 0.2125, 0.0655, 0.0505, -0.1144, 0, 0.1809, 0.3639, 0.3454, 0.2722, -0.3151, 0.0164, -0.4899, 0, 0, -0.2151, 0
0.0405, 0.0405, 0.1612, -0.2955, 0.3203, -0.0412, -0.2402, 0.1204, -0.2026, 0.2449, 0.3055, 0.2111, -0.1368, 0.2884, -0.1873, 0.1633, 0, 0.0806, -0.3266, 0.2449, 0.0401, 0.4029, 0.1204, -0.1633, 0, 0.0833, 0.04, -0.04, -0.2006, -0.0806, 0, 0.2955, 0.2809, 0.38, -0.0801, -0.3223, 0, 0.0801, -0.1612, -0.2809, -0.0833, -0.0405, 0.04, 0.0405, -0.0422, 0.1633, 1, 0.0405, -0.0401, -0.0833, -0.0801, -0.12, 0.0401, -0.1633, -0.1667, 0.1, 0.1204, -0.0401, -0.25, -0.3612, -0.0412, -0.4003, -0.3223, 0.2809, 0, -0.0401, -0.1236, -0.1601, 0.2, 0, 0.2837, 0.2417, -0.25, 0.0857, 0.2006, -0.04, -0.2449, 0.1633, 0.1216, 0
0.3957, -0.1494, -0.0196, -0.3541, -0.1557, -0.0017, -0.0876, 0.0537, 0.0673, -0.1158, 0.2918, -0.012, -0.0425, -0.1686, 0.0038, 0.2812, -0.0625, -0.4278, 0.4467, 0.1985, 0.1089, -0.062, -0.0537, -0.3805, -0.3069, -0.1317, 0.2026, 0.2026, 0.1903, 0.1012, -0.1687, -0.1831, -0.2976, 0.0975, 0.0746, 0.062, 0.4592, -0.1687, 0.2645, -0.0537, 0.0473, 0.179, -0.0405, -0.3136, 0.0975, -0.2978, 0.0405, 1, -0.3789, -0.1317, 0.4802, -0.0405, 0.2976, -0.1158, -0.3005, 0.1216, -0.135, -0.2163, -0.1317, -0.2163, -0.1686, 0.0746, -0.0196, -0.1089, -0.1687, -0.0276, -0.1653, -0.0065, -0.0405, -0.062, -0.0673, -0.1437, -0.1317, -0.1494, 0.0276, 0.2026, -0.0496, 0.3639, -0.1494, -0.1323
-0.1903, 0.1089, 0.3137, 0.0152, 0.0032, -0.1042, -0.0032, 0.2077, 0.2163, 0.0655, -0.2715, 0.1847, -0.0897, -0.0215, -0.1391, -0.3113, 0.1411, 0.152, -0.1474, -0.2294, -0.2077, -0.0711, 0.0338, 0.344, 0.3331, -0.107, -0.0401, -0.2006, -0.2077, 0.1714, 0.3984, -0.1542, -0.1272, -0.1847, -0.0835, 0.0711, -0.0234, 0.2378, 0.0097, 0.2754, -0.0602, -0.2976, -0.1204, 0.1089, -0.1, 0.0983, -0.0401, -0.3789, 1, -0.107, -0.4048, 0.2006, -0.0338, 0.0655, 0.3946, -0.1405, 0.1143, 0.1948, 0.311, 0.2754, 0.0612, -0.2442, 0.152, -0.0338, -0.1639, -0.3559, 0.3522, -0.3245, 0.2809, -0.152, 0.1903, 0.0097, 0.1438, 0.1411, 0.1143, -0.2006, 0.1802, -0.3113, 0.1903, 0.0164
-0.2904, 0.206, 0.1746, 0.1654, 0.0534, -0.0137, 0.03, -0.0602, -0.0371, -0.1871, -0.3273, -0.0106, 0.0304, 0.2438, 0.2263, -0.068, 0.1108, 0.1746, 0.017, 0.017, -0.1906, -0.0067, 0.1438, 0.4423, 0.2451, 0.1319, 0, 0, 0.1438, -0.1746, -0.0534, 0.2533, -0.107, -0.3413, 0.03, 0.0067, 0.0451, 0.03, -0.1746, -0.107, 0.1285, 0.5437, -0.0833, 0.1216, 0.0106, 0.3572, -0.0833, -0.1317, -0.107, 1, -0.1368, -0.1667, -0.0602, -0.017, -0.1285, 0.1667, 0.2274, -0.0234, 0.0451, 0.1438, 0.1579, -0.1368, 0.0907, 0.1906, 0.1134, 0.2742, 0.0137, 0.1968, 0, 0.0772, 0.0371, 0.0772, 0.0451, -0.0679, -0.1906, -0.4167, 0.017, -0.1531, -0.1317, 0.1021
0.0065, 0.2368, -0.0452, -0.267, -0.5994, 0.0099, -0.1218, 0.0032, 0.1687, 0.1144, 0.2795, -0.1825, 0.0694, -0.0726, 0.3524, 0.049, 0.1133, -0.2065, 0.049, -0.0327, 0.0771, -0.1968, -0.2442, -0.2778, -0.1968, -0.2202, 0.2402, 0.4003, -0.0032, -0.0355, -0.2019, -0.0135, -0.1639, 0.098, 0.1987, 0.1968, 0.1968, 0.1186, 0.2065, -0.0032, -0.1134, 0.0746, 0, -0.412, -0.24, -0.1961, -0.0801, 0.4802, -0.4048, -0.1368, 1, -0.1601, 0.2442, -0.049, -0.387, -0.02, -0.0032, 0.0771, -0.1368, 0.1574, 0.1748, 0.1987, 0.1968, -0.3181, -0.3622, 0.0835, -0.3398, 0.0385, -0.0801, 0.1258, -0.2498, -0.0355, -0.3036, -0.23, 0.0771, 0.1601, -0.1961, 0.621, -0.0065, -0.0327
-0.1216, -0.2026, -0.3223, -0.0422, 0.0801, 0.3708, 0.1601, -0.2809, 0.1216, 0.2449, 0.2182, 0.0422, 0.1368, -0.0412, -0.1873, 0.2449, 0, 0, 0.0816, -0.1633, 0.1204, 0, -0.1204, 0.2449, -0.1612, 0.25, 0.04, -0.12, 0.0401, 0, 0.1601, 0.1267, -0.2006, -0.0422, 0.1601, 0.1612, 0.3333, 0.0801, 0, -0.0401, 0, -0.1216, -0.28, -0.1216, -0.2111, -0.0816, -0.12, -0.0405, 0.2006, -0.1667, -0.1601, 1, -0.0401, 0.0816, 0, -0.2, -0.0401, 0.1204, 0.0833, 0.0401, -0.1236, 0.2402, 0.0806, -0.2809, -0.0801, -0.2006, 0.1236, 0.2402, 0.2, -0.0806, -0.0405, -0.4029, -0.0833, 0.1715, 0.0401, 0.28, 0.2449, -0.1633, 0.3647, 0
0.2716, -0.2716, 0.3331, -0.0152, -0.0835, -0.1439, 0.0835, 0.1143, 0.3529, 0.0164, 0.0088, 0.1542, 0.0897, -0.0612, 0.1391, -0.0983, -0.1411, -0.0711, 0.1474, 0.1474, 0.0467, -0.1714, -0.1143, -0.1802, -0.0905, 0.0234, 0.0401, 0.0401, -0.1143, 0.152, -0.0771, -0.1847, -0.1948, 0.1847, -0.0771, 0.4139, 0.2742, -0.1574, 0.3137, 0.0467, -0.0234, -0.0276, -0.3612, -0.1089, -0.0695, -0.2621, 0.0401, 0.2976, -0.0338, -0.0602, 0.2442, -0.0401, 1, -0.3113, -0.3946, -0.0602, -0.0338, -0.2754, 0.0234, 0.1272, -0.0612, 0.0032, 0.0905, 0.1948, -0.1574, -0.2077, -0.1868, -0.0771, -0.0401, -0.0905, 0.0537, -0.0905, -0.2274, -0.1411, 0.0467, -0.1204, -0.1802, 0.0655, -0.0276, -0.0164
-0.1323, -0.1985, 0.0164, -0.0689, -0.1144, -0.0336, -0.2125, -0.1474, -0.1323, 0.0833, 0.0891, 0.1034, -0.0186, -0.0336, 0.0765, 0.0833, -0.1225, -0.2303, 0.1667, -0.1667, 0.0655, -0.0164, 0.2294, 0.0833, 0.2303, -0.1021, -0.1633, 0, 0.1474, -0.0164, 0.0327, -0.0689, 0.0655, -0.2758, 0.0327, -0.148, -0.1021, -0.2125, 0.0658, -0.0983, 0.1871, -0.3639, 0.3266, 0.1323, 0.0689, 0, -0.1633, -0.1158, 0.0655, -0.017, -0.049, 0.0816, -0.3113, 1, 0.2381, 0.1021, -0.344, 0.1474, 0.3232, -0.0983, -0.286, 0.2778, -0.0658, -0.2294, -0.2942, 0.0164, -0.0505, 0.1144, 0.2449, -0.0987, -0.3639, 0.0658, 0.1531, -0.1225, 0.3113, 0.2449, -0.0833, -0.25, 0.3805, -0.25
0.1317, -0.1317, 0.0067, 0.0774, 0.0534, -0.0996, -0.1368, -0.1438, 0.0473, -0.1021, -0.2364, 0.1654, -0.1596, -0.1854, -0.359, -0.1531, -0.0679, 0.1746, -0.068, -0.1531, -0.2742, -0.0907, -0.0234, -0.068, 0.1612, -0.3021, 0, -0.0833, -0.107, 0.1612, 0.3636, -0.1865, -0.0234, -0.2533, -0.1368, -0.1612, -0.2153, -0.0534, 0.0772, 0.2274, -0.1319, -0.2161, 0.1667, 0.1216, 0.0985, 0.1021, -0.1667, -0.3005, 0.3946, -0.1285, -0.387, 0, -0.3946, 0.2381, 1, 0.0625, -0.107, 0.1438, 0.0451, -0.0234, -0.2713, -0.2202, 0.0907, -0.0602, 0.1134, -0.1438, 0.3571, -0.1368, -0.1667, -0.0907, 0.1216, 0.2451, 0.4792, -0.0679, -0.107, -0.0833, 0.4423, -0.1531, 0.0371, -0.1531
-0.0203, -0.2837, 0.0403, -0.0633, 0.1201, 0.0206, 0.0801, -0.2608, -0.1216, -0.4082, 0, -0.1689, -0.2736, -0.0824, 0.0702, -0.1021, -0.1929, -0.1612, 0.1021, 0.1021, 0.0602, -0.141, 0.0602, -0.2041, 0.2619, -0.1458, 0.1, 0.2, 0.0602, -0.141, 0.0801, -0.1689, 0.1605, -0.2533, 0.0801, -0.1612, 0.0625, -0.1201, -0.0403, -0.1405, 0.1458, 0.1216, 0.1, 0.1216, 0.2744, 0, 0.1, 0.1216, -0.1405, 0.1667, -0.02, -0.2, -0.0602, 0.1021, 0.0625, 1, -0.2408, -0.0401, 0.0625, -0.1405, 0.0206, 0.0801, 0.0403, 0.1405, 0.0801, 0.1405, 0.1854, -0.02, -0.1, -0.0403, -0.081, 0.1612, -0.0417, -0.3001, -0.0401, -0.1, 0.1021, 0.1021, 0.0203, -0.2041
-0.1903, 0.2716, -0.0905, -0.1542, -0.0771, -0.0215, 0.0771, 0.2077, 0.135, 0.0655, -0.0963, 0.0152, 0.1848, 0.0612, 0.0489, -0.1474, 0.5712, 0.3137, -0.1474, -0.1474, -0.0467, 0.0905, 0.1143, 0.2621, 0.0905, 0.1438, 0.2809, -0.0401, -0.3688, 0.0097, 0.1574, 0.2694, -0.1272, -0.1847, -0.0835, -0.0905, 0.0602, 0.3984, -0.5562, -0.0467, -0.2274, 0.3529, -0.0401, 0.1089, -0.1847, 0.344, 0.1204, -0.135, 0.1143, 0.2274, -0.0032, -0.0401, -0.0338, -0.344, -0.107, -0.2408, 1, 0.1143, 0.1438, -0.0467, 0.2265, -0.3245, -0.0905, 0.2882, -0.0032, 0.1272, -0.1439, -0.0032, 0.0401, 0.1714, 0.1903, 0.2522, -0.0234, 0.1411, -0.2882, -0.2809, -0.0655, 0.0164, 0.0276, 0.4259
-0.1089, 0.1903, -0.0097, -0.0695, -0.2378, 0.0612, -0.0032, -0.1948, 0.3789, 0.3113, -0.0963, 0.0152, 0.2763, -0.0215, 0.2368, -0.1474, 0.2271, -0.0097, -0.1474, -0.3113, 0.1143, -0.152, -0.2882, 0.0983, -0.0711, -0.1906, 0.0401, -0.2006, -0.1272, 0.0097, 0.2378, 0.1, -0.0467, -0.2694, 0.0771, -0.0097, -0.0234, 0.0771, -0.2328, 0.2754, -0.3946, -0.0537, 0.1204, -0.135, -0.2694, 0.0983, -0.0401, -0.2163, 0.1948, -0.0234, 0.0771, 0.1204, -0.2754, 0.1474, 0.1438, -0.0401, 0.1143, 1, 0.0602, 0.1143, 0.2265, 0.0771, -0.0097, -0.2754, -0.0835, -0.0338, 0.1868, -0.0032, 0.1204, 0.0097, -0.135, -0.0711, 0.1438, 0.0551, 0.1948, 0.1204, 0.0983, 0.0164, 0.2716, 0.0164
-0.1216, -0.2161, 0.0907, -0.1865, -0.2802, 0.0721, -0.0534, 0.107, 0.2161, -0.1871, 0.0364, -0.0985, 0.1254, -0.1854, 0.0312, -0.1531, 0.1108, -0.2451, 0.2722, -0.1531, -0.107, -0.0907, 0.1438, 0.3572, 0.329, -0.1285, 0.1667, 0.1667, -0.107, 0.1612, 0.2802, -0.2744, -0.107, -0.3413, 0.1968, -0.0772, 0.1319, -0.1368, -0.0907, -0.1906, 0.1285, -0.1317, 0.0833, 0.0371, 0.1865, -0.068, -0.25, -0.1317, 0.311, 0.0451, -0.1368, 0.0833, 0.0234, 0.3232, 0.0451, 0.0625, 0.1438, 0.0602, 1, 0.0602, 0.0721, 0.1134, 0.0067, 0.107, -0.387, 0.0234, 0.0137, -0.1368, 0.1667, -0.0907, -0.3005, -0.0067, -0.1285, 0.2001, 0.1438, -0.0833, 0.017, -0.3232, 0.2904, 0.1871
-0.1089, 0.3529, 0.3137, -0.1542, -0.3181, -0.1042, -0.0032, 0.1272, 0.0537, -0.0164, -0.4466, -0.0695, 0.0018, 0.1439, 0.1428, -0.3932, 0.0551, 0.2328, -0.1474, -0.1474, -0.1272, -0.3945, -0.2077, 0.0983, -0.0711, -0.0234, 0.2006, 0.2809, -0.0467, -0.0711, 0.0771, -0.2389, -0.1272, 0.0695, 0.1574, 0.3945, 0.0602, 0.1574, 0.0097, -0.0467, -0.1438, 0.0276, -0.2006, -0.0537, -0.0152, 0.0983, -0.3612, -0.2163, 0.2754, 0.1438, 0.1574, 0.0401, 0.1272, -0.0983, -0.0234, -0.1405, -0.0467, 0.1143, 0.0602, 1, 0.1439, 0.0771, 0.5562, -0.1143, -0.0032, -0.3559, 0.1042, -0.0835, -0.0401, 0.0097, -0.135, -0.3137, 0.0602, -0.031, -0.1272, -0.1204, 0.0983, 0.0983, -0.135, 0.1802
