-0.1025, NaN, -0.1465, 0.2844, -0.2117, 0.0422, -0.1025, -0.1025, -0.1025, NaN, 1, -0.1025, 0.0689, NaN, -0.1025, 0.3188, -0.1025, NaN, -0.1165, NaN, -0.0036, 0.199, 0.199, NaN, -0.2392, -0.1025, 0.2844, -0.1025, 0.2844, NaN, NaN, 0.0422, NaN, -0.1351, -0.1025, -0.2117, -0.1813, NaN, -0.0462, -0.1025, NaN, -0.1025, NaN, -0.1813, 0.0689, -0.1025, NaN, NaN, -0.1025, NaN, -0.1025, -0.2856, -0.2117, 0.3323, -0.1465, -0.0036, 0.0422, 0.0996, -0.0052, -0.1025, NaN, -0.4033, -0.0036, -0.1025, -0.0066, -0.1025, -0.1025, 0.0689, -0.1465, -0.1025, -0.1025, -0.2392, NaN, 0.0689, NaN, -0.1351, 0.0689, -0.1465, NaN, 0.2844
-0.0204, NaN, -0.0292, -0.0292, -0.0421, -0.0476, -0.0204, -0.0204, -0.0204, NaN, -0.1025, 1, -0.0292, NaN, -0.0204, -0.0576, -0.0204, NaN, -0.0669, NaN, 0.5654, -0.0204, -0.0204, NaN, -0.0476, -0.0204, -0.0292, -0.0204, -0.0292, NaN, NaN, -0.0476, NaN, -0.0528, -0.0204, -0.0421, -0.0361, NaN, -0.0576, -0.0204, NaN, -0.0204, NaN, -0.0361, -0.0292, -0.0204, NaN, NaN, -0.0204, NaN, -0.0204, -0.0935, -0.0421, -0.0759, -0.0292, -0.0361, 0.4286, -0.0421, -0.0528, -0.0204, NaN, 0.2542, -0.0361, -0.0204, -0.0669, -0.0204, -0.0204, -0.0292, -0.0292, -0.0204, -0.0204, -0.0476, NaN, -0.0292, NaN, -0.0528, -0.0292, -0.0292, NaN, -0.0292
-0.0292, NaN, -0.0417, -0.0417, -0.0602, -0.068, 0.6999, -0.0292, -0.0292, NaN, 0.0689, -0.0292, 1, NaN, -0.0292, -0.0824, -0.0292, NaN, -0.0956, NaN, -0.0516, -0.0292, -0.0292, NaN, -0.068, -0.0292, -0.0417, -0.0292, -0.0417, NaN, NaN, -0.068, NaN, -0.0754, -0.0292, -0.0602, -0.0516, NaN, 0.2118, -0.0292, NaN, -0.0292, NaN, -0.0516, -0.0417, -0.0292, NaN, NaN, -0.0292, NaN, -0.0292, 0.0891, -0.0602, 0.138, -0.0417, -0.0516, -0.068, -0.0602, -0.0754, -0.0292, NaN, -0.1147, -0.0516, -0.0292, 0.17, -0.0292, -0.0292, -0.0417, -0.0417, -0.0292, -0.0292, -0.068, NaN, -0.0417, NaN, -0.0754, -0.0417, -0.0417, NaN, -0.0417
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0204, NaN, -0.0292, -0.0292, -0.0421, -0.0476, -0.0204, -0.0204, -0.0204, NaN, -0.1025, -0.0204, -0.0292, NaN, 1, -0.0576, -0.0204, NaN, -0.0669, NaN, -0.0361, -0.0204, -0.0204, NaN, -0.0476, -0.0204, -0.0292, -0.0204, -0.0292, NaN, NaN, -0.0476, NaN, 0.3869, -0.0204, -0.0421, -0.0361, NaN, -0.0576, -0.0204, NaN, -0.0204, NaN, -0.0361, -0.0292, -0.0204, NaN, NaN, -0.0204, NaN, -0.0204, -0.0935, -0.0421, -0.0759, -0.0292, -0.0361, 0.4286, 0.4845, -0.0528, -0.0204, NaN, -0.0803, -0.0361, -0.0204, -0.0669, -0.0204, -0.0204, -0.0292, -0.0292, -0.0204, -0.0204, -0.0476, NaN, -0.0292, NaN, -0.0528, -0.0292, -0.0292, NaN, -0.0292
-0.0576, NaN, -0.0824, -0.0824, -0.119, 0.0576, -0.0576, -0.0576, -0.0576, NaN, 0.3188, -0.0576, -0.0824, NaN, -0.0576, 1, 0.3541, NaN, -0.039, NaN, -0.1019, -0.0576, -0.0576, NaN, -0.1345, -0.0576, -0.0824, -0.0576, -0.0824, NaN, NaN, 0.0576, NaN, -0.149, -0.0576, -0.119, -0.1019, NaN, 0.0033, -0.0576, NaN, -0.0576, NaN, -0.1019, -0.0824, -0.0576, NaN, NaN, -0.0576, NaN, -0.0576, -0.2641, 0.0935, 0.064, -0.0824, -0.1019, 0.0576, 0.0935, -0.149, -0.0576, NaN, -0.0918, 0.1408, -0.0576, -0.039, -0.0576, -0.0576, -0.0824, -0.0824, -0.0576, -0.0576, -0.1345, NaN, 0.2118, NaN, -0.149, -0.0824, -0.0824, NaN, 0.2118
-0.0204, NaN, -0.0292, -0.0292, -0.0421, -0.0476, -0.0204, -0.0204, -0.0204, NaN, -0.1025, -0.0204, -0.0292, NaN, -0.0204, 0.3541, 1, NaN, -0.0669, NaN, -0.0361, -0.0204, -0.0204, NaN, -0.0476, -0.0204, -0.0292, -0.0204, -0.0292, NaN, NaN, 0.4286, NaN, -0.0528, -0.0204, -0.0421, -0.0361, NaN, -0.0576, -0.0204, NaN, -0.0204, NaN, -0.0361, -0.0292, -0.0204, NaN, NaN, -0.0204, NaN, -0.0204, -0.0935, 0.4845, 0.269, -0.0292, -0.0361, -0.0476, -0.0421, -0.0528, -0.0204, NaN, 0.2542, -0.0361, -0.0204, -0.0669, -0.0204, -0.0204, -0.0292, -0.0292, -0.0204, -0.0204, -0.0476, NaN, -0.0292, NaN, -0.0528, -0.0292, -0.0292, NaN, -0.0292
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0669, NaN, -0.0956, -0.0956, 0.2456, -0.1562, -0.0669, 0.3049, -0.0669, NaN, -0.1165, -0.0669, -0.0956, NaN, -0.0669, -0.039, -0.0669, NaN, 1, NaN, -0.1184, -0.0669, -0.0669, NaN, 0.0174, -0.0669, 0.4357, -0.0669, -0.0956, NaN, NaN, -0.1562, NaN, -0.0128, -0.0669, -0.1382, 0.1008, NaN, -0.189, -0.0669, NaN, -0.0669, NaN, -0.1184, -0.0956, -0.0669, NaN, NaN, -0.0669, NaN, -0.0669, -0.1931, -0.1382, -0.1232, -0.0956, -0.1184, 0.0174, -0.1382, 0.628, -0.0669, NaN, -0.2633, 0.1008, -0.0669, -0.2195, 0.3049, -0.0669, 0.17, -0.0956, -0.0669, -0.0669, 0.3644, NaN, -0.0956, NaN, -0.0128, -0.0956, -0.0956, NaN, -0.0956
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0361, NaN, -0.0516, -0.0516, -0.0745, -0.0842, -0.0361, -0.0361, -0.0361, NaN, -0.0036, 0.5654, -0.0516, NaN, -0.0361, -0.1019, -0.0361, NaN, -0.1184, NaN, 1, -0.0361, -0.0361, NaN, -0.0842, 0.5654, -0.0516, -0.0361, -0.0516, NaN, NaN, -0.0842, NaN, -0.0933, -0.0361, -0.0745, -0.0638, NaN, -0.1019, -0.0361, NaN, -0.0361, NaN, -0.0638, -0.0516, -0.0361, NaN, NaN, -0.0361, NaN, -0.0361, -0.1654, -0.0745, 0.2724, -0.0516, 0.6454, 0.4772, -0.0745, -0.0933, -0.0361, NaN, 0.0552, 0.2908, -0.0361, -0.1184, -0.0361, -0.0361, -0.0516, -0.0516, -0.0361, -0.0361, -0.0842, NaN, -0.0516, NaN, -0.0933, -0.0516, -0.0516, NaN, -0.0516
-0.0204, NaN, -0.0292, 0.6999, -0.0421, -0.0476, -0.0204, -0.0204, -0.0204, NaN, 0.199, -0.0204, -0.0292, NaN, -0.0204, -0.0576, -0.0204, NaN, -0.0669, NaN, -0.0361, 1, 1, NaN, -0.0476, -0.0204, -0.0292, -0.0204, -0.0292, NaN, NaN, -0.0476, NaN, 0.3869, -0.0204, -0.0421, -0.0361, NaN, -0.0576, -0.0204, NaN, -0.0204, NaN, -0.0361, -0.0292, -0.0204, NaN, NaN, -0.0204, NaN, -0.0204, -0.0935, -0.0421, -0.0759, -0.0292, -0.0361, -0.0476, -0.0421, -0.0528, -0.0204, NaN, -0.0803, -0.0361, -0.0204, -0.0669, -0.0204, -0.0204, -0.0292, -0.0292, -0.0204, -0.0204, -0.0476, NaN, -0.0292, NaN, -0.0528, -0.0292, -0.0292, NaN, -0.0292
-0.0204, NaN, -0.0292, 0.6999, -0.0421, -0.0476, -0.0204, -0.0204, -0.0204, NaN, 0.199, -0.0204, -0.0292, NaN, -0.0204, -0.0576, -0.0204, NaN, -0.0669, NaN, -0.0361, 1, 1, NaN, -0.0476, -0.0204, -0.0292, -0.0204, -0.0292, NaN, NaN, -0.0476, NaN, 0.3869, -0.0204, -0.0421, -0.0361, NaN, -0.0576, -0.0204, NaN, -0.0204, NaN, -0.0361, -0.0292, -0.0204, NaN, NaN, -0.0204, NaN, -0.0204, -0.0935, -0.0421, -0.0759, -0.0292, -0.0361, -0.0476, -0.0421, -0.0528, -0.0204, NaN, -0.0803, -0.0361, -0.0204, -0.0669, -0.0204, -0.0204, -0.0292, -0.0292, -0.0204, -0.0204, -0.0476, NaN, -0.0292, NaN, -0.0528, -0.0292, -0.0292, NaN, -0.0292
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0476, NaN, -0.068, -0.068, -0.0983, 0.1111, -0.0476, -0.0476, -0.0476, NaN, -0.2392, -0.0476, -0.068, NaN, -0.0476, -0.1345, -0.0476, NaN, 0.0174, NaN, -0.0842, -0.0476, -0.0476, NaN, 1, -0.0476, -0.068, -0.0476, -0.068, NaN, NaN, -0.1111, NaN, 0.0821, -0.0476, 0.1474, 0.1965, NaN, -0.1345, -0.0476, NaN, -0.0476, NaN, -0.0842, -0.068, -0.0476, NaN, NaN, 0.4286, NaN, 0.4286, 0.2182, 0.3932, -0.177, -0.068, -0.0842, -0.1111, -0.0983, 0.0821, -0.0476, NaN, 0.281, -0.0842, 0.4286, -0.1562, -0.0476, 0.4286, 0.2722, -0.068, -0.0476, -0.0476, 0.1111, NaN, -0.068, NaN, -0.1231, 0.2722, -0.068, NaN, -0.068
-0.0204, NaN, -0.0292, -0.0292, -0.0421, -0.0476, -0.0204, -0.0204, -0.0204, NaN, -0.1025, -0.0204, -0.0292, NaN, -0.0204, -0.0576, -0.0204, NaN, -0.0669, NaN, 0.5654, -0.0204, -0.0204, NaN, -0.0476, 1, -0.0292, -0.0204, -0.0292, NaN, NaN, -0.0476, NaN, -0.0528, -0.0204, -0.0421, -0.0361, NaN, -0.0576, -0.0204, NaN, -0.0204, NaN, -0.0361, -0.0292, -0.0204, NaN, NaN, -0.0204, NaN, -0.0204, -0.0935, -0.0421, 0.269, -0.0292, 0.5654, -0.0476, -0.0421, -0.0528, -0.0204, NaN, -0.0803, 0.5654, -0.0204, -0.0669, -0.0204, -0.0204, -0.0292, -0.0292, -0.0204, -0.0204, -0.0476, NaN, -0.0292, NaN, -0.0528, -0.0292, -0.0292, NaN, -0.0292
-0.0292, NaN, -0.0417, -0.0417, -0.0602, -0.068, -0.0292, -0.0292, -0.0292, NaN, 0.2844, -0.0292, -0.0417, NaN, -0.0292, -0.0824, -0.0292, NaN, 0.4357, NaN, -0.0516, -0.0292, -0.0292, NaN, -0.068, -0.0292, 1, -0.0292, -0.0417, NaN, NaN, -0.068, NaN, -0.0754, -0.0292, -0.0602, -0.0516, NaN, -0.0824, -0.0292, NaN, -0.0292, NaN, -0.0516, -0.0417, -0.0292, NaN, NaN, -0.0292, NaN, -0.0292, -0.1336, -0.0602, 0.138, -0.0417, -0.0516, -0.068, -0.0602, 0.5528, -0.0292, NaN, -0.1147, -0.0516, -0.0292, -0.0956, -0.0292, -0.0292, -0.0417, -0.0417, -0.0292, -0.0292, -0.068, NaN, -0.0417, NaN, -0.0754, -0.0417, -0.0417, NaN, -0.0417
-0.0204, NaN, 0.6999, -0.0292, 0.4845, -0.0476, -0.0204, -0.0204, -0.0204, NaN, -0.1025, -0.0204, -0.0292, NaN, -0.0204, -0.0576, -0.0204, NaN, -0.0669, NaN, -0.0361, -0.0204, -0.0204, NaN, -0.0476, -0.0204, -0.0292, 1, -0.0292, NaN, NaN, -0.0476, NaN, -0.0528, -0.0204, -0.0421, -0.0361, NaN, -0.0576, -0.0204, NaN, 1, NaN, -0.0361, -0.0292, -0.0204, NaN, NaN, -0.0204, NaN, -0.0204, -0.0935, -0.0421, 0.269, 0.6999, -0.0361, -0.0476, -0.0421, -0.0528, -0.0204, NaN, 0.2542, -0.0361, -0.0204, -0.0669, -0.0204, -0.0204, -0.0292, 0.6999, -0.0204, -0.0204, -0.0476, NaN, -0.0292, NaN, -0.0528, -0.0292, -0.0292, NaN, -0.0292
-0.0292, NaN, -0.0417, 0.4792, -0.0602, -0.068, -0.0292, -0.0292, -0.0292, NaN, 0.2844, -0.0292, -0.0417, NaN, -0.0292, -0.0824, -0.0292, NaN, -0.0956, NaN, -0.0516, -0.0292, -0.0292, NaN, -0.068, -0.0292, -0.0417, -0.0292, 1, NaN, NaN, 0.6124, NaN, -0.0754, -0.0292, -0.0602, -0.0516, NaN, 0.2118, -0.0292, NaN, -0.0292, NaN, -0.0516, -0.0417, -0.0292, NaN, NaN, -0.0292, NaN, -0.0292, 0.0891, -0.0602, 0.138, -0.0417, -0.0516, -0.068, -0.0602, -0.0754, -0.0292, NaN, -0.1147, -0.0516, -0.0292, 0.17, -0.0292, -0.0292, -0.0417, -0.0417, -0.0292, -0.0292, -0.068, NaN, -0.0417, NaN, -0.0754, -0.0417, -0.0417, NaN, -0.0417
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0476, NaN, -0.068, 0.2722, -0.0983, -0.1111, -0.0476, -0.0476, -0.0476, NaN, 0.0422, -0.0476, -0.068, NaN, -0.0476, 0.0576, 0.4286, NaN, -0.1562, NaN, -0.0842, -0.0476, -0.0476, NaN, -0.1111, -0.0476, -0.068, -0.0476, 0.6124, NaN, NaN, 1, NaN, 0.0821, -0.0476, -0.0983, -0.0842, NaN, 0.2498, -0.0476, NaN, -0.0476, NaN, -0.0842, -0.068, -0.0476, NaN, NaN, -0.0476, NaN, -0.0476, 0.0727, 0.1474, 0.1448, -0.068, -0.0842, -0.1111, -0.0983, -0.1231, -0.0476, NaN, 0.1249, -0.0842, -0.0476, 0.1909, -0.0476, -0.0476, -0.068, -0.068, -0.0476, -0.0476, -0.1111, NaN, -0.068, NaN, -0.1231, -0.068, 0.2722, NaN, -0.068
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0528, NaN, -0.0754, 0.2387, -0.1089, 0.0821, -0.0528, -0.0528, -0.0528, NaN, -0.1351, -0.0528, -0.0754, NaN, 0.3869, -0.149, -0.0528, NaN, -0.0128, NaN, -0.0933, 0.3869, 0.3869, NaN, 0.0821, -0.0528, -0.0754, -0.0528, -0.0754, NaN, NaN, 0.0821, NaN, 1, -0.0528, -0.1089, -0.0933, NaN, -0.149, -0.0528, NaN, -0.0528, NaN, -0.0933, -0.0754, -0.0528, NaN, NaN, -0.0528, NaN, -0.0528, -0.2417, -0.1089, -0.1961, -0.0754, -0.0933, 0.0821, 0.118, 0.053, -0.0528, NaN, 0.2248, -0.0933, -0.0528, -0.173, -0.0528, -0.0528, -0.0754, -0.0754, -0.0528, -0.0528, 0.0821, NaN, -0.0754, NaN, -0.1364, -0.0754, -0.0754, NaN, -0.0754
