0.0331, -0.0602, -0.0292, 0.0602, 0.2722, 0.1147, -0.0602, 0.068, -0.0516, 0.1, -0.0292, NaN, -0.1667, 0.14, -0.2607, 0.0417, 0, 0.0417, -0.1336, -0.1273, 0.1737, 0.0824, 0.1273, -0.0417, 0.0891, NaN, -0.1147, 0.068, -0.1243, -0.0891, 0.1531, -0.0292, -0.6999, 0.2125, 0.068, NaN, 0.4357, -0.1893, 0.1336, -0.1667, NaN, -0.0754, 1, -0.0516, 0.1667, NaN, 0.0331, -0.0292, -0.0602, 0.0689, 0.121, NaN, 0.0516, 0.0788, 0.0891, -0.2387, -0.121, -0.0788, -0.2607, -0.1084
-0.0444, 0.2359, -0.0361, 0.0745, -0.014, 0.142, 0.2359, 0.0842, -0.0638, 0.03, -0.0361, NaN, 0.1375, -0.1878, 0.1978, 0.0516, 0.0842, 0.0516, 0.0184, -0.1576, -0.1263, 0.1019, -0.2176, -0.0516, 0.0184, NaN, -0.142, 0.0842, -0.0552, -0.1103, -0.1614, -0.0361, 0.0361, 0.0944, -0.1965, NaN, -0.1184, -0.1195, -0.2021, 0.1375, NaN, 0.1659, -0.0516, 1, 0.0344, NaN, -0.0444, -0.0361, -0.0745, 0.1742, -0.0422, NaN, 0.0638, 0.0072, 0.1103, -0.1659, -0.1498, -0.0072, -0.1492, -0.1342
0.0331, 0.2408, 0.1166, 0.0602, 0.1871, 0.2103, -0.0602, -0.2722, 0.0344, -0.491, -0.175, NaN, 0.6667, -0.5601, -0.3869, 0.0417, 0.3266, 0.25, -0.6236, 0.5092, 0.3805, 0.0235, -0.3273, -0.0417, -0.2673, NaN, -0.2103, 0.2722, 0.0191, -0.4232, -0.1871, 0.1166, -0.1166, -0.0327, 0.1361, NaN, 0.3825, -0.245, 0.5345, -0.4167, NaN, 0.1759, 0.1667, 0.0344, 1, NaN, 0.2812, -0.175, 0.2408, -0.4481, 0.0745, NaN, -0.2063, -0.3151, -0.3563, 0.0754, -0.4467, -0.1225, -0.6392, 0.2365
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3432, 0.0478, 0.1679, -0.0478, -0.0473, -0.0911, 0.0478, 0.1486, 0.1263, -0.2599, -0.1216, NaN, 0.2978, -0.6324, -0.1686, -0.0331, 0.2837, -0.0331, -0.2034, -0.1697, -0.0148, -0.007, 0.0794, -0.1737, -0.0265, NaN, 0.0911, 0.2837, -0.6604, -0.2609, -0.2904, -0.1216, -0.1679, 0.2368, -0.3917, NaN, -0.1877, 0.1503, 0.0265, -0.1985, NaN, -0.0648, 0.0331, -0.0444, 0.2812, NaN, 1, -0.1216, -0.1016, -0.012, -0.2347, NaN, -0.2969, 0.1981, -0.4023, -0.3093, -0.2273, -0.1112, -0.1686, -0.1585
-0.1216, -0.0421, -0.0204, 0.0421, -0.1071, 0.0803, -0.0421, 0.0476, -0.0361, 0.2291, -0.0204, NaN, -0.1166, 0.098, 0.1118, 0.0292, -0.1429, 0.0292, 0.2182, -0.0891, -0.1679, 0.0576, 0.0891, -0.0292, -0.0935, NaN, -0.0803, 0.0476, 0.0803, -0.0623, 0.1071, -0.0204, 0.0204, 0.1487, 0.0476, NaN, -0.0669, 0.0623, -0.2182, 0.175, NaN, -0.0528, -0.0292, -0.0361, -0.175, NaN, -0.1216, 1, -0.0421, 0.199, 0.0847, NaN, 0.0361, -0.098, 0.0623, 0.0528, 0.241, 0.098, 0.1118, -0.0759
0.0478, -0.087, -0.0421, 0.087, 0.2396, 0.1657, -0.087, -0.6389, -0.0745, -0.1839, -0.0421, NaN, -0.0903, 0.0443, -0.0729, 0.0602, 0.1474, 0.0602, -0.193, 0.3087, 0.1016, -0.5184, 0.0197, -0.0602, 0.1287, NaN, -0.1657, 0.0983, -0.0069, -0.1287, 0.0676, -0.0421, 0.0421, -0.1358, 0.0983, NaN, 0.0537, -0.2735, 0.193, 0.0602, NaN, -0.1089, -0.0602, -0.0745, 0.2408, NaN, -0.1016, -0.0421, 1, -0.2117, -0.3294, NaN, 0.0745, -0.2023, 0.1287, 0.1089, -0.0067, 0.2023, 0.079, -0.1566
-0.3541, -0.2117, -0.1025, 0.2117, -0.0985, -0.0909, 0.0996, 0.2392, 0.1742, 0.4927, 0.199, NaN, -0.2413, 0.1303, 0.3879, -0.0689, -0.2955, -0.2844, 0.6357, -0.4476, -0.5013, 0.2896, -0.1166, 0.0689, -0.0092, NaN, 0.0909, 0.0985, -0.2887, 0.0322, 0.1865, -0.1025, -0.199, 0.3245, -0.183, NaN, -0.2264, 0.3132, -0.7278, 0.4481, NaN, -0.1351, 0.0689, 0.1742, -0.4481, NaN, -0.012, 0.199, -0.2117, 1, -0.0558, NaN, 0.0036, -0.1303, 0.3132, -0.2546, 0.1521, -0.0507, 0.127, -0.1773
-0.1423, 0.0067, 0.0847, 0.1613, -0.3154, 0.3075, 0.0067, 0.4104, -0.2342, 0.1665, 0.0847, NaN, 0.2978, -0.2111, 0.0996, 0.1117, -0.1368, 0.1117, -0.1094, 0.065, -0.0425, 0.4179, 0.0366, -0.1117, -0.2089, NaN, -0.3075, -0.0456, 0.4142, 0.2587, -0.1596, 0.0847, -0.0847, 0.2957, 0.4104, NaN, 0.159, 0.1144, 0.0099, -0.2606, NaN, 0.2189, 0.121, -0.0422, 0.0745, NaN, -0.2347, 0.0847, -0.3294, -0.0558, 1, NaN, -0.1498, -0.3753, -0.2587, 0.4827, 0.0395, 0.1799, -0.1822, -0.0154
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.1263, 0.0745, 0.0361, -0.0745, -0.1614, 0.2524, 0.0745, -0.0842, 0.0638, -0.03, 0.0361, NaN, 0.0344, 0.3683, -0.0243, -0.0516, 0.0842, -0.0516, 0.1654, -0.2176, 0.2969, -0.1019, 0.03, 0.0516, -0.2021, NaN, -0.2524, -0.0842, 0.0552, -0.1195, -0.014, 0.0361, -0.0361, 0.0742, 0.1965, NaN, 0.1184, 0.1195, 0.0184, 0.0344, NaN, 0.0933, 0.0516, 0.0638, -0.2063, NaN, -0.2969, 0.0361, 0.0745, 0.0036, -0.1498, NaN, 1, -0.1878, -0.1103, -0.0933, -0.0422, 0.0072, -0.0243, 0.1342
0.3718, -0.0443, -0.098, -0.2718, 0.2894, -0.518, -0.0443, -0.0572, 0.0072, -0.1413, -0.098, NaN, -0.4726, 0.2868, -0.0813, -0.0788, 0.0857, -0.0788, 0.0187, -0.1413, -0.0243, -0.0939, 0.2368, 0.0788, 0.5801, NaN, 0.518, -0.2001, -0.2168, 0.2854, 0.0679, 0.2082, -0.2082, -0.23, -0.4859, NaN, -0.0982, 0.0655, 0.0748, 0.0525, NaN, -0.2533, 0.0788, 0.0072, -0.3151, NaN, 0.1981, -0.098, -0.2023, -0.1303, -0.3753, NaN, -0.1878, 1, 0.2994, -0.5383, -0.0156, -0.2647, 0.2721, 0.0497
-0.2918, -0.0724, -0.3273, 0.0724, 0.2137, -0.2453, -0.0724, -0.1455, 0.1103, 0.2722, 0.0623, NaN, -0.5345, 0.5193, 0.3327, -0.0891, -0.2182, -0.0891, 0.2857, 0.0292, -0.3714, -0.0189, -0.0292, 0.0891, 0.2857, NaN, 0.2453, -0.1455, -0.1175, 0.1905, 0.3546, 0.0623, -0.0623, -0.2359, -0.1455, NaN, -0.0795, -0.0417, -0.2857, 0.3563, NaN, -0.3425, 0.0891, 0.1103, -0.3563, NaN, -0.4023, 0.0623, 0.1287, 0.3132, -0.2587, NaN, -0.1103, 0.2994, 1, -0.1612, 0.1343, -0.0655, 0.1079, -0.0316
-0.0599, -0.118, 0.0528, 0.118, -0.2359, 0.2248, -0.118, 0.0821, 0.0933, 0.2303, 0.0528, NaN, 0.3015, -0.2533, 0.0913, 0.2387, 0, 0.2387, -0.4298, 0.2303, 0.0599, -0.149, -0.0932, -0.2387, -0.2955, NaN, -0.2248, -0.1231, 0.3689, 0.1612, -0.277, 0.0528, 0.3869, -0.138, 0.6975, NaN, 0.0128, -0.1612, 0.1612, -0.201, NaN, 0.1364, -0.2387, -0.1659, 0.0754, NaN, -0.3093, 0.0528, 0.1089, -0.2546, 0.4827, NaN, -0.0933, -0.5383, -0.1612, 1, 0.2189, 0.2744, -0.0355, -0.2496
-0.2273, -0.0067, 0.241, 0.1748, -0.1596, 0.1196, -0.1748, 0.0456, 0.0422, 0.4428, 0.241, NaN, -0.3909, 0.2111, 0.2762, 0.121, -0.4104, 0.121, 0.3084, -0.065, -0.2347, -0.1551, 0.1665, -0.121, -0.0895, NaN, -0.1196, 0.0456, 0.1196, 0.1144, 0.2546, -0.0847, 0.0847, 0.0694, 0.0456, NaN, -0.0404, 0.0099, -0.3084, 0.1675, NaN, 0.0617, -0.121, -0.1498, -0.4467, NaN, -0.2273, 0.241, -0.0067, 0.1521, 0.0395, NaN, -0.0422, -0.0156, 0.1343, 0.2189, 1, 0.1134, 0.3701, -0.2047
0.0625, 0.0443, -0.2082, -0.2023, -0.2894, 0.3172, 0.0443, -0.0857, -0.1878, 0.4278, 0.098, NaN, -0.14, -0.1029, -0.0071, -0.14, 0.1715, 0.0788, 0.1684, -0.3361, -0.3232, -0.2768, 0.4316, 0.14, -0.2994, NaN, -0.3172, 0.2001, 0.3172, 0.1824, -0.1572, -0.2082, 0.2082, 0.4016, 0.343, NaN, -0.3482, 0.0515, -0.1684, 0.1225, NaN, -0.1425, -0.0788, -0.0072, -0.1225, NaN, -0.1112, 0.098, 0.2023, -0.0507, 0.1799, NaN, 0.0072, -0.2647, -0.0655, 0.2744, 0.1134, 1, 0.2579, -0.5672
0.2488, -0.2248, -0.1825, -0.079, -0.0137, -0.247, 0.079, 0.0137, -0.1492, 0.2129, 0.1118, NaN, -0.6224, 0.3463, 0.0662, 0.0505, -0.206, -0.1598, 0.4226, -0.2459, -0.2488, -0.3159, 0.4295, 0.1598, 0.3327, NaN, 0.247, -0.261, 0.2354, 0.3417, 0.1854, -0.1825, 0.1825, -0.0726, -0.1236, NaN, -0.384, -0.0045, -0.2428, 0.3028, NaN, -0.2181, -0.2607, -0.1492, -0.6392, NaN, -0.1686, 0.1118, 0.079, 0.127, -0.1822, NaN, -0.0243, 0.2721, 0.1079, -0.0355, 0.3701, 0.2579, 1, -0.2805
-0.3541, 0.1993, 0.269, -0.0214, 0.2052, -0.0407, 0.0214, 0.0161, -0.1342, -0.3312, -0.0759, NaN, 0.2562, 0.2608, 0.0179, 0.1084, -0.338, -0.138, -0.0316, 0.529, 0.1585, 0.2143, -0.4215, 0.138, -0.0316, NaN, 0.0407, 0.0161, -0.0407, -0.2318, 0.3983, 0.269, 0.0759, -0.317, -0.1448, NaN, 0.5052, 0.1001, 0.137, 0.0591, NaN, 0.2496, -0.1084, -0.1342, 0.2365, NaN, -0.1585, -0.0759, -0.1566, -0.1773, -0.0154, NaN, 0.1342, 0.0497, -0.0316, -0.2496, -0.2047, -0.5672, -0.2805, 1
