-0.2264, 0.2392, 0.1165, NaN, 0.1033, 0.2552, 0.199, 0.0052, 0.265, 0.071, -0.2056, 0.3536, 0.1025, 0.2552, -0.4127, -0.5172, 0.2896, 0.0829, 0.3844, 0.0985, 0.0462, -0.0633, -0.2896, -0.1025, 0.0422, NaN, -0.1742, -0.0909, 0.2887, 0.056, -0.3231, 1, -0.0036, 0.199, -0.1025, -0.3949, -0.0829, NaN, -0.3231, 0.1247, NaN, -0.1025, NaN, -0.2896, -0.1654, 0.0689, 0.1981, -0.134, -0.0689, -0.1025, 0.3844, 0.0695, NaN, -0.2856, 0.2117, -0.3541, -0.1742, 0.1679, -0.2533, 0.1465, 0.1025, -0.265, NaN, -0.1025, -0.0985, -0.1025, 0.1813, 0.0689, 0.1025, -0.3777, NaN, 0.0985, 0.3237, 0.4388, 0.0996, 0.0689, -0.2546, NaN, 0.056, -0.3245
-0.1184, 0.0842, 0.1184, NaN, 0.1008, -0.0745, -0.0361, 0.0933, 0.0933, -0.2427, -0.142, 0.1576, 0.0361, -0.0745, 0.1733, 0.014, 0.1019, -0.1654, 0.1154, 0.0842, 0.1019, 0.1263, 0.1408, -0.0361, 0.1263, NaN, -0.6454, -0.0552, -0.142, 0.0745, -0.1008, -0.0036, 1, -0.0361, -0.0361, -0.1492, -0.0184, NaN, 0.1184, -0.0933, NaN, -0.0361, NaN, -0.1019, 0.014, -0.0516, 0.1103, 0.1978, 0.0516, -0.0361, 0.1154, 0.1813, NaN, 0.0184, 0.0745, 0.0642, -0.2908, 0.1019, -0.1263, 0.0516, 0.0361, -0.0933, NaN, -0.0361, -0.0842, -0.0361, -0.2908, -0.0516, 0.0361, -0.1195, NaN, 0.0842, -0.0842, -0.0642, -0.0745, -0.0516, -0.1659, NaN, 0.0745, -0.0944
-0.0669, 0.0476, 0.0669, NaN, -0.0669, -0.0421, -0.0204, -0.3869, 0.0528, -0.1373, -0.0803, 0.0891, 0.0204, -0.0421, -0.2082, 0.1071, 0.0576, -0.0935, 0.1612, 0.0476, 0.0576, 0.0714, -0.0576, -0.0204, 0.0714, NaN, 0.0361, -0.2542, -0.0803, 0.0421, 0.0669, 0.199, -0.0361, 1, -0.0204, 0.1118, 0.0935, NaN, 0.0669, 0.3869, NaN, -0.0204, NaN, -0.0576, 0.1071, -0.0292, 0.0623, 0.1118, -0.6999, -0.0204, -0.1266, -0.199, NaN, -0.0935, 0.0421, 0.1319, 0.0361, 0.0576, -0.0714, 0.0292, 0.0204, -0.0528, NaN, -0.0204, -0.0476, -0.0204, 0.0361, -0.0292, 0.0204, 0.0623, NaN, 0.0476, -0.0476, -0.1319, -0.0421, -0.0292, 0.0528, NaN, 0.0421, 0.1373
-0.0669, 0.0476, 0.0669, NaN, 0.3049, -0.0421, -0.0204, 0.0528, 0.0528, -0.1373, -0.0803, -0.2291, 0.0204, -0.0421, 0.098, 0.1071, 0.0576, -0.0935, -0.1266, 0.0476, 0.0576, 0.0714, -0.0576, -0.0204, 0.0714, NaN, 0.0361, -0.2542, -0.0803, 0.0421, 0.0669, -0.1025, -0.0361, -0.0204, 1, 0.1118, 0.0935, NaN, 0.0669, -0.0528, NaN, -0.0204, NaN, -0.0576, -0.1905, -0.0292, 0.0623, 0.1118, 0.0292, 1, -0.1266, 0.1025, NaN, -0.0935, 0.0421, 0.1319, 0.0361, 0.0576, -0.0714, 0.0292, 0.0204, 0.3869, NaN, -0.0204, -0.0476, -0.0204, 0.0361, -0.0292, 0.0204, 0.0623, NaN, 0.0476, -0.0476, 0.1548, -0.0421, -0.0292, 0.0528, NaN, 0.0421, 0.1373
0.045, -0.261, -0.1523, NaN, 0.1523, -0.3767, -0.1825, 0.0913, -0.2891, -0.1551, 0.054, -0.3964, -0.1118, -0.3767, 0.1696, 0.5288, 0.1591, 0.2428, -0.1361, -0.261, -0.1971, 0.0206, 0.0784, 0.1118, 0.2266, NaN, 0.3227, 0.1389, -0.5248, 0.3767, 0.4912, -0.3949, -0.1492, 0.1118, 0.1118, 1, 0.027, NaN, 0.2767, -0.0913, NaN, 0.1118, NaN, 0.3159, 0.0996, -0.0505, -0.1169, -0.0187, -0.1598, 0.1118, -0.3852, -0.3879, NaN, -0.027, 0.0729, 0.4349, 0.1492, -0.1971, 0.2884, 0.0505, -0.1118, 0.2891, NaN, -0.1825, 0.1236, -0.1825, 0.3227, -0.2607, -0.1118, 0.1079, NaN, -0.261, -0.4258, -0.3522, -0.2248, -0.0505, 0.3449, NaN, -0.2309, 0.2375
-0.2613, 0.2182, 0.1477, NaN, -0.1477, 0.193, 0.0935, -0.2417, 0.2955, -0.4193, -0.5518, -0.0194, -0.0935, -0.4504, -0.1684, 0.3273, 0.239, -0.2381, -0.211, 0.2182, -0.1384, 0.2182, -0.3648, -0.2182, -0.2182, NaN, 0.2021, -0.2657, 0.0613, -0.193, -0.0795, -0.0829, -0.0184, 0.0935, 0.0935, 0.027, 1, NaN, -0.1931, 0.1074, NaN, 0.0935, NaN, -0.239, 0.1455, -0.0891, -0.0476, 0.2068, -0.1336, 0.0935, -0.1231, -0.1935, NaN, 0.0476, -0.193, 0.1839, 0.2021, 0.4905, -0.4364, 0.0891, -0.0935, 0.1074, NaN, -0.2182, -0.2182, 0.0935, 0.0184, 0.1336, -0.0935, -0.2857, NaN, 0.2182, -0.5092, -0.2715, 0.193, -0.0891, 0.5641, NaN, -0.0322, 0.2446
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.084, -0.1562, -0.084, NaN, 0.2195, -0.4375, -0.3049, -0.0128, -0.173, 0.0333, 0.1414, -0.1762, 0.3049, 0.1382, 0.125, 0.0824, -0.189, 0.0795, 0.1007, -0.1562, -0.039, 0.1562, 0.039, 0.0669, 0.2863, NaN, -0.1184, -0.2633, -0.2243, 0.0537, 0.3225, -0.3231, 0.1184, 0.0669, 0.0669, 0.2767, -0.1931, NaN, 1, 0.0128, NaN, 0.0669, NaN, 0.189, -0.026, 0.0956, -0.2045, 0.1695, -0.0956, 0.0669, -0.2139, -0.1165, NaN, 0.0795, -0.1382, 0.1943, -0.1184, -0.189, 0.1041, 0.17, -0.0669, 0.173, NaN, 0.0669, 0.1562, 0.0669, 0.1008, 0.0956, -0.0669, 0.3635, NaN, -0.1562, -0.0174, -0.0898, 0.1382, 0.0956, -0.0128, NaN, -0.1382, 0.0709
-0.0128, -0.0821, 0.173, NaN, 0.1474, -0.1089, -0.0528, -0.053, -0.053, -0.2316, -0.0634, -0.0439, 0.0528, -0.1089, -0.2744, 0.0205, 0.149, 0.0269, -0.0794, 0.1231, -0.2058, 0.0308, 0.0284, 0.3869, 0.1846, NaN, 0.0933, -0.0807, -0.2075, 0.1089, 0.173, 0.1247, -0.0933, 0.3869, -0.0528, -0.0913, 0.1074, NaN, 0.0128, 1, NaN, -0.0528, NaN, 0.0284, -0.2359, -0.0754, 0.1612, -0.0913, -0.2387, -0.0528, 0.0446, 0.0052, NaN, -0.1074, 0.1089, 0.0939, 0.0933, -0.0284, -0.0308, 0.0754, 0.0528, 0.053, NaN, -0.0528, 0.0821, -0.0528, 0.0933, 0.2387, 0.0528, -0.1746, NaN, 0.1231, -0.1231, -0.0939, 0.118, -0.0754, 0.1364, NaN, 0.1089, 0.3548
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0669, -0.4286, 0.0669, NaN, 0.3049, -0.0421, -0.0204, 0.0528, -0.3869, 0.1487, -0.0803, -0.2291, 0.0204, -0.0421, 0.098, 0.1071, 0.0576, 0.2182, 0.1612, 0.0476, -0.3541, 0.0714, -0.0576, -0.0204, 0.0714, NaN, 0.0361, 0.0803, -0.0803, 0.0421, 0.0669, -0.1025, -0.0361, -0.0204, -0.0204, 0.1118, 0.0935, NaN, 0.0669, -0.0528, NaN, 1, NaN, -0.0576, -0.1905, -0.0292, 0.0623, -0.1825, 0.0292, -0.0204, -0.1266, 0.1025, NaN, -0.0935, 0.0421, 0.1319, -0.5654, 0.0576, -0.0714, 0.0292, 0.0204, -0.0528, NaN, -0.0204, 0.4286, -0.0204, 0.0361, -0.0292, 0.0204, 0.0623, NaN, 0.0476, -0.0476, -0.1319, -0.0421, -0.0292, 0.0528, NaN, 0.0421, -0.1487
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.5611, -0.634, 0.039, NaN, 0.261, -0.119, -0.0576, 0.149, -0.5605, 0.1892, 0.3131, -0.3903, 0.0576, -0.119, 0.1532, 0.1825, -0.0033, 0.1132, -0.3576, 0.1345, -0.0033, -0.3747, 0.3355, 0.3541, 0.2017, NaN, 0.1019, 0.2267, -0.2267, 0.119, 0.189, -0.2896, -0.1019, -0.0576, -0.0576, 0.3159, -0.239, NaN, 0.189, 0.0284, NaN, -0.0576, NaN, 1, -0.0576, -0.0824, 0.0189, -0.3966, 0.0824, -0.0576, -0.1254, -0.0754, NaN, -0.0126, 0.119, 0.1411, 0.1019, -0.6678, 0.5188, -0.2118, 0.0576, 0.0284, NaN, -0.0576, 0.4419, -0.0576, 0.1019, -0.0824, -0.3541, 0.1761, NaN, -0.0576, -0.1345, -0.2567, -0.119, 0.2118, 0.149, NaN, -0.3059, 0.2723
0.026, 0.3056, -0.026, NaN, -0.4078, 0.2212, 0.1071, -0.277, 0.3641, -0.1134, 0.0312, 0.0891, -0.1071, -0.086, 0.2001, 0.0451, -0.3026, -0.4183, -0.0907, 0.1667, 0.0576, -0.0625, -0.4179, -0.1905, -0.2708, NaN, -0.014, 0.1639, 0.2263, -0.2212, -0.026, -0.1654, 0.014, 0.1071, -0.1905, 0.0996, 0.1455, NaN, -0.026, -0.2359, NaN, -0.1905, NaN, -0.0576, 1, -0.2722, -0.1, 0.1854, 0.0595, -0.1905, -0.1746, -0.3624, NaN, 0.4001, -0.0676, -0.107, -0.014, 0.1777, -0.1458, 0.2722, 0.1905, 0.1487, NaN, 0.1071, -0.4444, 0.1071, 0.1614, -0.0595, -0.1071, 0.2409, NaN, -0.1111, -0.0278, -0.0602, -0.086, -0.0595, -0.1487, NaN, -0.0676, 0.1968
-0.0956, 0.068, -0.17, NaN, -0.0956, -0.0602, -0.0292, 0.0754, 0.0754, 0.2125, -0.1147, 0.1273, 0.0292, 0.316, -0.0788, -0.0595, 0.0824, 0.0891, 0.2303, -0.2722, 0.0824, 0.1021, -0.0824, -0.0292, -0.1531, NaN, 0.0516, -0.3632, 0.1243, 0.0602, -0.17, 0.0689, -0.0516, -0.0292, -0.0292, -0.0505, -0.0891, NaN, 0.0956, -0.0754, NaN, -0.0292, NaN, -0.0824, -0.2722, 1, -0.1893, -0.0505, -0.4792, -0.0292, 0.2303, 0.1465, NaN, 0.0891, -0.316, -0.2212, 0.0516, 0.0824, -0.1021, 0.0417, -0.6999, -0.0754, NaN, -0.0292, -0.068, -0.0292, 0.0516, -0.0417, 0.0292, 0.0891, NaN, 0.068, 0.2722, 0.2212, -0.0602, -0.0417, -0.2387, NaN, 0.0602, -0.2125
-0.0795, -0.1455, 0.6475, NaN, 0.2045, 0.1287, 0.0623, 0.0067, -0.1612, -0.2359, 0.1175, -0.2722, -0.0623, 0.1287, -0.0655, 0.0136, 0.2956, 0.0476, -0.0528, 0.4001, -0.0189, -0.0818, 0.1761, 0.0623, 0.1909, NaN, -0.1103, 0.138, -0.0102, 0.2735, -0.0625, 0.1981, 0.1103, 0.0623, 0.0623, -0.1169, -0.0476, NaN, -0.2045, 0.1612, NaN, 0.0623, NaN, 0.0189, -0.1, -0.1893, 1, -0.1169, 0.1893, 0.0623, 0.0571, -0.0829, NaN, -0.5476, 0.6757, 0.2539, -0.1103, -0.0189, 0.0818, -0.0891, 0.3273, -0.0067, NaN, 0.0623, 0.1455, -0.3273, -0.1103, 0.0891, -0.0623, -0.1905, NaN, 0.4001, 0.1455, -0.1445, -0.0724, 0.0891, -0.1612, NaN, -0.1287, 0.1267
-0.384, 0.4258, -0.045, NaN, -0.0622, -0.3767, -0.1825, -0.1623, 0.3449, -0.32, -0.2354, 0.1542, -0.1118, 0.079, 0.3463, 0.1854, -0.0784, -0.1169, 0.1129, -0.1236, 0.0404, 0.3296, -0.1591, -0.1825, 0.0206, NaN, -0.1978, -0.3435, -0.0425, -0.079, 0.1695, -0.134, 0.1978, 0.1118, 0.1118, -0.0187, 0.2068, NaN, 0.1695, -0.0913, NaN, -0.1825, NaN, -0.3966, 0.1854, -0.0505, -0.1169, 1, -0.1598, 0.1118, -0.2191, -0.214, NaN, 0.2428, -0.2309, 0.0215, -0.0243, 0.3966, -0.2266, 0.0505, -0.1118, 0.1623, NaN, 0.1118, -0.4258, 0.1118, -0.1978, 0.1598, 0.1825, -0.0045, NaN, 0.1511, 0.1236, -0.0215, 0.079, 0.1598, -0.0355, NaN, 0.0729, 0.0726
0.0956, -0.068, 0.17, NaN, 0.0956, 0.0602, 0.0292, 0.2387, -0.0754, -0.0082, 0.1147, -0.1273, -0.0292, 0.0602, 0.0788, -0.1531, -0.0824, 0.1336, -0.2303, 0.2722, -0.0824, -0.1021, 0.0824, 0.0292, 0.1531, NaN, -0.0516, 0.3632, 0.1147, -0.0602, 0.17, -0.0689, 0.0516, -0.6999, 0.0292, -0.1598, -0.1336, NaN, -0.0956, -0.2387, NaN, 0.0292, NaN, 0.0824, 0.0595, -0.4792, 0.1893, -0.1598, 1, 0.0292, -0.0247, 0.0689, NaN, -0.0891, 0.316, 0.0164, -0.0516, -0.0824, 0.1021, -0.0417, 0.6999, 0.0754, NaN, 0.0292, 0.068, 0.0292, -0.0516, 0.0417, -0.0292, -0.0891, NaN, -0.068, 0.068, -0.0164, 0.0602, 0.0417, -0.0754, NaN, -0.0602, 0.0082
-0.0669, 0.0476, 0.0669, NaN, 0.3049, -0.0421, -0.0204, 0.0528, 0.0528, -0.1373, -0.0803, -0.2291, 0.0204, -0.0421, 0.098, 0.1071, 0.0576, -0.0935, -0.1266, 0.0476, 0.0576, 0.0714, -0.0576, -0.0204, 0.0714, NaN, 0.0361, -0.2542, -0.0803, 0.0421, 0.0669, -0.1025, -0.0361, -0.0204, 1, 0.1118, 0.0935, NaN, 0.0669, -0.0528, NaN, -0.0204, NaN, -0.0576, -0.1905, -0.0292, 0.0623, 0.1118, 0.0292, 1, -0.1266, 0.1025, NaN, -0.0935, 0.0421, 0.1319, 0.0361, 0.0576, -0.0714, 0.0292, 0.0204, 0.3869, NaN, -0.0204, -0.0476, -0.0204, 0.0361, -0.0292, 0.0204, 0.0623, NaN, 0.0476, -0.0476, 0.1548, -0.0421, -0.0292, 0.0528, NaN, 0.0421, 0.1373
0.0042, 0.1612, -0.0042, NaN, -0.2056, 0.3327, 0.1612, 0.2033, 0.2033, 0.0355, -0.0264, 0.3733, 0.1266, 0.3327, -0.342, -0.5104, 0.1254, -0.1407, 0.1071, 0.0269, 0.2415, -0.0604, -0.1254, -0.1266, -0.1612, NaN, -0.1154, 0.0264, 0.0679, 0.1129, -0.2139, 0.3844, 0.1154, -0.1266, -0.1266, -0.3852, -0.1231, NaN, -0.2139, 0.0446, NaN, -0.1266, NaN, -0.1254, -0.1746, 0.2303, 0.0571, -0.2191, -0.0247, -0.1266, 1, 0.381, NaN, -0.0528, 0.1129, -0.152, 0.0543, -0.1068, -0.141, 0.1809, -0.1612, -0.3273, NaN, 0.1612, -0.2955, -0.1266, -0.1154, 0.0247, 0.1266, -0.2726, NaN, 0.0269, 0.3761, 0.3137, 0.0356, 0.0247, -0.2926, NaN, 0.1129, -0.1968
0.2264, -0.2392, -0.0066, NaN, 0.2264, 0.2117, 0.1025, 0.1247, -0.265, 0.1825, 0.0079, 0.1166, 0.199, 0.056, -0.1303, -0.2744, -0.0462, 0.1935, 0.1259, -0.0985, 0.0754, -0.2533, 0.2896, 0.1025, -0.1478, NaN, -0.1813, -0.1068, 0.1068, -0.2117, -0.2264, 0.0695, 0.1813, -0.199, 0.1025, -0.3879, -0.1935, NaN, -0.1165, 0.0052, NaN, 0.1025, NaN, -0.0754, -0.3624, 0.1465, -0.0829, -0.214, 0.0689, 0.1025, 0.381, 1, NaN, 0.0092, -0.056, -0.1542, -0.1813, -0.0462, -0.1689, -0.1465, -0.1025, -0.3846, NaN, 0.1025, 0.0985, 0.1025, -0.1813, 0.1465, 0.199, -0.1981, NaN, 0.0422, 0.0985, 0.0695, -0.0996, -0.2844, -0.265, NaN, 0.0996, -0.1825
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0341, 0.2182, -0.3749, NaN, -0.3067, -0.0322, 0.2182, -0.0269, 0.2417, 0.2446, 0.0409, 0.1166, 0.0935, -0.0322, 0.3555, 0.0364, -0.4905, -0.3333, 0.0352, -0.2182, 0.0126, 0, -0.2641, -0.0935, -0.2182, NaN, 0.1654, -0.0409, 0.2453, -0.2896, 0.0795, -0.2856, 0.0184, -0.0935, -0.0935, -0.027, 0.0476, NaN, 0.0795, -0.1074, NaN, -0.0935, NaN, -0.0126, 0.4001, 0.0891, -0.5476, 0.2428, -0.0891, -0.0935, -0.0528, 0.0092, NaN, 1, -0.4504, -0.2715, 0.1654, 0.1384, -0.2182, 0.1336, -0.2182, 0.2955, NaN, 0.2182, -0.2182, 0.2182, -0.0184, 0.0891, 0.0935, 0.0476, NaN, -0.0727, 0.0727, 0.0963, -0.0322, 0.0891, -0.0269, NaN, 0.193, 0.0175
-0.0537, -0.0983, 0.4375, NaN, 0.1382, 0.087, 0.0421, 0.118, -0.1089, -0.3069, 0.1657, -0.1839, -0.0421, 0.087, -0.2023, -0.2212, 0.3059, 0.193, -0.0356, 0.1474, -0.119, 0.0369, 0.119, 0.0421, 0.4055, NaN, -0.0745, 0.3521, -0.1795, 0.4565, 0.0537, 0.2117, 0.0745, 0.0421, 0.0421, 0.0729, -0.193, NaN, -0.1382, 0.1089, NaN, 0.0421, NaN, 0.119, -0.0676, -0.316, 0.6757, -0.2309, 0.316, 0.0421, 0.1129, -0.056, NaN, -0.4504, 1, 0.1716, -0.0745, -0.119, 0.1474, -0.0602, 0.4845, -0.118, NaN, 0.0421, 0.0983, -0.4845, -0.0745, 0.0602, -0.0421, -0.1287, NaN, -0.0983, 0.0983, -0.0237, -0.1848, 0.0602, -0.1089, NaN, -0.087, 0.0118
0.0146, -0.3077, 0.4032, NaN, 0.1191, -0.1716, -0.1548, 0.0296, -0.2173, -0.3181, 0.0489, -0.3074, -0.1319, -0.1716, 0.1411, 0.311, 0.3215, 0.0788, -0.4753, 0.3612, -0.0254, -0.0602, 0.2567, 0.1319, 0.3411, NaN, 0.1048, 0.1391, -0.4209, 0.3195, 0.2987, -0.3541, 0.0642, 0.1319, 0.1319, 0.4349, 0.1839, NaN, 0.1943, 0.0939, NaN, 0.1319, NaN, 0.1411, -0.107, -0.2212, 0.2539, 0.0215, 0.0164, 0.1319, -0.152, -0.1542, NaN, -0.2715, 0.1716, 1, 0.1048, -0.2567, 0.1605, -0.1884, 0.1548, 0.2173, NaN, -0.1548, 0.1739, -0.1548, -0.0642, -0.2212, 0.1548, 0.035, NaN, -0.0401, -0.2274, -0.5974, -0.1716, 0.1884, 0.2766, NaN, 0.1716, 0.3181
0.1184, 0.1965, -0.1184, NaN, -0.32, 0.0745, 0.0361, -0.0933, 0.1659, 0.0742, 0.142, 0.03, -0.0361, -0.2359, -0.1733, 0.1614, -0.1019, -0.0184, -0.285, -0.0842, 0.1408, -0.1263, 0.1019, 0.0361, -0.1263, NaN, 0.6454, -0.142, 0.142, -0.0745, 0.32, -0.1742, -0.2908, 0.0361, 0.0361, 0.1492, 0.2021, NaN, -0.1184, 0.0933, NaN, -0.5654, NaN, 0.1019, -0.014, 0.0516, -0.1103, -0.0243, -0.0516, 0.0361, 0.0543, -0.1813, NaN, 0.1654, -0.0745, 0.1048, 1, -0.1019, 0.1263, -0.0516, -0.0361, 0.0933, NaN, 0.0361, -0.1965, 0.0361, -0.0638, 0.0516, -0.0361, -0.1103, NaN, -0.0842, -0.1965, -0.1048, 0.0745, 0.0516, 0.425, NaN, -0.0745, 0.263
-0.7111, 0.634, -0.039, NaN, -0.261, 0.119, 0.0576, -0.149, 0.5605, -0.3046, -0.583, 0.2619, -0.0576, -0.0935, -0.1532, -0.0624, 0.0033, -0.1132, 0.2415, -0.1345, 0.0033, 0.5188, -0.5017, -0.3541, -0.0576, NaN, -0.1019, -0.2267, 0.2267, -0.119, -0.189, 0.1679, 0.1019, 0.0576, 0.0576, -0.1971, 0.4905, NaN, -0.189, -0.0284, NaN, 0.0576, NaN, -0.6678, 0.1777, 0.0824, -0.0189, 0.3966, -0.0824, 0.0576, -0.1068, -0.0462, NaN, 0.1384, -0.119, -0.2567, -0.1019, 1, -0.6628, 0.2118, -0.0576, 0.149, NaN, 0.0576, -0.4419, 0.0576, -0.1019, 0.0824, -0.0576, -0.1761, NaN, 0.0576, -0.0576, 0.1411, 0.119, -0.2118, 0.0284, NaN, 0.0935, -0.1569
0.4165, -0.3333, -0.026, NaN, 0.1562, -0.1474, -0.0714, 0.1846, -0.4308, 0.1201, 0.4215, -0.3563, -0.2857, 0.0369, 0.1286, 0.1667, 0.0576, 0.1091, -0.2417, 0, 0.0576, -0.25, 0.5188, 0.2857, 0.125, NaN, 0.1263, 0.281, -0.1639, 0.1474, 0.2343, -0.2533, -0.1263, -0.0714, -0.0714, 0.2884, -0.4364, NaN, 0.1041, -0.0308, NaN, -0.0714, NaN, 0.5188, -0.1458, -0.1021, 0.0818, -0.2266, 0.1021, -0.0714, -0.141, -0.1689, NaN, -0.2182, 0.1474, 0.1605, 0.1263, -0.6628, 1, -0.1531, 0.0714, -0.1846, NaN, -0.0714, 0.3333, -0.0714, 0.1263, -0.1021, -0.2857, 0.2182, NaN, -0.1667, 0, -0.1605, -0.1474, 0.1531, 0.0308, NaN, -0.2212, 0.1801
-0.17, 0.2722, -0.0956, NaN, -0.17, 0.0602, 0.0292, -0.0754, 0.2387, -0.0082, -0.1243, 0.1, -0.0292, 0.0602, -0.14, -0.1531, -0.0824, -0.3118, 0.1809, -0.068, -0.0824, 0.1531, -0.5059, 0.0292, -0.1021, NaN, -0.0516, -0.1147, 0.1147, -0.0602, 0.17, 0.1465, 0.0516, 0.0292, 0.0292, 0.0505, 0.0891, NaN, 0.17, 0.0754, NaN, 0.0292, NaN, -0.2118, 0.2722, 0.0417, -0.0891, 0.0505, -0.0417, 0.0292, 0.1809, -0.1465, NaN, 0.1336, -0.0602, -0.1884, -0.0516, 0.2118, -0.1531, 1, -0.0292, 0.0754, NaN, 0.0292, -0.2722, 0.0292, 0.3782, 0.0417, -0.0292, 0.1893, NaN, -0.068, 0.068, 0.1884, 0.0602, 0.0417, -0.0754, NaN, -0.0602, 0.0082
0.0669, -0.0476, 0.3049, NaN, 0.0669, 0.0421, 0.0204, -0.0528, -0.0528, -0.1487, 0.0803, -0.0891, -0.0204, 0.0421, -0.098, -0.1071, -0.0576, 0.0935, -0.1612, 0.4286, -0.0576, -0.0714, 0.0576, 0.0204, 0.2857, NaN, -0.0361, 0.2542, 0.0803, -0.0421, 0.3049, 0.1025, 0.0361, 0.0204, 0.0204, -0.1118, -0.0935, NaN, -0.0669, 0.0528, NaN, 0.0204, NaN, 0.0576, 0.1905, -0.6999, 0.3273, -0.1118, 0.6999, 0.0204, -0.1612, -0.1025, NaN, -0.2182, 0.4845, 0.1548, -0.0361, -0.0576, 0.0714, -0.0292, 1, 0.0528, NaN, 0.0204, 0.0476, 0.0204, -0.0361, 0.0292, -0.0204, -0.0623, NaN, -0.0476, 0.0476, -0.1548, 0.0421, 0.0292, -0.0528, NaN, -0.0421, 0.1487
-0.173, 0.1231, -0.1474, NaN, -0.0128, -0.1089, -0.0528, 0.1364, 0.1364, -0.1084, -0.0634, -0.318, 0.0528, -0.1089, 0.1214, 0.277, -0.0284, -0.2417, -0.2033, -0.0821, -0.2058, 0.1846, -0.149, -0.0528, 0.1846, NaN, 0.0933, 0.0634, -0.2075, 0.1089, 0.173, -0.265, -0.0933, -0.0528, 0.3869, 0.2891, 0.1074, NaN, 0.173, 0.053, NaN, -0.0528, NaN, 0.0284, 0.1487, -0.0754, -0.0067, 0.1623, 0.0754, 0.3869, -0.3273, -0.3846, NaN, 0.2955, -0.118, 0.2173, 0.0933, 0.149, -0.1846, 0.0754, 0.0528, 1, NaN, -0.0528, -0.1231, -0.0528, 0.0933, -0.0754, 0.0528, 0.1612, NaN, 0.1231, -0.1231, 0.0296, -0.1089, 0.2387, 0.1364, NaN, 0.1089, 0.2316
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
