-0.0417, NaN, 0.0891, -0.0516, -0.0595, -0.0417, 0.25, -0.3782, 0.0891, 0.0788, 0.0754, -0.1, -0.1273, NaN, -0.0891, 0.0824, 0.1884, -0.0754, -0.1117, -0.2844, -0.0689, 0.1531, 0.0292, 0.068, 0.0292, 0.0417, 0.2399, 0.1667, 0.2387, 0.121, -0.0292, -0.0292, 0.0891, 0.0754, -0.1147, NaN, -0.0824, 0.0417, 0.0891, -0.0516, -0.138, 0.1893, 0.0754, 0.0417, -0.0891, 0.0956, -0.0505, -0.0292, 0.1336, -0.0417, NaN, 0.0516, 0.17, 0.1884, 0.0602, 0.0824, -0.0602, NaN, -0.2125, -0.0417, -0.2722, -0.0292, 1, 0.1531, -0.0689, -0.0788, 0.17, -0.0602, 0.0417, 0.1147, -0.0292, -0.121, -0.0417, -0.138, NaN, 0.0417, 0.0602, 0.0292, -0.3782, 0.1273
-0.1021, NaN, -0.2182, -0.1263, 0.0625, -0.1021, 0.2041, -0.0842, -0.0546, 0.4073, -0.277, -0.0223, -0.0891, NaN, -0.2182, 0.0576, -0.1405, -0.1846, -0.1596, -0.0633, 0.1478, -0.125, 0.0714, 0.1667, 0.0714, 0.1021, -0.0203, -0.1021, -0.1846, -0.1596, 0.2857, -0.0714, -0.1091, 0.0308, 0.0702, NaN, -0.2017, -0.4082, -0.1909, 0.0842, -0.338, 0.0546, -0.1231, 0, 0.0546, -0.1562, 0.0824, -0.0714, 0.1091, -0.1021, NaN, -0.0842, 0.026, -0.1405, -0.4055, 0.2017, 0.2212, NaN, -0.2202, -0.1021, 0, 0.2857, 0.1531, 1, -0.0633, -0.0857, -0.1041, -0.1474, -0.4082, 0.1639, -0.0714, -0.1824, 0.1531, 0.0241, NaN, 0.1021, -0.2212, 0.0714, 0.1263, -0.0223
-0.0689, NaN, 0.3777, 0.0036, -0.3624, -0.3275, 0.2413, -0.0036, -0.0829, 0.2208, 0.1247, 0.4927, -0.3047, NaN, 0.0829, -0.0462, 0.3541, -0.3846, -0.1367, -0.0695, 0.4652, -0.0633, 0.199, 0.3237, 0.199, -0.1465, 0.0975, -0.2413, 0.1351, 0.0558, 0.1025, 0.1025, -0.3593, -0.0052, -0.4864, NaN, 0.0462, -0.1465, 0.2626, 0.0036, -0.1773, 0.1981, -0.1351, 0.0689, 0.0829, -0.0066, -0.3879, -0.199, 0.2672, 0.1465, NaN, 0.1742, 0.2264, 0.1847, -0.056, -0.2896, 0.056, NaN, 0.1555, 0.1465, 0.183, -0.199, -0.0689, -0.0633, 1, 0.1412, -0.1033, 0.2117, 0.2844, -0.1068, 0.1025, -0.4408, 0.1465, 0.0265, NaN, 0.0689, -0.056, -0.1025, -0.0036, -0.0715
-0.0788, NaN, -0.1123, 0.1733, 0.468, -0.035, 0.035, -0.1733, 0.0515, -0.0809, 0.0106, -0.2368, 0.4278, NaN, -0.0515, 0.0939, -0.203, 0.1214, 0.0821, 0.1412, -0.3113, 0.2358, -0.098, -0.2287, -0.098, -0.14, -0.3718, 0.0525, -0.0106, 0.0821, 0.098, -0.2082, 0.3555, 0.0106, -0.2168, NaN, 0.0297, -0.14, 0.4023, 0.1733, -0.2608, 0.1824, 0.2744, -0.2275, 0.0655, 0.0134, 0.1696, -0.2082, -0.1684, 0.14, NaN, 0.0072, -0.3482, 0.2271, -0.0443, -0.1532, -0.1138, NaN, -0.1442, 0.14, -0.0857, -0.2082, -0.0788, -0.0857, 0.1412, 1, -0.125, -0.4299, 0.0788, -0.1847, 0.098, 0.2111, 0.14, 0.3602, NaN, -0.14, -0.0443, -0.098, 0.0072, -0.2368
0.4357, NaN, -0.0795, -0.1184, 0.026, -0.0425, 0.1488, -0.1008, -0.2215, -0.2098, 0.0128, -0.0557, 0.0557, NaN, 0.2215, -0.111, 0.1191, -0.173, 0.2777, -0.1033, 0.0066, -0.1041, 0.0669, 0.1562, 0.0669, 0.0956, 0.3396, 0.17, 0.1474, 0.2777, -0.0669, 0.3049, -0.0795, -0.3076, -0.0195, NaN, 0.261, 0.0956, -0.2215, 0.1008, -0.0025, -0.0625, 0.0128, -0.2763, 0.3635, -0.458, 0.2595, 0.3049, 0.0795, -0.0956, NaN, -0.1008, -0.084, 0.0146, -0.0537, -0.111, 0.0537, NaN, -0.1751, -0.0956, -0.1909, -0.0669, 0.17, -0.1041, -0.1033, -0.125, 1, 0.0537, -0.17, 0.0195, -0.0669, 0.0783, -0.0956, -0.2539, NaN, 0.0956, -0.0537, 0.0669, -0.32, -0.0557
-0.0602, NaN, -0.0322, -0.0745, -0.3932, -0.2107, 0.3612, 0.0745, 0.1287, -0.0443, 0.1089, 0.1839, -0.1839, NaN, 0.0724, -0.3059, 0.2722, -0.1089, 0.1748, 0.2117, 0.2117, -0.1474, 0.0421, 0.0983, 0.0421, 0.0602, -0.1016, 0.0903, 0.3448, 0.0067, -0.0421, 0.4845, -0.193, 0.1089, 0.0069, NaN, -0.119, 0.0602, -0.4746, -0.0745, 0.1566, -0.1287, -0.5717, -0.2408, -0.1287, 0.1382, -0.2248, -0.0421, 0.193, -0.0602, NaN, 0.0745, 0.0537, 0.2722, 0.087, -0.0935, -0.087, NaN, 0.2833, -0.0602, 0.0983, -0.0421, -0.0602, -0.1474, 0.2117, -0.4299, 0.0537, 1, 0.0602, 0.1657, -0.0421, -0.1748, -0.0602, -0.5552, NaN, 0.0602, 0.087, 0.0421, 0.0745, 0.1839
0.0417, NaN, 0.1336, 0.0516, -0.1531, 0.0417, -0.0417, -0.0516, -0.0891, -0.0788, -0.0754, 0.1, -0.1, NaN, 0.0891, 0.2118, 0.2212, 0.0754, -0.121, 0.0689, 0.0689, 0.1021, -0.0292, -0.068, -0.0292, -0.0417, -0.0331, 0.0417, 0.0754, 0.1117, 0.0292, 0.0292, 0.1336, -0.0754, -0.1243, NaN, 0.0824, -0.0417, 0.4677, -0.3782, 0.138, 0.0891, 0.2387, -0.0417, 0.0891, 0.17, 0.0505, 0.0292, -0.1336, 0.0417, NaN, -0.0516, -0.17, 0.0164, -0.0602, -0.0824, 0.0602, NaN, 0.2125, 0.0417, -0.068, -0.6999, 0.0417, -0.4082, 0.2844, 0.0788, -0.17, 0.0602, 1, -0.1147, 0.0292, -0.1117, 0.0417, -0.1084, NaN, -0.0417, -0.0602, -0.0292, -0.0516, 0.1
-0.3632, NaN, -0.1431, -0.0552, -0.3239, 0.3059, -0.1147, -0.142, -0.1175, 0.3855, -0.0634, -0.2461, 0.1418, NaN, 0.1175, -0.2267, 0.1391, 0.2075, -0.3331, -0.0079, -0.1068, -0.5385, -0.0803, -0.1873, 0.2542, 0.3632, 0.0038, -0.1721, -0.0807, 0.521, -0.2542, 0.0803, 0.2657, -0.2075, -0.0132, NaN, 0.2267, -0.1147, -0.1175, 0.142, 0.2668, -0.3934, -0.2075, -0.3059, 0.1175, 0.1024, 0.2354, 0.0803, -0.3679, 0.1147, NaN, -0.142, 0.1414, -0.0489, 0.0069, 0.0432, 0.1657, NaN, 0.3974, -0.3632, -0.0312, 0.0803, 0.1147, 0.1639, -0.1068, -0.1847, 0.0195, 0.1657, -0.1147, 1, 0.0803, 0.1196, 0.1147, -0.2984, NaN, 0.3632, 0.0069, -0.0803, -0.142, 0.4839
-0.0292, NaN, -0.0935, 0.5654, -0.1905, 0.1166, -0.1166, -0.5654, 0.0623, -0.098, 0.0528, 0.0891, -0.0891, NaN, -0.0623, 0.0576, -0.1548, -0.0528, 0.0847, 0.1025, -0.199, -0.0714, 0.0204, 0.0476, 0.0204, 0.0292, -0.1216, 0.1166, -0.0528, 0.0847, -0.0204, -0.0204, 0.2182, 0.0528, -0.0803, NaN, -0.0576, 0.0292, 0.0623, -0.0361, 0.0759, 0.3273, 0.0528, -0.1166, -0.0623, 0.0669, 0.1118, -0.0204, -0.2182, 0.6999, NaN, 0.0361, -0.0669, 0.1319, 0.0421, 0.0576, -0.0421, NaN, 0.1373, -0.0292, 0.0476, -0.0204, -0.0292, -0.0714, 0.1025, 0.098, -0.0669, -0.0421, 0.0292, 0.0803, 1, -0.0847, -0.0292, 0.0759, NaN, 0.0292, -0.4845, -1, 0.0361, 0.0891
0.3444, NaN, -0.2885, -0.1498, 0.3496, 0.3909, -0.2978, 0.1498, 0.0099, -0.1134, 0.0786, -0.6459, 0.4428, NaN, -0.1343, -0.0237, -0.1848, 0.623, 0.1435, 0.1367, -0.4408, -0.1824, -0.241, -0.4104, 0.0847, 0.121, -0.3196, 0.2978, -0.2189, 0.2474, -0.0847, -0.0847, 0.5074, -0.0617, 0.4142, NaN, 0.0237, 0.121, -0.1144, 0.0422, 0.0947, -0.2587, 0.2189, -0.2978, -0.2587, -0.197, 0.3701, -0.0847, -0.4079, 0.1117, NaN, 0.1498, -0.2777, -0.0933, 0.0067, -0.0237, -0.1748, NaN, 0.0219, -0.121, 0.0456, -0.0847, -0.121, -0.1824, -0.4408, 0.2111, 0.0783, -0.1748, -0.1117, 0.1196, -0.0847, 1, -0.121, 0.3148, NaN, 0.121, 0.0067, 0.0847, -0.0422, -0.0366
-0.0417, NaN, 0.0891, -0.0516, -0.0595, -0.0417, 0.0417, -0.3782, 0.0891, 0.2976, 0.0754, -0.3273, 0.1, NaN, -0.0891, 0.0824, 0.1884, -0.0754, -0.1117, 0.1465, -0.0689, -0.1021, 0.0292, -0.2722, 0.0292, 0.0417, 0.2399, -0.0417, -0.0754, 0.121, -0.0292, -0.0292, 0.0891, 0.0754, 0.1243, NaN, -0.0824, 0.0417, 0.0891, 0.3782, 0.1084, -0.0891, 0.0754, 0.0417, -0.0891, 0.0956, -0.0505, -0.0292, -0.0891, -0.0417, NaN, 0.0516, 0.17, -0.2212, -0.316, 0.0824, -0.0602, NaN, 0.1961, -0.0417, -0.2722, -0.0292, -0.0417, 0.1531, 0.1465, 0.14, -0.0956, -0.0602, 0.0417, 0.1147, -0.0292, -0.121, 1, 0.1084, NaN, 0.0417, 0.0602, 0.0292, 0.0516, 0.1273
0.1084, NaN, 0.2423, -0.0691, 0.3058, 0.2562, -0.1577, 0.0691, 0.295, 0.0538, 0.101, -0.1161, 0.1161, NaN, -0.1633, 0.2031, -0.2964, 0.1961, -0.2047, -0.0754, -0.0754, 0.0241, -0.0759, -0.177, -0.0759, -0.1084, 0.0606, 0.0591, -0.2496, -0.0947, 0.0759, -0.269, 0.0316, 0.101, 0.1854, NaN, -0.2031, -0.1084, 0.295, 0.1342, -0.2821, 0.2318, 0.5467, 0.3351, -0.0316, 0.0025, -0.1174, -0.269, 0.0737, 0.1084, NaN, 0.2724, 0.1232, -0.1027, -0.1566, -0.0751, -0.0214, NaN, -0.1237, 0.1084, 0.1448, 0.0759, -0.138, 0.0241, 0.0265, 0.3602, -0.2539, -0.5552, -0.1084, -0.2984, 0.0759, 0.3148, 0.1084, 1, NaN, -0.1084, -0.1566, -0.0759, 0.2724, -0.2237
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN
0.0417, NaN, 0.1336, -0.3782, -0.1531, 0.0417, -0.0417, -0.0516, -0.0891, 0.14, -0.0754, -0.1273, -0.1, NaN, -0.1893, -0.0824, 0.0164, 0.0754, -0.121, -0.1465, 0.0689, -0.1531, -0.0292, -0.068, 0.6999, 0.4792, -0.0331, -0.1667, -0.2387, 0.1117, 0.0292, 0.0292, 0.1336, -0.0754, 0.1147, NaN, 0.0824, -0.0417, -0.0891, 0.0516, 0.138, -0.1893, -0.0754, -0.0417, -0.1893, -0.0956, 0.0505, 0.0292, -0.1336, 0.0417, NaN, -0.0516, 0.0956, -0.1884, -0.0602, 0.2118, 0.0602, NaN, 0.2125, -0.4792, -0.068, 0.0292, 0.0417, 0.1021, 0.0689, -0.14, 0.0956, 0.0602, -0.0417, 0.3632, 0.0292, 0.121, 0.0417, -0.1084, NaN, 1, -0.0602, -0.0292, -0.0516, 0.1
-0.316, NaN, 0.193, -0.2359, -0.0676, 0.0602, -0.0602, 0.2359, -0.1287, -0.1138, 0.5717, -0.0197, 0.1839, NaN, 0.1287, -0.119, -0.1242, 0.1089, 0.1613, -0.056, 0.0996, 0.1474, -0.0421, -0.0983, -0.0421, -0.0602, 0.1016, 0.0602, 0.1089, -0.1748, 0.0421, 0.0421, 0.0322, 0.118, -0.0069, NaN, 0.119, 0.6922, 0.0724, 0.0745, 0.1993, -0.0724, -0.1089, 0.2408, -0.2735, 0.4375, -0.2309, 0.0421, -0.0322, -0.316, NaN, -0.0745, 0.1382, -0.1242, 0.7283, -0.119, -0.4565, NaN, -0.1358, 0.0602, 0.1474, 0.0421, 0.0602, -0.2212, -0.056, -0.0443, -0.0537, 0.087, -0.0602, 0.0069, -0.4845, 0.0067, 0.0602, -0.1566, NaN, -0.0602, 1, 0.4845, -0.0745, -0.0197
0.0292, NaN, 0.0935, -0.5654, 0.1905, -0.1166, 0.1166, 0.5654, -0.0623, 0.098, -0.0528, -0.0891, 0.0891, NaN, 0.0623, -0.0576, 0.1548, 0.0528, -0.0847, -0.1025, 0.199, 0.0714, -0.0204, -0.0476, -0.0204, -0.0292, 0.1216, -0.1166, 0.0528, -0.0847, 0.0204, 0.0204, -0.2182, -0.0528, 0.0803, NaN, 0.0576, -0.0292, -0.0623, 0.0361, -0.0759, -0.3273, -0.0528, 0.1166, 0.0623, -0.0669, -0.1118, 0.0204, 0.2182, -0.6999, NaN, -0.0361, 0.0669, -0.1319, -0.0421, -0.0576, 0.0421, NaN, -0.1373, 0.0292, -0.0476, 0.0204, 0.0292, 0.0714, -0.1025, -0.098, 0.0669, 0.0421, -0.0292, -0.0803, -1, 0.0847, 0.0292, -0.0759, NaN, -0.0292, 0.4845, 1, -0.0361, -0.0891
0.0516, NaN, 0.1654, 0.0638, -0.014, 0.1375, -0.1375, 0.2908, 0.3492, 0.1733, -0.0933, 0.2176, 0.1576, NaN, -0.1195, -0.1019, -0.2332, 0.0933, -0.1498, 0.1742, -0.0036, -0.0842, -0.0361, -0.0842, -0.0361, -0.0516, -0.1263, -0.0344, -0.1659, -0.1498, 0.0361, 0.0361, -0.0184, 0.425, 0.142, NaN, -0.1408, -0.0516, -0.1103, 0.0638, -0.1342, 0.1103, -0.0933, 0.2063, -0.1195, 0.1008, -0.1978, 0.0361, 0.2021, 0.0516, NaN, -0.0638, 0.1184, -0.0642, -0.0745, 0.1408, 0.0745, NaN, -0.0742, 0.0516, 0.1965, 0.0361, -0.3782, 0.1263, -0.0036, 0.0072, -0.32, 0.0745, -0.0516, -0.142, 0.0361, -0.0422, 0.0516, 0.2724, NaN, -0.0516, -0.0745, -0.0361, 1, -0.1576
-0.1, NaN, -0.175, 0.1576, -0.1893, 0.1273, -0.1273, -0.1576, 0.2138, 0.0458, 0.1809, 0.0079, -0.0079, NaN, -0.2138, 0.0051, 0.3182, 0.0932, -0.2681, 0.0226, -0.0715, -0.3563, -0.0891, -0.2079, 0.2291, -0.1273, 0.3502, -0.0546, 0.2303, 0.5443, -0.2291, 0.0891, 0.311, -0.2303, 0.2461, NaN, 0.1232, -0.1273, 0.0923, -0.03, 0.4215, -0.3353, -0.2303, -0.3091, 0.0292, 0.1716, 0.3377, 0.0891, -0.2138, -0.1, NaN, 0.03, 0.1762, -0.0393, -0.0197, 0.0051, 0.1839, NaN, 0.3816, 0.1273, 0.0891, 0.0891, 0.1273, -0.0223, -0.0715, -0.2368, -0.0557, 0.1839, 0.1, 0.4839, 0.0891, -0.0366, 0.1273, -0.2237, NaN, 0.1, -0.0197, -0.0891, -0.1576, 1
