0.0528, 0.3142, -0.0786, -0.1487, -0.2387, 0.1746, -0.1425, 0.1074, -0.0528, 0.1961, 0.0754, 0.5528, 0.2926, -0.1846, -0.3548, -0.173, -0.0634, 0.1364, 0.3869, -0.4551, -0.1364, -0.1759, 0.0528, NaN, 0.628, 0.1846, -0.277, 0.1487, -0.0475, -0.2766, 1, -0.5605, 0.149, -0.0933, 0.1961, 0.0528, -0.0528, 0.1364, -0.1364, 0.1231, NaN, -0.5104, -0.0933, -0.3689, -0.0528, 0.0284, 0.265, -0.2891, 0.1089, NaN, 0.3548, -0.1364, 0.1089, NaN, -0.0754, 0.3273, -0.0754, -0.1231, -0.173, 0.1231, 0.053, -0.425, 0.1231, 0.0528, NaN, 0.3869, 0.0754, 0.1612, -0.1487, -0.0648, 0.0475, 0.0528, 0.118, NaN, 0.0754, -0.0355, -0.2303, 0.1487, 0.3982, -0.0933
-0.0576, -0.1098, 0.1078, 0.3026, -0.0824, 0.1761, -0.1532, -0.2641, 0.0576, -0.2143, -0.0824, -0.2118, -0.2229, 0.0576, 0.0415, -0.111, 0.2267, -0.149, -0.3541, 0.5186, 0.149, 0.0941, -0.0576, NaN, -0.7111, 0.0865, 0.0624, -0.1825, 0.2143, 0.2059, -0.5605, 1, 0.0033, 0.1019, -0.2143, -0.0576, 0.0576, -0.149, 0.149, -0.1345, NaN, 0.7673, 0.1019, 0.3131, 0.0576, -0.0033, -0.1679, 0.3159, -0.119, NaN, -0.2723, 0.149, -0.119, NaN, 0.0824, -0.0093, 0.0824, 0.1345, 0.189, -0.1345, 0.149, 0.1408, 0.0576, -0.0576, NaN, -0.3541, -0.0824, -0.0189, 0.1825, 0.2266, -0.0751, -0.0576, -0.0935, NaN, -0.0824, 0.1971, 0.1232, -0.1825, -0.3423, 0.1019
0.3541, 0.007, 0.2392, 0.3026, -0.0824, 0.0189, -0.2768, -0.1384, 0.0576, -0.2143, -0.0824, 0.0824, 0.2415, -0.3747, -0.4199, 0.039, 0.2267, 0.3831, 0.0576, 0.0051, 0.149, -0.1412, -0.0576, NaN, 0.039, -0.0576, 0.0624, 0.1777, -0.2031, 0.2059, 0.149, 0.0033, 1, -0.1408, -0.2143, -0.0576, 0.0576, 0.0284, -0.0284, 0.0576, NaN, -0.0189, -0.1408, 0.3131, 0.0576, -0.0033, -0.1679, 0.1971, 0.7309, NaN, 0.0738, -0.7379, -0.119, NaN, -0.2118, -0.1254, 0.0824, 0.1345, 0.189, -0.1345, -0.3831, -0.1019, 0.0576, -0.0576, NaN, 0.0576, -0.0824, 0.4528, 0.1825, -0.007, -0.2143, -0.0576, -0.0935, NaN, -0.0824, 0.1971, 0.2516, 0.0576, -0.3423, 0.1019
0.0361, 0.0444, -0.1498, 0.1614, 0.0516, 0.1195, 0.1733, -0.2021, -0.0361, -0.0691, 0.0516, -0.0516, -0.0543, -0.1263, 0.0944, 0.1008, 0.0552, 0.0933, -0.0361, -0.03, -0.0933, -0.2063, 0.0361, NaN, -0.1184, 0.1263, -0.1895, 0.014, 0.0691, 0.2332, -0.0933, 0.1019, -0.1408, 1, -0.0691, 0.0361, -0.0361, -0.1659, 0.425, -0.1965, NaN, 0.1103, -0.0638, -0.0552, -0.0361, 0.1408, -0.1742, 0.1492, 0.0745, NaN, -0.0944, 0.1659, 0.0745, NaN, -0.0516, 0.0543, -0.0516, -0.0842, 0.32, 0.0842, -0.0933, 0.0638, -0.4772, 0.0361, NaN, -0.0361, 0.0516, 0.1103, -0.014, 0.1263, -0.0691, 0.0361, -0.0745, NaN, 0.0516, -0.0243, 0.2176, -0.1614, -0.1342, -0.0638
-0.0759, -0.0606, -0.0154, -0.1046, -0.1084, -0.4267, 0.0497, 0.2845, -0.269, -0.049, -0.1084, 0.1084, -0.1128, 0.2655, 0.1237, -0.1282, 0.2984, -0.1961, 0.0759, -0.2237, -0.2496, -0.0591, 0.269, NaN, 0.1232, -0.2655, -0.1046, 0.004, -0.3007, -0.0058, 0.1961, -0.2143, -0.2143, -0.0691, 1, 0.269, 0.0759, 0.101, -0.101, -0.0161, NaN, -0.1001, -0.0691, -0.2984, 0.0759, -0.2031, 0.1284, -0.2805, -0.1566, NaN, -0.0271, 0.1961, 0.1993, NaN, -0.138, -0.0817, -0.138, 0.0161, -0.2539, -0.0161, 0.1961, -0.1342, -0.0161, 0.269, NaN, 0.0759, -0.1084, -0.2318, -0.1046, -0.0372, -0.049, -0.0759, -0.0214, NaN, -0.1084, 0.0179, -0.2065, 0.004, 0.2821, -0.4757
-0.0204, -0.1216, 0.0847, -0.1905, -0.0292, 0.0623, -0.098, -0.0935, 0.0204, 0.269, -0.0292, 0.0292, -0.1612, 0.0714, 0.1373, -0.3049, 0.0803, -0.0528, 0.0204, -0.0891, 0.0528, -0.175, -0.0204, NaN, -0.3049, -0.0714, 0.1071, 0.1905, 0.0759, -0.1319, 0.0528, -0.0576, -0.0576, 0.0361, 0.269, 1, 0.0204, -0.0528, 0.0528, -0.0476, NaN, -0.0623, 0.0361, -0.0803, 0.0204, 0.0576, -0.1025, -0.1825, -0.0421, NaN, 0.1487, 0.0528, -0.0421, NaN, 0.0292, -0.1266, 0.0292, 0.0476, -0.3049, -0.0476, 0.0528, -0.0361, -0.0476, -0.0204, NaN, 0.0204, -0.0292, -0.0623, 0.1071, -0.1679, -0.0759, -0.0204, 0.0421, NaN, -0.0292, -0.1825, -0.2291, 0.1905, 0.0759, 0.0361
0.0204, -0.1679, -0.0847, -0.1071, 0.0292, -0.0623, 0.098, 0.0935, -0.0204, 0.0759, 0.0292, -0.0292, 0.1612, 0.2857, -0.1373, 0.3049, 0.2542, 0.0528, -0.0204, -0.2291, -0.0528, -0.1166, 0.0204, NaN, -0.0669, 0.0714, 0.1905, 0.1071, -0.0759, -0.1548, -0.0528, 0.0576, 0.0576, -0.0361, 0.0759, 0.0204, 1, 0.0528, -0.0528, 0.0476, NaN, 0.0623, -0.0361, -0.2542, -0.0204, -0.0576, 0.1025, 0.1825, 0.0421, NaN, -0.1487, -0.0528, 0.0421, NaN, -0.0292, -0.1612, -0.0292, -0.0476, -0.0669, 0.0476, -0.0528, 0.0361, 0.0476, 0.0204, NaN, -0.0204, 0.0292, -0.3273, 0.1905, -0.1216, -0.269, 0.0204, -0.0421, NaN, 0.0292, 0.1825, -0.0891, 0.1071, -0.0759, -0.0361
-0.0528, 0.1846, 0.0786, -0.2359, -0.0754, -0.0067, 0.1425, 0.0269, 0.0528, -0.0475, -0.0754, 0.0754, 0.2033, -0.1231, -0.0148, -0.3076, 0.2075, -0.1364, 0.0528, 0.0439, -0.4318, 0.0503, -0.0528, NaN, 0.173, -0.0308, 0.0205, 0.2359, -0.101, -0.2173, 0.1364, -0.149, 0.0284, -0.1659, 0.101, -0.0528, 0.0528, 1, -0.2424, 0.2872, NaN, -0.1612, 0.0933, -0.0634, 0.0528, -0.2058, 0.1247, -0.2181, -0.1089, NaN, 0.0148, -0.053, 0.118, NaN, 0.0754, 0.2926, 0.0754, 0.1231, -0.1474, -0.1231, 0.1364, -0.0933, -0.1231, -0.0528, NaN, 0.0528, -0.0754, -0.1612, 0.0205, 0.0648, -0.1961, -0.0528, -0.118, NaN, -0.0754, 0.1623, -0.0439, 0.1077, 0.1961, 0.0933
0.0528, 0.1895, -0.2189, 0.3641, -0.2387, -0.1612, -0.0106, -0.0269, -0.0528, 0.0475, 0.0754, -0.0754, -0.2033, 0.1231, 0.0148, 0.3076, -0.0634, -0.053, -0.0528, 0.2303, 0.053, 0.0754, 0.0528, NaN, -0.173, 0.1846, -0.277, -0.3641, 0.3982, 0.2173, -0.1364, 0.149, -0.0284, 0.425, -0.101, 0.0528, -0.0528, -0.2424, 1, 0.1231, NaN, 0.1612, -0.0933, 0.0634, -0.0528, 0.0284, 0.0052, 0.0913, -0.118, NaN, -0.3844, 0.053, 0.1089, NaN, -0.0754, -0.1686, -0.0754, -0.1231, 0.628, 0.1231, 0.053, 0.0933, -0.2872, 0.0528, NaN, -0.0528, 0.0754, -0.0067, -0.0205, 0.3093, 0.0475, 0.0528, -0.1089, NaN, -0.2387, -0.1623, 0.318, -0.4924, -0.0475, -0.0933
-0.0476, 0.2566, 0.0456, -0.0278, -0.068, -0.0364, -0.0857, -0.0727, 0.0476, 0.3058, -0.068, 0.068, -0.2417, 0, -0.0801, 0.1562, 0.1873, 0.0821, 0.0476, -0.0594, -0.0821, 0.1361, 0.4286, NaN, 0.1562, -0.1667, -0.1667, -0.25, 0.0161, 0.0936, 0.1231, -0.1345, 0.0576, -0.1965, -0.0161, -0.0476, 0.0476, 0.2872, 0.1231, 1, NaN, -0.1455, 0.0842, -0.0312, 0.0476, -0.0576, -0.0985, -0.0137, -0.0983, NaN, -0.3203, -0.0821, 0.1474, NaN, 0.068, 0.1074, -0.2722, 0.1111, 0.1562, -0.1111, 0.1231, -0.0842, -0.1111, -0.0476, NaN, 0.0476, -0.068, -0.1455, -0.0278, 0.2837, -0.177, -0.0476, 0.0983, NaN, -0.068, 0.261, 0.0594, -0.25, 0.0161, 0.0842
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0623, -0.0398, 0.1343, 0.3273, -0.0891, 0.1905, -0.0655, -0.1667, 0.0623, -0.2318, -0.0891, -0.1893, -0.1627, 0.0818, 0.0917, -0.2215, 0.1175, -0.1612, -0.3273, 0.3353, -0.0067, 0.0223, -0.0623, NaN, -0.6475, 0.1909, 0.1, -0.1, 0.1001, 0.1445, -0.5104, 0.7673, -0.0189, 0.1103, -0.1001, -0.0623, 0.0623, -0.1612, 0.1612, -0.1455, NaN, 1, -0.1195, 0.138, 0.0623, 0.0189, -0.0829, 0.1169, -0.1287, NaN, -0.2009, 0.1612, 0.0724, NaN, -0.1893, -0.1671, 0.0891, -0.0364, -0.0795, 0.0364, 0.1612, 0.3492, 0.0364, -0.0623, NaN, -0.3273, -0.0891, -0.1905, 0.1, 0.1503, 0.0316, -0.0623, -0.0724, NaN, -0.0891, 0.1169, 0.1507, -0.3273, -0.295, -0.1195
-0.5654, -0.2969, -0.1498, -0.1895, 0.0516, -0.1103, 0.1733, -0.0184, -0.0361, 0.1342, 0.0516, -0.0516, -0.0543, 0.2948, 0.263, 0.1008, -0.142, 0.0933, -0.0361, 0.1576, 0.1659, -0.0344, 0.0361, NaN, -0.1184, 0.1263, 0.3369, 0.014, 0.0691, -0.2737, -0.0933, 0.1019, -0.1408, -0.0638, -0.0691, 0.0361, -0.0361, 0.0933, -0.0933, 0.0842, NaN, -0.1195, 1, 0.142, -0.0361, -0.1019, 0.0036, -0.0243, 0.0745, NaN, 0.2427, -0.0933, -0.2359, NaN, 0.8079, -0.1154, -0.0516, -0.0842, 0.1008, 0.0842, -0.0933, 0.0638, 0.0842, 0.0361, NaN, -0.0361, 0.0516, -0.3492, 0.3369, -0.0444, -0.0691, 0.0361, 0.2359, NaN, 0.0516, -0.1978, 0.03, 0.1895, -0.1342, 0.2908
-0.0803, -0.1936, 0.0128, 0.2263, -0.1147, -0.0102, -0.2851, -0.0613, 0.0803, -0.2984, 0.1243, 0.1147, -0.1623, -0.3044, -0.0225, 0.1414, -0.0132, 0.3689, 0.0803, 0.4839, 0.2075, -0.0191, -0.0803, NaN, -0.2243, -0.1639, 0.2263, -0.0312, -0.2668, 0.327, -0.3689, 0.3131, 0.3131, -0.0552, -0.2984, -0.0803, -0.2542, -0.0634, 0.0634, -0.0312, NaN, 0.138, 0.142, 1, 0.0803, 0.2267, -0.2056, 0.1505, 0.3521, NaN, 0.0225, -0.3689, -0.1657, NaN, 0.1147, -0.2151, 0.1147, 0.1873, 0.2633, -0.1873, -0.2248, 0.0552, -0.1873, -0.0803, NaN, -0.2542, -0.1147, 0.5212, 0.2263, 0.0038, 0.1537, 0.2542, -0.0069, NaN, -0.1147, 0.054, 0.2461, 0.1639, -0.3798, 0.142
0.0204, 0.1216, 0.241, -0.1071, 0.0292, -0.0623, -0.2082, 0.0935, -0.0204, 0.0759, 0.0292, -0.0292, -0.1266, -0.0714, -0.1373, -0.0669, 0.2542, 0.0528, -0.0204, 0.0891, -0.0528, 0.175, 0.0204, NaN, -0.0669, -0.2857, -0.1071, 0.1071, -0.0759, 0.1319, -0.0528, 0.0576, 0.0576, -0.0361, 0.0759, 0.0204, -0.0204, 0.0528, -0.0528, 0.0476, NaN, 0.0623, -0.0361, 0.0803, 1, -0.0576, -0.199, 0.1825, 0.0421, NaN, -0.1487, -0.0528, 0.0421, NaN, -0.0292, 0.1266, -0.0292, 0.4286, -0.0669, -0.4286, -0.0528, 0.0361, 0.0476, 0.0204, NaN, -0.0204, 0.0292, 0.0623, -0.1071, -0.1216, 0.0759, 0.0204, -0.0421, NaN, 0.0292, 0.1825, -0.0891, 0.1071, -0.0759, -0.0361
0.0576, 0.1098, -0.1078, -0.0624, 0.0824, -0.0189, 0.0297, 0.1384, -0.0576, 0.0751, 0.0824, 0.2118, -0.1254, -0.0576, 0.0738, -0.189, -0.2267, 0.149, 0.3541, 0.1232, 0.2058, 0.0235, 0.0576, NaN, -0.039, 0.2017, 0.1777, -0.0576, 0.064, -0.0902, 0.0284, -0.0033, -0.0033, 0.1408, -0.2031, 0.0576, -0.0576, -0.2058, 0.0284, -0.0576, NaN, 0.0189, -0.1019, 0.2267, -0.0576, 1, 0.2896, -0.1971, -0.0935, NaN, -0.0738, 0.0284, -0.0935, NaN, -0.0824, -0.1068, 0.2118, -0.1345, -0.039, 0.1345, 0.2058, -0.1408, -0.0576, 0.0576, NaN, -0.0576, 0.0824, 0.1761, 0.2978, 0.1238, 0.0751, 0.0576, 0.0935, NaN, 0.0824, -0.0784, -0.1232, 0.0624, 0.064, -0.1019
-0.1025, 0.0736, -0.1521, 0.0106, -0.1465, -0.1474, 0.2317, 0.3593, -0.199, 0.1284, -0.1465, 0.1465, 0.296, 0.3589, 0.0135, -0.1033, -0.2887, -0.265, 0.1025, -0.1655, 0.0052, -0.0172, -0.1025, NaN, 0.3363, 0.1689, -0.0774, -0.0985, 0.1773, -0.0695, 0.265, -0.1679, -0.1679, -0.1742, 0.1284, -0.1025, 0.1025, 0.1247, 0.0052, -0.0985, NaN, -0.0829, 0.0036, -0.2056, -0.199, 0.2896, 1, -0.4819, -0.2117, NaN, 0.071, 0.0052, 0.0996, NaN, -0.0689, -0.1259, 0.1465, -0.4644, -0.2132, 0.4644, 0.1351, -0.0036, -0.0985, 0.199, NaN, 0.1025, 0.2844, -0.1981, 0.0985, 0.012, 0.0265, -0.1025, 0.2117, NaN, 0.0689, -0.047, -0.3987, 0.0774, 0.1773, -0.1742
0.1118, 0.1653, 0.2874, 0.1854, -0.0505, -0.0045, -0.2579, -0.2068, -0.1118, -0.0816, -0.2607, -0.1598, -0.1129, -0.2884, -0.4223, 0.2767, 0.4284, 0.2891, -0.1118, -0.0624, 0.2181, 0.2019, -0.1825, NaN, -0.1523, -0.2266, -0.1579, -0.1854, 0.0816, 0.3919, -0.2891, 0.3159, 0.1971, 0.1492, -0.2805, -0.1825, 0.1825, -0.2181, 0.0913, -0.0137, NaN, 0.1169, -0.0243, 0.1505, 0.1825, -0.1971, -0.4819, 1, 0.2309, NaN, -0.4025, -0.1623, -0.0729, NaN, 0.0505, 0.1129, -0.1598, 0.4258, 0.2767, -0.4258, -0.2891, 0.0243, 0.1236, 0.1118, NaN, -0.1118, 0.1598, 0.2293, -0.3296, 0.0852, -0.181, -0.1825, 0.0729, NaN, -0.0505, 0.3209, 0.0624, -0.0137, -0.4158, 0.1492
-0.0421, -0.2509, 0.1748, 0.2212, -0.0602, 0.1287, -0.2023, -0.193, 0.0421, -0.1566, -0.0602, 0.0602, 0.2614, -0.4055, -0.3069, 0.1382, 0.1657, 0.5717, 0.0421, -0.1839, 0.1089, -0.3612, -0.0421, NaN, 0.1382, -0.1474, 0.0676, 0.3932, -0.3773, 0.3195, 0.1089, -0.119, 0.7309, 0.0745, -0.1566, -0.0421, 0.0421, -0.1089, -0.118, -0.0983, NaN, -0.1287, 0.0745, 0.3521, 0.0421, -0.0935, -0.2117, 0.2309, 1, NaN, 0.3069, -0.7985, -0.087, NaN, 0.0602, -0.2614, 0.0602, 0.0983, 0.1382, -0.0983, -0.5717, -0.0745, -0.0983, -0.0421, NaN, 0.0421, -0.0602, 0.4746, 0.2212, -0.1972, -0.1566, -0.0421, 0.087, NaN, -0.0602, 0.2309, 0.1839, 0.2396, -0.5552, 0.0745
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.1373, -0.3309, -0.1606, -0.1968, 0.0082, 0.3101, 0.1133, -0.1922, 0.1373, -0.0271, 0.2125, 0.1961, 0.3677, -0.2202, 0.1218, -0.1751, -0.3974, 0.138, 0.1373, -0.0642, -0.0148, -0.4413, -0.1373, NaN, 0.1375, 0.1201, 0.387, 0.5304, -0.2629, -0.3245, 0.3548, -0.2723, 0.0738, -0.0944, -0.0271, 0.1487, -0.1487, 0.0148, -0.3844, -0.3203, NaN, -0.2009, 0.2427, 0.0225, -0.1487, -0.0738, 0.071, -0.4025, 0.3069, NaN, 1, -0.138, -0.2833, NaN, 0.1961, -0.0452, 0.1961, -0.3469, -0.3835, 0.3469, -0.2612, -0.0742, -0.0534, -0.1373, NaN, 0.1373, -0.1961, 0.1267, 0.3036, -0.4802, 0.2629, 0.1487, -0.0118, NaN, 0.2125, -0.4025, -0.025, 0.447, 0.1237, 0.2427
0.0528, 0.0648, -0.2189, -0.277, 0.0754, 0.0067, 0.2533, -0.0269, -0.0528, 0.0475, 0.0754, -0.0754, -0.3273, 0.277, 0.3844, -0.173, -0.2075, -0.4318, -0.0528, 0.0932, -0.1364, 0.201, 0.0528, NaN, -0.173, 0.1846, -0.0205, -0.2359, 0.2496, -0.2766, -0.1364, 0.149, -0.7379, 0.1659, 0.1961, 0.0528, -0.0528, -0.053, 0.053, -0.0821, NaN, 0.1612, -0.0933, -0.3689, -0.0528, 0.0284, 0.0052, -0.1623, -0.7985, NaN, -0.138, 1, 0.1089, NaN, -0.0754, 0.2033, -0.0754, -0.1231, -0.173, 0.1231, 0.4318, 0.0933, 0.1231, 0.0528, NaN, -0.0528, -0.2387, -0.3425, -0.1487, 0.1846, 0.1961, 0.0528, -0.1089, NaN, 0.0754, -0.2891, -0.0932, -0.2359, 0.5467, -0.0933
-0.0421, 0.3465, 0.1748, 0.2212, -0.0602, -0.0724, -0.2023, 0.1287, 0.0421, 0.0214, -0.0602, 0.0602, -0.3327, -0.0369, -0.3069, -0.0537, 0.1657, -0.1089, 0.0421, -0.1839, -0.5717, 0.0903, -0.0421, NaN, 0.1382, -0.1474, -0.2396, -0.0676, -0.0214, 0.0237, 0.1089, -0.119, -0.119, 0.0745, 0.1993, -0.0421, 0.0421, 0.118, 0.1089, 0.1474, NaN, 0.0724, -0.2359, -0.1657, 0.0421, -0.0935, 0.0996, -0.0729, -0.087, NaN, -0.2833, 0.1089, 1, NaN, -0.316, 0.0356, 0.0602, 0.0983, -0.0537, -0.0983, 0.1089, -0.0745, 0.1474, -0.0421, NaN, 0.0421, -0.0602, -0.1287, -0.3932, 0.1016, 0.0214, -0.0421, 0.087, NaN, -0.0602, 0.079, 0.0197, -0.2212, 0.1566, -0.5463
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.6999, -0.2399, -0.121, -0.1531, 0.0417, -0.0891, 0.14, -0.0891, -0.0292, 0.1084, 0.0417, -0.0417, 0.0247, 0.1531, 0.2125, 0.17, -0.1147, 0.0754, -0.0292, 0.1273, 0.2387, 0.0417, 0.0292, NaN, -0.0956, 0.1021, 0.2722, -0.0595, 0.138, -0.2212, -0.0754, 0.0824, -0.2118, -0.0516, -0.138, 0.0292, -0.0292, 0.0754, -0.0754, 0.068, NaN, -0.1893, 0.8079, 0.1147, -0.0292, -0.0824, -0.0689, 0.0505, 0.0602, NaN, 0.1961, -0.0754, -0.316, NaN, 1, -0.0247, -0.0417, -0.068, 0.17, 0.068, -0.0754, 0.0516, 0.068, 0.0292, NaN, -0.0292, 0.0417, -0.1893, 0.2722, 0.0331, -0.138, 0.0292, 0.316, NaN, 0.0417, -0.1598, 0.1, 0.1531, -0.1084, 0.3782
0.1612, 0.5518, 0.2498, -0.0907, 0.0247, 0.3869, -0.1762, -0.2286, 0.1266, -0.0817, -0.1809, 0.1809, 0.0552, -0.2619, -0.3581, -0.2139, 0.3094, 0.0446, 0.1266, -0.0144, -0.1686, 0.0658, 0.1612, NaN, 0.2056, -0.0403, -0.3425, 0.0907, -0.1128, -0.1714, 0.3273, -0.0093, -0.1254, 0.0543, -0.0817, -0.1266, -0.1612, 0.2926, -0.1686, 0.1074, NaN, -0.1671, -0.1154, -0.2151, 0.1266, -0.1068, -0.1259, 0.1129, -0.2614, NaN, -0.0452, 0.2033, 0.0356, NaN, -0.0247, 1, 0.1809, 0.2955, -0.0042, -0.2955, 0.2033, -0.2239, 0.2417, -0.1266, NaN, 0.1266, 0.2303, 0.1627, -0.3425, -0.062, 0.0156, -0.1266, -0.0356, NaN, 0.0247, 0.0299, -0.1651, 0.0907, 0.2762, 0.2239
0.0292, 0.1737, -0.121, 0.0595, 0.0417, 0.1893, 0.14, -0.0891, -0.0292, -0.138, 0.0417, -0.0417, 0.0247, -0.1021, -0.1961, -0.0956, -0.1147, 0.0754, -0.0292, 0.1273, -0.0754, -0.1667, 0.0292, NaN, -0.0956, 0.1021, 0.2722, 0.1531, -0.1084, -0.2212, -0.0754, 0.0824, 0.0824, -0.0516, -0.138, 0.0292, -0.0292, 0.0754, -0.0754, -0.2722, NaN, 0.0891, -0.0516, 0.1147, -0.0292, 0.2118, 0.1465, -0.1598, 0.0602, NaN, 0.1961, -0.0754, 0.0602, NaN, -0.0417, 0.1809, 1, -0.068, -0.0956, 0.068, -0.0754, 0.0516, 0.068, 0.0292, NaN, -0.0292, 0.0417, 0.0891, 0.2722, -0.1737, 0.1084, 0.0292, -0.0602, NaN, 0.0417, -0.1598, -0.1273, 0.1531, 0.138, -0.0516
0.0476, 0.2837, 0.5624, -0.25, 0.068, 0.0364, -0.4859, 0.2182, -0.0476, -0.1448, 0.068, -0.068, -0.2955, -0.1667, -0.1868, -0.1562, 0.4371, 0.1231, -0.0476, 0.2079, -0.1231, 0.2722, 0.0476, NaN, -0.1562, -0.5, -0.25, 0.25, -0.177, 0.1739, -0.1231, 0.1345, 0.1345, -0.0842, 0.0161, 0.0476, -0.0476, 0.1231, -0.1231, 0.1111, NaN, -0.0364, -0.0842, 0.1873, 0.4286, -0.1345, -0.4644, 0.4258, 0.0983, NaN, -0.3469, -0.1231, 0.0983, NaN, -0.068, 0.2955, -0.068, 1, 0.0174, -1, -0.1231, -0.1965, 0.1111, 0.0476, NaN, -0.0476, 0.068, 0.1455, -0.25, -0.2837, 0.177, 0.0476, -0.0983, NaN, 0.068, 0.4258, -0.0594, 0.1111, -0.177, -0.0842
0.0669, 0.0823, -0.159, 0.4078, -0.17, -0.2045, -0.125, -0.0341, -0.0669, -0.0025, 0.0956, -0.0956, 0.0042, -0.1041, -0.1375, 0.458, 0.1024, 0.173, -0.0669, 0.2922, 0.1474, 0.1488, 0.0669, NaN, -0.084, 0.1041, -0.2429, -0.2993, 0.2539, 0.2235, -0.173, 0.189, 0.189, 0.32, -0.2539, -0.3049, -0.0669, -0.1474, 0.628, 0.1562, NaN, -0.0795, 0.1008, 0.2633, -0.0669, -0.039, -0.2132, 0.2767, 0.1382, NaN, -0.3835, -0.173, -0.0537, NaN, 0.17, -0.0042, -0.0956, 0.0174, 1, -0.0174, -0.0128, -0.1008, -0.1909, 0.0669, NaN, -0.0669, 0.0956, 0.2045, -0.026, 0.3396, -0.0025, 0.0669, -0.1382, NaN, -0.4357, 0.0622, 0.4035, -0.4078, -0.2488, 0.1008
-0.0476, -0.2837, -0.5624, 0.25, -0.068, -0.0364, 0.4859, -0.2182, 0.0476, 0.1448, -0.068, 0.068, 0.2955, 0.1667, 0.1868, 0.1562, -0.4371, -0.1231, 0.0476, -0.2079, 0.1231, -0.2722, -0.0476, NaN, 0.1562, 0.5, 0.25, -0.25, 0.177, -0.1739, 0.1231, -0.1345, -0.1345, 0.0842, -0.0161, -0.0476, 0.0476, -0.1231, 0.1231, -0.1111, NaN, 0.0364, 0.0842, -0.1873, -0.4286, 0.1345, 0.4644, -0.4258, -0.0983, NaN, 0.3469, 0.1231, -0.0983, NaN, 0.068, -0.2955, 0.068, -1, -0.0174, 1, 0.1231, 0.1965, -0.1111, -0.0476, NaN, 0.0476, -0.068, -0.1455, 0.25, 0.2837, -0.177, -0.0476, 0.0983, NaN, -0.068, -0.4258, 0.0594, -0.1111, 0.177, 0.0842
0.0528, 0.0648, -0.0786, -0.0205, 0.0754, 0.0067, -0.0106, 0.1074, -0.0528, 0.1961, 0.0754, -0.0754, -0.0794, 0.1231, 0.138, -0.173, 0.0807, -0.2424, -0.0528, 0.0932, -0.1364, 0.201, 0.0528, NaN, -0.173, 0.1846, -0.0205, -0.2359, 0.2496, -0.2766, 0.053, 0.149, -0.3831, -0.0933, 0.1961, 0.0528, -0.0528, 0.1364, 0.053, 0.1231, NaN, 0.1612, -0.0933, -0.2248, -0.0528, 0.2058, 0.1351, -0.2891, -0.5717, NaN, -0.2612, 0.4318, 0.1089, NaN, -0.0754, 0.2033, -0.0754, -0.1231, -0.0128, 0.1231, 1, -0.1659, 0.1231, 0.0528, NaN, -0.0528, 0.0754, -0.1746, -0.1487, 0.4339, -0.101, 0.0528, -0.1089, NaN, -0.2387, -0.0355, -0.2303, -0.2359, 0.2496, -0.0933
