-0.0956, 0.1008, NaN, 0.0025, -0.0956, -0.0669, -0.0956, -0.1184, -0.1184, -0.0956, 0.17, 0.0537, -0.0669, 0.0537, -0.1184, NaN, 0.5379, 0.1008, -0.0956, 0.17, 0.0515, -0.1382, -0.1184, -0.0669, -0.0669, -0.084, -0.1562, -0.0669, -0.1184, NaN, -0.1382, NaN, 0.3049, -0.0669, -0.0669, -0.0669, 0.3749, -0.189, -0.0669, -0.1382, 0.3049, -0.0669, 0.17, NaN, 0.0537, -0.1382, NaN, NaN, 0.17, -0.1382, -0.0669, NaN, -0.1184, 0.0174, -0.0669, 0.111, NaN, 0.3049, -0.1184, NaN, 0.0174, -0.0669, -0.0956, NaN, 0.3462, 1, NaN, 0.32, 0.32, 0.5392, -0.173, NaN, NaN, -0.0669, NaN, -0.0669, 0.0537, 0.3049, NaN, -0.0669
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0516, -0.0638, NaN, -0.1342, -0.0516, -0.0361, -0.0516, -0.0638, 0.2908, -0.0516, -0.0516, -0.0745, -0.0361, 0.2359, -0.0638, NaN, 0.1965, -0.0638, -0.0516, -0.0516, -0.1184, -0.0745, -0.0638, -0.0361, -0.0361, 0.1008, -0.0842, -0.0361, -0.0638, NaN, -0.0745, NaN, 0.5654, -0.0361, -0.0361, -0.0361, 0.2021, -0.1019, -0.0361, -0.0745, -0.0361, -0.0361, -0.0516, NaN, -0.0745, -0.0745, NaN, NaN, -0.0516, -0.0745, -0.0361, NaN, -0.0638, -0.0842, -0.0361, 0.1408, NaN, -0.0361, -0.0638, NaN, 0.1965, -0.0361, -0.0516, NaN, 0.0552, 0.32, NaN, 1, -0.0638, 0.2908, -0.0933, NaN, NaN, -0.0361, NaN, -0.0361, 0.2359, -0.0361, NaN, -0.0361
-0.0516, 0.2908, NaN, 0.0691, -0.0516, -0.0361, 0.3782, -0.0638, -0.0638, -0.0516, 0.3782, -0.0745, -0.0361, -0.0745, 0.2908, NaN, -0.0842, -0.0638, -0.0516, 0.3782, 0.1008, -0.0745, -0.0638, -0.0361, -0.0361, 0.1008, -0.0842, -0.0361, 0.2908, NaN, -0.0745, NaN, -0.0361, -0.0361, -0.0361, -0.0361, -0.1654, -0.1019, -0.0361, -0.0745, -0.0361, -0.0361, 0.3782, NaN, -0.0745, -0.0745, NaN, NaN, -0.0516, -0.0745, -0.0361, NaN, -0.0638, -0.0842, -0.0361, 0.1408, NaN, -0.0361, -0.0638, NaN, 0.1965, -0.0361, -0.0516, NaN, 0.0552, 0.32, NaN, -0.0638, 1, 0.2908, -0.0933, NaN, NaN, -0.0361, NaN, -0.0361, -0.0745, -0.0361, NaN, -0.0361
-0.0516, -0.0638, NaN, -0.1342, -0.0516, -0.0361, -0.0516, -0.0638, -0.0638, -0.0516, 0.3782, -0.0745, -0.0361, -0.0745, -0.0638, NaN, 0.4772, 0.2908, -0.0516, -0.0516, 0.32, -0.0745, -0.0638, -0.0361, -0.0361, -0.1184, -0.0842, -0.0361, -0.0638, NaN, -0.0745, NaN, 0.5654, -0.0361, -0.0361, -0.0361, 0.2021, -0.1019, -0.0361, -0.0745, -0.0361, -0.0361, -0.0516, NaN, -0.0745, -0.0745, NaN, NaN, -0.0516, -0.0745, -0.0361, NaN, -0.0638, -0.0842, -0.0361, 0.1408, NaN, -0.0361, -0.0638, NaN, -0.0842, -0.0361, -0.0516, NaN, 0.4496, 0.5392, NaN, 0.2908, 0.2908, 1, -0.0933, NaN, NaN, -0.0361, NaN, -0.0361, -0.0745, -0.0361, NaN, -0.0361
-0.0754, -0.0933, NaN, 0.101, -0.0754, -0.0528, -0.0754, 0.1659, -0.0933, -0.0754, -0.0754, -0.1089, 0.3869, -0.1089, -0.0933, NaN, -0.1231, -0.0933, -0.0754, -0.0754, -0.173, -0.1089, -0.0933, 0.3869, -0.0528, -0.0128, 0.6975, -0.0528, -0.0933, NaN, -0.1089, NaN, -0.0528, -0.0528, -0.0528, -0.0528, 0.0269, 0.3831, -0.0528, -0.1089, -0.0528, -0.0528, -0.0754, NaN, -0.1089, -0.1089, NaN, NaN, -0.0754, -0.1089, -0.0528, NaN, -0.0933, -0.1231, -0.0528, -0.149, NaN, -0.0528, -0.0933, NaN, 0.0821, -0.0528, -0.0754, NaN, -0.0634, -0.173, NaN, -0.0933, -0.0933, -0.0933, 1, NaN, NaN, -0.0528, NaN, -0.0528, -0.1089, -0.0528, NaN, -0.0528
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0292, -0.0361, NaN, 0.269, 0.6999, -0.0204, -0.0292, -0.0361, -0.0361, -0.0292, -0.0292, -0.0421, -0.0204, -0.0421, -0.0361, NaN, -0.0476, -0.0361, -0.0292, -0.0292, -0.0669, -0.0421, -0.0361, -0.0204, -0.0204, -0.0669, -0.0476, -0.0204, -0.0361, NaN, 0.4845, NaN, -0.0204, -0.0204, -0.0204, -0.0204, -0.0935, -0.0576, -0.0204, -0.0421, -0.0204, -0.0204, -0.0292, NaN, -0.0421, 0.4845, NaN, NaN, -0.0292, -0.0421, 1, NaN, -0.0361, -0.0476, -0.0204, -0.0576, NaN, -0.0204, -0.0361, NaN, -0.0476, -0.0204, -0.0292, NaN, -0.0803, -0.0669, NaN, -0.0361, -0.0361, -0.0361, -0.0528, NaN, NaN, 1, NaN, -0.0204, -0.0421, -0.0204, NaN, -0.0204
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN
-0.0292, 0.5654, NaN, -0.0759, -0.0292, -0.0204, -0.0292, -0.0361, -0.0361, -0.0292, -0.0292, -0.0421, -0.0204, -0.0421, -0.0361, NaN, -0.0476, -0.0361, -0.0292, -0.0292, -0.0669, 0.4845, -0.0361, -0.0204, -0.0204, -0.0669, 0.4286, -0.0204, -0.0361, NaN, -0.0421, NaN, -0.0204, -0.0204, 1, -0.0204, -0.0935, -0.0576, -0.0204, 0.4845, -0.0204, -0.0204, -0.0292, NaN, -0.0421, -0.0421, NaN, NaN, -0.0292, -0.0421, -0.0204, NaN, -0.0361, -0.0476, -0.0204, -0.0576, NaN, -0.0204, -0.0361, NaN, -0.0476, -0.0204, -0.0292, NaN, -0.0803, -0.0669, NaN, -0.0361, -0.0361, -0.0361, -0.0528, NaN, NaN, -0.0204, NaN, 1, -0.0421, -0.0204, NaN, -0.0204
-0.0602, -0.0745, NaN, -0.1566, -0.0602, -0.0421, -0.0602, 0.2359, 0.2359, -0.0602, -0.0602, -0.087, -0.0421, 0.7283, -0.0745, NaN, -0.0983, 0.2359, -0.0602, -0.0602, -0.1382, -0.087, -0.0745, -0.0421, -0.0421, 0.2456, -0.0983, -0.0421, -0.0745, NaN, -0.087, NaN, -0.0421, -0.0421, -0.0421, -0.0421, -0.0322, 0.0935, -0.0421, -0.087, -0.0421, -0.0421, -0.0602, NaN, 0.1848, -0.087, NaN, NaN, 0.316, -0.087, -0.0421, NaN, -0.0745, 0.3932, -0.0421, -0.119, NaN, -0.0421, -0.0745, NaN, 0.6389, -0.0421, -0.0602, NaN, 0.0069, 0.0537, NaN, 0.2359, -0.0745, -0.0745, -0.1089, NaN, NaN, -0.0421, NaN, -0.0421, 1, 0.4845, NaN, -0.0421
-0.0292, -0.0361, NaN, -0.0759, -0.0292, -0.0204, -0.0292, -0.0361, -0.0361, -0.0292, -0.0292, -0.0421, -0.0204, 0.4845, -0.0361, NaN, -0.0476, -0.0361, -0.0292, -0.0292, -0.0669, -0.0421, -0.0361, -0.0204, -0.0204, -0.0669, -0.0476, -0.0204, -0.0361, NaN, -0.0421, NaN, -0.0204, -0.0204, -0.0204, -0.0204, 0.2182, -0.0576, -0.0204, -0.0421, -0.0204, -0.0204, -0.0292, NaN, -0.0421, -0.0421, NaN, NaN, 0.6999, -0.0421, -0.0204, NaN, -0.0361, 0.4286, -0.0204, -0.0576, NaN, -0.0204, -0.0361, NaN, 0.4286, -0.0204, -0.0292, NaN, 0.2542, 0.3049, NaN, -0.0361, -0.0361, -0.0361, -0.0528, NaN, NaN, -0.0204, NaN, -0.0204, 0.4845, 1, NaN, -0.0204
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN
0.6999, -0.0361, NaN, 0.269, -0.0292, -0.0204, -0.0292, -0.0361, -0.0361, -0.0292, -0.0292, 0.4845, -0.0204, -0.0421, -0.0361, NaN, -0.0476, -0.0361, -0.0292, -0.0292, -0.0669, -0.0421, -0.0361, -0.0204, 1, 0.3049, -0.0476, -0.0204, -0.0361, NaN, -0.0421, NaN, -0.0204, -0.0204, -0.0204, -0.0204, 0.2182, -0.0576, -0.0204, -0.0421, -0.0204, -0.0204, -0.0292, NaN, -0.0421, -0.0421, NaN, NaN, -0.0292, -0.0421, -0.0204, NaN, -0.0361, -0.0476, -0.0204, -0.0576, NaN, -0.0204, -0.0361, NaN, -0.0476, -0.0204, -0.0292, NaN, -0.0803, -0.0669, NaN, -0.0361, -0.0361, -0.0361, -0.0528, NaN, NaN, -0.0204, NaN, -0.0204, -0.0421, -0.0204, NaN, 1
