NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.5654, 0.0552, -0.0745, 0.2908, NaN, -0.0361, -0.0638, -0.0638, -0.0638, -0.0842, -0.0361, -0.0745, 0.3782, NaN, 0.3782, NaN, -0.0933, -0.1733, NaN, -0.0638, -0.0361, -0.0638, -0.1019, -0.0638, 0.1195, -0.0638, -0.0516, -0.0361, -0.1103, -0.0842, -0.0516, -0.0361, 0.0842, NaN, -0.0638, NaN, -0.0842, -0.0361, -0.0036, -0.0745, 0.1965, -0.0361, -0.0361, NaN, 1, 0.1659, -0.0842, -0.0638, NaN, -0.0842, -0.0361, 0.1408, -0.0745, -0.0516, NaN, -0.0516, NaN, -0.0638, -0.0638, -0.0516
-0.0528, -0.0634, -0.1089, -0.0933, NaN, -0.0528, -0.0933, -0.0933, 0.1659, 0.0821, -0.0528, -0.1089, 0.5528, NaN, 0.2387, NaN, 0.053, 0.1425, NaN, -0.0933, -0.0528, 0.425, -0.149, 0.1659, -0.1612, -0.0933, -0.0754, -0.0528, 0.0067, 0.0821, -0.0754, -0.0528, 0.277, NaN, 0.1659, NaN, 0.0821, -0.0528, -0.1351, 0.118, 0.0821, 0.3869, -0.0528, NaN, 0.1659, 1, 0.0821, -0.0933, NaN, 0.0821, -0.0528, -0.149, 0.118, -0.0754, NaN, -0.0754, NaN, -0.0933, 0.1659, -0.0754
-0.0476, -0.0312, -0.0983, -0.0842, NaN, -0.0476, -0.0842, -0.0842, -0.0842, -0.1111, -0.0476, 0.1474, -0.068, NaN, -0.068, NaN, -0.1231, -0.2287, NaN, -0.0842, -0.0476, -0.0842, -0.1345, -0.0842, -0.1455, -0.0842, -0.068, -0.0476, 0.4001, -0.1111, -0.068, -0.0476, 0.5, NaN, -0.0842, NaN, -0.1111, -0.0476, 0.0422, -0.0983, -0.1111, -0.0476, -0.0476, NaN, -0.0842, 0.0821, 1, -0.0842, NaN, -0.1111, -0.0476, -0.1345, -0.0983, -0.068, NaN, -0.068, NaN, -0.0842, 0.1965, -0.068
-0.0361, 0.0552, -0.0745, -0.0638, NaN, -0.0361, 0.6454, -0.0638, -0.0638, -0.0842, -0.0361, 0.2359, -0.0516, NaN, -0.0516, NaN, -0.0933, 0.0072, NaN, -0.0638, -0.0361, -0.0638, 0.1408, 0.2908, 0.3492, -0.0638, -0.0516, 0.5654, 0.1195, -0.0842, -0.0516, -0.0361, -0.1263, NaN, 0.2908, NaN, -0.0842, -0.0361, -0.0036, -0.0745, -0.0842, -0.0361, -0.0361, NaN, -0.0638, -0.0933, -0.0842, 1, NaN, -0.0842, 0.5654, 0.1408, 0.2359, -0.0516, NaN, -0.0516, NaN, 0.2908, -0.0638, -0.0516
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0476, -0.1873, 0.6389, -0.0842, NaN, -0.0476, -0.0842, -0.0842, 0.1965, 0.3333, -0.0476, -0.0983, -0.068, NaN, -0.068, NaN, 0.0821, 0.4859, NaN, -0.0842, 0.4286, 0.1965, -0.1345, 0.1965, 0.0364, -0.0842, -0.068, -0.0476, -0.1455, -0.1111, -0.068, -0.0476, -0.1667, NaN, 0.1965, NaN, 0.1111, -0.0476, -0.0985, 0.1474, -0.1111, -0.0476, -0.0476, NaN, -0.0842, 0.0821, -0.1111, -0.0842, NaN, 1, -0.0476, -0.1345, -0.0983, 0.2722, NaN, -0.068, NaN, -0.0842, -0.0842, -0.068
-0.0204, -0.0803, -0.0421, -0.0361, NaN, -0.0204, -0.0361, -0.0361, -0.0361, -0.0476, -0.0204, -0.0421, -0.0292, NaN, -0.0292, NaN, -0.0528, 0.2082, NaN, -0.0361, -0.0204, -0.0361, 0.3541, 0.5654, -0.0623, -0.0361, -0.0292, -0.0204, 0.3273, -0.0476, -0.0292, -0.0204, -0.0714, NaN, 0.5654, NaN, -0.0476, -0.0204, 0.199, -0.0421, -0.0476, -0.0204, -0.0204, NaN, -0.0361, -0.0528, -0.0476, 0.5654, NaN, -0.0476, 1, -0.0576, -0.0421, -0.0292, NaN, -0.0292, NaN, -0.0361, -0.0361, -0.0292
0.3541, -0.2267, -0.119, -0.1019, NaN, -0.0576, 0.3835, -0.1019, -0.1019, -0.1345, 0.3541, 0.0935, -0.0824, NaN, -0.0824, NaN, 0.0284, -0.1532, NaN, 0.3835, -0.0576, -0.1019, -0.1628, -0.1019, 0.2956, 0.1408, -0.0824, -0.0576, -0.0189, 0.0576, -0.0824, -0.0576, -0.2017, NaN, -0.1019, NaN, 0.0576, -0.0576, -0.2896, 0.0935, -0.1345, -0.0576, -0.0576, NaN, 0.1408, -0.149, -0.1345, 0.1408, NaN, -0.1345, -0.0576, 1, -0.119, 0.2118, NaN, -0.0824, NaN, -0.1019, -0.1019, -0.0824
-0.0421, 0.1795, -0.087, -0.0745, NaN, -0.0421, 0.2359, -0.0745, -0.0745, 0.1474, -0.0421, 0.1848, -0.0602, NaN, 0.316, NaN, 0.118, -0.2023, NaN, -0.0745, -0.0421, 0.2359, -0.119, -0.0745, 0.0724, -0.0745, -0.0602, 0.4845, -0.1287, 0.1474, -0.0602, -0.0421, -0.1474, NaN, -0.0745, NaN, 0.1474, -0.0421, -0.056, -0.087, 0.1474, 0.4845, -0.0421, NaN, -0.0745, 0.118, -0.0983, 0.2359, NaN, -0.0983, -0.0421, -0.119, 1, -0.0602, NaN, 0.316, NaN, 0.2359, -0.0745, -0.0602
-0.0292, -0.1147, 0.316, -0.0516, NaN, -0.0292, -0.0516, -0.0516, -0.0516, -0.068, -0.0292, 0.316, -0.0417, NaN, -0.0417, NaN, -0.0754, 0.0788, NaN, 0.3782, -0.0292, -0.0516, -0.0824, -0.0516, -0.0891, -0.0516, -0.0417, -0.0292, 0.1893, -0.068, -0.0417, -0.0292, -0.1021, NaN, -0.0516, NaN, -0.068, -0.0292, 0.0689, -0.0602, -0.068, -0.0292, -0.0292, NaN, -0.0516, -0.0754, -0.068, -0.0516, NaN, 0.2722, -0.0292, 0.2118, -0.0602, 1, NaN, -0.0417, NaN, -0.0516, -0.0516, -0.0417
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN
-0.0292, 0.1243, -0.0602, 0.3782, NaN, -0.0292, -0.0516, -0.0516, -0.0516, 0.2722, -0.0292, -0.0602, -0.0417, NaN, -0.0417, NaN, -0.0754, -0.14, NaN, -0.0516, -0.0292, 0.3782, -0.0824, -0.0516, -0.0891, 0.3782, 0.4792, -0.0292, -0.0891, 0.2722, -0.0417, -0.0292, -0.1021, NaN, -0.0516, NaN, -0.068, -0.0292, -0.1465, -0.0602, -0.068, -0.0292, -0.0292, NaN, -0.0516, -0.0754, -0.068, -0.0516, NaN, -0.068, -0.0292, -0.0824, 0.316, -0.0417, NaN, 1, NaN, -0.0516, -0.0516, 0.4792
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN
-0.0361, 0.2524, -0.0745, -0.0638, NaN, -0.0361, 0.2908, 0.2908, -0.0638, -0.0842, -0.0361, 0.2359, -0.0516, NaN, -0.0516, NaN, -0.0933, 0.1878, NaN, -0.0638, -0.0361, -0.0638, 0.1408, -0.0638, 0.1195, -0.0638, -0.0516, 0.5654, 0.1195, -0.0842, -0.0516, 0.5654, -0.1263, NaN, -0.0638, NaN, -0.0842, -0.0361, -0.0036, -0.0745, 0.1965, -0.0361, -0.0361, NaN, -0.0638, -0.0933, -0.0842, 0.2908, NaN, -0.0842, -0.0361, -0.1019, 0.2359, -0.0516, NaN, -0.0516, NaN, 1, -0.0638, -0.0516
-0.0361, -0.142, 0.2359, -0.0638, NaN, -0.0361, -0.0638, -0.0638, -0.0638, -0.0842, -0.0361, -0.0745, -0.0516, NaN, -0.0516, NaN, -0.0933, 0.0072, NaN, -0.0638, -0.0361, -0.0638, 0.1408, -0.0638, -0.1103, -0.0638, -0.0516, -0.0361, 0.1195, -0.0842, 0.3782, -0.0361, 0.0842, NaN, -0.0638, NaN, 0.1965, -0.0361, 0.1742, -0.0745, -0.0842, -0.0361, -0.0361, NaN, -0.0638, 0.1659, 0.1965, -0.0638, NaN, -0.0842, -0.0361, -0.1019, -0.0745, -0.0516, NaN, -0.0516, NaN, -0.0638, 1, -0.0516
-0.0292, -0.1147, -0.0602, 0.3782, NaN, -0.0292, -0.0516, -0.0516, -0.0516, -0.068, -0.0292, -0.0602, -0.0417, NaN, -0.0417, NaN, -0.0754, 0.0788, NaN, -0.0516, -0.0292, -0.0516, -0.0824, -0.0516, -0.0891, 0.3782, 0.4792, -0.0292, -0.0891, 0.6124, -0.0417, -0.0292, -0.1021, NaN, -0.0516, NaN, -0.068, -0.0292, 0.0689, -0.0602, -0.068, -0.0292, -0.0292, NaN, -0.0516, -0.0754, -0.068, -0.0516, NaN, -0.068, -0.0292, -0.0824, -0.0602, -0.0417, NaN, 0.4792, NaN, -0.0516, -0.0516, 1
