NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.087, -0.0602, 0.1474, 0.4565, -0.087, NaN, -0.0421, -0.1242, 0.3448, -0.0602, 0.2359, -0.0602, -0.0745, -0.0602, 0.2359, -0.2309, -0.0602, 0.4845, 0.0935, -0.0421, NaN, 0.1848, -0.119, -0.0745, 0.0214, 0.2359, 0.316, -0.0602, -0.0421, -0.087, NaN, -0.0602, 0.4845, NaN, -0.0602, -0.0745, -0.0602, 0.0996, -0.1089, -0.0983, -0.0602, 0.0369, NaN, 1, 0.0537, 0.1474, -0.0421, -0.1287, -0.0745, 0.1474, 0.7283, -0.0421, -0.119, -0.1382, 0.1474, NaN, -0.1089, 0.0996, -0.0745, -0.0602
0.0537, -0.0956, -0.1562, -0.1382, -0.1382, NaN, -0.0669, -0.1191, -0.173, -0.0956, -0.1184, -0.0956, 0.1008, -0.0956, -0.1184, 0.1695, -0.0956, -0.0669, 0.261, -0.0669, NaN, 0.0537, -0.189, -0.1184, 0.3795, 0.1008, 0.17, -0.0956, -0.0669, -0.1382, NaN, -0.0956, 0.3049, NaN, 0.17, -0.1184, -0.0956, -0.1165, -0.0128, 0.0174, -0.0956, 0.1562, NaN, 0.0537, 1, -0.1562, -0.0669, 0.0795, -0.1184, 0.0174, 0.0537, -0.0669, -0.039, -0.2195, -0.1562, NaN, -0.173, -0.1165, -0.1184, 0.17
-0.0983, -0.068, -0.1111, 0.1474, 0.1474, NaN, -0.0476, -0.0401, -0.1231, 0.6124, -0.0842, -0.068, -0.0842, -0.068, -0.0842, -0.1236, -0.068, -0.0476, 0.2498, -0.0476, NaN, 0.3932, -0.1345, -0.0842, -0.177, -0.0842, 0.2722, -0.068, -0.0476, 0.1474, NaN, -0.068, -0.0476, NaN, -0.068, -0.0842, -0.068, 0.0422, -0.1231, -0.1111, -0.068, 0, NaN, 0.1474, -0.1562, 1, -0.0476, 0.0364, -0.0842, 0.1111, 0.1474, 0.4286, -0.1345, 0.0174, 0.1111, NaN, 0.0821, 0.3237, 0.1965, -0.068
-0.0421, -0.0292, -0.0476, -0.0421, -0.0421, NaN, -0.0204, -0.1319, -0.0528, -0.0292, -0.0361, -0.0292, -0.0361, -0.0292, -0.0361, -0.1118, -0.0292, -0.0204, -0.0576, -0.0204, NaN, -0.0421, -0.0576, -0.0361, -0.0759, -0.0361, -0.0292, -0.0292, -0.0204, -0.0421, NaN, -0.0292, -0.0204, NaN, -0.0292, -0.0361, -0.0292, 0.199, 0.3869, -0.0476, -0.0292, -0.0714, NaN, -0.0421, -0.0669, -0.0476, 1, -0.0623, -0.0361, -0.0476, -0.0421, -0.0204, -0.0576, -0.0669, -0.0476, NaN, -0.0528, 0.199, -0.0361, -0.0292
0.0724, -0.0891, 0.0364, -0.1287, -0.1287, NaN, -0.0623, 0.2539, 0.0067, 0.1893, -0.1103, -0.0891, 0.1195, 0.4677, 0.1195, 0.1079, -0.0891, -0.0623, -0.1761, -0.0623, NaN, 0.0724, -0.0189, -0.1103, -0.1001, -0.1103, 0.1893, -0.0891, 0.3273, 0.0724, NaN, -0.0891, -0.0623, NaN, 0.1893, -0.1103, -0.0891, -0.1981, 0.1746, 0.0364, 0.1893, 0.0546, NaN, -0.1287, 0.0795, 0.0364, -0.0623, 1, -0.1103, -0.1455, -0.1287, 0.3273, -0.1761, -0.0625, -0.1455, NaN, 0.0067, -0.0829, -0.1103, -0.0891
0.2359, -0.0516, -0.0842, -0.0745, 0.2359, NaN, -0.0361, 0.2737, -0.0933, -0.0516, -0.0638, -0.0516, -0.0638, -0.0516, -0.0638, 0.1492, -0.0516, -0.0361, -0.1019, -0.0361, NaN, -0.0745, 0.1408, 0.2908, -0.1342, 0.2908, -0.0516, -0.0516, -0.0361, -0.0745, NaN, 0.3782, -0.0361, NaN, -0.0516, -0.0638, -0.0516, -0.1813, 0.1659, 0.1965, -0.0516, 0.0842, NaN, -0.0745, -0.1184, -0.0842, -0.0361, -0.1103, 1, 0.4772, 0.2359, -0.0361, -0.1019, -0.1184, -0.0842, NaN, -0.0933, -0.1813, -0.0638, -0.0516
0.1474, -0.068, -0.1111, 0.1474, 0.1474, NaN, -0.0476, 0.3612, -0.1231, -0.068, -0.0842, -0.068, -0.0842, -0.068, -0.0842, 0.2884, -0.068, -0.0476, 0.0576, -0.0476, NaN, -0.0983, 0.0576, 0.1965, -0.0161, -0.0842, -0.068, -0.068, -0.0476, 0.1474, NaN, -0.068, -0.0476, NaN, -0.068, -0.0842, -0.068, -0.2392, -0.1231, 0.5556, -0.068, 0, NaN, 0.1474, 0.0174, 0.1111, -0.0476, -0.1455, 0.4772, 1, 0.1474, -0.0476, -0.1345, 0.0174, -0.1111, NaN, -0.1231, -0.2392, -0.0842, -0.068
-0.087, -0.0602, -0.0983, 0.1848, -0.087, NaN, -0.0421, 0.0237, 0.118, -0.0602, -0.0745, -0.0602, -0.0745, -0.0602, 0.2359, -0.2309, -0.0602, -0.0421, 0.0935, -0.0421, NaN, 0.1848, -0.119, -0.0745, 0.0214, 0.5463, 0.316, -0.0602, -0.0421, -0.087, NaN, 0.316, 0.4845, NaN, -0.0602, -0.0745, -0.0602, 0.0996, 0.118, -0.0983, -0.0602, 0.0369, NaN, 0.7283, 0.0537, 0.1474, -0.0421, -0.1287, 0.2359, 0.1474, 1, -0.0421, -0.119, -0.1382, -0.0983, NaN, -0.1089, 0.0996, -0.0745, -0.0602
-0.0421, -0.0292, -0.0476, -0.0421, -0.0421, NaN, -0.0204, 0.1548, -0.0528, 0.6999, -0.0361, -0.0292, -0.0361, -0.0292, -0.0361, 0.1825, -0.0292, -0.0204, -0.0576, -0.0204, NaN, 0.4845, -0.0576, -0.0361, -0.0759, -0.0361, 0.6999, -0.0292, -0.0204, 0.4845, NaN, -0.0292, -0.0204, NaN, -0.0292, -0.0361, -0.0292, -0.1025, -0.0528, -0.0476, -0.0292, -0.0714, NaN, -0.0421, -0.0669, 0.4286, -0.0204, 0.3273, -0.0361, -0.0476, -0.0421, 1, -0.0576, -0.0669, -0.0476, NaN, -0.0528, 0.199, -0.0361, -0.0292
-0.119, -0.0824, -0.1345, -0.119, -0.119, NaN, -0.0576, -0.2567, 0.0284, -0.0824, -0.1019, 0.2118, -0.1019, -0.0824, -0.1019, -0.3159, -0.0824, -0.0576, 0.1694, 0.3541, NaN, -0.119, -0.1628, -0.1019, -0.0751, -0.1019, -0.0824, 0.2118, -0.0576, -0.119, NaN, -0.0824, -0.0576, NaN, -0.0824, -0.1019, -0.0824, 0.4405, -0.149, -0.1345, -0.0824, -0.2017, NaN, -0.119, -0.039, -0.1345, -0.0576, -0.1761, -0.1019, -0.1345, -0.119, -0.0576, 1, -0.189, 0.0576, NaN, 0.0284, -0.1679, -0.1019, -0.0824
-0.1382, -0.0956, 0.0174, 0.0537, -0.1382, NaN, -0.0669, 0.1943, -0.173, -0.0956, -0.1184, -0.0956, 0.1008, 0.17, 0.1008, 0.0622, -0.0956, -0.0669, -0.039, -0.0669, NaN, -0.1382, -0.039, 0.1008, 0.0025, 0.1008, -0.0956, 0.17, 0.3049, 0.0537, NaN, -0.0956, -0.0669, NaN, -0.0956, -0.1184, 0.17, 0.1033, -0.0128, 0.1909, -0.0956, 0.026, NaN, -0.1382, -0.2195, 0.0174, -0.0669, -0.0625, -0.1184, 0.0174, -0.1382, -0.0669, -0.189, 1, 0.0174, NaN, -0.0128, -0.0066, -0.1184, -0.0956
-0.0983, -0.068, 0.1111, 0.1474, -0.0983, NaN, -0.0476, 0.0936, 0.4924, -0.068, 0.1965, 0.2722, -0.0842, -0.068, -0.0842, -0.261, -0.068, 0.4286, -0.1345, 0.4286, NaN, -0.0983, -0.1345, -0.0842, -0.177, -0.0842, -0.068, -0.068, -0.0476, 0.3932, NaN, -0.068, -0.0476, NaN, -0.068, 0.4772, 0.2722, 0.0422, -0.1231, -0.1111, -0.068, 0, NaN, 0.1474, -0.1562, 0.1111, -0.0476, -0.1455, -0.0842, -0.1111, -0.0983, -0.0476, 0.0576, 0.0174, 1, NaN, 0.0821, -0.0985, 0.1965, -0.068
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN
-0.1089, -0.0754, -0.1231, 0.118, 0.118, NaN, -0.0528, -0.0939, -0.1364, -0.0754, -0.0933, -0.0754, 0.1659, -0.0754, -0.0933, -0.0355, -0.0754, -0.0528, 0.0284, -0.0528, NaN, -0.1089, 0.0284, 0.1659, 0.101, -0.0933, -0.0754, 0.2387, -0.0528, 0.118, NaN, -0.0754, -0.0528, NaN, -0.0754, 0.1659, -0.0754, 0.3846, -0.1364, -0.1231, 0.2387, -0.0308, NaN, -0.1089, -0.173, 0.0821, -0.0528, 0.0067, -0.0933, -0.1231, -0.1089, -0.0528, 0.0284, -0.0128, 0.0821, NaN, 1, 0.1247, 0.1659, -0.0754
-0.056, 0.0689, -0.0985, -0.056, -0.056, NaN, -0.1025, -0.3236, -0.0052, 0.2844, -0.0036, 0.0689, -0.0036, 0.0689, -0.0036, -0.214, 0.0689, -0.1025, 0.0754, -0.1025, NaN, 0.4109, 0.1971, -0.1813, -0.0754, -0.0036, 0.2844, 0.0689, 0.199, -0.056, NaN, 0.0689, 0.199, NaN, 0.0689, -0.0036, -0.1465, 0.1087, -0.1351, -0.0985, -0.1465, 0.0633, NaN, 0.0996, -0.1165, 0.3237, 0.199, -0.0829, -0.1813, -0.2392, 0.0996, 0.199, -0.1679, -0.0066, -0.0985, NaN, 0.1247, 1, -0.0036, 0.0689
-0.0745, -0.0516, 0.1965, 0.2359, 0.2359, NaN, 0.5654, -0.0642, -0.0933, 0.3782, 0.2908, -0.0516, -0.0638, -0.0516, -0.0638, -0.1978, 0.3782, -0.0361, 0.1408, -0.0361, NaN, 0.2359, -0.1019, -0.0638, 0.0691, -0.0638, -0.0516, -0.0516, -0.0361, 0.2359, NaN, -0.0516, -0.0361, NaN, -0.0516, 0.2908, -0.0516, -0.0036, -0.0933, -0.0842, -0.0516, -0.1263, NaN, -0.0745, -0.1184, 0.1965, -0.0361, -0.1103, -0.0638, -0.0842, -0.0745, -0.0361, -0.1019, -0.1184, 0.1965, NaN, 0.1659, -0.0036, 1, -0.0516
-0.0602, -0.0417, -0.068, -0.0602, -0.0602, NaN, -0.0292, -0.1884, -0.0754, -0.0417, 0.3782, -0.0417, -0.0516, -0.0417, -0.0516, 0.2607, -0.0417, -0.0292, -0.0824, -0.0292, NaN, -0.0602, -0.0824, -0.0516, 0.138, -0.0516, -0.0417, -0.0417, -0.0292, -0.0602, NaN, 0.4792, -0.0292, NaN, -0.0417, 0.3782, -0.0417, -0.1465, -0.0754, -0.068, -0.0417, 0.1531, NaN, -0.0602, 0.17, -0.068, -0.0292, -0.0891, -0.0516, -0.068, -0.0602, -0.0292, -0.0824, -0.0956, -0.068, NaN, -0.0754, 0.0689, -0.0516, 1
