-0.1373, -0.3835, -0.2316, -0.617, NaN, 0.1961, 0.2446, 0.0738, -0.1237, 0.578, 0.1133, NaN, -0.594, -0.1487, -0.02, -0.1487, 0.2135, 0.3669, 0.1487, 0.3516, -0.3636, 0.0944, 0.4136, 0.1373, 0.1968, -0.24, 0.1373, 1, -0.1373, 0.2009, 0.2359, -0.1487, NaN, 0.0118, -0.2203, -0.4931, -0.1487, 0.0082, -0.3179, -0.0944, 0.5204, -0.1534, -0.0742, -0.2316, 0.0333, -0.263, -0.1594, -0.0118, 0.4203, -0.1162, 0.1751, 0.0082, 0.1373, -0.2795, 0.0924, 0.0801, -0.3622, NaN, 0.2125, -0.0099, -0.332, -0.6491, 0.1551, NaN, 0.1572, 0.3595, NaN, 0.2629, 0.1358, -0.1373, -0.2942, 0.2612, 0.2957, NaN, -0.1662, 0.0333, 0.1572, -0.3046, -0.2795, 0.2427
-0.0204, 0.0669, -0.0528, 0.0847, NaN, -0.6999, -0.0935, 0.3541, 0.269, -0.1025, -0.098, NaN, 0.0935, 0.0204, 0.0714, 0.0204, -0.0476, -0.2182, -0.0204, -0.199, 0.1071, -0.0361, 0.0759, 0.0204, -0.1071, -0.199, 0.0204, -0.1373, 1, 0.0623, -0.0623, 0.0204, NaN, -0.0421, 0.269, 0.1679, 0.0204, -0.0292, 0.1216, 0.0361, -0.0714, 0.2291, 0.5654, -0.0528, -0.3049, 0.0361, -0.4845, 0.0421, -0.0714, 0.0803, -0.0669, -0.0292, 0.0204, 0.2182, -0.1825, 0.0714, 0.1487, NaN, -0.0292, 0.1825, 0.0935, 0.0891, 0.1825, NaN, -0.0935, -0.1166, NaN, -0.0759, 0.0421, -0.0204, 0.175, 0.3869, 0.0847, NaN, 0.0759, 0.0669, -0.0935, 0.0576, 0.2182, 0.0361
0.0623, -0.0625, -0.1746, -0.2587, NaN, -0.0891, 0.2857, -0.1384, -0.4267, 0.3132, 0.2994, NaN, -0.2857, -0.0623, -0.0818, 0.3273, 0.1455, 0.4286, 0.0623, -0.0829, -0.1, 0.1103, -0.1001, 0.3273, 0.1, -0.0829, -0.0623, 0.2009, 0.0623, 1, 0.1905, -0.0623, NaN, 0.1287, 0.1001, -0.2918, -0.0623, 0.0891, -0.1503, -0.1103, 0.2182, 0.2722, 0.1103, 0.1612, -0.2045, -0.1103, 0.0724, -0.1287, 0.2182, 0.2657, -0.0795, 0.0891, -0.0623, -0.6667, 0.2203, 0.0546, -0.2359, NaN, -0.1893, 0.1169, -0.0476, -0.2722, 0.3417, NaN, -0.0714, 0.1336, NaN, 0.1001, 0.2735, 0.0623, -0.5345, 0.1612, 0.4875, NaN, 0.0316, -0.2045, 0.2857, -0.1761, -0.4286, 0.1195
-0.0623, 0.2045, -0.1612, -0.4875, NaN, 0.0891, -0.0476, 0.1384, -0.2318, 0.3777, -0.2994, NaN, -0.5476, 0.0623, 0.2182, 0.0623, 0.7638, 0.1667, -0.0623, 0.1981, -0.4683, 0.3492, 0.1001, 0.0623, 0.3546, -0.4929, 0.0623, 0.2359, -0.0623, 0.1905, 1, 0.0623, NaN, -0.1287, -0.1001, -0.2609, 0.0623, -0.0891, -0.4023, 0.1103, 0.0546, 0.0923, -0.1103, 0.1746, 0.2045, -0.1195, -0.0724, -0.2735, 0.6001, -0.6489, 0.0795, -0.0891, -0.3273, -0.1667, 0.3417, 0.2182, -0.3101, NaN, -0.0891, -0.2293, -0.4286, -0.4568, -0.3417, NaN, 0.4286, 0.3118, NaN, -0.2318, -0.0724, -0.0623, -0.3563, 0.5104, 0.2587, NaN, -0.8218, 0.2045, 0.5476, -0.9245, -0.2857, -0.1195
0.0204, 0.3049, 0.0528, 0.241, NaN, -0.0292, -0.2182, 0.0576, 0.0759, -0.199, -0.2082, NaN, 0.2182, -0.0204, -0.0714, -0.0204, 0.0476, -0.0935, 0.0204, -0.1025, -0.1071, 0.0361, -0.0759, -0.0204, 0.1071, -0.1025, -0.0204, -0.1487, 0.0204, -0.0623, 0.0623, 1, NaN, 0.0421, 0.0759, 0.1216, -0.0204, 0.0292, -0.1216, -0.0361, -0.2857, 0.0891, 0.0361, 0.0528, -0.0669, -0.0361, -0.0421, -0.0421, 0.0714, -0.0803, 0.0669, 0.0292, -0.0204, 0.0935, -0.1118, -0.0714, 0.1373, NaN, 0.0292, -0.1825, -0.0935, 0.2291, -0.1825, NaN, 0.0935, 0.1166, NaN, -0.269, -0.0421, 0.0204, 0.1166, 0.0528, -0.0847, NaN, -0.0759, -0.0669, 0.0935, -0.0576, 0.0935, -0.0361
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0421, -0.2456, -0.1089, -0.1613, NaN, 0.0602, 0.2896, -0.119, -0.1566, 0.0996, 0.4299, NaN, -0.1287, 0.0421, 0.1474, 0.0421, -0.0983, 0.0322, -0.0421, -0.0996, 0.2212, -0.0745, -0.1993, 0.0421, -0.0676, 0.2117, 0.0421, 0.0118, -0.0421, 0.1287, -0.1287, 0.0421, NaN, 1, 0.0214, -0.2509, 0.0421, -0.0602, 0.1016, -0.2359, 0.2212, 0.1445, -0.0745, 0.118, 0.1382, 0.0745, 0.087, 0.087, -0.1474, 0.1657, -0.1382, -0.0602, 0.0421, -0.193, -0.2248, -0.0369, 0.0118, NaN, -0.0602, 0.0729, 0.193, -0.1445, 0.0729, NaN, -0.193, -0.2408, NaN, 0.3773, 0.087, -0.0421, -0.0903, -0.1089, 0.0067, NaN, 0.1566, -0.0537, -0.0322, 0.119, -0.193, 0.0745
-0.0759, 0.2488, -0.1961, 0.3148, NaN, -0.138, 0.1791, -0.0751, 0.0676, -0.2793, 0.0497, NaN, 0.137, 0.0759, 0.2655, -0.269, -0.0161, -0.2845, -0.0759, -0.4342, 0.0966, 0.0691, -0.5338, 0.0759, 0.2052, 0.0754, 0.0759, -0.2203, 0.269, 0.1001, -0.1001, 0.0759, NaN, 0.0214, 1, -0.2563, -0.269, -0.1084, -0.2328, 0.1342, -0.2655, 0.4215, 0.0691, 0.5467, -0.3795, 0.1342, -0.3773, -0.0214, -0.2655, 0.0724, -0.1232, 0.3844, 0.0759, -0.0316, 0.1174, -0.4587, -0.0271, NaN, 0.138, 0.38, 0.2423, 0.2237, -0.1174, NaN, -0.3477, -0.138, NaN, -0.049, -0.0214, 0.269, 0.2562, -0.0475, 0.2047, NaN, -0.0676, -0.3795, 0.1791, 0.0751, -0.0316, -0.2724
0.1679, 0.2932, 0.3093, 0.5044, NaN, -0.0331, -0.5571, 0.007, 0.4285, -0.3541, -0.4969, NaN, 0.4687, 0.1216, -0.4863, 0.1216, -0.2837, -0.1503, -0.1216, 0.1831, 0.3005, -0.215, 0.1585, -0.1679, -0.4694, 0.012, 0.1216, -0.4931, 0.1679, -0.2918, -0.2609, 0.1216, NaN, -0.2509, -0.2563, 1, 0.1216, 0.0331, 0.3136, 0.215, -0.2229, -0.3502, 0.1263, -0.3142, -0.0232, 0.215, 0.1016, -0.0478, -0.2229, 0.0987, -0.1877, -0.1737, -0.1679, 0.3272, -0.0852, 0.2229, 0.5613, NaN, -0.1737, -0.2488, 0.115, 0.3502, 0.0852, NaN, 0.1503, -0.2812, NaN, -0.2563, -0.1972, -0.1216, 0.2151, -0.1895, -0.327, NaN, 0.2563, 0.2932, -0.2918, 0.3433, 0.504, 0.0444
0.0204, -0.0669, 0.0528, -0.0847, NaN, -0.0292, 0.0935, 0.0576, -0.269, 0.1025, 0.098, NaN, 0.2182, -0.0204, -0.0714, -0.0204, 0.0476, -0.0935, 0.0204, -0.1025, 0.1905, 0.0361, -0.0759, -0.0204, 0.1071, 0.199, -0.0204, -0.1487, 0.0204, -0.0623, 0.0623, -0.0204, NaN, 0.0421, -0.269, 0.1216, 1, 0.0292, -0.1216, -0.0361, 0.0714, 0.0891, 0.0361, 0.0528, 0.3049, -0.0361, 0.4845, 0.4845, 0.0714, -0.0803, 0.0669, -0.6999, -0.0204, -0.2182, 0.1825, 0.2857, -0.1487, NaN, -0.6999, -0.1825, -0.0935, 0.2291, -0.1825, NaN, 0.0935, -0.175, NaN, 0.0759, 0.4845, 0.0204, 0.1166, 0.0528, -0.0847, NaN, -0.0759, -0.0669, 0.0935, -0.0576, 0.0935, -0.0361
-0.0292, 0.0956, -0.0754, 0.121, NaN, 0.0417, 0.0891, 0.2118, 0.138, -0.1465, 0.0788, NaN, 0.1336, 0.0292, 0.1021, 0.0292, -0.068, -0.0891, -0.0292, -0.2844, -0.0595, -0.0516, -0.138, 0.0292, 0.0595, -0.0689, 0.0292, 0.0082, -0.0292, 0.0891, -0.0891, 0.0292, NaN, -0.0602, -0.1084, 0.0331, 0.0292, 1, 0.1737, 0.0516, -0.1021, -0.1273, -0.0516, -0.0754, -0.17, 0.0516, 0.0602, -0.316, -0.1021, 0.1147, 0.17, -0.0417, 0.0292, 0.0891, -0.2607, -0.1531, 0.0082, NaN, -0.0417, 0.0505, -0.0891, 0.1273, 0.0505, NaN, -0.1336, 0.0417, NaN, 0.138, 0.0602, -0.0292, 0.25, -0.0754, -0.1117, NaN, 0.1084, -0.17, -0.1336, 0.0824, 0.0891, 0.0516
0.1216, -0.0823, 0.1895, 0.2347, NaN, -0.1737, -0.1503, -0.007, 0.0606, -0.3302, -0.0243, NaN, 0.2388, -0.1216, 0.1823, 0.1679, -0.3917, 0.0619, 0.1216, 0.0736, 0.2904, -0.2969, 0.0372, -0.1216, -0.4592, 0.2447, -0.1216, -0.3179, 0.1216, -0.1503, -0.4023, -0.1216, NaN, 0.1016, -0.2328, 0.3136, -0.1216, 0.1737, 1, -0.0444, -0.081, -0.1913, 0.215, -0.4339, -0.1877, 0.1263, 0.0478, -0.1016, -0.4863, 0.2808, -0.1287, -0.0331, -0.1216, 0.3802, -0.4992, 0.081, 0.2498, NaN, 0.1737, 0.1653, 0.4156, 0.2816, 0.2488, NaN, -0.3272, -0.2978, NaN, 0.2563, -0.2509, -0.1679, -0.1323, -0.3093, -0.2273, NaN, 0.5263, 0.2342, -0.6809, 0.4741, 0.2034, 0.1263
0.0361, 0.32, 0.0933, 0.2342, NaN, -0.0516, -0.2021, 0.1019, 0.1342, -0.1742, -0.3683, NaN, 0.2021, -0.0361, -0.1263, -0.0361, 0.0842, -0.1654, 0.0361, -0.0036, 0.1614, 0.0638, 0.0691, -0.0361, -0.1614, -0.1813, -0.0361, -0.0944, 0.0361, -0.1103, 0.1103, -0.0361, NaN, -0.2359, 0.1342, 0.215, -0.0361, 0.0516, -0.0444, 1, -0.2948, -0.03, 0.0638, 0.0933, -0.1184, 0.6454, -0.0745, -0.0745, 0.1263, -0.142, -0.32, 0.0516, -0.0361, 0.1654, 0.3227, -0.1263, 0.0742, NaN, 0.0516, 0.1978, -0.1654, -0.1576, -0.1492, NaN, 0.1654, -0.1375, NaN, -0.0691, -0.0745, 0.0361, 0.2063, 0.0933, 0.0422, NaN, -0.1342, -0.1184, 0.1654, -0.1019, 0.1654, -0.0638
-0.0714, -0.5466, -0.1846, -0.6155, NaN, 0.1021, 0.3273, 0.0865, -0.2655, 0.6966, 0.3001, NaN, -0.6547, 0.0714, 0, 0.0714, -0.1667, 0.3273, -0.0714, 0.3589, -0.0417, 0.2948, 0.2655, 0.0714, 0.0417, -0.0633, 0.0714, 0.5204, -0.0714, 0.2182, 0.0546, -0.2857, NaN, 0.2212, -0.2655, -0.2229, 0.0714, -0.1021, -0.081, -0.2948, 1, 0.0223, -0.1263, -0.0308, 0.2343, -0.2948, -0.0369, 0.1474, 0.25, 0.0468, 0.2863, -0.1021, 0.0714, -0.3273, -0.1236, 0.25, -0.2802, NaN, -0.1021, 0.0206, -0.1091, -0.3563, 0.2266, NaN, 0.1091, 0, NaN, 0.2173, 0.1474, -0.0714, -0.4082, -0.1846, 0.2964, NaN, 0.0241, 0.2343, 0.1091, -0.0865, -0.3273, 0.1263
-0.0891, 0.0603, -0.2303, 0.065, NaN, -0.1, 0.2722, 0.2619, -0.2237, -0.0715, 0.4316, NaN, 0.0194, 0.0891, 0.2004, 0.0891, -0.0594, -0.0778, -0.0891, -0.3987, 0.0037, 0.4051, -0.529, 0.0891, 0.3675, -0.0226, 0.0891, -0.1534, 0.2291, 0.2722, 0.0923, 0.0891, NaN, 0.1445, 0.4215, -0.3502, 0.0891, -0.1273, -0.1913, -0.03, 0.0223, 1, 0.03, 0.5922, -0.0557, 0.1576, -0.1445, 0.1839, -0.0891, 0.0375, 0.1716, -0.1273, 0.0891, -0.311, 0.0294, -0.245, -0.1534, NaN, -0.1273, 0.2459, 0.0194, 0.0913, -0.1211, NaN, -0.2138, -0.0546, NaN, 0.0989, 0.1839, 0.2291, -0.0546, -0.0932, 0.1665, NaN, 0.0086, -0.5194, 0.2722, -0.1335, -0.2138, -0.03
-0.0361, -0.1008, 0.1659, 0.1498, NaN, -0.3782, 0.0184, 0.1408, 0.0691, -0.1813, -0.1733, NaN, 0.1654, -0.5654, 0.1263, 0.0361, -0.0842, -0.0184, 0.5654, -0.352, 0.1895, -0.0638, 0.1342, 0.0361, -0.1895, -0.1742, 0.0361, -0.0742, 0.5654, 0.1103, -0.1103, 0.0361, NaN, -0.0745, 0.0691, 0.1263, 0.0361, -0.0516, 0.215, 0.0638, -0.1263, 0.03, 1, -0.0933, -0.32, 0.0638, -0.2359, 0.0745, -0.1263, 0.142, -0.1184, -0.0516, 0.0361, 0.2021, 0.0243, 0.1263, -0.0742, NaN, -0.0516, 0.3227, 0.1654, 0.1576, 0.1492, NaN, -0.1654, -0.0344, NaN, -0.1342, 0.0745, -0.0361, -0.0344, 0.1659, 0.1498, NaN, 0.1342, 0.1184, -0.1654, 0.1019, 0.2021, 0.0638
-0.0528, 0.173, -0.1364, 0.0786, NaN, 0.0754, 0.4298, 0.0284, -0.1961, -0.1351, 0.2744, NaN, -0.0269, 0.0528, 0.1846, 0.0528, 0.0821, -0.2955, -0.0528, -0.3846, 0.0205, 0.425, -0.5467, 0.0528, 0.4924, 0.0052, 0.0528, -0.2316, -0.0528, 0.1612, 0.1746, 0.0528, NaN, 0.118, 0.5467, -0.3142, 0.0528, -0.0754, -0.4339, 0.0933, -0.0308, 0.5922, -0.0933, 1, 0.173, 0.0933, 0.1089, 0.1089, -0.0308, -0.0807, 0.1474, -0.0754, 0.0528, -0.2417, 0.2891, -0.4308, -0.2316, NaN, -0.0754, 0.2181, 0.1074, 0.0932, -0.2891, NaN, -0.1074, -0.0503, NaN, -0.1961, 0.1089, 0.3869, 0.201, -0.1364, 0.2189, NaN, -0.101, -0.4678, 0.5641, -0.2058, -0.2417, -0.1659
0.0669, -0.084, 0.173, -0.2777, NaN, 0.17, 0.0795, -0.261, -0.0025, 0.1165, 0.0982, NaN, -0.1931, -0.0669, 0.026, -0.0669, 0.1562, -0.1931, 0.0669, 0.3231, 0.0824, 0.1184, 0.0025, -0.0669, 0.026, 0.3231, -0.0669, 0.0333, -0.3049, -0.2045, 0.2045, -0.0669, NaN, 0.1382, -0.3795, -0.0232, 0.3049, -0.17, -0.1877, -0.1184, 0.2343, -0.0557, -0.32, 0.173, 1, -0.1184, 0.2456, 0.0537, 0.2343, -0.2633, -0.0515, -0.4357, -0.0669, 0.0795, 0.1695, 0.026, 0.1375, NaN, -0.17, -0.4912, 0.0341, -0.1762, -0.384, NaN, 0.3067, -0.0425, NaN, -0.0025, 0.0537, 0.0669, 0.0638, 0.0128, -0.2777, NaN, -0.1232, 0.187, 0.3067, -0.189, -0.1477, 0.1008
0.0361, 0.32, 0.0933, 0.4262, NaN, -0.0516, -0.2021, 0.1019, 0.1342, -0.1742, -0.1878, NaN, 0.3859, -0.0361, -0.1263, -0.0361, -0.1965, -0.1654, 0.0361, -0.1813, 0.3369, 0.0638, -0.1342, -0.0361, -0.3369, -0.0036, -0.0361, -0.263, 0.0361, -0.1103, -0.1195, -0.0361, NaN, 0.0745, 0.1342, 0.215, -0.0361, 0.0516, 0.1263, 0.6454, -0.2948, 0.1576, 0.0638, 0.0933, -0.1184, 1, -0.0745, 0.2359, -0.0842, 0.0552, -0.32, 0.0516, -0.0361, 0.1654, 0.1492, -0.1263, 0.2427, NaN, 0.0516, 0.1978, 0.0184, 0.03, -0.1492, NaN, -0.0184, -0.3094, NaN, 0.1342, -0.0745, 0.0361, 0.2063, -0.1659, -0.1498, NaN, 0.0691, -0.1184, -0.0184, 0.1408, 0.1654, -0.0638
0.0421, -0.1382, 0.1089, -0.0067, NaN, 0.316, 0.193, -0.3059, -0.3773, 0.056, 0.2023, NaN, 0.1287, -0.0421, -0.1474, 0.4845, 0.0983, 0.1287, 0.0421, 0.0996, 0.086, -0.2359, -0.1566, -0.0421, 0.0676, 0.2552, -0.0421, -0.1594, -0.4845, 0.0724, -0.0724, -0.0421, NaN, 0.087, -0.3773, 0.1016, 0.4845, 0.0602, 0.0478, -0.0745, -0.0369, -0.1445, -0.2359, 0.1089, 0.2456, -0.0745, 1, 0.1848, -0.0369, 0.1795, -0.0537, -0.316, -0.0421, -0.2896, 0.0729, 0.0369, -0.1594, NaN, -0.316, -0.0729, -0.0322, 0.1445, -0.0729, NaN, 0.0322, -0.0602, NaN, -0.0214, 0.1848, 0.0421, -0.0602, -0.118, -0.0067, NaN, 0.1993, -0.1382, 0.0322, 0.0935, -0.1287, -0.0745
0.0421, -0.1382, 0.1089, -0.0067, NaN, -0.0602, 0.193, 0.119, -0.1993, 0.056, 0.2023, NaN, 0.1287, -0.0421, -0.1474, -0.0421, -0.1474, 0.1287, 0.0421, -0.056, 0.086, 0.0745, 0.0214, -0.0421, 0.0676, 0.0996, -0.0421, -0.0118, 0.0421, -0.1287, -0.2735, -0.0421, NaN, 0.087, -0.0214, -0.0478, 0.4845, -0.316, -0.1016, -0.0745, 0.1474, 0.1839, 0.0745, 0.1089, 0.0537, 0.2359, 0.1848, 1, -0.0369, 0.0069, 0.1382, -0.316, 0.4845, -0.2896, 0.0729, 0.2212, -0.1594, NaN, -0.316, 0.079, -0.0322, 0.1445, 0.079, NaN, 0.0322, -0.0602, NaN, 0.1566, 0.4565, 0.0421, 0.0903, -0.118, -0.0067, NaN, 0.1993, -0.1382, 0.0322, 0.0935, 0.0322, -0.0745
-0.0714, 0.2343, -0.1846, -0.5016, NaN, -0.1531, -0.2182, 0.0865, -0.2655, 0.4855, -0.2358, NaN, -0.4364, 0.0714, 0, 0.0714, 0.5, 0.2182, -0.0714, 0.3589, -0.25, 0.2948, 0.2655, 0.0714, 0.25, -0.4855, -0.2857, 0.4203, -0.0714, 0.2182, 0.6001, 0.0714, NaN, -0.1474, -0.2655, -0.2229, 0.0714, -0.1021, -0.4863, 0.1263, 0.25, -0.0891, -0.1263, -0.0308, 0.2343, -0.0842, -0.0369, -0.0369, 1, -0.4215, 0.026, -0.1021, 0.0714, -0.2182, 0.3914, 0.125, -0.1801, NaN, -0.1021, -0.3914, -0.6547, -0.4677, -0.3914, NaN, 0.6547, 0.3062, NaN, -0.2655, 0.1474, -0.0714, -0.3062, 0.5847, 0.2964, NaN, -0.4587, 0.1041, 0.6547, -0.6628, -0.3273, 0.1263
0.0803, -0.2633, 0.0634, 0.3075, NaN, -0.1147, 0.1635, -0.3131, -0.0407, -0.0909, 0.3855, NaN, 0.3474, -0.0803, -0.281, 0.2542, -0.5932, -0.0613, 0.0803, -0.1068, 0.2615, -0.2524, -0.1854, 0.2542, -0.359, 0.4864, -0.0803, -0.1162, 0.0803, 0.2657, -0.6489, -0.0803, NaN, 0.1657, 0.0724, 0.0987, -0.0803, 0.1147, 0.2808, -0.142, 0.0468, 0.0375, 0.142, -0.0807, -0.2633, 0.0552, 0.1795, 0.0069, -0.4215, 1, -0.2243, 0.1147, -0.0803, -0.1431, -0.054, -0.281, 0.2587, NaN, 0.1147, 0.1505, 0.4496, 0.2753, 0.4399, NaN, -0.4496, -0.3059, NaN, 0.1854, 0.1795, 0.0803, -0.0191, -0.3689, -0.0128, NaN, 0.6059, -0.2633, -0.4496, 0.718, -0.0409, 0.0552
-0.0669, -0.187, -0.173, -0.197, NaN, 0.0956, 0.2613, 0.7111, -0.2488, 0.2132, 0.2366, NaN, -0.1477, 0.0669, 0.1041, 0.0669, -0.1562, 0.1931, -0.0669, 0.0066, -0.2993, 0.32, 0.1232, 0.0669, 0.6247, -0.3231, 0.0669, 0.1751, -0.0669, -0.0795, 0.0795, 0.0669, NaN, -0.1382, -0.1232, -0.1877, 0.0669, 0.17, -0.1287, -0.32, 0.2863, 0.1716, -0.1184, 0.1474, -0.0515, -0.32, -0.0537, 0.1382, 0.026, -0.2243, 1, -0.0956, 0.0669, -0.0795, -0.2767, 0.1041, -0.4501, NaN, -0.0956, 0.1695, -0.3749, 0.0603, 0.0622, NaN, 0.1477, 0.4676, NaN, -0.1232, -0.2456, 0.3049, 0.0425, -0.173, 0.2777, NaN, -0.0025, -0.187, 0.0341, -0.111, -0.0795, 0.1184
-0.0292, 0.0956, -0.0754, 0.121, NaN, 0.0417, -0.1336, -0.0824, 0.138, 0.0689, -0.14, NaN, -0.0891, 0.0292, 0.1021, 0.0292, -0.068, 0.1336, -0.0292, -0.0689, -0.2722, -0.0516, 0.1084, 0.0292, -0.1531, -0.0689, 0.0292, 0.0082, -0.0292, 0.0891, -0.0891, 0.0292, NaN, -0.0602, 0.3844, -0.1737, -0.6999, -0.0417, -0.0331, 0.0516, -0.1021, -0.1273, -0.0516, -0.0754, -0.4357, 0.0516, -0.316, -0.316, -0.1021, 0.1147, -0.0956, 1, 0.0292, 0.0891, -0.0505, -0.1531, 0.0082, NaN, 0.4792, 0.2607, -0.0891, -0.1, 0.2607, NaN, -0.1336, 0.25, NaN, -0.1084, -0.316, -0.0292, 0.0417, -0.0754, 0.121, NaN, -0.138, 0.0956, -0.1336, 0.0824, -0.1336, -0.3782
0.0204, -0.0669, 0.0528, -0.0847, NaN, -0.0292, 0.0935, 0.0576, 0.0759, -0.199, 0.098, NaN, -0.0935, -0.0204, -0.0714, -0.0204, 0.0476, 0.2182, 0.0204, -0.1025, -0.1071, 0.0361, -0.0759, -0.0204, 0.1071, -0.1025, -0.0204, 0.1373, 0.0204, -0.0623, -0.3273, -0.0204, NaN, 0.0421, 0.0759, -0.1679, -0.0204, 0.0292, -0.1216, -0.0361, 0.0714, 0.0891, 0.0361, 0.0528, -0.0669, -0.0361, -0.0421, 0.4845, 0.0714, -0.0803, 0.0669, 0.0292, 1, -0.2182, -0.1118, -0.0714, -0.1487, NaN, 0.0292, 0.1118, -0.0935, -0.0891, 0.1118, NaN, 0.0935, 0.1166, NaN, 0.0759, 0.4845, 0.0204, 0.1166, 0.0528, -0.0847, NaN, 0.269, -0.0669, 0.0935, -0.0576, 0.0935, -0.0361
-0.0935, 0.0795, 0.1612, 0.388, NaN, -0.3118, -0.3333, 0.1132, 0.6005, -0.3777, -0.4491, NaN, 0.3333, -0.2182, 0.2182, -0.2182, -0.2182, -0.5238, 0.2182, 0.0092, 0.2182, -0.1654, 0.137, -0.2182, -0.3091, 0.1013, -0.2182, -0.2795, 0.2182, -0.6667, -0.1667, 0.0935, NaN, -0.193, -0.0316, 0.3272, -0.2182, 0.0891, 0.3802, 0.1654, -0.3273, -0.311, 0.2021, -0.2417, 0.0795, 0.1654, -0.2896, -0.2896, -0.2182, -0.1431, -0.0795, 0.0891, -0.2182, 1, -0.2967, -0.1091, 0.4193, NaN, 0.3118, -0.0629, 0.2381, 0.311, -0.3327, NaN, -0.1429, -0.1782, NaN, -0.2423, -0.4504, -0.0935, 0.4454, -0.1074, -0.4079, NaN, 0.0316, 0.3067, -0.3333, 0.2641, 0.5238, -0.0184
0.1118, 0.2767, 0.1623, 0.0056, NaN, 0.0505, -0.1169, -0.2779, -0.2805, 0.04, -0.2579, NaN, 0.027, -0.1118, -0.2884, -0.1118, 0.261, 0.027, 0.1118, 0.047, -0.0721, 0.1978, 0.0816, 0.1825, 0.0721, -0.04, -0.1118, 0.0924, -0.1825, 0.2203, 0.3417, -0.1118, NaN, -0.2248, 0.1174, -0.0852, 0.1825, -0.2607, -0.4992, 0.3227, -0.1236, 0.0294, 0.0243, 0.2891, 0.1695, 0.1492, 0.0729, 0.0729, 0.3914, -0.054, -0.2767, -0.0505, -0.1118, -0.2967, 1, -0.0824, -0.0726, NaN, -0.0505, -0.1511, -0.1529, -0.1211, -0.1511, NaN, 0.3327, 0.0505, NaN, -0.181, 0.2248, 0.1118, -0.1178, 0.1623, 0.1935, NaN, -0.4158, -0.1523, 0.4226, -0.3159, -0.2967, -0.0243
0.0714, -0.2343, 0.1846, -0.1824, NaN, -0.1021, -0.1091, 0.2017, -0.0966, 0.2533, -0.1929, NaN, -0.2182, -0.0714, -0.25, -0.0714, 0.1667, 0.5455, 0.0714, 0.1689, -0.1667, -0.0842, 0.4587, -0.0714, -0.25, -0.2533, -0.0714, 0.0801, 0.0714, 0.0546, 0.2182, -0.0714, NaN, -0.0369, -0.4587, 0.2229, 0.2857, -0.1531, 0.081, -0.1263, 0.25, -0.245, 0.1263, -0.4308, 0.026, -0.1263, 0.0369, 0.2212, 0.125, -0.281, 0.1041, -0.1531, -0.0714, -0.1091, -0.0824, 1, -0.02, NaN, -0.4082, -0.1236, -0.2182, -0.0891, 0.2884, NaN, 0.2182, 0.1021, NaN, 0.1448, 0.0369, -0.2857, -0.4082, 0.0308, 0.0456, NaN, -0.2655, 0.5466, -0.2182, -0.2017, 0.1091, -0.1263
0.1487, 0.3459, 0.2612, 0.5695, NaN, -0.2125, -0.5416, -0.2723, 0.5528, -0.4361, -0.3158, NaN, 0.4543, 0.1373, -0.3203, -0.1487, -0.3203, -0.332, -0.1373, 0.098, 0.2202, -0.2427, -0.0696, -0.1487, -0.6372, 0.3516, -0.1487, -0.3622, 0.1487, -0.2359, -0.3101, 0.1373, NaN, 0.0118, -0.0271, 0.5613, -0.1487, 0.0082, 0.2498, 0.0742, -0.2802, -0.1534, -0.0742, -0.2316, 0.1375, 0.2427, -0.1594, -0.1594, -0.1801, 0.2587, -0.4501, 0.0082, -0.1487, 0.4193, -0.0726, -0.02, 1, NaN, 0.2125, -0.5872, 0.3669, 0.3317, -0.0924, NaN, -0.1048, -0.4576, NaN, -0.0271, -0.0118, -0.1373, 0.1961, -0.2316, -0.617, NaN, 0.2203, 0.2417, -0.2795, 0.3876, 0.332, 0.0742
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
