0.2045, NaN, NaN, -0.1343, -0.1455, -0.1981, 0.0099, 0.2722, 0.0102, 0.1287, -0.2045, 0.0476, -0.2626, -0.1667, 0.0818, -0.2045, -0.1195, 0.3273, 0.3327, 0.0891, -0.2657, 0.1103, 0.2626, 0.1103, 0.0623, NaN, -0.0623, 0.0891, -0.4267, -0.3327, 0.0795, 1, 0.4286, -0.1103, -0.2045, 0.3353, -0.1455, 0.0623, 0.1761, -0.1103, -0.0891, -0.0292, 0.0623, -0.3632, 0.1746, -0.0623, 0.0724, NaN, 0.1103, 0.1893, 0.0623, -0.1893, 0.5055, 0.0364, -0.0067, 0.1893, 0.0189, 0.0724, NaN, 0.2318, -0.1455, -0.1761, -0.1761, 0.1103, -0.1761, -0.0724, -0.0891, 0.1287, 0.1287, -0.4267, 0.1905, -0.0829, NaN, -0.1195, 0.3451, -0.1103, -0.1195, -0.0623, 0.3273, -0.1287
-0.2613, NaN, NaN, 0.0099, 0.0727, -0.2856, -0.1094, 0.2138, 0.0409, 0.0322, -0.1931, 0.0476, -0.1751, 0.0476, 0, -0.1931, -0.2021, 0.2182, 0.4766, 0.1336, -0.4496, 0.1654, 0.1751, 0.1654, 0.0935, NaN, -0.0935, 0.1336, -0.2845, -0.2068, 0.2613, 0.4286, 1, -0.1654, 0.0341, 0.2722, -0.2182, 0.0935, -0.1132, -0.1654, -0.1336, -0.1166, 0.0935, -0.3084, 0.1612, 0.2182, -0.0322, NaN, -0.0184, -0.1336, 0.0935, -0.3118, 0.3749, -0.2182, -0.4298, 0.0891, -0.1132, -0.193, NaN, 0.137, -0.2182, -0.2641, 0.239, 0.1654, -0.1384, 0.193, 0.0891, 0.193, 0.0322, -0.4952, 0.1667, -0.2856, NaN, -0.3859, 0.1572, 0.0184, 0.1654, -0.0935, -0.0935, -0.193
0.1184, NaN, NaN, -0.1498, -0.0842, -0.0036, 0.1498, -0.4051, 0.4496, 0.0745, -0.1184, 0.1654, 0.1813, 0.0184, 0.1263, -0.1184, 0.0638, -0.0361, -0.1978, 0.0516, -0.4496, 0.0638, 0.352, 0.0638, 0.0361, NaN, -0.0361, 0.0516, 0.1342, 0.1978, -0.1184, -0.1103, -0.1654, 1, 0.1008, -0.1576, -0.0842, 0.0361, 0.1019, -0.0638, -0.0516, -0.1576, 0.0361, 0.1498, -0.0933, -0.0361, -0.0745, NaN, 0.0638, -0.0516, -0.5654, 0.0516, -0.1184, -0.0842, 0.0933, -0.0516, 0.1019, -0.0745, NaN, 0.1342, -0.0842, -0.1019, -0.1019, 0.0638, -0.1019, 0.0745, -0.0516, 0.0745, 0.0745, 0.1342, 0.1103, -0.1813, NaN, 0.0638, -0.2427, -0.0638, 0.0638, -0.0361, -0.0361, 0.5463
0.084, NaN, NaN, -0.159, 0.0174, 0.433, 0.0404, 0.1762, -0.0195, 0.1382, -0.2195, -0.3749, 0.1165, 0.3749, -0.4165, 0.458, 0.1184, -0.0669, -0.1523, 0.0956, 0.0195, 0.1184, -0.1165, 0.1184, 0.0669, NaN, -0.0669, 0.0956, -0.0025, -0.384, -0.084, -0.2045, 0.0341, 0.1008, 1, -0.1762, -0.1562, 0.0669, -0.111, -0.1184, 0.17, -0.0603, 0.0669, 0.0404, -0.0128, 0.3049, -0.1382, NaN, -0.1008, -0.0956, 0.0669, -0.17, -0.084, -0.1562, -0.1474, 0.17, 0.189, 0.0537, NaN, 0.1232, -0.1562, -0.189, -0.039, 0.1184, -0.189, 0.1382, 0.17, 0.1382, -0.0537, 0.1232, 0.2045, 0.2132, NaN, 0.1184, -0.2417, -0.1184, 0.1184, -0.0669, -0.0669, -0.1382
0.1762, NaN, NaN, 0.0366, 0.0891, -0.1655, 0.3696, 0.2897, -0.3504, 0.1839, 0.0557, 0.0194, -0.6808, -0.0194, 0.2004, -0.0603, -0.4051, 0.2291, 0.4295, -0.3273, -0.2753, 0.1576, 0.5868, -0.03, 0.0891, NaN, 0.2291, 0.1273, -0.529, -0.3377, -0.0603, 0.3353, 0.2722, -0.1576, -0.1762, 1, -0.0594, 0.0891, -0.2619, 0.03, -0.1273, -0.2897, 0.0891, -0.4428, -0.2303, -0.0891, -0.1839, NaN, -0.03, 0.1, 0.0891, -0.1, 0.5194, -0.2079, 0.2303, -0.1273, 0.2516, -0.0197, NaN, -0.0989, -0.2079, 0.0051, -0.1232, -0.2176, -0.1232, 0.1839, -0.1273, 0.1839, 0.1839, -0.4215, 0.2722, -0.2595, NaN, 0.1576, 0.4708, 0.03, 0.1576, -0.0891, -0.0891, -0.1839
0.1562, NaN, NaN, -0.0456, -0.1111, -0.0985, 0.1976, -0.386, -0.1873, 0.0983, -0.1562, 0.2182, 0.0985, 0.0727, 0, -0.1562, 0.0842, -0.0476, -0.1236, 0.068, 0.1873, -0.1965, -0.0985, 0.0842, 0.0476, NaN, -0.0476, 0.068, 0.177, 0.261, 0.1909, -0.1455, -0.2182, -0.0842, -0.1562, -0.0594, 1, 0.0476, -0.0576, -0.0842, -0.068, 0.0891, -0.4286, 0.1976, -0.1231, -0.0476, -0.0983, NaN, 0.0842, -0.068, 0.0476, 0.068, -0.1562, -0.1111, 0.1231, -0.068, -0.0576, 0.1474, NaN, 0.0161, 0.3333, 0.634, -0.1345, 0.0842, 0.0576, 0.0983, -0.068, -0.6389, -0.3932, 0.177, -0.0364, -0.0985, NaN, 0.0842, 0.0801, -0.0842, -0.1965, -0.0476, -0.0476, -0.0983
-0.0669, NaN, NaN, 0.0847, 0.0476, 0.1025, -0.0847, -0.0891, 0.0803, -0.0421, 0.0669, -0.0935, -0.1025, 0.0935, 0.2857, -0.3049, -0.0361, 0.0204, 0.1118, -0.0292, -0.0803, -0.0361, 0.1025, -0.0361, -0.0204, NaN, 0.0204, -0.0292, -0.0759, 0.1825, 0.0669, 0.0623, 0.0935, 0.0361, 0.0669, 0.0891, 0.0476, 1, -0.0576, 0.0361, 0.0292, 0.0891, -0.0204, -0.0847, 0.0528, 0.0204, 0.0421, NaN, -0.0361, 0.0292, -0.0204, -0.0292, 0.0669, 0.0476, -0.0528, 0.0292, -0.0576, 0.0421, NaN, -0.0759, 0.0476, 0.0576, 0.0576, -0.0361, 0.0576, -0.0421, 0.0292, -0.0421, -0.0421, -0.0759, -0.0623, -0.199, NaN, -0.0361, 0.1373, 0.0361, -0.0361, 0.0204, 0.0204, -0.4845
0.261, NaN, NaN, -0.2865, -0.0576, 0.0462, 0.0237, -0.1232, -0.0432, -0.119, 0.189, -0.0126, 0.0754, -0.239, 0.0865, 0.039, 0.3835, 0.0576, 0.1971, -0.0824, -0.0918, -0.1019, -0.1971, -0.1019, -0.0576, NaN, -0.3541, -0.0824, 0.2031, 0.2779, -0.261, 0.1761, -0.1132, 0.1019, -0.111, -0.2619, -0.0576, -0.0576, 1, 0.1019, 0.0824, 0.1232, -0.0576, 0.0237, -0.2058, 0.0576, 0.119, NaN, 0.1408, 0.0824, -0.0576, -0.0824, -0.111, 0.1345, 0.2058, 0.0824, 0.0033, -0.0935, NaN, 0.064, 0.1345, -0.1694, -0.3355, -0.1019, 0.1628, -0.119, 0.0824, -0.119, -0.119, 0.3423, -0.1761, 0.1679, NaN, 0.1408, 0.0415, 0.1019, -0.1019, 0.0576, 0.0576, 0.119
0.1184, NaN, NaN, -0.1498, 0.1965, 0.352, 0.1498, 0.1576, -0.142, 0.0745, 0.5392, -0.0184, -0.352, 0.0184, 0.1263, 0.32, 0.0638, -0.0361, -0.0243, 0.0516, 0.142, 0.0638, -0.1813, -1, 0.0361, NaN, -0.0361, 0.0516, 0.1342, 0.1978, -0.1184, -0.1103, -0.1654, -0.0638, -0.1184, 0.03, -0.0842, 0.0361, 0.1019, 1, 0.3782, -0.1576, 0.0361, -0.0422, -0.0933, -0.0361, -0.0745, NaN, 0.0638, -0.0516, 0.0361, 0.0516, -0.1184, -0.0842, 0.0933, -0.0516, 0.1019, -0.0745, NaN, 0.1342, -0.0842, -0.1019, -0.1019, 0.0638, 0.3835, 0.0745, -0.0516, 0.0745, 0.0745, 0.1342, 0.1103, 0.1742, NaN, 0.0638, -0.0742, -0.0638, 0.0638, -0.0361, -0.0361, -0.0745
0.0956, NaN, NaN, -0.121, -0.068, 0.2844, 0.121, 0.1273, -0.1147, 0.0602, 0.17, -0.0891, -0.0689, -0.1336, -0.1531, -0.0956, 0.0516, -0.0292, -0.1598, 0.0417, 0.1147, 0.0516, -0.1465, -0.3782, 0.0292, NaN, -0.0292, 0.0417, 0.1084, -0.0505, -0.0956, -0.0891, -0.1336, -0.0516, 0.17, -0.1273, -0.068, 0.0292, 0.0824, 0.3782, 1, -0.1273, 0.0292, 0.121, -0.0754, -0.0292, -0.0602, NaN, 0.0516, -0.0417, 0.0292, 0.0417, -0.0956, -0.068, 0.0754, -0.0417, 0.0824, 0.316, NaN, 0.1084, -0.068, -0.0824, -0.0824, 0.0516, 0.2118, 0.0602, -0.0417, 0.0602, 0.0602, 0.1084, 0.0891, -0.1465, NaN, 0.0516, -0.1961, -0.0516, 0.0516, -0.0292, -0.0292, -0.0602
-0.4035, NaN, NaN, 0.0366, -0.0594, -0.3536, -0.2397, -0.0079, 0.0668, -0.1445, -0.0603, 0.0194, 0.2595, 0.0778, -0.0223, -0.0603, 0.1576, -0.0891, 0.1542, 0.1273, 0.3504, 0.1576, -0.3536, 0.1576, 0.0891, NaN, -0.0891, 0.1273, 0.2237, 0.2129, 0.1716, -0.0292, -0.1166, -0.1576, -0.0603, -0.2897, 0.0891, 0.0891, 0.1232, -0.1576, -0.1273, 1, -0.2291, 0.2681, 0.0439, -0.0891, 0.1445, NaN, 0.1576, -0.1273, 0.0891, 0.1273, -0.1762, 0.5345, -0.318, -0.1273, -0.647, -0.0197, NaN, -0.2065, 0.2376, 0.1335, 0.1335, -0.03, -0.1232, 0.0197, 0.1, -0.1445, -0.3087, 0.0086, -0.2138, 0.1166, NaN, -0.4051, 0.025, 0.03, -0.03, -0.0891, -0.0891, -0.1839
-0.0669, NaN, NaN, 0.0847, 0.0476, 0.1025, -0.0847, 0.2291, 0.0803, -0.0421, 0.0669, -0.0935, -0.1025, 0.0935, 0.2857, 0.0669, -0.0361, 0.0204, -0.1825, -0.0292, -0.0803, -0.0361, 0.1025, -0.0361, -0.0204, NaN, 0.0204, -0.0292, -0.0759, -0.1118, 0.0669, 0.0623, 0.0935, 0.0361, 0.0669, 0.0891, -0.4286, -0.0204, -0.0576, 0.0361, 0.0292, -0.2291, 1, -0.0847, 0.0528, 0.0204, 0.0421, NaN, -0.0361, 0.0292, -0.0204, -0.0292, 0.0669, 0.0476, -0.0528, 0.0292, -0.0576, 0.0421, NaN, 0.269, 0.0476, -0.3541, 0.0576, -0.0361, 0.0576, -0.0421, 0.0292, 0.4845, 0.4845, -0.0759, -0.0623, 0.1025, NaN, -0.0361, 0.1373, 0.0361, -0.0361, 0.0204, 0.0204, 0.0421
-0.2777, NaN, NaN, -0.1684, -0.1064, 0.1367, -0.0395, -0.1665, 0.1196, -0.1748, 0.0404, -0.189, 0.4408, 0.388, -0.2964, 0.0404, 0.2342, -0.241, -0.2874, 0.1117, 0.3075, 0.0422, -0.4408, 0.0422, -0.0847, NaN, -0.241, 0.1117, 0.6758, 0.1935, 0.159, -0.3632, -0.3084, 0.1498, 0.0404, -0.4428, 0.1976, -0.0847, 0.0237, -0.0422, 0.121, 0.2681, -0.0847, 1, -0.0617, 0.0847, 0.0067, NaN, 0.2342, 0.121, -0.0847, 0.1117, -0.6717, 0.1976, -0.0786, -0.1117, -0.1078, 0.1748, NaN, 0.1255, 0.1976, -0.0237, 0.1078, 0.0422, 0.2392, -0.1748, 0.121, -0.1748, -0.0067, 0.5658, -0.1343, 0.1367, NaN, 0.0422, -0.5257, 0.1498, -0.1498, 0.0847, 0.0847, 0.1748
-0.1474, NaN, NaN, 0.3424, 0.0821, -0.0052, -0.623, -0.0439, 0.513, 0.1089, -0.173, -0.0269, 0.265, 0.0269, 0.0308, -0.173, 0.0933, -0.0528, -0.2891, 0.0754, 0.2075, -0.425, -0.265, 0.0933, -0.3869, NaN, -0.0528, -0.5528, -0.101, 0.0355, 0.3076, 0.1746, 0.1612, -0.0933, -0.0128, -0.2303, -0.1231, 0.0528, -0.2058, -0.0933, -0.0754, 0.0439, 0.0528, -0.0617, 1, -0.0528, 0.118, NaN, 0.0933, 0.2387, 0.0528, 0.0754, -0.0128, -0.1231, -0.4318, 0.2387, -0.2058, 0.118, NaN, 0.1961, -0.1231, -0.149, 0.3831, 0.0933, -0.149, -0.118, -0.0754, 0.1089, 0.1089, -0.101, -0.1746, -0.1351, NaN, -0.425, 0.0148, -0.0933, -0.1659, -0.0528, 0.3869, -0.1089
0.0669, NaN, NaN, -0.0847, -0.0476, 0.199, 0.0847, 0.0891, -0.0803, 0.0421, -0.0669, -0.2182, 0.1025, 0.2182, -0.2857, 0.3049, 0.0361, -0.0204, -0.1118, 0.0292, 0.0803, 0.0361, -0.1025, 0.0361, 0.0204, NaN, -0.0204, 0.0292, 0.0759, -0.1825, -0.0669, -0.0623, 0.2182, -0.0361, 0.3049, -0.0891, -0.0476, 0.0204, 0.0576, -0.0361, -0.0292, -0.0891, 0.0204, 0.0847, -0.0528, 1, -0.0421, NaN, 0.0361, -0.0292, 0.0204, -0.6999, -0.0669, -0.0476, -0.3869, -0.0292, 0.0576, -0.0421, NaN, 0.0759, -0.0476, -0.0576, -0.0576, 0.0361, -0.0576, 0.0421, 0.6999, 0.0421, 0.0421, 0.0759, 0.0623, 0.199, NaN, 0.0361, -0.1373, -0.0361, 0.0361, -0.0204, -0.0204, -0.0421
0.1382, NaN, NaN, 0.3294, -0.0983, 0.0996, -0.4975, 0.0197, 0.1795, -0.1848, 0.0537, -0.1287, 0.2117, -0.0322, -0.0369, 0.0537, 0.0745, -0.0421, -0.2309, 0.0602, 0.1657, 0.0745, -0.2117, 0.0745, 0.0421, NaN, -0.0421, 0.0602, -0.0214, -0.0729, 0.2456, 0.0724, -0.0322, -0.0745, -0.1382, -0.1839, -0.0983, 0.0421, 0.119, -0.0745, -0.0602, 0.1445, 0.0421, 0.0067, 0.118, -0.0421, 1, NaN, -0.2359, -0.0602, 0.0421, 0.0602, 0.0537, -0.0983, -0.3448, -0.0602, -0.3059, -0.087, NaN, 0.1566, 0.1474, 0.0935, 0.3059, -0.2359, 0.0935, -0.1848, -0.0602, 0.087, 0.087, -0.0214, 0.1287, -0.056, NaN, -0.2359, 0.0118, 0.2359, -0.2359, -0.0421, -0.0421, -0.087
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.1184, NaN, NaN, -0.4262, 0.0842, 0.0036, 0.0422, -0.1576, 0.142, -0.0745, 0.1184, 0.0184, -0.0036, -0.0184, 0.0842, -0.1008, 0.2908, 0.0361, 0.0243, -0.0516, -0.142, -0.0638, 0.0036, -0.0638, -0.0361, NaN, -0.5654, -0.0516, 0.0691, 0.1492, 0.1184, 0.1103, -0.0184, 0.0638, -0.1008, -0.03, 0.0842, -0.0361, 0.1408, 0.0638, 0.0516, 0.1576, -0.0361, 0.2342, 0.0933, 0.0361, -0.2359, NaN, 1, 0.0516, -0.0361, -0.0516, -0.1008, 0.0842, -0.0933, -0.3782, -0.1019, 0.0745, NaN, 0.2724, 0.0842, -0.1408, -0.1408, -0.0638, 0.1019, -0.0745, 0.0516, -0.0745, 0.2359, 0.0691, -0.1103, -0.1742, NaN, -0.0638, -0.0944, -0.2908, -0.0638, 0.0361, 0.0361, 0.0745
0.0956, NaN, NaN, -0.121, -0.068, 0.2844, -0.1117, 0.1273, 0.1243, 0.0602, 0.17, -0.0891, -0.0689, 0.0891, 0.1021, -0.0956, 0.0516, -0.0292, -0.1598, -0.4792, 0.1147, 0.0516, 0.0689, 0.0516, 0.0292, NaN, -0.0292, 0.0417, -0.138, -0.0505, -0.0956, 0.1893, -0.1336, -0.0516, -0.0956, 0.1, -0.068, 0.0292, 0.0824, -0.0516, -0.0417, -0.1273, 0.0292, 0.121, 0.2387, -0.0292, -0.0602, NaN, 0.0516, 1, 0.0292, 0.0417, -0.0956, -0.068, 0.0754, 0.4792, 0.0824, 0.316, NaN, -0.138, -0.068, -0.0824, -0.0824, -0.3782, 0.2118, -0.316, -0.0417, 0.0602, 0.0602, 0.1084, 0.0891, 0.0689, NaN, 0.0516, -0.1961, -0.0516, -0.3782, -0.0292, 0.6999, -0.0602
-0.0669, NaN, NaN, 0.0847, 0.0476, 0.1025, -0.0847, 0.2291, -0.2542, -0.0421, 0.0669, -0.0935, -0.1025, 0.0935, -0.0714, 0.0669, -0.0361, 0.0204, 0.1118, -0.0292, 0.2542, -0.0361, -0.199, -0.0361, -0.0204, NaN, 0.0204, -0.0292, -0.0759, -0.1118, 0.0669, 0.0623, 0.0935, -0.5654, 0.0669, 0.0891, 0.0476, -0.0204, -0.0576, 0.0361, 0.0292, 0.0891, -0.0204, -0.0847, 0.0528, 0.0204, 0.0421, NaN, -0.0361, 0.0292, 1, -0.0292, 0.0669, 0.0476, -0.0528, 0.0292, -0.0576, 0.0421, NaN, -0.0759, 0.0476, 0.0576, 0.0576, -0.0361, 0.0576, -0.0421, 0.0292, -0.0421, -0.0421, -0.0759, -0.0623, 0.1025, NaN, -0.0361, 0.1373, 0.0361, -0.0361, 0.0204, 0.0204, -0.4845
-0.0956, NaN, NaN, 0.121, 0.068, -0.0689, -0.121, -0.1273, 0.1147, -0.0602, 0.0956, 0.0891, 0.0689, -0.0891, 0.1531, -0.17, 0.3782, 0.0292, -0.0505, -0.0417, 0.1243, -0.0516, -0.0689, -0.0516, -0.0292, NaN, 0.0292, -0.0417, 0.138, 0.2607, 0.0956, -0.1893, -0.3118, 0.0516, -0.17, -0.1, 0.068, -0.0292, -0.0824, 0.0516, 0.0417, 0.1273, -0.0292, 0.1117, 0.0754, -0.6999, 0.0602, NaN, -0.0516, 0.0417, -0.0292, 1, -0.17, 0.068, 0.2387, 0.0417, -0.0824, 0.0602, NaN, -0.1084, 0.068, 0.0824, 0.0824, -0.0516, 0.0824, -0.0602, -0.4792, -0.0602, -0.0602, 0.138, -0.0891, -0.0689, NaN, -0.0516, -0.0082, 0.0516, -0.0516, 0.0292, 0.0292, 0.0602
0.2195, NaN, NaN, 0.197, -0.1562, -0.2264, 0.159, 0.2922, -0.1414, 0.1382, -0.2195, 0.3067, -0.433, -0.3067, 0.2343, -0.084, -0.32, 0.3049, 0.1695, 0.0956, -0.4681, 0.1184, 0.5429, 0.1184, 0.0669, NaN, 0.3049, 0.0956, -0.7565, -0.384, 0.0515, 0.5055, 0.3749, -0.1184, -0.084, 0.5194, -0.1562, 0.0669, -0.111, -0.1184, -0.0956, -0.1762, 0.0669, -0.6717, -0.0128, -0.0669, 0.0537, NaN, -0.1008, -0.0956, 0.0669, -0.17, 1, -0.1562, 0.0128, -0.0956, 0.039, -0.1382, NaN, -0.0025, -0.1562, 0.111, -0.189, 0.1184, -0.189, 0.1382, -0.0956, 0.1382, 0.1382, -0.7565, 0.2045, -0.2264, NaN, -0.1008, 0.3835, 0.1008, 0.1184, -0.0669, -0.0669, -0.1382
-0.5379, NaN, NaN, -0.0456, 0.1111, -0.2392, 0.1976, 0.2079, -0.1873, 0.0983, -0.1562, 0.2182, 0.0985, -0.0727, 0, -0.1562, 0.0842, -0.0476, 0.2884, 0.068, 0.1873, 0.0842, -0.0985, 0.0842, 0.0476, NaN, -0.0476, 0.068, 0.177, 0.261, 0.0174, 0.0364, -0.2182, -0.0842, -0.1562, -0.2079, -0.1111, 0.0476, 0.1345, -0.0842, -0.068, 0.5345, 0.0476, 0.1976, -0.1231, -0.0476, -0.0983, NaN, 0.0842, -0.068, 0.0476, 0.068, -0.1562, 1, 0.1231, -0.068, -0.0576, 0.1474, NaN, -0.4667, 0.1111, -0.1345, -0.1345, 0.0842, -0.1345, 0.0983, 0.2722, 0.0983, 0.0983, 0.177, -0.5819, 0.4644, NaN, 0.0842, -0.0534, -0.0842, 0.0842, -0.0476, -0.0476, -0.0983
0.3076, NaN, NaN, -0.202, -0.0821, 0.0052, 0.4827, -0.0932, -0.3689, 0.118, 0.0128, 0.1612, -0.265, -0.1612, 0.1231, 0.0128, -0.0933, 0.0528, 0.1623, -0.0754, -0.2075, -0.0933, 0.265, -0.0933, -0.0528, NaN, 0.0528, -0.0754, 0.101, 0.0913, -0.4678, -0.0067, -0.4298, 0.0933, -0.1474, 0.2303, 0.1231, -0.0528, 0.2058, 0.0933, 0.0754, -0.318, -0.0528, -0.0786, -0.4318, -0.3869, -0.3448, NaN, -0.0933, 0.0754, -0.0528, 0.2387, 0.0128, 0.1231, 1, 0.0754, 0.5605, 0.1089, NaN, -0.1961, -0.0821, -0.0284, -0.5605, 0.1659, -0.0284, -0.1089, -0.2387, -0.1089, -0.1089, 0.2496, -0.1612, 0.1351, NaN, 0.6842, 0.1084, 0.0933, 0.1659, 0.0528, 0.0528, 0.1089
0.0956, NaN, NaN, 0.1117, -0.068, 0.0689, -0.1117, 0.1273, 0.1243, 0.0602, -0.0956, -0.0891, 0.1465, -0.1336, 0.1021, -0.0956, 0.0516, -0.0292, 0.0505, 0.0417, 0.1147, 0.0516, -0.1465, 0.0516, 0.0292, NaN, -0.0292, 0.0417, 0.1084, -0.0505, -0.0956, 0.1893, 0.0891, -0.0516, 0.17, -0.1273, -0.068, 0.0292, 0.0824, -0.0516, -0.0417, -0.1273, 0.0292, -0.1117, 0.2387, -0.0292, -0.0602, NaN, -0.3782, 0.4792, 0.0292, 0.0417, -0.0956, -0.068, 0.0754, 1, 0.0824, 0.316, NaN, -0.138, -0.068, -0.0824, -0.0824, 0.0516, -0.0824, -0.316, -0.0417, 0.0602, -0.316, 0.1084, 0.0891, 0.2844, NaN, 0.0516, 0.0082, -0.0516, -0.3782, -0.0292, 0.6999, -0.0602
0.261, NaN, NaN, -0.1551, 0.1345, 0.2896, 0.4179, 0.1335, -0.3131, 0.3059, -0.111, -0.0126, -0.2896, -0.1132, -0.2017, 0.189, -0.1019, 0.0576, 0.1971, -0.0824, -0.2267, -0.1019, 0.2896, -0.1019, -0.0576, NaN, 0.0576, -0.0824, -0.0751, -0.1971, -0.261, 0.0189, -0.1132, 0.1019, 0.189, 0.2516, -0.0576, -0.0576, 0.0033, 0.1019, 0.0824, -0.647, -0.0576, -0.1078, -0.2058, 0.0576, -0.3059, NaN, -0.1019, 0.0824, -0.0576, -0.0824, 0.039, -0.0576, 0.5605, 0.0824, 1, -0.0935, NaN, -0.0751, -0.4419, -0.1694, -0.3355, 0.1408, -0.0033, 0.0935, 0.0824, 0.0935, 0.3059, 0.2031, -0.0189, 0.1679, NaN, 0.6262, -0.1892, -0.1408, 0.1408, 0.0576, 0.0576, 0.119
-0.0537, NaN, NaN, -0.0067, -0.0983, 0.0996, 0.0067, 0.0197, 0.0069, 0.087, -0.1382, -0.1287, 0.056, -0.0322, -0.0369, -0.1382, 0.0745, -0.0421, -0.2309, 0.0602, 0.1657, 0.0745, -0.056, 0.0745, 0.0421, NaN, -0.0421, 0.0602, 0.1566, -0.0729, 0.0537, 0.0724, -0.193, -0.0745, 0.0537, -0.0197, 0.1474, 0.0421, -0.0935, -0.0745, 0.316, -0.0197, 0.0421, 0.1748, 0.118, -0.0421, -0.087, NaN, 0.0745, 0.316, 0.0421, 0.0602, -0.1382, 0.1474, 0.1089, 0.316, -0.0935, 1, NaN, -0.0214, 0.1474, -0.119, -0.119, 0.0745, -0.119, -0.1848, -0.0602, 0.087, 0.087, 0.1566, -0.0724, 0.0996, NaN, 0.0745, 0.0118, -0.0745, -0.2359, -0.0421, 0.4845, -0.087
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3795, NaN, NaN, -0.1255, -0.3058, 0.1773, -0.3148, -0.1161, 0.2984, -0.1566, -0.0025, -0.2423, -0.0754, 0.137, -0.0241, 0.2488, 0.0691, 0.0759, -0.2805, 0.3844, -0.1854, -0.1342, -0.0265, -0.1342, -0.0759, NaN, -0.269, -0.1084, 0.1841, -0.2168, 0.2488, 0.2318, 0.137, 0.1342, 0.1232, -0.0989, 0.0161, -0.0759, 0.064, 0.1342, 0.1084, -0.2065, 0.269, 0.1255, 0.1961, 0.0759, 0.1566, NaN, 0.2724, -0.138, -0.0759, -0.1084, -0.0025, -0.4667, -0.1961, -0.138, -0.0751, -0.0214, NaN, 1, 0.0161, -0.2031, 0.2143, 0.2724, 0.0751, -0.1566, -0.138, 0.0214, 0.1993, -0.049, 0.4267, -0.1284, NaN, -0.1342, 0.0271, 0.1342, -0.1342, 0.0759, 0.0759, 0.1566
-0.0174, NaN, NaN, 0.1064, -0.1111, -0.0985, 0.0456, -0.2376, -0.1873, 0.0983, -0.1562, 0.2182, 0.2392, 0.2182, 0.1667, -0.1562, 0.0842, -0.0476, -0.261, 0.068, 0.1873, 0.0842, -0.2392, 0.0842, 0.0476, NaN, -0.0476, 0.068, 0.177, 0.1236, -0.1562, -0.1455, -0.2182, -0.0842, -0.1562, -0.2079, 0.3333, 0.0476, 0.1345, -0.0842, -0.068, 0.2376, 0.0476, 0.1976, -0.1231, -0.0476, 0.1474, NaN, 0.0842, -0.068, 0.0476, 0.068, -0.1562, 0.1111, -0.0821, -0.068, -0.4419, 0.1474, NaN, 0.0161, 1, 0.4419, 0.0576, -0.1965, 0.0576, 0.0983, -0.068, -0.3932, -0.1474, 0.177, -0.0364, -0.0985, NaN, 0.0842, 0.2135, -0.0842, -0.1965, 0.4286, -0.0476, -0.0983
0.189, NaN, NaN, 0.1551, -0.1345, -0.1679, 0.1078, -0.2619, -0.2267, 0.119, -0.189, 0.2641, 0.1679, -0.0126, 0.0576, -0.189, -0.1408, -0.0576, -0.1971, 0.0824, 0.2267, -0.1408, -0.0462, 0.1019, 0.0576, NaN, 0.3541, 0.0824, -0.064, -0.0404, -0.039, -0.1761, -0.2641, -0.1019, -0.189, 0.0051, 0.634, 0.0576, -0.1694, -0.1019, -0.0824, 0.1335, -0.3541, -0.0237, -0.149, -0.0576, 0.0935, NaN, -0.1408, -0.0824, 0.0576, 0.0824, 0.111, -0.1345, -0.0284, -0.0824, -0.1694, -0.119, NaN, -0.2031, 0.4419, 1, 0.0033, -0.1408, 0.0033, 0.119, -0.0824, -0.5184, -0.3059, -0.064, 0.0189, -0.1679, NaN, 0.1019, 0.1892, -0.1019, -0.3835, -0.0576, -0.0576, -0.119
