0.0806, 0.1267, -0.1267, -0.0857, 0.12, 0.1204, 0, 0.1216, 0.3223, 0.1216, 1, -0.2402, -0.0405, -0.4029, 0.206, 0.206, 0.0422, -0.52, 0.1667, -0.1612, 0.2006, -0.0401, -0.2182, 0.2809, -0.1204, 0.2026, 0.0816, 0.0401, 0, 0, -0.1267, 0.1368, -0.3266, -0.1204, -0.1601, -0.04, 0.3746, -0.2006, 0.1612, 0.0806, -0.0801, -0.0816, 0.0816, -0.0412, -0.2, 0.0816, -0.2026, 0.0405, -0.0405, -0.1448, 0.0405, 0.1601, 0.3647, 0, 0.04, 0.1368, -0.4532, 0, 0.2026, 0.0806, 0.04, 0, -0.1601, -0.4167, -0.0816, 0.0401, 0.04, 0.2006, -0.4414, -0.0412, -0.0801, 0.12, -0.0405, 0.1873, 0.04, 0.1667, -0.1633, -0.2402, 0, -0.2417
-0.1258, -0.071, 0.098, -0.0275, -0.1601, 0.0771, 0.4387, 0.0065, -0.1968, 0.0876, -0.2402, 1, 0.1687, 0.2871, -0.4223, -0.1551, 0.0135, 0.4003, -0.1368, 0.2065, 0.0032, 0.1639, 0.2795, -0.0032, 0.1639, -0.1557, 0.0327, -0.2378, -0.0584, 0.1968, -0.071, 0.2957, 0.3759, 0.0835, 0.4423, 0.1601, -0.1162, 0.3245, -0.2871, 0.0355, 0.1987, -0.0327, 0.049, -0.32, -0.0801, -0.0327, 0.412, 0.0876, -0.0065, -0.1662, 0.1687, 0.2019, -0.0746, -0.1161, 0.2402, -0.2957, 0.4223, 0.1987, 0.0065, -0.1161, 0, -0.1368, -0.0385, 0.1368, 0.1144, 0.2442, 0.0801, -0.0032, 0.4048, -0.0099, -0.2788, 0.1601, 0.2368, -0.1162, -0.3203, 0.03, 0.1144, 0.0385, 0.0584, 0.3581
0.1012, -0.012, -0.012, -0.1494, 0.4457, 0.4602, 0.0196, -0.2315, -0.1012, 0.2611, -0.0405, 0.1687, 1, 0.062, -0.0852, 0.0852, -0.012, 0.1216, -0.206, 0.1437, 0.1903, -0.0537, -0.115, -0.1089, -0.135, 0.0969, 0.0331, -0.2163, -0.1112, 0.0473, -0.2686, 0.2347, 0.0496, -0.2163, -0.0065, -0.1216, 0.186, -0.2163, -0.2253, -0.1437, -0.0746, 0.2978, 0.0496, -0.0818, -0.0405, 0.1323, 0.4253, -0.2315, 0.0673, 0.2328, -0.0673, 0.2368, -0.0673, -0.0196, -0.1216, -0.1423, 0.3356, 0.0876, 0.2611, -0.2645, 0.0405, -0.1216, -0.2498, 0.206, -0.2151, 0.2716, 0.2026, 0.135, -0.0537, -0.2521, -0.0876, 0.0405, 0.0673, -0.0987, 0.0405, 0.1317, -0.1323, -0.0746, -0.1494, -0.062
-0.1071, -0.296, -0.0408, -0.0898, 0, 0.0905, 0.1364, -0.1012, -0.2175, 0.062, -0.4029, 0.2871, 0.062, 1, -0.3022, -0.1959, -0.0408, 0.1612, -0.4264, 0.2695, -0.1714, 0.0711, 0.2989, -0.2328, 0.152, -0.2645, -0.0164, -0.0905, -0.0829, 0.1612, 0.1293, -0.0661, 0.3454, 0.3137, 0.1968, 0, -0.1208, 0.2328, -0.1071, -0.1883, -0.0355, -0.0658, -0.3125, 0.0531, 0.0806, -0.148, 0.4702, -0.0196, 0.1012, -0.179, -0.1012, 0.0355, -0.2645, -0.1364, 0.0806, 0.0661, 0.1361, -0.0355, -0.2645, -0.0552, -0.3223, -0.1746, 0.1161, 0.5104, 0.148, -0.0097, 0.1612, 0.0905, 0.152, 0.0299, 0.0355, 0.0806, 0.2645, -0.2151, -0.1612, -0.0067, -0.0164, 0.2871, -0.3489, -0.026
-0.1129, -0.047, -0.047, 0.0071, 0.0412, 0.0215, -0.1959, 0.0818, 0.3619, -0.0852, 0.206, -0.4223, -0.0852, -0.3022, 1, -0.0662, -0.134, -0.206, 0.1854, -0.2191, 0.1439, -0.1042, 0.0629, 0.2695, 0.0612, 0.0818, 0.2019, 0.2265, 0.2579, -0.2438, -0.047, -0.0996, -0.1178, -0.0215, -0.32, -0.206, 0.1505, -0.0215, 0.0531, 0.1361, 0.1551, 0.1346, 0.0505, 0.1885, -0.206, -0.1178, -0.1686, -0.0852, -0.0818, 0.1174, 0.0818, -0.2375, -0.0017, 0.2789, -0.1236, 0.3814, -0.236, -0.0924, -0.0852, 0.1129, 0.0412, 0.2713, 0.0924, -0.3571, -0.2187, 0.0612, -0.2884, 0.1868, 0.0612, 0.0662, 0.2573, -0.0412, -0.2488, 0.1505, 0.0412, 0.2713, -0.2187, 0.0726, 0.1837, -0.1959
-0.1361, 0.047, -0.127, 0.1696, 0.206, 0.2265, -0.1361, -0.1653, 0.1361, -0.1653, 0.206, -0.1551, 0.0852, -0.1959, -0.0662, 1, 0.047, -0.2884, -0.0137, -0.4449, -0.0612, -0.2265, -0.0629, -0.1042, -0.3092, -0.0818, 0.1346, -0.2265, 0.0954, -0.1854, -0.04, 0.1935, -0.0505, 0.0215, -0.0099, -0.2884, 0.2354, -0.3919, 0.2789, -0.2191, 0.1748, 0.1178, 0.0336, -0.3582, -0.0412, 0.1178, -0.0818, -0.0818, -0.0852, 0.0816, -0.0818, 0.32, 0.0017, 0.3022, 0.206, 0.0883, -0.0187, -0.0726, -0.0818, -0.0299, -0.0412, 0.0721, -0.1748, 0.0137, -0.1178, -0.1439, -0.1236, 0.2265, -0.1439, -0.236, -0.0924, -0.1236, 0.0818, -0.1505, -0.0412, -0.0996, 0.3028, 0.0099, 0.1696, 0.0299
-0.0442, 0.0196, -0.0695, -0.1303, -0.1267, -0.1, 0.0408, -0.012, 0.1293, 0.1591, 0.0422, 0.0135, -0.012, -0.0408, -0.134, 0.047, 1, 0.2111, 0.0106, 0.0442, 0.1847, 0.1847, 0.1751, 0.0695, 0.0152, -0.2686, -0.1034, 0.1, -0.4127, 0.2744, 0.1979, 0.3446, 0.0172, -0.493, 0.071, -0.1267, -0.0079, 0.0152, 0.2109, 0.2109, 0.098, 0.1896, 0.1896, 0.134, -0.0422, 0.2758, -0.0975, -0.3541, 0.0975, 0.0265, -0.1831, -0.098, -0.012, 0.0442, 0.0422, -0.0558, 0.2209, -0.071, 0.0736, 0.2143, 0.0422, -0.3413, -0.098, 0.0774, -0.2758, 0.1, 0.0422, -0.3541, -0.0695, -0.2209, -0.1825, 0.2111, -0.0736, 0.1898, -0.2111, -0.3413, 0.0689, -0.1555, 0.0507, -0.1293
0.1612, -0.2111, 0.0422, -0.0857, -0.04, -0.0401, 0.2417, 0.0405, -0.2417, -0.0405, -0.52, 0.4003, 0.1216, 0.1612, -0.206, -0.2884, 0.2111, 1, -0.0833, 0.2417, 0.1204, 0.1204, 0.2182, -0.2809, 0.2809, 0.0405, -0.0816, -0.2006, -0.1715, 0.25, 0.0422, 0.0456, 0.1633, -0.1204, 0.1601, -0.04, -0.3746, 0.1204, -0.1612, 0.0806, 0, 0.1633, 0.0816, -0.0412, 0.12, 0.0816, 0.2837, -0.1216, 0.1216, 0.0483, -0.0405, -0.2402, -0.2837, -0.0806, -0.04, -0.1368, 0.4532, -0.2402, 0.1216, 0.0806, 0.04, -0.1667, -0.0801, 0.4167, -0.2449, 0.2809, 0.12, -0.3612, 0.4414, -0.0412, -0.1601, -0.04, 0.0405, -0.0937, -0.12, -0.0833, 0, -0.0801, -0.0857, 0.0806
-0.0772, 0.0106, -0.0774, 0.0679, -0.0833, 0.1438, -0.0772, -0.2904, 0.329, 0.0473, 0.1667, -0.1368, -0.206, -0.4264, 0.1854, -0.0137, 0.0106, -0.0833, 1, -0.0907, 0.2742, 0.1906, -0.4183, 0.0602, -0.1438, 0.385, -0.1871, -0.1438, 0.1108, -0.1285, -0.0774, -0.1254, -0.2381, -0.2274, -0.1134, 0.3333, 0.0312, -0.2274, 0.1746, -0.1612, -0.0534, 0.017, 0.1021, -0.0137, 0.0833, -0.068, -0.3748, -0.0371, -0.4694, 0.1971, -0.0371, 0.3036, 0.2161, 0.1612, -0.25, -0.2546, 0.0721, 0.2802, 0.2161, -0.0907, 0.5, 0.3924, -0.1134, -0.1319, -0.1021, 0.2742, 0, -0.107, 0.1906, 0.1854, -0.1134, -0.4167, -0.3005, 0.1288, 0.25, 0.1319, 0.2381, -0.3036, -0.0214, 0.0067
0.461, 0.0442, 0.2143, -0.1762, -0.0806, 0.1714, 0.2175, -0.0196, -0.0552, 0.062, -0.1612, 0.2065, 0.1437, 0.2695, -0.2191, -0.4449, 0.0442, 0.2417, -0.0907, 1, 0.0711, 0.2328, 0.0352, -0.2328, -0.0905, 0.1437, -0.0987, 0.0711, -0.2557, 0.2451, 0.0442, -0.0661, 0.1809, -0.0097, 0.1968, 0.1612, 0.0679, 0.152, -0.1883, -0.2695, -0.1968, -0.0658, -0.2303, 0.2191, 0.4029, -0.0658, 0.2253, -0.1829, 0.1012, 0.0156, -0.0196, 0.0355, 0.1437, -0.7045, -0.2417, -0.2094, 0.3022, 0.0452, 0.2253, 0.1071, 0.0806, -0.1746, 0.0355, 0.2585, 0.148, 0.152, 0.2417, -0.3137, 0.0711, 0.1129, -0.2871, 0, 0.0196, -0.0264, -0.2417, -0.0907, 0.148, -0.0355, -0.3489, 0.2175
0.1714, -0.0695, 0.0152, -0.203, 0.1204, 0.0467, 0.0905, 0.1089, 0.152, 0.5155, 0.2006, 0.0032, 0.1903, -0.1714, 0.1439, -0.0612, 0.1847, 0.1204, 0.2742, 0.0711, 1, 0.0338, -0.1664, 0.1272, -0.2077, 0.2716, -0.2294, -0.0467, 0.203, -0.1438, -0.3236, 0.1848, 0.0655, -0.3688, -0.0032, 0.0401, 0.0451, -0.2882, 0.0097, -0.0711, 0.0835, 0.2294, 0.1474, -0.2265, -0.0401, 0.0655, 0.1089, -0.2163, -0.2716, -0.1996, 0.0276, 0.1574, 0.0276, -0.0097, -0.2809, -0.0018, 0.1042, 0.3245, 0.0276, -0.0097, 0.5217, 0.107, -0.1639, -0.107, 0.1802, 0.1948, -0.0401, -0.1143, -0.1272, -0.0215, -0.3245, 0.0401, 0.135, -0.0489, 0.0401, 0.107, 0.0983, 0.0032, -0.289, -0.152
0.1714, 0.0152, 0.0152, -0.031, 0.0401, -0.0338, -0.152, -0.2163, -0.0905, 0.2716, -0.0401, 0.1639, -0.0537, 0.0711, -0.1042, -0.2265, 0.1847, 0.1204, 0.1906, 0.2328, 0.0338, 1, 0.0963, 0.0467, 0.0338, 0.1903, -0.2294, 0.0338, -0.1411, 0.1906, 0.3541, 0.1848, 0.0655, -0.2077, -0.0032, 0.2809, -0.2368, 0.1143, -0.152, 0.0097, 0.0032, -0.344, 0.0655, 0.1868, 0.2006, -0.0164, -0.0537, -0.3789, -0.0276, -0.2964, -0.4602, 0.3181, -0.0537, -0.0905, -0.1204, -0.1848, 0.1868, 0.1639, 0.1903, -0.3331, -0.0401, -0.0602, -0.3245, 0.311, -0.0655, 0.1948, 0.3612, -0.1948, 0.1143, 0.3919, -0.0835, -0.2006, 0.0537, 0.1391, 0.2006, 0.107, 0.344, -0.1574, -0.117, 0.0905
-0.211, -0.1013, -0.0092, -0.0748, -0.1309, -0.359, -0.1231, 0.0619, -0.2286, -0.0265, -0.2182, 0.2795, -0.115, 0.2989, 0.0629, -0.0629, 0.1751, 0.2182, -0.4183, 0.0352, -0.1664, 0.0963, 1, 0.1664, 0.359, -0.2034, 0.1782, 0.1839, -0.0187, 0.0364, 0.2672, 0.1094, 0.2673, 0.0088, 0.2446, -0.2182, -0.1635, 0.359, -0.211, -0.0352, 0.3669, -0.0891, 0.0891, 0.2068, -0.2182, 0, 0.2388, -0.0265, 0.2034, -0.137, 0.1503, -0.2795, -0.2034, 0.0352, 0.1309, -0.0099, 0.2967, -0.2446, -0.2034, 0.2989, -0.3055, -0.1455, 0.0699, 0.1455, 0, -0.1664, -0.0436, -0.0088, 0.0963, 0.1529, 0.0699, 0.1309, 0.2034, 0.0409, -0.3928, 0.1273, -0.1782, 0.1922, 0.0187, 0.1407
-0.1714, -0.0152, -0.0152, 0.117, -0.1204, -0.2077, -0.0905, 0.3789, 0.0905, 0.0537, 0.2809, -0.0032, -0.1089, -0.2328, 0.2695, -0.1042, 0.0695, -0.2809, 0.0602, -0.2328, 0.1272, 0.0467, 0.1664, 1, 0.2077, -0.0276, -0.0983, 0.2077, 0.1411, 0.2274, -0.1, -0.0018, -0.0655, -0.1948, -0.0771, -0.2006, 0.1428, 0.1272, -0.2522, 0.152, 0.3181, -0.1474, 0.0983, -0.1868, -0.1204, 0.0164, -0.1089, 0.0537, 0.0276, -0.1879, 0.135, -0.0771, -0.0276, 0.2522, 0.2809, 0.0018, -0.1868, -0.0032, 0.135, 0.0097, 0.0401, -0.107, 0.0835, -0.5618, -0.0164, -0.0338, -0.0401, 0.2754, -0.1143, 0.1042, -0.1574, 0.2006, 0.0276, 0.3307, -0.0401, 0.1438, -0.1802, -0.0032, 0.117, -0.1714
-0.2328, -0.1542, -0.0695, 0.0551, -0.2006, -0.1143, 0.0905, 0.0276, -0.0097, -0.135, -0.1204, 0.1639, -0.135, 0.152, 0.0612, -0.3092, 0.0152, 0.2809, -0.1438, -0.0905, -0.2077, 0.0338, 0.359, 0.2077, 1, -0.135, -0.1474, -0.1272, -0.0551, 0.107, 0.1847, -0.1811, -0.0164, 0.1143, -0.0835, -0.0401, -0.3307, 0.1948, 0.0905, 0.3331, 0.1639, -0.0983, 0.2294, 0.1868, -0.0401, 0.1474, 0.0276, 0.0276, 0.3789, -0.1027, 0.0276, -0.3245, -0.2163, 0.2328, 0.2006, 0.0897, 0.0215, -0.2378, 0.0276, 0.2328, -0.2006, -0.1438, 0.2378, -0.0234, -0.2294, 0.0338, 0.0401, 0.1272, 0.1948, -0.1042, -0.0032, 0.2006, 0.2163, 0.0451, -0.2006, 0.0234, -0.3932, -0.0771, 0.0551, -0.0711
0.1829, 0.0736, 0.1591, -0.3232, 0.2026, 0.0537, 0.0196, -0.2315, 0.062, 0.0969, 0.2026, -0.1557, 0.0969, -0.2645, 0.0818, -0.0818, -0.2686, 0.0405, 0.385, 0.1437, 0.2716, 0.1903, -0.2034, -0.0276, -0.135, 1, 0.0331, 0.0276, 0.1494, -0.1216, -0.2686, -0.0425, -0.1985, -0.0537, -0.0876, 0.0405, -0.0038, -0.2976, -0.3069, -0.3886, 0.0065, 0.0496, -0.1158, -0.1653, 0.1216, -0.2812, -0.0673, -0.1494, -0.179, 0.0372, -0.2315, 0.1557, 0.0148, -0.0196, -0.3647, -0.0499, 0.0017, -0.0746, 0.3432, 0.062, 0.2837, 0.1317, -0.2498, 0.0371, 0.0331, -0.135, 0.0405, 0.135, 0.0276, 0.4158, -0.0876, -0.3647, -0.0969, 0.0911, 0.2837, 0.3005, 0.0331, -0.3179, -0.2363, 0.1012
-0.148, 0.0689, -0.0172, -0.4901, -0.0816, -0.0164, 0.0987, -0.1323, -0.0164, -0.3805, 0.0816, 0.0327, 0.0331, -0.0164, 0.2019, 0.1346, -0.1034, -0.0816, -0.1871, -0.0987, -0.2294, -0.2294, 0.1782, -0.0983, -0.1474, 0.0331, 1, 0.4259, -0.035, -0.017, -0.1896, 0.1117, -0.0833, 0.2621, 0.2125, -0.2449, 0.2677, 0.1802, -0.3125, 0.0164, 0.1961, 0.25, -0.25, -0.1178, -0.0816, -0.0833, 0.0331, 0.3639, -0.1985, 0.3351, 0.3639, -0.1144, 0.0331, 0.0658, 0.0816, 0.2606, -0.2019, -0.2942, -0.1323, 0.148, -0.1633, -0.1021, -0.0327, 0.017, 0, -0.0655, -0.0816, 0.3932, 0.1802, -0.0505, 0.049, -0.2449, -0.2812, 0.0765, -0.1633, 0.2381, -0.0833, 0.2778, 0.035, 0.1809
-0.0711, 0.1, -0.0695, -0.4611, -0.2006, -0.2754, -0.152, 0.1089, -0.1714, -0.135, 0.0401, -0.2378, -0.2163, -0.0905, 0.2265, -0.2265, 0.1, -0.2006, -0.1438, 0.0711, -0.0467, 0.0338, 0.1839, 0.2077, -0.1272, 0.0276, 0.4259, 1, 0.203, 0.107, -0.1542, -0.0897, -0.0983, 0.1143, 0.1574, -0.2006, 0.1391, 0.3559, -0.2328, 0.0905, 0.1639, -0.0164, -0.1802, 0.1042, 0.0401, -0.0164, -0.0537, 0.3529, -0.0276, -0.0058, 0.2716, -0.0835, 0.0276, -0.0097, -0.1204, 0.0897, -0.3919, -0.2378, -0.2163, 0.3137, -0.1204, 0.107, 0.3181, -0.3578, 0.1802, -0.4493, -0.1204, 0.2077, -0.1272, 0.3092, 0.0771, 0.0401, -0.2716, 0.0451, -0.1204, 0.3578, 0.0164, 0.3245, -0.031, 0.0905
-0.2626, -0.1412, 0.0398, 0.1029, -0.0857, -0.117, -0.1762, 0.1494, -0.2557, 0.0625, 0, -0.0584, -0.1112, -0.0829, 0.2579, 0.0954, -0.4127, -0.1715, 0.1108, -0.2557, 0.203, -0.1411, -0.0187, 0.1411, -0.0551, 0.1494, -0.035, 0.203, 1, -0.4252, -0.4127, -0.1799, -0.14, 0.203, -0.0275, -0.0857, -0.0161, 0.031, 0.0829, -0.1762, 0.1133, -0.0525, 0.035, -0.0813, 0, -0.2275, 0.0625, 0.2363, -0.0625, -0.2567, 0.0625, 0.1442, -0.2849, 0.2626, -0.0857, -0.0156, -0.0813, 0.0275, -0.1112, -0.1693, 0.0857, 0.3787, 0.23, -0.2894, 0.14, -0.2271, -0.343, 0.3131, -0.0551, 0.1696, -0.0275, 0, 0.0243, -0.2168, 0.2572, 0.3787, 0.0525, 0.1133, -0.1728, -0.0035
0.1746, -0.0774, -0.0774, -0.2894, 0.1667, 0.0602, 0.3425, 0.1317, -0.0907, -0.0371, 0, 0.1968, 0.0473, 0.1612, -0.2438, -0.1854, 0.2744, 0.25, -0.1285, 0.2451, -0.1438, 0.1906, 0.0364, 0.2274, 0.107, -0.1216, -0.017, 0.107, -0.4252, 1, 0.0106, -0.0304, 0.1871, -0.2274, 0.2202, -0.25, -0.1639, 0.0234, -0.329, 0.1746, -0.0534, -0.2381, -0.3232, -0.1854, 0.3333, 0.1871, 0.2161, -0.1216, 0.206, -0.004, -0.1216, -0.03, -0.0371, -0.1746, 0.3333, -0.1596, -0.0996, -0.2202, 0.385, 0.0772, -0.1667, -0.3021, -0.03, 0.1285, -0.2722, 0.1906, 0.5, -0.1906, 0.1906, -0.0721, -0.1968, -0.0833, -0.0473, 0.0312, -0.1667, -0.1285, 0.068, -0.2202, 0.0679, -0.0772
