NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0528, -0.1231, -0.053, 0.1364, 0.1089, NaN, -0.0754, -0.0933, 0.0528, 0.1364, -0.1659, 0.1809, NaN, -0.2058, NaN, -0.0067, 0.277, NaN, 0.0754, 0.1089, -0.265, -0.1809, 0.0933, NaN, 0.0933, NaN, -0.0528, 0.0067, 0.0754, NaN, -0.1089, -0.0528, 0.1231, NaN, 1, -0.0528, NaN, 0.1364, NaN, -0.0528, 0.0933, -0.0528, 0.0754, -0.1612, -0.1089, NaN, -0.0786, -0.1364, 0.1089, 0.0933, -0.1231, -0.2387, -0.1077, -0.1612, -0.3869, -0.1231, -0.0933, 0.0933, 0.1759, -0.0528, NaN, -0.0754, NaN, 0.2303, -0.0807, 0.3424, -0.1612, -0.0807, -0.1846, -0.1746, 0.1089, -0.1961, NaN, -0.1659, 0.0821, 0.0528, -0.1809, 0.2462, -0.0067, 0.1214
-0.0204, -0.0476, 0.0528, -0.3869, 0.0421, NaN, -0.0292, -0.0361, 0.0204, 0.0528, 0.0361, 0.2291, NaN, 0.0576, NaN, 0.0623, -0.0714, NaN, 0.0292, 0.0421, 0.199, -0.2291, 0.0361, NaN, 0.0361, NaN, -0.0204, -0.0623, 0.0292, NaN, -0.0421, -0.0204, 0.0476, NaN, -0.0528, 1, NaN, 0.0528, NaN, -0.0204, 0.0361, -0.0204, 0.0292, -0.0623, -0.0421, NaN, 0.241, -0.0528, 0.0421, 0.0361, 0.4286, 0.0292, 0.1071, -0.0623, 0.0204, -0.0476, -0.0361, 0.0361, -0.175, -0.0204, NaN, -0.0292, NaN, -0.2291, -0.2542, 0.241, -0.0623, 0.0803, -0.0714, 0.0623, 0.0421, -0.0759, NaN, 0.0361, -0.0476, -1, -0.2291, 0.1429, 0.0623, 0.098
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0528, -0.2872, 0.053, -0.1364, 0.118, NaN, 0.0754, -0.425, -0.0528, 0.8106, -0.0933, -0.1809, NaN, -0.149, NaN, 0.0067, 0.0308, NaN, -0.0754, 0.5717, -0.3846, -0.0932, -0.0933, NaN, -0.0933, NaN, 0.0528, -0.3425, -0.0754, NaN, 0.1089, 0.0528, 0.2872, NaN, 0.1364, 0.0528, NaN, 1, NaN, 0.0528, 0.6842, -0.3869, -0.0754, -0.1746, 0.1089, NaN, 0.0786, 0.1364, -0.1089, -0.0933, 0.1231, -0.0754, 0.2359, -0.1746, -0.0528, 0.1231, -0.1659, -0.0933, -0.1759, -0.3869, NaN, -0.2387, NaN, 0.318, 0.3689, 0.0786, -0.3425, -0.0634, -0.4308, 0.5104, -0.1089, -0.101, NaN, -0.0933, 0.1231, -0.0528, -0.2303, -0.1231, 0.1746, -0.2533
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0204, -0.0476, 0.0528, 0.0528, 0.0421, NaN, -0.0292, -0.0361, 0.0204, 0.0528, 0.0361, -0.0891, NaN, 0.0576, NaN, 0.0623, -0.0714, NaN, 0.0292, 0.0421, -0.1025, 0.0891, 0.0361, NaN, 0.0361, NaN, -0.0204, -0.0623, 0.0292, NaN, -0.0421, -0.0204, 0.0476, NaN, -0.0528, -0.0204, NaN, 0.0528, NaN, 1, 0.0361, -0.0204, 0.0292, -0.0623, -0.0421, NaN, -0.0847, -0.0528, 0.0421, 0.0361, -0.0476, 0.0292, -0.1905, -0.0623, 0.0204, -0.0476, -0.0361, -0.5654, 0.1166, -0.0204, NaN, -0.0292, NaN, 0.0891, -0.2542, -0.0847, -0.0623, 0.0803, -0.0714, 0.0623, 0.0421, 0.269, NaN, 0.0361, -0.0476, 0.0204, 0.0891, -0.1429, 0.0623, 0.098
0.0361, -0.4772, -0.0933, -0.0933, -0.0745, NaN, 0.0516, -0.6454, -0.0361, 0.6842, -0.0638, -0.2176, NaN, -0.1019, NaN, 0.1195, 0.1263, NaN, -0.0516, 0.8568, -0.352, 0.03, -0.0638, NaN, -0.0638, NaN, 0.0361, -0.5789, -0.0516, NaN, 0.0745, 0.0361, -0.0842, NaN, 0.0933, 0.0361, NaN, 0.6842, NaN, 0.0361, 1, 0.0361, -0.0516, -0.3492, 0.0745, NaN, -0.0422, 0.0933, -0.0745, -0.0638, 0.0842, -0.0516, 0.3369, -0.1195, -0.0361, 0.0842, 0.0638, -0.0638, -0.2063, -0.5654, NaN, -0.3782, NaN, 0.4051, 0.2524, -0.0422, -0.5789, 0.0552, -0.5053, 0.5789, -0.0745, -0.2724, NaN, -0.0638, 0.0842, -0.0361, -0.1576, -0.2526, 0.3492, -0.1733
-0.0204, -0.0476, 0.0528, 0.0528, 0.0421, NaN, -0.0292, -0.0361, 0.0204, 0.0528, 0.0361, -0.0891, NaN, 0.0576, NaN, 0.0623, 0.2857, NaN, 0.0292, 0.0421, 0.199, 0.0891, 0.0361, NaN, 0.0361, NaN, -0.0204, -0.0623, 0.0292, NaN, -0.0421, -0.0204, 0.0476, NaN, -0.0528, -0.0204, NaN, -0.3869, NaN, -0.0204, 0.0361, 1, 0.0292, -0.0623, -0.0421, NaN, -0.0847, -0.0528, 0.0421, 0.0361, -0.0476, 0.0292, 0.1071, -0.0623, 0.0204, -0.0476, -0.0361, 0.0361, 0.1166, -0.0204, NaN, -0.0292, NaN, 0.0891, 0.0803, -0.0847, -0.0623, 0.0803, 0.2857, -0.3273, 0.0421, -0.0759, NaN, 0.0361, -0.0476, 0.0204, 0.0891, 0.1429, 0.0623, 0.098
0.0292, -0.2722, -0.0754, 0.5528, -0.0602, NaN, 0.0417, -0.3782, -0.0292, -0.0754, -0.0516, -0.1, NaN, -0.0824, NaN, 0.1893, 0.1021, NaN, -0.0417, -0.0602, -0.2844, -0.1273, -0.0516, NaN, -0.0516, NaN, 0.0292, 0.0891, -0.0417, NaN, 0.0602, 0.0292, -0.068, NaN, 0.0754, 0.0292, NaN, -0.0754, NaN, 0.0292, -0.0516, 0.0292, 1, -0.1893, 0.0602, NaN, -0.1117, 0.0754, -0.0602, -0.0516, 0.068, -0.0417, 0.2722, -0.1893, -0.0292, 0.068, 0.0516, -0.0516, 0.25, 0.0292, NaN, 0.0417, NaN, 0.3273, 0.1243, -0.1117, -0.4677, 0.1243, -0.4082, -0.0891, 0.6922, -0.138, NaN, -0.0516, 0.068, -0.0292, -0.1273, -0.2041, 0.1893, 0.2976
-0.0623, 0.4001, 0.1612, -0.1746, 0.1287, NaN, 0.1893, 0.5789, -0.3273, -0.1746, 0.1103, 0.0923, NaN, 0.0189, NaN, 0.1905, -0.2182, NaN, 0.0891, -0.4746, 0.2626, 0.1507, -0.1195, NaN, 0.1103, NaN, -0.0623, 0.4048, 0.0891, NaN, 0.0724, -0.0623, 0.1455, NaN, -0.1612, -0.0623, NaN, -0.1746, NaN, -0.0623, -0.3492, -0.0623, -0.1893, 1, 0.0724, NaN, -0.1343, -0.1612, -0.2735, -0.1195, -0.1455, 0.0891, -0.2409, -0.0417, 0.0623, 0.2182, -0.1103, -0.1195, 0.0223, 0.3273, NaN, -0.0891, NaN, -0.2138, -0.5212, -0.2587, 0.4048, 0.2453, 0.4637, -0.1071, -0.2735, 0.4267, NaN, 0.1103, -0.1455, 0.0623, 0.1507, 0, -0.256, -0.0515
-0.0421, -0.0983, -0.118, -0.118, -0.1848, NaN, -0.0602, -0.0745, 0.0421, 0.1089, 0.0745, -0.0197, NaN, -0.0935, NaN, 0.1287, -0.1474, NaN, 0.0602, 0.087, -0.2117, 0.1839, 0.0745, NaN, 0.0745, NaN, 0.4845, -0.1287, -0.316, NaN, -0.087, 0.4845, -0.1474, NaN, -0.1089, -0.0421, NaN, 0.1089, NaN, -0.0421, 0.0745, -0.0421, 0.0602, 0.0724, 1, NaN, -0.1748, 0.118, 0.087, -0.5463, -0.0983, 0.0602, 0.0676, 0.0724, 0.0421, 0.1474, -0.0745, 0.0745, -0.0602, -0.0421, NaN, -0.0602, NaN, -0.1445, 0.1657, -0.1748, -0.1287, 0.1657, -0.1474, -0.0724, -0.1848, 0.0214, NaN, 0.0745, -0.0983, 0.0421, 0.1839, 0, 0.1287, 0.0443
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0847, -0.1976, -0.202, -0.202, 0.1748, NaN, 0.1117, -0.1498, 0.0847, 0.0786, -0.2342, 0.0366, NaN, 0.1078, NaN, -0.4875, -0.0684, NaN, 0.121, -0.1613, 0.1521, -0.4428, 0.1498, NaN, 0.1498, NaN, -0.0847, -0.1343, -0.1117, NaN, -0.1748, -0.0847, 0.1976, NaN, -0.0786, 0.241, NaN, 0.0786, NaN, -0.0847, -0.0422, -0.0847, -0.1117, -0.1343, -0.1748, NaN, 1, -0.2189, 0.1748, 0.1498, 0.4104, -0.3444, -0.2204, 0.1144, -0.241, -0.0456, 0.0422, -0.2342, -0.4467, -0.0847, NaN, 0.1117, NaN, 0.065, 0.1196, 0.3763, 0.1144, -0.2007, 0.0456, 0.1343, 0.0067, -0.3148, NaN, -0.2342, 0.2584, -0.241, 0.065, 0.3192, -0.1144, -0.2776
-0.0528, -0.1231, -0.053, 0.1364, 0.1089, NaN, -0.0754, -0.0933, 0.0528, -0.053, 0.0933, 0.1809, NaN, -0.2058, NaN, 0.1612, 0.1231, NaN, -0.2387, 0.1089, -0.0052, 0.0932, -0.1659, NaN, -0.425, NaN, -0.0528, 0.0067, 0.0754, NaN, 0.3448, -0.0528, 0.1231, NaN, -0.1364, -0.0528, NaN, 0.1364, NaN, -0.0528, 0.0933, -0.0528, 0.0754, -0.1612, 0.118, NaN, -0.2189, 1, -0.3448, -0.1659, -0.1231, 0.0754, 0.1487, 0.1746, 0.0528, 0.2872, 0.1659, 0.0933, -0.0754, -0.0528, NaN, -0.0754, NaN, -0.318, 0.2075, -0.2189, 0.0067, -0.0807, -0.1846, -0.0067, 0.1089, 0.2496, NaN, 0.0933, -0.1231, 0.0528, 0.0932, 0.1231, 0.1612, -0.1425
0.0421, 0.0983, -0.1089, -0.1089, -0.087, NaN, 0.0602, 0.0745, -0.0421, -0.1089, -0.0745, 0.0197, NaN, 0.3059, NaN, -0.1287, 0.1474, NaN, -0.0602, -0.087, -0.4109, -0.1839, -0.0745, NaN, 0.2359, NaN, 0.0421, -0.2735, -0.0602, NaN, -0.1848, 0.0421, -0.0983, NaN, 0.1089, 0.0421, NaN, -0.1089, NaN, 0.0421, -0.0745, 0.0421, -0.0602, -0.2735, 0.087, NaN, 0.1748, -0.3448, 1, -0.0745, 0.0983, -0.0602, -0.0676, 0.1287, -0.0421, -0.6389, 0.0745, -0.0745, 0.0602, 0.0421, NaN, 0.0602, NaN, -0.0197, 0.0069, 0.1748, 0.1287, 0.0069, -0.0369, -0.1287, -0.087, -0.3773, NaN, -0.0745, 0.0983, -0.0421, -0.1839, 0.1474, -0.1287, 0.1138
0.0361, 0.0842, 0.1659, 0.425, -0.0745, NaN, 0.0516, 0.0638, -0.0361, -0.0933, -0.0638, -0.03, NaN, -0.1019, NaN, -0.1103, 0.1263, NaN, -0.0516, -0.0745, 0.1813, -0.1576, 0.2908, NaN, 0.2908, NaN, 0.0361, -0.1195, -0.0516, NaN, 0.0745, 0.0361, -0.0842, NaN, 0.0933, 0.0361, NaN, -0.0933, NaN, 0.0361, -0.0638, 0.0361, -0.0516, -0.1195, -0.5463, NaN, 0.1498, -0.1659, -0.0745, 1, 0.0842, -0.0516, -0.014, -0.3492, -0.0361, -0.1965, 0.0638, -0.0638, 0.1375, 0.0361, NaN, 0.0516, NaN, 0.4051, -0.142, 0.1498, 0.1103, -0.142, 0.1263, 0.1195, 0.2359, -0.0691, NaN, -0.0638, 0.0842, -0.0361, -0.1576, 0.0842, -0.1103, -0.1733
-0.0476, -0.1111, -0.4924, -0.0821, 0.0983, NaN, -0.068, -0.0842, 0.0476, 0.1231, 0.0842, 0.2376, NaN, 0.1345, NaN, -0.4001, 0, NaN, 0.068, 0.0983, 0.3237, -0.5345, 0.0842, NaN, 0.0842, NaN, -0.0476, -0.1455, 0.068, NaN, -0.0983, -0.0476, 0.1111, NaN, -0.1231, 0.4286, NaN, 0.1231, NaN, -0.0476, 0.0842, -0.0476, 0.068, -0.1455, -0.0983, NaN, 0.4104, -0.1231, 0.0983, 0.0842, 1, 0.068, -0.1667, -0.1455, 0.0476, 0.1111, 0.1965, 0.0842, -0.2722, -0.0476, NaN, -0.068, NaN, 0.0594, 0.0312, 0.5624, -0.1455, -0.281, -0.1667, -0.0364, 0.0983, -0.177, NaN, 0.0842, 0.5556, -0.4286, -0.0891, 0.2, -0.4001, -0.0572
0.0292, 0.068, -0.0754, -0.0754, -0.0602, NaN, 0.0417, 0.0516, -0.0292, -0.0754, 0.8079, -0.1, NaN, 0.2118, NaN, -0.0891, -0.4082, NaN, -0.0417, -0.0602, 0.1465, 0.3273, -0.0516, NaN, -0.0516, NaN, 0.0292, 0.0891, -0.0417, NaN, 0.0602, 0.0292, -0.068, NaN, -0.2387, 0.0292, NaN, -0.0754, NaN, 0.0292, -0.0516, 0.0292, -0.0417, 0.0891, 0.0602, NaN, -0.3444, 0.0754, -0.0602, -0.0516, 0.068, 1, 0.0595, 0.0891, 0.6999, 0.068, 0.0516, 0.3782, 0.25, 0.0292, NaN, 0.0417, NaN, -0.1273, -0.1147, -0.1117, 0.0891, -0.1147, 0.1021, -0.0891, -0.0602, 0.1084, NaN, 0.8079, 0.068, -0.0292, 0.1, 0, -0.0891, -0.14
0.1071, -0.1667, 0.3641, 0.2359, 0.086, NaN, 0.1531, -0.3369, -0.1071, 0.3641, -0.014, -0.2747, NaN, 0.1777, NaN, 0.5819, 0.0625, NaN, -0.1531, 0.2396, -0.4292, 0.2747, -0.1895, NaN, -0.1895, NaN, 0.1071, -0.1273, -0.1531, NaN, 0.2212, 0.1071, -0.1111, NaN, -0.1077, 0.1071, NaN, 0.2359, NaN, -0.1905, 0.3369, 0.1071, 0.2722, -0.2409, 0.0676, NaN, -0.2204, 0.1487, -0.0676, -0.014, -0.1667, 0.0595, 1, -0.0136, 0.1905, -0.0278, -0.1614, -0.014, 0.3232, -0.1905, NaN, -0.0595, NaN, 0.2747, 0.1639, -0.4104, -0.3546, 0.2615, -0.25, 0.1273, 0.2396, -0.2052, NaN, 0.1614, -0.4444, -0.1071, -0.2821, -0.4167, 0.5819, 0.1108
-0.0623, -0.1455, -0.0067, -0.1746, 0.1287, NaN, 0.1893, -0.1103, 0.0623, -0.3425, 0.1103, -0.0292, NaN, 0.0189, NaN, -0.1071, -0.0818, NaN, 0.0891, -0.2735, 0.0322, 0.1507, -0.1195, NaN, -0.1195, NaN, -0.0623, 0.1071, 0.0891, NaN, -0.1287, -0.0623, -0.0364, NaN, -0.1612, -0.0623, NaN, -0.1746, NaN, -0.0623, -0.1195, -0.0623, -0.1893, -0.0417, 0.0724, NaN, 0.1144, 0.1746, 0.1287, -0.3492, -0.1455, 0.0891, -0.0136, 1, 0.0623, 0.0364, 0.3492, -0.1195, -0.0891, -0.0623, NaN, 0.1893, NaN, -0.4568, -0.0102, 0.1144, 0.5536, -0.138, 0.3273, -0.1071, -0.2735, -0.2318, NaN, 0.1103, -0.1455, 0.0623, 0.2722, 0, 0.1905, -0.1684
0.0204, 0.0476, -0.0528, -0.0528, -0.0421, NaN, 0.0292, 0.0361, -0.0204, -0.0528, 0.5654, -0.2291, NaN, 0.3541, NaN, -0.0623, -0.2857, NaN, -0.0292, -0.0421, 0.1025, 0.2291, -0.0361, NaN, -0.0361, NaN, 0.0204, 0.0623, -0.0292, NaN, 0.0421, 0.0204, -0.0476, NaN, -0.3869, 0.0204, NaN, -0.0528, NaN, 0.0204, -0.0361, 0.0204, -0.0292, 0.0623, 0.0421, NaN, -0.241, 0.0528, -0.0421, -0.0361, 0.0476, 0.6999, 0.1905, 0.0623, 1, 0.0476, 0.0361, -0.0361, 0.175, 0.0204, NaN, 0.0292, NaN, -0.0891, -0.0803, -0.241, 0.0623, -0.0803, 0.0714, -0.0623, -0.0421, 0.0759, NaN, 0.5654, 0.0476, -0.0204, -0.0891, -0.1429, -0.0623, -0.098
-0.0476, -0.1111, -0.2872, 0.1231, 0.0983, NaN, -0.068, -0.0842, 0.0476, 0.1231, 0.0842, 0.2376, NaN, -0.2498, NaN, -0.0364, -0.1667, NaN, 0.068, 0.0983, 0.3237, 0.0594, 0.0842, NaN, -0.1965, NaN, -0.0476, 0.0364, 0.068, NaN, -0.0983, -0.0476, 0.1111, NaN, -0.1231, -0.0476, NaN, 0.1231, NaN, -0.0476, 0.0842, -0.0476, 0.068, 0.2182, 0.1474, NaN, -0.0456, 0.2872, -0.6389, -0.1965, 0.1111, 0.068, -0.0278, 0.0364, 0.0476, 1, -0.0842, 0.0842, -0.2722, -0.0476, NaN, -0.068, NaN, 0.0594, 0.0312, -0.0456, -0.1455, 0.0312, 0, -0.0364, 0.0983, 0.1448, NaN, 0.0842, 0.1111, 0.0476, 0.2079, 0.0667, -0.0364, -0.0572
-0.0361, -0.0842, -0.1659, 0.0933, 0.0745, NaN, -0.0516, -0.0638, 0.0361, -0.425, 0.0638, 0.03, NaN, -0.1408, NaN, -0.1195, 0.0842, NaN, 0.0516, 0.0745, -0.0036, -0.03, 0.0638, NaN, 0.0638, NaN, -0.0361, -0.1103, 0.0516, NaN, -0.0745, -0.0361, -0.1965, NaN, -0.0933, -0.0361, NaN, -0.1659, NaN, -0.0361, 0.0638, -0.0361, 0.0516, -0.1103, -0.0745, NaN, 0.0422, 0.1659, 0.0745, 0.0638, 0.1965, 0.0516, -0.1614, 0.3492, 0.0361, -0.0842, 1, 0.0638, -0.1375, -0.0361, NaN, -0.0516, NaN, -0.03, -0.0552, 0.0422, 0.1195, -0.0552, -0.1263, 0.1103, 0.0745, -0.1342, NaN, 0.0638, 0.1965, 0.0361, 0.1576, 0.0842, -0.1195, -0.1878
0.0361, 0.0842, -0.0933, -0.0933, -0.0745, NaN, -0.3782, 0.0638, -0.0361, -0.0933, 0.2908, 0.1576, NaN, -0.1019, NaN, -0.1103, -0.0842, NaN, -0.0516, 0.2359, 0.1813, 0.03, -0.0638, NaN, -0.0638, NaN, 0.0361, 0.1103, -0.0516, NaN, 0.0745, 0.0361, -0.0842, NaN, 0.0933, 0.0361, NaN, -0.0933, NaN, -0.5654, -0.0638, 0.0361, -0.0516, -0.1195, 0.0745, NaN, -0.2342, 0.0933, -0.0745, -0.0638, 0.0842, 0.3782, -0.014, -0.1195, -0.0361, 0.0842, 0.0638, 1, -0.0344, 0.0361, NaN, 0.0516, NaN, -0.1576, 0.2524, 0.1498, -0.1195, -0.142, -0.0842, -0.1103, -0.0745, -0.0691, NaN, 0.2908, 0.0842, -0.0361, 0.03, 0.2526, -0.1103, 0.0072
0.1166, 0.1361, 0.3266, 0.3266, 0.0602, NaN, 0.1667, 0.0344, 0.175, -0.0503, 0.1375, -0.2182, NaN, 0.2588, NaN, 0.3118, 0.1021, NaN, -0.1667, -0.2408, -0.2758, 0.3091, 0.1375, NaN, 0.1375, NaN, 0.1166, 0.1336, -0.1667, NaN, 0.0903, 0.1166, 0, NaN, 0.1759, -0.175, NaN, -0.1759, NaN, 0.1166, -0.2063, 0.1166, 0.25, 0.0223, -0.0602, NaN, -0.4467, -0.0754, 0.0602, 0.1375, -0.2722, 0.25, 0.3232, -0.0891, 0.175, -0.2722, -0.1375, -0.0344, 1, 0.1166, NaN, 0.1667, NaN, 0.1273, 0.0191, -0.1675, 0.0223, 0.0191, 0.1021, -0.245, 0.0602, 0.138, NaN, 0.3094, -0.2722, 0.175, -0.0546, -0.4899, 0.2004, 0.3151
-0.0204, 0.4286, 0.0528, 0.0528, 0.0421, NaN, -0.0292, 0.5654, 0.0204, -0.3869, 0.0361, 0.2291, NaN, 0.0576, NaN, 0.0623, -0.0714, NaN, 0.0292, -0.4845, 0.199, 0.0891, 0.0361, NaN, 0.0361, NaN, -0.0204, 0.3273, 0.0292, NaN, -0.0421, -0.0204, 0.0476, NaN, -0.0528, -0.0204, NaN, -0.3869, NaN, -0.0204, -0.5654, -0.0204, 0.0292, 0.3273, -0.0421, NaN, -0.0847, -0.0528, 0.0421, 0.0361, -0.0476, 0.0292, -0.1905, -0.0623, 0.0204, -0.0476, -0.0361, 0.0361, 0.1166, 1, NaN, -0.0292, NaN, -0.2291, -0.2542, -0.0847, 0.3273, 0.0803, 0.2857, -0.3273, 0.0421, 0.269, NaN, 0.0361, -0.0476, 0.0204, 0.0891, 0.1429, -0.3273, 0.098
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0292, -0.068, 0.0754, 0.0754, 0.0602, NaN, -0.0417, -0.0516, 0.0292, -0.2387, 0.0516, -0.1273, NaN, 0.0824, NaN, -0.1893, 0.1531, NaN, 0.0417, -0.316, 0.0689, -0.1, 0.0516, NaN, 0.0516, NaN, -0.0292, 0.1893, 0.0417, NaN, -0.0602, -0.0292, 0.068, NaN, -0.0754, -0.0292, NaN, -0.2387, NaN, -0.0292, -0.3782, -0.0292, 0.0417, -0.0891, -0.0602, NaN, 0.1117, -0.0754, 0.0602, 0.0516, -0.068, 0.0417, -0.0595, 0.1893, 0.0292, -0.068, -0.0516, 0.0516, 0.1667, -0.0292, NaN, 1, NaN, -0.1, 0.1147, 0.1117, 0.1893, -0.1243, 0.1531, -0.1893, 0.0602, -0.1084, NaN, 0.0516, -0.068, 0.0292, -0.1, 0, 0.0891, 0.14
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0891, -0.2376, 0.0439, 0.4551, -0.0197, NaN, 0.1273, -0.4051, -0.0891, 0.4551, -0.1576, -0.3056, NaN, -0.1232, NaN, -0.0292, 0.2004, NaN, -0.1273, 0.3087, -0.3987, -0.0913, 0.03, NaN, 0.03, NaN, 0.0891, -0.3353, -0.1273, NaN, -0.1445, 0.0891, -0.0594, NaN, 0.2303, -0.2291, NaN, 0.318, NaN, 0.0891, 0.4051, 0.0891, 0.3273, -0.2138, -0.1445, NaN, 0.065, -0.318, -0.0197, 0.4051, 0.0594, -0.1273, 0.2747, -0.4568, -0.0891, 0.0594, -0.03, -0.1576, 0.1273, -0.2291, NaN, -0.1, NaN, 1, 0.171, -0.0366, -0.5784, 0.171, -0.3563, 0.2138, 0.4729, -0.314, NaN, -0.1576, 0.2079, 0.2291, -0.1905, -0.0891, 0.0923, 0.0497
0.0803, -0.281, -0.0634, 0.0807, 0.0069, NaN, -0.1243, -0.4496, 0.2542, 0.3689, -0.142, -0.2753, NaN, -0.0918, NaN, -0.2453, 0.1639, NaN, -0.1147, 0.3521, -0.1898, -0.0375, 0.0552, NaN, -0.142, NaN, 0.0803, -0.138, -0.1147, NaN, -0.0069, 0.0803, 0.1249, NaN, -0.0807, -0.2542, NaN, 0.3689, NaN, -0.2542, 0.2524, 0.0803, 0.1243, -0.5212, 0.1657, NaN, 0.1196, 0.2075, 0.0069, -0.142, 0.0312, -0.1147, 0.1639, -0.0102, -0.0803, 0.0312, -0.0552, 0.2524, 0.0191, -0.2542, NaN, 0.1147, NaN, 0.171, 1, 0.1196, -0.2657, -0.3158, -0.3044, 0.138, 0.0069, -0.2668, NaN, -0.142, 0.1873, 0.2542, 0.0668, -0.0937, 0.138, -0.0843
-0.0847, -0.1976, -0.3424, -0.0617, 0.0067, NaN, -0.121, -0.1498, 0.0847, 0.0786, -0.0422, 0.2397, NaN, -0.0237, NaN, -0.6119, 0.1596, NaN, 0.121, 0.0067, 0.3446, -0.6459, 0.1498, NaN, 0.1498, NaN, -0.0847, -0.0099, 0.121, NaN, -0.1748, -0.0847, 0.1976, NaN, 0.3424, 0.241, NaN, 0.0786, NaN, -0.0847, -0.0422, -0.0847, -0.1117, -0.2587, -0.1748, NaN, 0.3763, -0.2189, 0.1748, 0.1498, 0.5624, -0.1117, -0.4104, 0.1144, -0.241, -0.0456, 0.0422, 0.1498, -0.1675, -0.0847, NaN, 0.1117, NaN, -0.0366, 0.1196, 1, 0.1144, -0.521, 0.0456, -0.2388, -0.1613, -0.3148, NaN, -0.2342, 0.5624, -0.241, -0.0366, 0.4104, -0.3632, -0.0821
