-0.0918, 0.0918, 0.1249, 0.0552, -0.0803, 0.0803, 0.0102, -0.4176, 0.0613, NaN, 0.2542, -0.0079, 0.0468, -0.0102, -0.247, 0.094, -0.1249, -0.2007, -0.2524, -0.0432, 0.3509, 0.1635, 0.0425, -0.2354, 0.1165, -0.1537, 0.2657, 0.1537, -0.0552, 0.21, -0.2354, -0.3045, 0.0613, 0.2542, 0.142, -0.0803, 0.0225, 0.1936, 0.1657, -0.1228, 1, -0.0407, -0.2453, -0.1249, -0.0765, -0.2151, -0.1243, -0.0468, 0.0765, -0.0161, 0.233, 0.0407, -0.4706, 0.1657, 0.2168, -0.1418, -0.3521, -0.1657, -0.142, 0.0634
0.0751, -0.2143, 0.0161, -0.0691, 0.0759, 0.269, 0.1001, -0.1573, -0.0316, NaN, -0.269, -0.2303, 0.0966, -0.1001, -0.0816, 0.0947, -0.177, 0.1255, 0.0691, -0.2143, -0.5019, 0.0737, -0.181, -0.0179, -0.0497, -0.049, -0.4267, 0.2821, 0.0691, -0.0696, 0.2805, -0.0265, 0.2845, 0.0759, -0.1342, 0.0759, 0.2203, -0.1585, -0.1566, -0.0724, -0.0407, 1, -0.1633, 0.4667, -0.4533, -0.0156, -0.1084, 0.1448, -0.2365, -0.2608, -0.1879, -0.3007, 0.4285, -0.1566, 0.0538, 0.1161, 0.0214, 0.1566, -0.0691, 0.3982
-0.0189, 0.0189, -0.1455, -0.1103, -0.0623, -0.3273, -0.1905, -0.1684, -0.1905, NaN, -0.0623, 0.2626, -0.0546, 0.0417, 0.3327, -0.2587, 0.1455, 0.0099, 0.1103, 0.1761, -0.0571, -0.4286, 0.2203, 0.2293, -0.1824, 0.2318, -0.1905, -0.1001, 0.1103, 0.0175, 0.0045, 0.1474, 0.0476, -0.0623, -0.1195, -0.0623, -0.3101, 0.0398, 0.1287, -0.0102, -0.2453, -0.1633, 1, -0.0364, -0.0223, 0.1627, 0.0891, -0.0818, 0.0223, 0.0655, -0.0744, 0.0316, 0.0398, 0.1287, -0.2994, 0.2138, 0.1287, 0.0724, 0.1195, -0.1746
0.1345, -0.1345, -0.3333, 0.0842, 0.0476, 0.4286, -0.0364, 0.0572, -0.2182, NaN, 0.0476, -0.0422, 0.1667, 0.0364, -0.1511, 0.1976, -0.1111, 0.1064, -0.0842, -0.1345, -0.2417, 0.2182, -0.1511, -0.261, 0.2287, -0.177, -0.0364, 0.177, -0.0842, -0.0801, 0.2884, 0.2392, 0.2182, 0.0476, -0.0842, 0.0476, 0.0534, -0.1486, -0.0983, -0.1873, -0.1249, 0.4667, -0.0364, 1, -0.1361, -0.3761, -0.068, 0.1667, 0.1361, -0.2287, 0.0401, 0.0161, 0.1216, -0.0983, 0.0857, -0.2376, 0.1474, 0.0983, 0.0842, -0.1231
-0.2118, 0.2118, 0.1361, -0.0344, -0.1166, -0.175, -0.0223, 0.4726, 0.2673, NaN, -0.1166, 0.2758, -0.1021, 0.0223, 0.2019, -0.2978, -0.1361, 0.0186, 0.2063, -0.2588, 0.3454, 0.1782, -0.1346, 0.0505, 0.0525, -0.3548, 0.2004, -0.2365, -0.1375, -0.3759, 0.0505, 0.0172, -0.0891, -0.1166, 0.0344, -0.1166, 0.1144, 0.0331, 0.0903, 0.0765, -0.0765, -0.4533, -0.0223, -0.1361, 1, 0.1809, 0.1667, -0.1021, 0.1667, -0.0525, 0.0655, 0.1577, -0.1323, 0.2408, 0.14, -0.3273, -0.0602, -0.0903, -0.0344, -0.201
-0.0093, 0.1254, 0.3761, -0.0543, -0.1266, -0.1612, -0.277, -0.0829, 0.1407, NaN, -0.1266, -0.0408, -0.0604, 0.0571, 0.1361, -0.2498, 0.1612, -0.2094, 0.2239, -0.1068, -0.2987, -0.1231, -0.1129, 0.2789, -0.3489, -0.0156, -0.277, -0.3735, 0.0543, -0.2065, 0.0299, -0.1259, 0.0528, -0.1266, 0.0543, -0.1266, 0.0355, -0.1437, 0.1129, 0.2151, -0.2151, -0.0156, 0.1627, -0.3761, 0.1809, 1, 0.1809, -0.0403, -0.1809, -0.1693, -0.2522, -0.3735, 0.2645, 0.1129, 0.0829, 0.0754, -0.0356, 0.0356, -0.0543, 0.3273
0.0824, -0.0824, 0.068, 0.0516, 0.0292, -0.0292, 0.0891, 0.0788, 0.0891, NaN, 0.0292, 0.1465, -0.1021, -0.0891, 0.1598, -0.1117, -0.068, -0.121, -0.0516, -0.0824, -0.2303, -0.1336, -0.2607, 0.2607, -0.0788, 0.138, 0.0891, -0.138, -0.0516, -0.2125, 0.0505, 0.1465, -0.1336, -0.6999, -0.0516, 0.0292, -0.2125, -0.1737, -0.0602, -0.1147, -0.1243, -0.1084, 0.0891, -0.068, 0.1667, 0.1809, 1, 0.1021, -0.1667, 0.2976, -0.0164, -0.138, 0.0331, 0.316, -0.2976, -0.1, -0.0602, -0.316, 0.0516, -0.0754
0.3747, -0.5188, 0, -0.1263, -0.0714, 0.0714, -0.2182, 0.1286, 0.1091, NaN, -0.0714, -0.2533, 0.125, 0.0818, 0.0206, 0.5016, 0.1667, -0.2736, 0.1263, -0.3747, -0.0403, 0.1091, -0.0824, -0.2266, 0.0857, 0.0241, 0.0546, -0.0241, -0.2948, -0.0801, -0.1236, -0.2533, 0.1091, -0.0714, 0.1263, -0.0714, 0.02, -0.385, 0.1474, -0.0702, -0.0468, 0.1448, -0.0818, 0.1667, -0.1021, -0.0403, 0.1021, 1, -0.3062, 0.1286, -0.0602, -0.0241, 0.0203, 0.1474, -0.1286, -0.3118, -0.0369, 0.2212, -0.1263, -0.1231
-0.3765, 0.4942, -0.4082, -0.1375, 0.1166, -0.1166, 0.0223, 0.0525, -0.2673, NaN, 0.1166, 0.0689, 0.3062, -0.1336, 0.2187, -0.0745, 0, 0.1675, 0.1375, 0.2588, 0.3125, 0.0891, 0.3869, -0.2187, 0.035, 0.1577, 0.1336, -0.0591, -0.2063, -0.0327, -0.1346, 0.0689, -0.0891, 0.1166, 0.3094, -0.175, -0.0327, 0.2151, 0.2107, -0.0765, 0.0765, -0.2365, 0.0223, 0.1361, 0.1667, -0.1809, -0.1667, -0.3062, 1, -0.035, -0.0655, 0.3351, -0.3639, 0.0602, 0.035, -0.1273, 0.0602, -0.0602, 0.0344, -0.1759
0.2768, -0.1532, -0.2001, -0.0072, 0.098, -0.098, 0.2994, 0.0809, 0.2058, NaN, 0.098, 0.0398, -0.1286, -0.1824, 0.0954, 0.1134, -0.2287, -0.1134, 0.0072, -0.0297, 0.0035, -0.262, 0.0954, 0.1696, 0.1029, 0.3602, 0.1824, 0.0538, -0.1733, -0.1133, -0.0954, -0.1412, -0.3555, -0.2082, 0.1878, 0.098, -0.1991, -0.0625, -0.0443, 0.1165, -0.0161, -0.2608, 0.0655, -0.2287, -0.0525, -0.1693, 0.2976, 0.1286, -0.035, 1, -0.1411, 0.1573, -0.1494, -0.0443, -0.6324, -0.0497, -0.0443, 0.0443, 0.1733, -0.2533
-0.0254, 0.1411, -0.0401, 0.1048, -0.1319, 0.1319, -0.0744, -0.1411, -0.0963, NaN, -0.1319, 0.1, -0.3411, 0.2934, -0.2265, -0.0897, 0.1739, -0.1848, -0.1048, 0.2567, 0.3945, 0.0788, 0.1042, -0.1042, 0.0551, -0.0911, 0.035, -0.1027, 0.0642, 0.2378, -0.0215, 0.1, -0.0963, 0.1548, 0.0642, 0.1548, -0.0835, 0.135, -0.1716, -0.233, 0.233, -0.1879, -0.0744, 0.0401, 0.0655, -0.2522, -0.0164, -0.0602, -0.0655, -0.1411, 1, 0.0911, -0.4342, 0.1242, 0.2271, -0.0393, -0.0237, -0.2722, -0.0642, -0.2766
-0.0751, 0.0751, -0.177, -0.1342, 0.269, 0.0759, 0.1633, 0.1573, 0.0316, NaN, -0.0759, -0.0754, 0.0241, -0.295, 0.0816, 0.0154, 0.0161, 0.2047, 0.1342, 0.0751, 0.4046, 0.137, 0.2805, 0.0179, -0.0538, 0.1655, 0.0316, 0.1841, -0.0691, -0.1237, -0.0816, 0.0265, -0.3898, 0.269, 0.1342, -0.0759, -0.1237, 0.2563, 0.1566, 0.0724, 0.0407, -0.3007, 0.0316, 0.0161, 0.1577, -0.3735, -0.138, -0.0241, 0.3351, 0.1573, 0.0911, 1, -0.135, 0.1566, -0.1573, -0.2237, -0.0214, 0.0214, 0.0691, -0.3982
0.1098, -0.2266, 0.0135, -0.1263, 0.1216, 0.1679, 0.0398, 0.1981, -0.0265, NaN, -0.1679, -0.1591, 0.081, -0.3714, 0.1653, -0.0499, -0.0135, 0.327, 0.1263, -0.2266, -0.5518, -0.0265, -0.2521, 0.2521, 0.0625, -0.1585, -0.2918, 0.1585, 0.2969, -0.3179, 0.4191, 0.1831, 0.0619, -0.1679, -0.215, -0.1679, 0.0876, -0.2315, -0.1016, 0.186, -0.4706, 0.4285, 0.0398, 0.1216, -0.1323, 0.2645, 0.0331, 0.0203, -0.3639, -0.1494, -0.4342, -0.135, 1, -0.1016, -0.1981, 0.2599, 0.1972, 0.2509, 0.0444, 0.3093
-0.0935, 0.0935, 0.0983, -0.2359, 0.0421, -0.0421, -0.0724, 0.2718, 0.1287, NaN, 0.0421, -0.2552, -0.1474, -0.1287, 0.2309, -0.3294, 0.3932, -0.0067, 0.2359, -0.119, -0.0356, 0.1287, 0.079, 0.0729, -0.1138, -0.1566, 0.1287, -0.0214, -0.0745, -0.3069, 0.2248, -0.0996, -0.193, 0.0421, 0.2359, -0.4845, -0.0118, 0.1972, -0.087, 0.0069, 0.1657, -0.1566, 0.1287, -0.0983, 0.2408, 0.1129, 0.316, 0.1474, 0.0602, -0.0443, 0.1242, 0.1566, -0.1016, 1, -0.1138, -0.3087, -0.087, -0.1848, -0.5463, -0.1089
-0.0297, 0.2768, 0.343, 0.3683, -0.098, 0.098, -0.1824, -0.0809, -0.1123, NaN, 0.2082, -0.2208, 0.0214, 0.2994, -0.2721, -0.0156, 0.0857, -0.1799, -0.1878, 0.0297, 0.342, 0.3555, -0.0954, -0.2579, 0.0809, -0.4637, -0.0655, -0.1573, 0.1733, 0.1133, -0.0813, -0.2208, 0.3555, 0.2082, -0.0072, 0.2082, 0.3707, 0.1494, 0.0443, -0.2168, 0.2168, 0.0538, -0.2994, 0.0857, 0.14, 0.0829, -0.2976, -0.1286, 0.035, -0.6324, 0.2271, -0.1573, -0.1981, -0.1138, 1, -0.2368, 0.0443, -0.0443, -0.1733, 0.2533
-0.1232, -0.0051, -0.0594, -0.1576, -0.0891, -0.2291, 0.2138, -0.2406, -0.2722, NaN, -0.0891, 0.1166, -0.1336, 0.0292, -0.0294, 0.0366, 0.0594, 0.2681, -0.03, 0.2516, -0.1938, -0.4666, -0.1211, 0.3047, -0.1413, 0.2237, -0.1507, 0.2065, 0.1576, 0.3816, -0.0624, 0.3987, -0.0778, -0.0891, -0.2176, -0.0891, -0.0642, 0.0794, -0.3087, 0.1418, -0.1418, 0.1161, 0.2138, -0.2376, -0.3273, 0.0754, -0.1, -0.3118, -0.1273, -0.0497, -0.0393, -0.2237, 0.2599, -0.3087, -0.2368, 1, 0.1839, -0.0197, 0.2176, 0.2303
0.119, 0.0935, 0.0983, 0.0745, 0.0421, -0.0421, 0.1287, 0.2718, -0.0322, NaN, 0.0421, 0.056, 0.2212, -0.1287, -0.0729, -0.1613, -0.0983, -0.0067, -0.0745, -0.119, 0.1129, -0.193, -0.0729, 0.0729, 0.2023, -0.1566, -0.0724, -0.0214, 0.2359, -0.0118, 0.0729, 0.2117, -0.0322, 0.0421, -0.0745, 0.0421, -0.0118, 0.1972, -0.087, 0.1795, -0.3521, 0.0214, 0.1287, 0.1474, -0.0602, -0.0356, -0.0602, -0.0369, 0.0602, -0.0443, -0.0237, -0.0214, 0.1972, -0.087, 0.0443, 0.1839, 1, 0.087, 0.0745, 0.118
0.0935, -0.0935, -0.0983, -0.0745, -0.0421, 0.0421, -0.1287, 0.2023, -0.1287, NaN, -0.0421, -0.056, 0.1474, -0.2735, -0.079, 0.1613, -0.1474, 0.0067, 0.0745, 0.119, 0.0356, -0.1287, 0.0729, -0.0729, 0.1138, -0.0214, -0.1287, 0.3773, 0.0745, 0.0118, -0.0729, -0.056, 0.0322, -0.0421, 0.0745, -0.0421, 0.0118, -0.1972, 0.087, 0.1657, -0.1657, 0.1566, 0.0724, 0.0983, -0.0903, 0.0356, -0.316, 0.2212, -0.0602, 0.0443, -0.2722, 0.0214, 0.2509, -0.1848, -0.0443, -0.0197, 0.087, 1, -0.0745, 0.1089
-0.1019, -0.1408, -0.0842, -0.0638, -0.0361, 0.0361, -0.1103, -0.1878, -0.2021, NaN, -0.0361, 0.352, 0.1263, 0.1103, -0.1978, 0.2342, -0.1965, -0.0422, 0.0638, 0.1019, -0.0543, -0.3859, -0.0243, 0.1978, -0.1733, 0.1342, -0.1103, -0.1342, 0.0638, 0.0944, -0.3227, 0.352, 0.1654, -0.0361, -0.2908, -0.0361, -0.2427, -0.1263, 0.0745, -0.0552, -0.142, -0.0691, 0.1195, 0.0842, -0.0344, -0.0543, 0.0516, -0.1263, 0.0344, 0.1733, -0.0642, 0.0691, 0.0444, -0.5463, -0.1733, 0.2176, 0.0745, -0.0745, 1, -0.1659
0.149, 0.0284, 0.1231, 0.0933, 0.0528, -0.0528, 0.1612, -0.1214, 0.0269, NaN, 0.0528, -0.1247, 0.277, 0.0067, 0.0355, -0.0617, -0.1231, -0.0786, -0.0933, -0.149, -0.1686, 0.0269, -0.2181, 0.0913, -0.1425, -0.1961, -0.1746, 0.1961, 0.1659, -0.138, 0.0913, -0.2546, 0.0269, 0.0528, -0.0933, 0.0528, 0.3548, -0.0648, -0.1089, 0.0807, 0.0634, 0.3982, -0.1746, -0.1231, -0.201, 0.3273, -0.0754, -0.1231, -0.1759, -0.2533, -0.2766, -0.3982, 0.3093, -0.1089, 0.2533, 0.2303, 0.118, 0.1089, -0.1659, 1
