0.1612, -0.0528, 0.3693, 0.0067, -0.173, -0.3142, -0.0528, -0.1961, 0.1089, -0.118, 0.0754, 0.118, NaN, NaN, 0.0754, -0.4298, 0.0308, -0.0634, 0.0754, -0.1074, -0.2303, -0.149, 0.0528, 0.1612, -0.1686, 0.265, -0.0754, 0.0754, -0.1846, -0.2496, 0.1364, -0.053, 0.053, -0.1089, -0.0932, 0.4001, 0.1846, 0.2612, 0.101, -0.2075, -0.1487, 1, -0.4678, 0.173, 0.0754, 0.3844, -0.2533, 0.0786, -0.0933, 0.425, 0.1612, 0.1089, -0.0786, -0.1759, 0.1074, NaN, 0.1231, 0.3093, 0.1231, 0.1895
-0.0625, 0.0669, -0.2603, 0.0625, 0.084, 0.0823, 0.0669, 0.1232, 0.0537, 0.0537, -0.0956, 0.1382, NaN, NaN, 0.17, 0.1477, -0.1041, 0.0195, -0.0956, 0.1931, 0.0603, 0.039, 0.3049, -0.0625, 0.3188, -0.1165, 0.0956, -0.0956, 0.2343, -0.1232, -0.0128, 0.1474, -0.3076, 0.1382, 0.0603, -0.0898, -0.2343, -0.2793, 0.1232, 0.0195, 0.026, -0.4678, 1, -0.2195, -0.0956, -0.0709, 0.0982, -0.159, -0.1008, 0.1184, -0.2613, -0.1382, -0.197, 0.0638, -0.0795, NaN, -0.1562, -0.0232, -0.1562, 0.1287
-0.0625, 0.0669, 0.1562, -0.0795, -0.0515, -0.1287, 0.0669, -0.2539, -0.1382, 0.0537, -0.0956, -0.0537, NaN, NaN, -0.0956, -0.1931, 0.2863, 0.1414, 0.17, -0.1477, -0.2875, -0.4111, -0.0669, -0.0625, -0.1007, 0.1033, -0.4357, -0.0956, -0.4165, 0.2539, 0.1474, -0.173, 0.0128, -0.0537, 0.0603, -0.1943, -0.1041, 0.3459, 0.1232, -0.1024, -0.2993, 0.173, -0.2195, 1, -0.0956, -0.1751, -0.0134, -0.0404, 0.1184, 0.1184, 0.0795, -0.1382, 0.0404, -0.1488, -0.0795, NaN, -0.1562, 0.0823, 0.1909, 0.3396
-0.0891, 0.0292, -0.2041, -0.1893, 0.0956, -0.2399, 0.0292, 0.1084, -0.0602, -0.0602, -0.0417, 0.0602, NaN, NaN, 0.4792, 0.3118, -0.1021, -0.1243, 0.4792, -0.0891, 0.1273, 0.0824, -0.0292, -0.0891, 0.0247, 0.0689, 0.0417, -0.0417, 0.1021, -0.1084, -0.0754, -0.0754, -0.2387, 0.0602, -0.1, 0.1884, -0.1021, -0.0082, -0.138, -0.1243, 0.1531, 0.0754, -0.0956, -0.0956, 1, -0.0082, 0.14, 0.1117, 0.0516, 0.0516, 0.1336, -0.0602, -0.1117, -0.0417, -0.1336, NaN, -0.068, 0.1737, -0.068, -0.1737
0.0917, -0.1373, -0.0801, -0.0917, 0.1751, -0.1687, -0.1373, -0.2203, -0.1594, -0.0118, 0.1961, 0.1594, NaN, NaN, 0.1961, 0.1048, 0.1801, 0.0225, -0.2125, -0.1048, -0.0642, -0.0415, -0.1487, -0.1267, 0.1258, 0.0135, -0.1961, 0.1961, 0.2202, -0.2629, -0.0148, -0.3844, 0.138, 0.1594, -0.3317, -0.0032, 0.2802, 0.0385, -0.1237, 0.3037, -0.0534, 0.3844, -0.0709, -0.1751, -0.0082, 1, 0.1133, 0.2044, -0.0742, 0.263, -0.1048, -0.0118, -0.2957, -0.1307, 0.1922, NaN, 0.1868, -0.0065, -0.0801, -0.2368
0.1824, -0.098, -0.0857, -0.0655, 0.4598, -0.3232, 0.2082, -0.1573, -0.4299, 0.0443, 0.14, -0.0443, NaN, NaN, 0.14, 0.1684, 0.0214, 0.4176, -0.0788, -0.1684, 0.1451, -0.2768, -0.2082, -0.5193, 0.0898, 0.1303, 0.2976, 0.14, -0.2358, -0.0497, -0.1425, -0.4064, 0.1425, -0.2023, -0.1413, -0.289, 0.0214, 0.2849, 0.1532, 0.1165, -0.3359, -0.2533, 0.0982, -0.0134, 0.14, 0.1133, 1, 0.0156, 0.1878, 0.0072, -0.3555, -0.1138, -0.0156, -0.2976, 0.0748, NaN, 0.0857, -0.2363, 0.0857, -0.1981
-0.0099, -0.241, 0.3192, -0.3632, -0.0783, -0.327, 0.0847, -0.2355, -0.0067, -0.0067, 0.1117, 0.1748, NaN, NaN, 0.1117, -0.0895, 0.2736, 0.1196, 0.1117, 0.189, 0.2681, 0.1078, -0.0847, 0.1144, 0.3931, -0.1367, -0.1117, -0.121, -0.0456, -0.0947, 0.202, -0.2189, 0.0786, -0.1613, -0.4428, -0.3678, -0.0684, 0.387, 0.0947, 0.1196, -0.1254, 0.0786, -0.159, -0.0404, 0.1117, 0.2044, 0.0156, 1, -0.0422, 0.1498, -0.1094, 0.1613, -0.4802, -0.0745, 0.4079, NaN, -0.1976, -0.4194, -0.0456, -0.3196
0.1103, -0.0361, 0.2526, -0.1103, -0.1184, 0.1263, -0.0361, -0.1342, -0.5463, 0.0745, 0.0516, -0.0745, NaN, NaN, 0.0516, 0.1654, 0.1263, -0.142, 0.0516, 0.0184, -0.1576, -0.1019, 0.0361, 0.1103, -0.1154, 0.1813, -0.0516, 0.0516, -0.1263, -0.0691, -0.425, 0.0933, 0.1659, -0.0745, -0.1576, -0.2332, -0.0842, -0.0742, 0.2724, -0.142, -0.014, -0.0933, -0.1008, 0.1184, 0.0516, -0.0742, 0.1878, -0.0422, 1, -0.0638, 0.0184, -0.2359, 0.2342, 0.3094, -0.2021, NaN, -0.1965, -0.0444, 0.0842, -0.2969
0.1103, -0.0361, 0.0842, -0.1103, 0.1008, -0.215, -0.0361, -0.1342, -0.2359, 0.0745, 0.0516, 0.2359, NaN, NaN, 0.0516, -0.2021, 0.1263, 0.0552, 0.0516, 0.0184, -0.1576, -0.1019, 0.0361, -0.1195, 0.2239, 0.1813, -0.0516, 0.0516, -0.1263, -0.2724, 0.0933, -0.1659, -0.0933, -0.0745, -0.1576, 0.1048, 0.1263, 0.263, 0.2724, 0.0552, -0.1895, 0.425, 0.1184, 0.1184, 0.0516, 0.263, 0.0072, 0.1498, -0.0638, 1, -0.1654, 0.0745, -0.1498, -0.0344, 0.1654, NaN, 0.0842, 0.1263, 0.0842, 0.0444
0.1667, -0.0935, -0.0436, 0.1905, -0.1931, 0.2388, -0.0935, 0.1791, 0.0322, -0.1287, -0.3118, -0.0322, NaN, NaN, -0.0891, 0.0476, -0.3273, -0.2657, 0.1336, -0.4286, -0.0194, -0.0126, 0.0935, 0.1667, -0.4748, 0.1013, -0.1336, 0.1336, -0.3273, 0.137, -0.0269, 0.1074, -0.1074, 0.2896, 0.0778, 0.359, 0, -0.1922, -0.137, -0.3679, 0.2364, 0.1612, -0.2613, 0.0795, 0.1336, -0.1048, -0.3555, -0.1094, 0.0184, -0.1654, 1, -0.2896, 0.2089, -0.0891, -0.3333, NaN, 0.0727, 0.504, 0.0727, 0.0265
-0.1287, 0.0421, 0, 0.1287, -0.0537, -0.0478, 0.0421, -0.1993, 0.1848, -0.087, 0.316, 0.087, NaN, NaN, -0.0602, -0.0322, -0.1474, -0.0069, -0.0602, 0.193, 0.0197, 0.119, -0.0421, 0.0724, 0.0356, -0.056, 0.0602, -0.0602, 0.1474, 0.0214, 0.118, 0.118, 0.1089, 0.087, 0.1839, 0.1242, 0.4055, -0.1594, -0.1993, -0.0069, 0.2212, 0.1089, -0.1382, -0.1382, -0.0602, -0.0118, -0.1138, 0.1613, -0.2359, 0.0745, -0.2896, 1, 0.0067, -0.0602, -0.0322, NaN, -0.0983, -0.1972, -0.0983, 0.1972
-0.1144, -0.0847, -0.0456, 0.3632, -0.159, 0.327, -0.0847, 0.2355, -0.1613, 0.1748, 0.121, -0.1748, NaN, NaN, -0.3444, 0.189, -0.2736, -0.2263, -0.1117, -0.0895, -0.1665, 0.1551, 0.0847, 0.0099, -0.485, 0.1367, 0.1117, 0.121, -0.1824, 0.2047, -0.3424, 0.0786, 0.202, -0.0067, 0.4428, 0.0933, 0.1824, -0.2957, -0.0947, -0.0128, 0.3154, -0.0786, -0.197, 0.0404, -0.1117, -0.2957, -0.0156, -0.4802, 0.2342, -0.1498, 0.2089, 0.0067, 1, 0.2606, -0.4079, NaN, 0.1976, 0.2347, 0.0456, 0.0425
-0.3118, 0.175, 0.1633, -0.3563, -0.17, 0.1323, -0.1166, -0.0394, -0.0602, 0.0903, -0.0417, 0.0602, NaN, NaN, -0.25, 0.1782, 0.3062, -0.2677, -0.0417, 0.2673, -0.0546, 0.4942, 0.1166, 0.3563, 0.0658, -0.362, -0.1667, 0.1667, 0.3062, -0.0591, -0.201, 0.3015, 0.0754, -0.0903, 0.0364, -0.2621, -0.1021, -0.2942, 0.0591, 0.1147, 0.1531, -0.1759, 0.0638, -0.1488, -0.0417, -0.1307, -0.2976, -0.0745, 0.3094, -0.0344, -0.0891, -0.0602, 0.2606, 1, 0.0891, NaN, 0, -0.0331, 0, -0.3805
0.0714, 0.0935, 0.3928, -0.4286, -0.0341, -0.504, 0.0935, -0.2845, 0.1287, -0.0322, 0.0891, 0.0322, NaN, NaN, -0.1336, -0.4286, 0.4364, 0.3679, -0.1336, 0.3333, -0.0778, 0.1384, -0.0935, 0.0714, 0.2989, -0.1935, -0.0891, 0.3118, 0, -0.137, 0.2955, -0.1074, 0.1074, -0.4504, -0.5638, -0.359, 0.1091, 0.5416, 0.137, 0.2657, -0.6001, 0.1074, -0.0795, -0.0795, -0.1336, 0.1922, 0.0748, 0.4079, -0.2021, 0.1654, -0.3333, -0.0322, -0.4079, 0.0891, 1, NaN, 0.2182, -0.3272, -0.0727, -0.2918
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN
0.2182, 0.0476, 0.2, 0.1455, 0.1562, 0.0135, 0.0476, -0.1448, 0.1474, -0.0983, 0.2722, 0.0983, NaN, NaN, -0.068, -0.2182, -0.1667, 0.1873, -0.068, 0.0727, -0.2376, 0.1345, -0.0476, -0.1455, -0.1612, -0.0985, 0.068, 0.6124, -0.1667, -0.177, 0.0821, -0.1231, -0.0821, 0.0983, -0.2376, 0.0401, 0.3333, 0.3203, 0.177, 0.1873, -0.1667, 0.1231, -0.1562, -0.1562, -0.068, 0.1868, 0.0857, -0.1976, -0.1965, 0.0842, 0.0727, -0.0983, 0.1976, 0, 0.2182, NaN, 1, 0.1486, -0.1111, -0.0135
0.0398, -0.1216, -0.1216, 0.1813, 0.0232, 0.2611, -0.1216, 0.135, -0.0478, -0.0478, -0.0331, 0.0478, NaN, NaN, -0.0331, -0.0619, -0.2837, -0.3833, 0.1737, -0.2918, -0.1697, 0.1238, 0.1216, 0.0398, -0.4702, 0.1831, 0.0331, 0.1737, -0.3242, -0.0372, 0.0648, 0.3142, -0.0648, 0.3465, 0.0108, 0.5155, 0.2229, -0.1687, -0.0606, -0.2884, 0.0371, 0.3093, -0.0232, 0.0823, 0.1737, -0.0065, -0.2363, -0.4194, -0.0444, 0.1263, 0.504, -0.1972, 0.2347, -0.0331, -0.3272, NaN, 0.1486, 1, 0.1486, 0.3136
0.0364, 0.0476, -0.0667, -0.2182, 0.1562, -0.1216, 0.0476, 0.0161, -0.0983, -0.0983, -0.068, 0.0983, NaN, NaN, -0.068, -0.0727, 0.1667, 0.1873, -0.068, -0.2182, 0.0594, -0.0576, -0.0476, 0.0364, -0.0269, 0.183, 0.068, -0.068, -0.1667, 0.1448, 0.2872, -0.1231, 0.1231, -0.1474, -0.0891, 0.0401, 0, 0.0534, 0.177, -0.1249, -0.1667, 0.1231, -0.1562, 0.1909, -0.068, -0.0801, 0.0857, -0.0456, 0.0842, 0.0842, 0.0727, -0.0983, 0.0456, 0, -0.0727, NaN, -0.1111, 0.1486, 1, -0.0135
-0.0398, 0.1216, 0.0405, 0.2609, -0.2342, 0.0673, 0.1216, 0.0606, 0.1972, -0.1016, 0.0331, 0.1016, NaN, NaN, 0.0331, -0.3802, -0.1216, -0.0911, 0.0331, -0.0619, -0.2816, -0.2406, 0.1679, 0.1813, -0.2645, 0.0736, -0.0331, -0.1737, -0.1823, 0.135, 0.1846, 0.3093, -0.0599, 0.2509, 0.2599, 0.2976, 0.081, 0.0065, 0.0606, -0.3757, -0.0371, 0.1895, 0.1287, 0.3396, -0.1737, -0.2368, -0.1981, -0.3196, -0.2969, 0.0444, 0.0265, 0.1972, 0.0425, -0.3805, -0.2918, NaN, -0.0135, 0.3136, -0.0135, 1
