-0.0989, 0.1, NaN, 0.1576, -0.0923, 0.1445, -0.2376, 0.1839, NaN, 0.1071, -0.1576, -0.0891, 0.2291, 0.1697, -0.3273, 0.1839, -0.0668, 0.2303, -0.1011, 0.1141, NaN, -0.3273, -0.1273, -0.4051, -0.0194, -0.1, -0.0989, 0.1273, NaN, 0.2291, NaN, -0.1161, 0.3087, 0.1335, 0.1839, -0.1576, -0.1839, NaN, -0.0891, 0.1576, 0.0778, 0.1716, NaN, -0.1336, 0.0051, NaN, 0.1273, -0.1273, -0.1445, NaN, -0.4428, NaN, -0.0891, NaN, 0.0226, -0.1809, 0.1576, NaN, NaN, 0.0292, 0.0891, NaN, -0.0393, 0.3273, 0.0197, 0.0891, 0.0891, -0.1576, 0.0194, 0.1, 0.1445, -0.1381, 0.171, NaN, -0.0594, -0.03, -0.2291, -0.0891, 0.2063, -0.1011, 1, -0.0778, NaN, NaN, 0.1413, NaN, NaN, -0.2516, 0.1232, -0.0891, -0.0891, 0.0923, -0.0197, -0.2079, NaN, 0.0294, 0.2138, 0.2181, NaN, NaN
-0.137, -0.0891, NaN, -0.1654, 0.3095, 0.0322, 0.2182, -0.0322, NaN, -0.0778, -0.2021, 0.0935, -0.2182, -0.2034, 0.3118, 0.2896, 0.1431, -0.2417, -0.4687, 0.2795, NaN, -0.1336, 0.1336, 0.2021, -0.619, 0.0891, 0.3898, -0.1336, NaN, -0.2182, NaN, 0.2423, -0.1287, -0.3648, -0.193, -0.3859, 0.0322, NaN, 0.0935, 0.2021, -0.4286, -0.4885, NaN, 0.5455, 0.2641, NaN, -0.1336, -0.0891, -0.0322, NaN, 0.2089, NaN, -0.2182, NaN, 0.0092, -0.1074, 0.0184, NaN, NaN, 0.1905, 0.2182, NaN, -0.0088, 0.1336, -0.193, 0.2182, 0.2182, -0.0184, 0.7143, -0.0891, -0.1287, 0.4079, -0.654, NaN, 0.2182, -0.1654, 0.2182, -0.5455, 0.311, -0.2918, -0.0778, 1, NaN, NaN, 0.2058, NaN, NaN, 0.2641, -0.1384, 0.0935, 0.3055, 0.0476, -0.2896, -0.0727, NaN, 0.3866, -0.4286, -0.0788, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0538, 0.14, NaN, -0.1733, 0.4023, -0.4299, 0.2001, 0.1138, NaN, 0.2368, 0.1733, 0.098, 0.098, -0.2363, -0.14, -0.0443, 0.0161, 0.0106, -0.0625, 0.0584, NaN, 0.0788, -0.0788, -0.1733, -0.2058, -0.14, 0.4637, -0.14, NaN, 0.098, NaN, 0.0538, -0.1138, 0.1532, 0.1138, -0.0072, 0.0443, NaN, -0.2082, 0.1878, -0.393, -0.3482, NaN, 0.3001, 0.0297, NaN, -0.14, -0.0788, -0.0443, NaN, -0.0156, NaN, 0.098, NaN, 0.4924, 0.0106, 0.0072, NaN, NaN, 0.4023, -0.098, NaN, 0.031, -0.0788, -0.0443, -0.098, -0.098, -0.0072, 0.0187, -0.0788, 0.2023, 0.2776, -0.2168, NaN, 0.0857, 0.0072, 0.2082, 0.1286, 0.3323, -0.41, 0.1413, 0.2058, NaN, NaN, 1, NaN, NaN, 0.0297, -0.0297, -0.2082, 0, 0.1824, -0.1138, 0.0857, NaN, 0.5229, 0.0187, 0.0551, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.064, -0.0824, NaN, -0.1408, 0.1761, 0.0935, 0.1345, 0.119, NaN, 0.1335, -0.1019, -0.0576, -0.0576, -0.007, 0.0824, 0.119, -0.1781, -0.2058, -0.007, -0.1569, NaN, 0.0824, -0.0824, 0.1019, -0.0126, 0.0824, 0.0751, 0.0824, NaN, -0.0576, NaN, 0.064, -0.119, -0.1628, -0.0935, -0.1019, -0.119, NaN, 0.3541, 0.1019, -0.0126, -0.189, NaN, 0.2017, 0.3355, NaN, -0.5059, -0.0824, 0.119, NaN, 0.1078, NaN, -0.0576, NaN, 0.1971, -0.2058, -0.1408, NaN, NaN, 0.0189, 0.0576, NaN, -0.2567, -0.0824, 0.119, 0.0576, 0.0576, -0.1019, 0.0126, 0.2118, 0.3059, 0.1078, -0.2267, NaN, -0.1345, -0.1408, 0.0576, -0.2017, 0.1335, -0.007, -0.2516, 0.2641, NaN, NaN, 0.0297, NaN, NaN, 1, -0.3355, 0.3541, 0.1729, 0.1384, -0.119, 0.0576, NaN, -0.1591, -0.239, 0.2567, NaN, NaN
0.064, -0.2118, NaN, -0.1019, -0.1761, -0.0935, -0.1345, 0.0935, NaN, 0.1232, 0.1019, 0.0576, 0.0576, -0.2266, -0.0824, -0.119, 0.0432, 0.0284, 0.3574, 0.1569, NaN, 0.2118, 0.0824, -0.1019, 0.2641, -0.0824, -0.0751, 0.2118, NaN, 0.0576, NaN, 0.0751, 0.119, 0.1628, 0.0935, 0.1019, -0.0935, NaN, -0.3541, -0.1019, -0.1132, 0.189, NaN, -0.2017, -0.1694, NaN, -0.0824, 0.0824, -0.119, NaN, -0.1078, NaN, 0.0576, NaN, 0.0462, 0.0284, 0.1408, NaN, NaN, -0.0189, 0.3541, NaN, 0.1411, 0.0824, -0.119, 0.3541, -0.0576, 0.1019, -0.2641, -0.2118, 0.119, -0.1078, 0.0918, NaN, 0.1345, 0.1408, -0.0576, -0.0865, -0.2619, 0.2406, 0.1232, -0.1384, NaN, NaN, -0.0297, NaN, NaN, -0.3355, 1, -0.3541, 0.0576, 0.0189, 0.119, -0.4419, NaN, -0.0784, -0.1384, -0.0254, NaN, NaN
0.0759, -0.0292, NaN, 0.0361, 0.0623, -0.0421, 0.0476, 0.0421, NaN, 0.2291, -0.0361, -0.0204, -0.0204, 0.1216, 0.0292, 0.0421, 0.0803, -0.3869, -0.1679, -0.1373, NaN, 0.0292, -0.0292, 0.0361, -0.0935, 0.0292, 0.0759, 0.0292, NaN, -0.0204, NaN, -0.0759, -0.0421, -0.0576, -0.4845, -0.0361, -0.0421, NaN, 1, 0.0361, -0.0935, -0.0669, NaN, 0.0714, -0.0576, NaN, 0.0292, -0.0292, 0.0421, NaN, 0.0847, NaN, -0.0204, NaN, -0.1025, -0.3869, -0.5654, NaN, NaN, 0.0623, 0.0204, NaN, -0.1319, -0.0292, 0.0421, 0.0204, 0.0204, -0.0361, 0.0935, -0.0292, -0.0421, 0.0847, -0.0803, NaN, -0.0476, -0.5654, 0.0204, -0.0714, -0.0891, -0.1679, -0.0891, 0.0935, NaN, NaN, -0.2082, NaN, NaN, 0.3541, -0.3541, 1, -0.1429, 0.3273, -0.0421, -0.0476, NaN, -0.1825, -0.2182, 0.1319, NaN, NaN
0.1448, 0, NaN, 0.0842, 0.2182, 0, 0.2, -0.1474, NaN, 0, 0.2526, -0.1429, -0.1429, -0.2837, 0.2041, -0.2949, -0.281, 0.1231, -0.3647, 0.4804, NaN, -0.2041, 0.2041, 0.0842, -0.3055, 0.2041, 0.338, 0.2041, NaN, -0.1429, NaN, -0.0483, -0.1474, 0.1729, 0, 0.2526, 0, NaN, -0.1429, -0.2526, -0.3055, -0.4685, NaN, 0.5, -0.1729, NaN, -0.2041, 0, 0.1474, NaN, 0.0456, NaN, 0.1429, NaN, 0.2111, 0.1231, 0.0842, NaN, NaN, 0, 0.1429, NaN, -0.1204, -0.2041, 0.1474, 0.1429, -0.1429, -0.2526, 0.2182, -0.2041, 0, 0.3192, -0.3746, NaN, 0.3333, 0.2526, -0.1429, -0.2, 0, -0.1216, -0.0891, 0.3055, NaN, NaN, 0, NaN, NaN, 0.1729, 0.0576, -0.1429, 1, 0, 0.2949, -0.2, NaN, 0.0412, -0.1309, 0.0401, NaN, NaN
-0.1633, 0.1893, NaN, 0.1103, 0.1905, -0.1287, 0.1455, -0.0724, NaN, 0.4568, 0.1195, 0.3273, -0.0623, -0.0707, 0.0891, 0.1287, -0.138, -0.0067, -0.0707, -0.2009, NaN, 0.0891, -0.0891, -0.5789, -0.0476, 0.0891, 0.2318, 0.0891, NaN, 0.3273, NaN, 0.1633, -0.1287, 0.2956, -0.2735, -0.1103, 0.0724, NaN, 0.3273, 0.1103, -0.1667, -0.2045, NaN, 0.2182, -0.1761, NaN, 0.0891, -0.0891, 0.1287, NaN, -0.2388, NaN, -0.0623, NaN, 0.1474, -0.0067, -0.1195, NaN, NaN, 0.1905, 0.0623, NaN, 0.035, -0.0891, 0.1287, 0.0623, 0.0623, -0.1103, -0.0714, 0.1893, -0.1287, -0.1144, 0.0102, NaN, 0.2182, -0.1195, 0.0623, 0.0546, -0.1507, -0.4023, 0.0923, 0.0476, NaN, NaN, 0.1824, NaN, NaN, 0.1384, 0.0189, 0.3273, 0, 1, -0.1287, -0.1455, NaN, -0.1079, 0.0476, 0.0744, NaN, NaN
0.1566, -0.0602, NaN, 0.0745, 0.1287, -0.087, 0.0983, 0.087, NaN, 0.3087, 0.5463, -0.0421, -0.0421, -0.1972, 0.0602, -0.7283, -0.5247, 0.1089, 0.2509, 0.3069, NaN, -0.316, -0.0602, 0.0745, -0.0322, 0.0602, 0.1566, 0.0602, NaN, -0.0421, NaN, -0.1566, -0.087, 0.5184, 0.087, 0.8568, -0.087, NaN, -0.0421, -0.5463, -0.0322, -0.1382, NaN, 0.1474, -0.119, NaN, 0.0602, -0.0602, -0.1848, NaN, -0.3294, NaN, 0.4845, NaN, 0.0996, 0.1089, -0.2359, NaN, NaN, -0.0724, 0.0421, NaN, -0.2722, -0.0602, 0.087, 0.0421, -0.4845, -0.0745, -0.1287, -0.0602, -0.087, 0.1748, -0.1657, NaN, -0.0983, 0.0745, 0.0421, 0.4055, -0.0197, 0.2509, -0.0197, -0.2896, NaN, NaN, -0.1138, NaN, NaN, -0.119, 0.119, -0.0421, 0.2949, -0.1287, 1, -0.0983, NaN, -0.3767, 0.0322, 0.2722, NaN, NaN
0.0161, 0.2722, NaN, -0.1965, -0.0364, -0.0983, 0.1111, -0.1474, NaN, -0.2079, -0.0842, -0.0476, -0.0476, 0.0135, 0.068, 0.0983, 0.1873, 0.1231, 0.0135, -0.1868, NaN, 0.068, -0.068, 0.0842, -0.0727, -0.2722, 0.0161, -0.2722, NaN, -0.0476, NaN, -0.177, -0.0983, -0.1345, 0.0983, -0.0842, -0.0983, NaN, -0.0476, 0.0842, 0.2182, 0.0174, NaN, 0, 0.0576, NaN, 0.068, -0.068, -0.1474, NaN, 0.1976, NaN, -0.0476, NaN, -0.2392, 0.1231, -0.1965, NaN, NaN, -0.0364, -0.4286, NaN, 0.0936, -0.068, 0.0983, -0.4286, 0.0476, -0.0842, 0.0727, -0.068, -0.0983, 0.0456, -0.0312, NaN, -0.1111, -0.1965, 0.0476, 0.1667, 0.2376, 0.0135, -0.2079, -0.0727, NaN, NaN, 0.0857, NaN, NaN, 0.0576, -0.4419, -0.0476, -0.2, -0.1455, -0.0983, 1, NaN, 0.1236, 0.2182, 0.1739, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN
-0.1174, -0.0505, NaN, -0.1978, 0.3327, -0.2248, 0.1511, -0.2309, NaN, -0.3377, -0.1492, 0.1118, 0.1118, -0.3323, -0.1598, 0.2248, 0.6213, -0.1623, -0.3323, 0.2573, NaN, 0.0505, -0.0505, 0.3227, -0.3866, -0.1598, 0.38, -0.1598, NaN, -0.1825, NaN, 0.2168, -0.0729, -0.3966, -0.079, -0.3227, 0.079, NaN, -0.1825, 0.1492, -0.2967, -0.2767, NaN, 0.2266, 0.0784, NaN, 0.2607, 0.1598, 0.0729, NaN, 0.3814, NaN, -0.1825, NaN, 0.04, -0.1623, 0.1492, NaN, NaN, 0.2203, -0.1118, NaN, 0.2265, -0.0505, -0.2309, -0.1118, 0.1825, 0.0243, 0.4766, -0.2607, -0.0729, 0.2874, -0.2354, NaN, 0.1236, -0.0243, -0.1118, -0.2266, 0.3964, -0.3323, 0.0294, 0.3866, NaN, NaN, 0.5229, NaN, NaN, -0.1591, -0.0784, -0.1825, 0.0412, -0.1079, -0.3767, 0.1236, NaN, 1, -0.0629, -0.2265, NaN, NaN
-0.3477, 0.1336, NaN, 0.2021, -0.2857, 0.193, -0.2182, 0.2896, NaN, 0.0194, -0.0184, 0.0935, 0.0935, -0.0265, -0.1336, -0.193, 0.0409, 0.5641, -0.115, -0.0699, NaN, 0.0891, -0.0891, -0.1654, 0.0476, -0.1336, -0.3477, 0.0891, NaN, 0.0935, NaN, 0.2423, 0.193, 0.2641, 0.4504, 0.1654, -0.1287, NaN, -0.2182, 0.0184, 0.2381, 0.1931, NaN, -0.2182, -0.239, NaN, 0.3118, -0.0891, -0.0322, NaN, -0.0895, NaN, 0.0935, NaN, -0.1751, 0.1612, 0.0184, NaN, NaN, 0.0714, -0.0935, NaN, 0.2539, -0.0891, 0.4504, -0.0935, -0.0935, -0.2021, -0.1429, 0.1336, -0.1287, -0.0895, 0.3679, NaN, 0.2182, 0.0184, -0.0935, 0.2182, -0.0778, -0.2034, 0.2138, -0.4286, NaN, NaN, 0.0187, NaN, NaN, -0.239, -0.1384, -0.2182, -0.1309, 0.0476, 0.0322, 0.2182, NaN, -0.0629, 1, -0.0788, NaN, NaN
-0.1027, 0.1884, NaN, -0.0642, 0.3634, 0.1242, -0.1739, 0.0237, NaN, 0.3074, 0.0642, -0.1548, 0.1319, 0.0276, -0.1884, -0.1242, -0.3307, -0.2173, 0.2716, 0.0032, NaN, 0.0164, -0.0164, -0.2332, -0.0963, -0.1884, 0.1879, -0.1884, NaN, 0.1319, NaN, -0.3817, 0.2722, 0.2567, 0.1716, 0.2332, -0.3195, NaN, 0.1319, -0.0642, -0.0088, -0.1943, NaN, 0.2408, -0.0902, NaN, -0.1884, -0.0164, -0.1242, NaN, -0.2726, NaN, 0.1319, NaN, 0.0695, -0.2173, -0.2332, NaN, NaN, 0.2539, -0.1319, NaN, -0.2754, -0.0164, 0.1716, -0.1319, -0.1319, -0.1048, 0.0088, -0.0164, 0.2722, 0.0018, -0.233, NaN, -0.2274, -0.2332, -0.1319, 0.2608, 0.2181, 0.2716, 0.2181, -0.0788, NaN, NaN, 0.0551, NaN, NaN, 0.2567, -0.0254, 0.1319, 0.0401, 0.0744, 0.2722, 0.1739, NaN, -0.2265, -0.0788, 1, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1
