NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0714, -0.1263, 0.0842, NaN, -0.1021, 0.2306, 0.026, NaN, -0.0714, 0, -0.1021, -0.1021, 0.0633, -0.1021, -0.0714, 0, NaN, -0.1021, NaN, NaN, -0.0818, -0.1021, 0.0369, 0.1231, -0.1667, -0.0714, NaN, NaN, -0.0714, -0.1021, -0.0714, NaN, -0.1021, 0.4055, NaN, 1, -0.0714, 0.1531, 0, -0.0714, -0.0714, -0.0714, -0.0714, 0.2857, -0.0714, 0, 0.0369, -0.1846, NaN, NaN, NaN, 0.2857, -0.1263, NaN, -0.2655, NaN, 0.1531, 0, -0.0714, -0.1021, -0.1021, 0.1531, -0.1667, -0.1263, NaN, 0.2857, 0.5053, -0.0714, NaN, -0.1263, -0.0714, NaN, 0.1531, -0.1021, NaN, 0.4055, 0.2306, -0.1021, NaN, -0.0576
-0.0204, -0.0361, 0.5654, NaN, -0.0292, -0.0576, -0.0669, NaN, -0.0204, -0.0476, -0.0292, -0.0292, -0.1025, -0.0292, -0.0204, 0.4286, NaN, -0.0292, NaN, NaN, -0.0623, -0.0292, -0.0421, -0.0528, -0.0476, -0.0204, NaN, NaN, -0.0204, -0.0292, -0.0204, NaN, -0.0292, -0.0421, NaN, -0.0714, 1, -0.0292, -0.0476, -0.0204, -0.0204, -0.0204, -0.0204, -0.0204, -0.0204, -0.0476, -0.0421, -0.0528, NaN, NaN, NaN, -0.0204, -0.0361, NaN, -0.0759, NaN, -0.0292, -0.0476, -0.0204, -0.0292, -0.0292, -0.0292, -0.0476, -0.0361, NaN, -0.0204, -0.0361, -0.0204, NaN, -0.0361, -0.0204, NaN, -0.0292, -0.0292, NaN, -0.0421, -0.0576, -0.0292, NaN, 0.3541
-0.0292, -0.0516, -0.0516, NaN, -0.0417, -0.0824, 0.17, NaN, -0.0292, 0.2722, -0.0417, -0.0417, 0.0689, -0.0417, -0.0292, -0.068, NaN, -0.0417, NaN, NaN, -0.0891, -0.0417, -0.0602, 0.5528, -0.068, -0.0292, NaN, NaN, 0.6999, -0.0417, -0.0292, NaN, -0.0417, -0.0602, NaN, 0.1531, -0.0292, 1, 0.2722, -0.0292, 0.6999, -0.0292, -0.0292, -0.0292, -0.0292, -0.068, 0.316, 0.2387, NaN, NaN, NaN, -0.0292, -0.0516, NaN, 0.138, NaN, -0.0417, -0.068, -0.0292, -0.0417, 0.4792, -0.0417, -0.068, -0.0516, NaN, -0.0292, -0.0516, -0.0292, NaN, -0.0516, -0.0292, NaN, -0.0417, -0.0417, NaN, -0.0602, -0.0824, -0.0417, NaN, -0.0824
-0.0476, -0.0842, -0.0842, NaN, -0.068, -0.1345, 0.0174, NaN, 0.4286, 0.3333, -0.068, -0.068, -0.0985, -0.068, 0.4286, -0.1111, NaN, -0.068, NaN, NaN, -0.1455, -0.068, -0.0983, 0.0821, -0.1111, -0.0476, NaN, NaN, -0.0476, 0.2722, -0.0476, NaN, -0.068, -0.0983, NaN, 0, -0.0476, 0.2722, 1, -0.0476, -0.0476, -0.0476, -0.0476, -0.0476, -0.0476, -0.1111, 0.1474, 0.0821, NaN, NaN, NaN, -0.0476, -0.0842, NaN, 0.4667, NaN, -0.068, -0.1111, -0.0476, -0.068, -0.068, -0.068, -0.1111, 0.1965, NaN, -0.0476, -0.0842, -0.0476, NaN, 0.1965, 0.4286, NaN, -0.068, -0.068, NaN, -0.0983, 0.2498, -0.068, NaN, -0.1345
-0.0204, -0.0361, -0.0361, NaN, -0.0292, -0.0576, -0.0669, NaN, -0.0204, -0.0476, -0.0292, -0.0292, -0.1025, -0.0292, -0.0204, -0.0476, NaN, -0.0292, NaN, NaN, -0.0623, -0.0292, -0.0421, 0.3869, -0.0476, -0.0204, NaN, NaN, -0.0204, -0.0292, -0.0204, NaN, -0.0292, -0.0421, NaN, -0.0714, -0.0204, -0.0292, -0.0476, 1, -0.0204, -0.0204, -0.0204, -0.0204, -0.0204, 0.4286, -0.0421, -0.0528, NaN, NaN, NaN, -0.0204, -0.0361, NaN, -0.0759, NaN, -0.0292, -0.0476, -0.0204, -0.0292, -0.0292, -0.0292, -0.0476, -0.0361, NaN, -0.0204, -0.0361, -0.0204, NaN, -0.0361, -0.0204, NaN, -0.0292, -0.0292, NaN, -0.0421, -0.0576, -0.0292, NaN, -0.0576
-0.0204, -0.0361, -0.0361, NaN, -0.0292, -0.0576, -0.0669, NaN, -0.0204, -0.0476, -0.0292, -0.0292, -0.1025, -0.0292, -0.0204, -0.0476, NaN, -0.0292, NaN, NaN, -0.0623, -0.0292, -0.0421, 0.3869, -0.0476, -0.0204, NaN, NaN, 1, -0.0292, -0.0204, NaN, -0.0292, -0.0421, NaN, -0.0714, -0.0204, 0.6999, -0.0476, -0.0204, 1, -0.0204, -0.0204, -0.0204, -0.0204, -0.0476, -0.0421, 0.3869, NaN, NaN, NaN, -0.0204, -0.0361, NaN, 0.269, NaN, -0.0292, -0.0476, -0.0204, -0.0292, 0.6999, -0.0292, -0.0476, -0.0361, NaN, -0.0204, -0.0361, -0.0204, NaN, -0.0361, -0.0204, NaN, -0.0292, -0.0292, NaN, -0.0421, -0.0576, -0.0292, NaN, -0.0576
-0.0204, -0.0361, -0.0361, NaN, -0.0292, -0.0576, -0.0669, NaN, -0.0204, -0.0476, -0.0292, -0.0292, 0.199, -0.0292, -0.0204, -0.0476, NaN, -0.0292, NaN, NaN, -0.0623, -0.0292, -0.0421, -0.0528, -0.0476, -0.0204, NaN, NaN, -0.0204, -0.0292, -0.0204, NaN, -0.0292, -0.0421, NaN, -0.0714, -0.0204, -0.0292, -0.0476, -0.0204, -0.0204, 1, -0.0204, -0.0204, -0.0204, -0.0476, -0.0421, -0.0528, NaN, NaN, NaN, -0.0204, -0.0361, NaN, -0.0759, NaN, -0.0292, -0.0476, 1, -0.0292, -0.0292, 0.6999, -0.0476, -0.0361, NaN, -0.0204, -0.0361, -0.0204, NaN, -0.0361, -0.0204, NaN, -0.0292, -0.0292, NaN, -0.0421, 0.3541, -0.0292, NaN, -0.0576
-0.0204, 0.5654, -0.0361, NaN, -0.0292, -0.0576, 0.3049, NaN, -0.0204, -0.0476, -0.0292, -0.0292, 0.199, -0.0292, -0.0204, -0.0476, NaN, -0.0292, NaN, NaN, -0.0623, -0.0292, 0.4845, -0.0528, -0.0476, -0.0204, NaN, NaN, -0.0204, -0.0292, -0.0204, NaN, -0.0292, -0.0421, NaN, -0.0714, -0.0204, -0.0292, -0.0476, -0.0204, -0.0204, -0.0204, 1, -0.0204, -0.0204, -0.0476, -0.0421, -0.0528, NaN, NaN, NaN, -0.0204, 0.5654, NaN, 0.269, NaN, -0.0292, 0.4286, -0.0204, -0.0292, -0.0292, -0.0292, -0.0476, -0.0361, NaN, -0.0204, -0.0361, -0.0204, NaN, -0.0361, -0.0204, NaN, -0.0292, 0.6999, NaN, -0.0421, -0.0576, -0.0292, NaN, -0.0576
-0.0204, -0.0361, 0.5654, NaN, -0.0292, -0.0576, -0.0669, NaN, -0.0204, -0.0476, -0.0292, -0.0292, 0.199, -0.0292, -0.0204, -0.0476, NaN, -0.0292, NaN, NaN, 0.3273, -0.0292, -0.0421, -0.0528, -0.0476, -0.0204, NaN, NaN, -0.0204, -0.0292, -0.0204, NaN, -0.0292, -0.0421, NaN, 0.2857, -0.0204, -0.0292, -0.0476, -0.0204, -0.0204, -0.0204, -0.0204, 1, -0.0204, -0.0476, -0.0421, -0.0528, NaN, NaN, NaN, -0.0204, -0.0361, NaN, -0.0759, NaN, 0.6999, -0.0476, -0.0204, -0.0292, -0.0292, -0.0292, -0.0476, -0.0361, NaN, -0.0204, -0.0361, -0.0204, NaN, -0.0361, -0.0204, NaN, -0.0292, -0.0292, NaN, -0.0421, 0.3541, -0.0292, NaN, 0.3541
-0.0204, -0.0361, -0.0361, NaN, -0.0292, -0.0576, 0.3049, NaN, -0.0204, -0.0476, -0.0292, -0.0292, -0.1025, -0.0292, -0.0204, -0.0476, NaN, -0.0292, NaN, NaN, -0.0623, -0.0292, 0.4845, 0.3869, -0.0476, -0.0204, NaN, NaN, -0.0204, -0.0292, -0.0204, NaN, -0.0292, -0.0421, NaN, -0.0714, -0.0204, -0.0292, -0.0476, -0.0204, -0.0204, -0.0204, -0.0204, -0.0204, 1, -0.0476, -0.0421, -0.0528, NaN, NaN, NaN, -0.0204, -0.0361, NaN, -0.0759, NaN, -0.0292, -0.0476, -0.0204, -0.0292, -0.0292, -0.0292, -0.0476, -0.0361, NaN, -0.0204, -0.0361, -0.0204, NaN, -0.0361, -0.0204, NaN, -0.0292, -0.0292, NaN, -0.0421, -0.0576, -0.0292, NaN, -0.0576
-0.0476, -0.0842, -0.0842, NaN, -0.068, -0.1345, -0.1562, NaN, -0.0476, -0.1111, -0.068, -0.068, -0.2392, -0.068, -0.0476, 0.1111, NaN, -0.068, NaN, NaN, 0.0364, -0.068, -0.0983, 0.0821, -0.1111, -0.0476, NaN, NaN, -0.0476, -0.068, -0.0476, NaN, -0.068, -0.0983, NaN, 0, -0.0476, -0.068, -0.1111, 0.4286, -0.0476, -0.0476, -0.0476, -0.0476, -0.0476, 1, -0.0983, 0.2872, NaN, NaN, NaN, -0.0476, -0.0842, NaN, -0.177, NaN, -0.068, -0.1111, -0.0476, -0.068, -0.068, 0.2722, -0.1111, -0.0842, NaN, -0.0476, -0.0842, -0.0476, NaN, -0.0842, -0.0476, NaN, -0.068, -0.068, NaN, 0.1474, -0.1345, -0.068, NaN, -0.1345
-0.0421, -0.0745, -0.0745, NaN, 0.316, 0.0935, 0.4375, NaN, -0.0421, 0.6389, -0.0602, -0.0602, 0.2552, -0.0602, -0.0421, -0.0983, NaN, -0.0602, NaN, NaN, -0.1287, -0.0602, 0.1848, 0.3448, -0.0983, -0.0421, NaN, NaN, -0.0421, 0.316, -0.0421, NaN, -0.0602, 0.1848, NaN, 0.0369, -0.0421, 0.316, 0.1474, -0.0421, -0.0421, -0.0421, -0.0421, -0.0421, -0.0421, -0.0983, 1, -0.1089, NaN, NaN, NaN, -0.0421, -0.0745, NaN, -0.1566, NaN, -0.0602, 0.1474, -0.0421, -0.0602, -0.0602, -0.0602, 0.1474, 0.2359, NaN, -0.0421, -0.0745, -0.0421, NaN, -0.0745, -0.0421, NaN, -0.0602, -0.0602, NaN, -0.087, -0.119, -0.0602, NaN, 0.0935
-0.0528, -0.0933, -0.0933, NaN, 0.2387, -0.149, -0.173, NaN, 0.3869, -0.1231, -0.0754, -0.0754, -0.265, 0.2387, -0.0528, -0.1231, NaN, 0.2387, NaN, NaN, 0.0067, -0.0754, -0.1089, 0.053, 0.0821, -0.0528, NaN, NaN, 0.3869, 0.2387, -0.0528, NaN, -0.0754, -0.1089, NaN, -0.1846, -0.0528, 0.2387, 0.0821, -0.0528, 0.3869, -0.0528, -0.0528, -0.0528, -0.0528, 0.2872, -0.1089, 1, NaN, NaN, NaN, -0.0528, -0.0933, NaN, 0.2496, NaN, -0.0754, -0.1231, -0.0528, -0.0754, 0.5528, -0.0754, -0.1231, 0.1659, NaN, -0.0528, -0.0933, -0.0528, NaN, -0.0933, 0.3869, NaN, -0.0754, -0.0754, NaN, 0.118, 0.0284, -0.0754, NaN, -0.149
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0204, -0.0361, -0.0361, NaN, -0.0292, 0.3541, -0.0669, NaN, -0.0204, -0.0476, -0.0292, -0.0292, -0.1025, -0.0292, -0.0204, -0.0476, NaN, -0.0292, NaN, NaN, -0.0623, -0.0292, -0.0421, -0.0528, -0.0476, -0.0204, NaN, NaN, -0.0204, -0.0292, -0.0204, NaN, -0.0292, 0.4845, NaN, 0.2857, -0.0204, -0.0292, -0.0476, -0.0204, -0.0204, -0.0204, -0.0204, -0.0204, -0.0204, -0.0476, -0.0421, -0.0528, NaN, NaN, NaN, 1, -0.0361, NaN, -0.0759, NaN, -0.0292, -0.0476, -0.0204, -0.0292, -0.0292, -0.0292, -0.0476, -0.0361, NaN, -0.0204, 0.5654, -0.0204, NaN, -0.0361, -0.0204, NaN, -0.0292, -0.0292, NaN, 0.4845, -0.0576, -0.0292, NaN, -0.0576
-0.0361, 0.2908, -0.0638, NaN, -0.0516, -0.1019, 0.1008, NaN, -0.0361, -0.0842, -0.0516, -0.0516, -0.0036, -0.0516, -0.0361, 0.1965, NaN, -0.0516, NaN, NaN, 0.1195, -0.0516, 0.2359, -0.0933, -0.0842, -0.0361, NaN, NaN, -0.0361, -0.0516, -0.0361, NaN, -0.0516, -0.0745, NaN, -0.1263, -0.0361, -0.0516, -0.0842, -0.0361, -0.0361, -0.0361, 0.5654, -0.0361, -0.0361, -0.0842, -0.0745, -0.0933, NaN, NaN, NaN, -0.0361, 1, NaN, 0.0691, NaN, -0.0516, 0.4772, -0.0361, -0.0516, -0.0516, -0.0516, -0.0842, -0.0638, NaN, -0.0361, -0.0638, -0.0361, NaN, -0.0638, -0.0361, NaN, -0.0516, 0.3782, NaN, -0.0745, -0.1019, -0.0516, NaN, -0.1019
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.269, 0.0691, -0.1342, NaN, -0.1084, -0.0751, -0.1232, NaN, 0.269, -0.0161, -0.1084, 0.138, -0.0754, 0.138, 0.269, -0.177, NaN, 0.3844, NaN, NaN, -0.2318, -0.1084, 0.0214, -0.0475, -0.177, -0.0759, NaN, NaN, 0.269, 0.138, -0.0759, NaN, 0.138, -0.1566, NaN, -0.2655, -0.0759, 0.138, 0.4667, -0.0759, 0.269, -0.0759, 0.269, -0.0759, -0.0759, -0.177, -0.1566, 0.2496, NaN, NaN, NaN, -0.0759, 0.0691, NaN, 1, NaN, -0.1084, 0.1448, -0.0759, -0.1084, 0.138, -0.1084, -0.177, 0.0691, NaN, -0.0759, -0.1342, -0.0759, NaN, 0.0691, 0.269, NaN, 0.138, 0.138, NaN, -0.1566, 0.064, -0.1084, NaN, -0.2143
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0292, -0.0516, 0.3782, NaN, -0.0417, -0.0824, -0.0956, NaN, -0.0292, -0.068, -0.0417, -0.0417, 0.0689, -0.0417, -0.0292, -0.068, NaN, -0.0417, NaN, NaN, 0.1893, -0.0417, -0.0602, -0.0754, -0.068, -0.0292, NaN, NaN, -0.0292, -0.0417, -0.0292, NaN, -0.0417, -0.0602, NaN, 0.1531, -0.0292, -0.0417, -0.068, -0.0292, -0.0292, -0.0292, -0.0292, 0.6999, -0.0292, -0.068, -0.0602, -0.0754, NaN, NaN, NaN, -0.0292, -0.0516, NaN, -0.1084, NaN, 1, -0.068, -0.0292, -0.0417, -0.0417, -0.0417, -0.068, 0.3782, NaN, -0.0292, -0.0516, -0.0292, NaN, -0.0516, -0.0292, NaN, -0.0417, -0.0417, NaN, -0.0602, 0.2118, -0.0417, NaN, 0.5059
-0.0476, 0.1965, -0.0842, NaN, -0.068, 0.2498, 0.0174, NaN, -0.0476, 0.1111, -0.068, -0.068, 0.183, -0.068, -0.0476, 0.3333, NaN, 0.2722, NaN, NaN, 0.0364, -0.068, 0.1474, -0.1231, -0.1111, -0.0476, NaN, NaN, -0.0476, -0.068, -0.0476, NaN, -0.068, -0.0983, NaN, 0, -0.0476, -0.068, -0.1111, -0.0476, -0.0476, -0.0476, 0.4286, -0.0476, -0.0476, -0.1111, 0.1474, -0.1231, NaN, NaN, NaN, -0.0476, 0.4772, NaN, 0.1448, NaN, -0.068, 1, -0.0476, -0.068, -0.068, -0.068, -0.1111, 0.1965, NaN, -0.0476, -0.0842, -0.0476, NaN, -0.0842, -0.0476, NaN, 0.2722, 0.2722, NaN, -0.0983, -0.1345, -0.068, NaN, 0.0576
-0.0204, -0.0361, -0.0361, NaN, -0.0292, -0.0576, -0.0669, NaN, -0.0204, -0.0476, -0.0292, -0.0292, 0.199, -0.0292, -0.0204, -0.0476, NaN, -0.0292, NaN, NaN, -0.0623, -0.0292, -0.0421, -0.0528, -0.0476, -0.0204, NaN, NaN, -0.0204, -0.0292, -0.0204, NaN, -0.0292, -0.0421, NaN, -0.0714, -0.0204, -0.0292, -0.0476, -0.0204, -0.0204, 1, -0.0204, -0.0204, -0.0204, -0.0476, -0.0421, -0.0528, NaN, NaN, NaN, -0.0204, -0.0361, NaN, -0.0759, NaN, -0.0292, -0.0476, 1, -0.0292, -0.0292, 0.6999, -0.0476, -0.0361, NaN, -0.0204, -0.0361, -0.0204, NaN, -0.0361, -0.0204, NaN, -0.0292, -0.0292, NaN, -0.0421, 0.3541, -0.0292, NaN, -0.0576
-0.0292, -0.0516, -0.0516, NaN, -0.0417, -0.0824, -0.0956, NaN, -0.0292, 0.2722, -0.0417, -0.0417, -0.1465, 0.4792, -0.0292, -0.068, NaN, -0.0417, NaN, NaN, -0.0891, 0.4792, -0.0602, -0.0754, -0.068, -0.0292, NaN, NaN, -0.0292, -0.0417, 0.6999, NaN, -0.0417, -0.0602, NaN, -0.1021, -0.0292, -0.0417, -0.068, -0.0292, -0.0292, -0.0292, -0.0292, -0.0292, -0.0292, -0.068, -0.0602, -0.0754, NaN, NaN, NaN, -0.0292, -0.0516, NaN, -0.1084, NaN, -0.0417, -0.068, -0.0292, 1, -0.0417, -0.0417, -0.068, -0.0516, NaN, -0.0292, -0.0516, 0.6999, NaN, -0.0516, -0.0292, NaN, -0.0417, -0.0417, NaN, -0.0602, -0.0824, 0.4792, NaN, 0.5059
-0.0292, -0.0516, -0.0516, NaN, 0.4792, -0.0824, -0.0956, NaN, -0.0292, -0.068, -0.0417, -0.0417, -0.1465, -0.0417, -0.0292, -0.068, NaN, -0.0417, NaN, NaN, -0.0891, -0.0417, -0.0602, 0.2387, 0.2722, -0.0292, NaN, NaN, 0.6999, -0.0417, -0.0292, NaN, -0.0417, -0.0602, NaN, -0.1021, -0.0292, 0.4792, -0.068, -0.0292, 0.6999, -0.0292, -0.0292, -0.0292, -0.0292, -0.068, -0.0602, 0.5528, NaN, NaN, NaN, -0.0292, -0.0516, NaN, 0.138, NaN, -0.0417, -0.068, -0.0292, -0.0417, 1, -0.0417, -0.068, -0.0516, NaN, -0.0292, -0.0516, -0.0292, NaN, -0.0516, -0.0292, NaN, -0.0417, -0.0417, NaN, -0.0602, -0.0824, -0.0417, NaN, -0.0824
-0.0292, -0.0516, -0.0516, NaN, -0.0417, -0.0824, -0.0956, NaN, -0.0292, -0.068, -0.0417, -0.0417, 0.0689, -0.0417, -0.0292, -0.068, NaN, -0.0417, NaN, NaN, -0.0891, -0.0417, -0.0602, -0.0754, -0.068, -0.0292, NaN, NaN, -0.0292, -0.0417, -0.0292, NaN, -0.0417, -0.0602, NaN, 0.1531, -0.0292, -0.0417, -0.068, -0.0292, -0.0292, 0.6999, -0.0292, -0.0292, -0.0292, 0.2722, -0.0602, -0.0754, NaN, NaN, NaN, -0.0292, -0.0516, NaN, -0.1084, NaN, -0.0417, -0.068, 0.6999, -0.0417, -0.0417, 1, -0.068, -0.0516, NaN, -0.0292, -0.0516, -0.0292, NaN, -0.0516, -0.0292, NaN, -0.0417, -0.0417, NaN, -0.0602, 0.2118, -0.0417, NaN, -0.0824
-0.0476, 0.1965, 0.1965, NaN, 0.2722, -0.1345, 0.5379, NaN, -0.0476, -0.1111, 0.2722, -0.068, 0.183, -0.068, -0.0476, 0.1111, NaN, -0.068, NaN, NaN, 0.4001, 0.2722, -0.0983, -0.1231, -0.1111, -0.0476, NaN, NaN, -0.0476, -0.068, -0.0476, NaN, -0.068, 0.1474, NaN, -0.1667, -0.0476, -0.068, -0.1111, -0.0476, -0.0476, -0.0476, -0.0476, -0.0476, -0.0476, -0.1111, 0.1474, -0.1231, NaN, NaN, NaN, -0.0476, -0.0842, NaN, -0.177, NaN, -0.068, -0.1111, -0.0476, -0.068, -0.068, -0.068, 1, -0.0842, NaN, -0.0476, -0.0842, -0.0476, NaN, -0.0842, -0.0476, NaN, -0.068, -0.068, NaN, -0.0983, -0.1345, 0.2722, NaN, 0.0576
-0.0361, -0.0638, -0.0638, NaN, -0.0516, 0.1408, -0.1184, NaN, 0.5654, 0.1965, -0.0516, -0.0516, -0.0036, -0.0516, -0.0361, -0.0842, NaN, -0.0516, NaN, NaN, -0.1103, -0.0516, -0.0745, -0.0933, -0.0842, -0.0361, NaN, NaN, -0.0361, 0.3782, -0.0361, NaN, -0.0516, -0.0745, NaN, -0.1263, -0.0361, -0.0516, 0.1965, -0.0361, -0.0361, -0.0361, -0.0361, -0.0361, -0.0361, -0.0842, 0.2359, 0.1659, NaN, NaN, NaN, -0.0361, -0.0638, NaN, 0.0691, NaN, 0.3782, 0.1965, -0.0361, -0.0516, -0.0516, -0.0516, -0.0842, 1, NaN, -0.0361, -0.0638, -0.0361, NaN, -0.0638, 0.5654, NaN, -0.0516, -0.0516, NaN, -0.0745, 0.1408, -0.0516, NaN, 0.3835
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0204, -0.0361, -0.0361, NaN, -0.0292, -0.0576, -0.0669, NaN, -0.0204, -0.0476, -0.0292, -0.0292, 0.199, -0.0292, -0.0204, -0.0476, NaN, -0.0292, NaN, NaN, -0.0623, -0.0292, -0.0421, -0.0528, -0.0476, -0.0204, NaN, NaN, -0.0204, -0.0292, -0.0204, NaN, -0.0292, -0.0421, NaN, 0.2857, -0.0204, -0.0292, -0.0476, -0.0204, -0.0204, -0.0204, -0.0204, -0.0204, -0.0204, -0.0476, -0.0421, -0.0528, NaN, NaN, NaN, -0.0204, -0.0361, NaN, -0.0759, NaN, -0.0292, -0.0476, -0.0204, -0.0292, -0.0292, -0.0292, -0.0476, -0.0361, NaN, 1, -0.0361, -0.0204, NaN, -0.0361, -0.0204, NaN, -0.0292, -0.0292, NaN, -0.0421, 0.3541, -0.0292, NaN, -0.0576
-0.0361, -0.0638, -0.0638, NaN, -0.0516, 0.6262, -0.1184, NaN, -0.0361, -0.0842, -0.0516, -0.0516, -0.1813, -0.0516, -0.0361, -0.0842, NaN, -0.0516, NaN, NaN, -0.1103, -0.0516, -0.0745, -0.0933, -0.0842, -0.0361, NaN, NaN, -0.0361, -0.0516, -0.0361, NaN, -0.0516, 0.8568, NaN, 0.5053, -0.0361, -0.0516, -0.0842, -0.0361, -0.0361, -0.0361, -0.0361, -0.0361, -0.0361, -0.0842, -0.0745, -0.0933, NaN, NaN, NaN, 0.5654, -0.0638, NaN, -0.1342, NaN, -0.0516, -0.0842, -0.0361, -0.0516, -0.0516, -0.0516, -0.0842, -0.0638, NaN, -0.0361, 1, -0.0361, NaN, -0.0638, -0.0361, NaN, -0.0516, -0.0516, NaN, 0.8568, -0.1019, -0.0516, NaN, -0.1019
-0.0204, -0.0361, -0.0361, NaN, -0.0292, -0.0576, -0.0669, NaN, -0.0204, -0.0476, -0.0292, -0.0292, -0.1025, 0.6999, -0.0204, -0.0476, NaN, -0.0292, NaN, NaN, -0.0623, 0.6999, -0.0421, -0.0528, -0.0476, -0.0204, NaN, NaN, -0.0204, -0.0292, 1, NaN, -0.0292, -0.0421, NaN, -0.0714, -0.0204, -0.0292, -0.0476, -0.0204, -0.0204, -0.0204, -0.0204, -0.0204, -0.0204, -0.0476, -0.0421, -0.0528, NaN, NaN, NaN, -0.0204, -0.0361, NaN, -0.0759, NaN, -0.0292, -0.0476, -0.0204, 0.6999, -0.0292, -0.0292, -0.0476, -0.0361, NaN, -0.0204, -0.0361, 1, NaN, -0.0361, -0.0204, NaN, -0.0292, -0.0292, NaN, -0.0421, -0.0576, -0.0292, NaN, 0.3541
