-0.1166, 0.0803, 0.0847, -0.1166, 0.1487, -0.2291, 0.0576, 0.3541, 0.1266, 0.1548, -0.0714, NaN, 0.0421, -0.0292, 0.175, -0.4286, 0.1487, -0.0292, NaN, -0.1548, 0.098, 0.0935, -0.1118, 0.1487, -0.0528, -0.0669, 0.2082, 0.0361, 0.0759, 0.0576, 1, -0.0204, -0.0204, -0.1118, 0.1487, 0.0361, 0.0759, 0.0528, 0.3869, -0.3273, -0.1548, 0.1825, -0.0528, 0.2082, 0.3273, 0.0204, -0.175, 0.0361, 0.1071, -0.0623, 0.1118, -0.0714, -0.0759, -0.269, -0.0528, 0.0361, -0.2542, 0.1679, -0.0204, 0.0476, 0.0847, 0.0204, 0.0576, 0.0576, -0.0421, 0.269, 0.0292, -0.1166, -0.0623, 0.199, -0.1118, NaN, -0.0361, 0.0669, 0.0528, -0.1166, -0.098, -0.0847, -0.2291, 0.269
0.175, 0.0803, 0.0847, 0.175, -0.1373, -0.2291, 0.0576, -0.0576, -0.1612, -0.1319, 0.2857, NaN, 0.0421, -0.0292, 0.175, 0.0476, -0.1373, -0.0292, NaN, 0.1319, 0.098, 0.0935, -0.1118, 0.1487, -0.0528, -0.0669, 0.2082, 0.0361, 0.0759, 0.0576, -0.0204, 1, -0.0204, -0.1118, -0.1373, 0.0361, 0.0759, 0.0528, -0.0528, 0.0623, -0.1548, 0.1825, -0.0528, 0.2082, -0.0623, 0.0204, -0.175, 0.0361, 0.1071, -0.0623, -0.1825, -0.0714, -0.0759, 0.0759, -0.0528, -0.5654, 0.0803, -0.1216, -0.0204, 0.0476, 0.0847, 0.0204, 0.0576, 0.0576, -0.0421, -0.0759, 0.0292, 0.175, -0.0623, -0.1025, -0.1118, NaN, -0.0361, 0.0669, 0.0528, -0.1166, 0.2082, -0.0847, 0.0891, -0.0759
-0.1166, 0.0803, 0.0847, -0.1166, -0.1373, 0.0891, -0.3541, -0.0576, 0.1266, -0.1319, -0.0714, NaN, 0.0421, -0.0292, -0.1166, 0.0476, -0.1373, -0.0292, NaN, -0.1548, 0.098, 0.0935, -0.1118, -0.1373, -0.0528, -0.0669, -0.098, 0.0361, 0.0759, 0.0576, -0.0204, -0.0204, 1, 0.1825, -0.1373, 0.0361, 0.0759, 0.0528, -0.0528, 0.0623, 0.1319, -0.1118, -0.0528, -0.098, -0.0623, 0.0204, 0.1166, 0.0361, 0.1071, -0.0623, 0.1118, -0.0714, 0.269, 0.0759, -0.0528, 0.0361, 0.0803, -0.1216, -0.0204, 0.0476, 0.0847, 0.0204, 0.0576, 0.0576, -0.0421, -0.0759, 0.0292, 0.175, -0.0623, 0.199, 0.1825, NaN, -0.0361, 0.0669, 0.0528, -0.1166, -0.098, 0.241, 0.0891, -0.0759
0.3701, 0.3435, 0.2762, 0.0336, -0.0924, 0.2129, 0.0784, -0.1971, -0.2191, 0.2695, -0.0824, NaN, 0.2309, -0.1598, -0.3028, 0.1236, -0.4223, 0.0505, NaN, -0.2695, 0.0954, -0.1169, -0.0187, -0.3398, -0.1623, -0.1523, -0.2721, -0.1492, 0.3163, -0.0404, -0.1118, -0.1118, 0.1825, 1, -0.0924, 0.1978, 0.1174, -0.0913, 0.0913, 0.0045, -0.1868, -0.1036, -0.2891, 0.0813, -0.1169, -0.1825, -0.1178, 0.1978, 0.3296, -0.1169, 0.3582, 0.0206, -0.0179, -0.181, 0.0913, -0.1492, 0.1505, 0.1686, 0.1825, -0.0137, -0.2874, 0.1118, 0.0784, 0.1971, 0.0729, -0.1174, 0.1598, 0.5383, 0.1079, 0.047, -0.2733, NaN, 0.1492, -0.2767, 0.2891, -0.1346, 0.0813, -0.2762, 0.3047, -0.2168
-0.049, 0.2587, 0.2044, 0.1961, 0.1186, 0.1534, -0.0738, 0.0738, -0.2774, 0.1574, -0.0801, NaN, -0.3069, -0.1961, -0.049, -0.0801, 0.2788, 0.0082, NaN, 0.3245, -0.1133, 0.1048, -0.5047, -0.0417, -0.1084, -0.0333, 0.1991, -0.263, -0.2629, 0.1569, 0.1487, -0.1373, -0.1373, -0.0924, 1, -0.263, 0.1237, -0.138, 0.138, 0.0917, 0.0032, 0.1551, 0.3844, 0.4566, 0.4543, -0.1487, 0.3759, 0.2427, 0.0534, 0.0175, 0.0924, -0.4804, -0.0271, -0.3595, -0.1084, 0.2427, -0.1162, -0.3309, -0.1373, -0.0801, 0.0219, 0.1373, 0.0415, 0.1569, -0.1358, 0.2629, -0.2125, -0.2125, 0.2359, 0.24, -0.0099, NaN, -0.0742, 0.1375, 0.1084, -0.2942, 0.0275, 0.1606, -0.1141, 0.2629
0.2063, 0.2524, -0.1498, -0.1375, 0.2427, -0.1576, 0.1408, 0.1019, -0.2239, 0.2332, 0.1263, NaN, 0.8568, 0.0516, 0.2063, -0.0842, -0.263, 0.0516, NaN, -0.2332, 0.1878, -0.1654, 0.1978, -0.0944, 0.0933, -0.5392, -0.0072, -0.0638, 0.4757, 0.1408, 0.0361, 0.0361, 0.0361, 0.1978, -0.263, 1, -0.1342, -0.0933, 0.0933, -0.1103, -0.2332, -0.3227, -0.6842, -0.3683, -0.1195, -0.0361, -0.2063, -0.0638, 0.1614, 0.1103, 0.1492, 0.1263, -0.2724, -0.1342, 0.0933, -0.0638, -0.142, 0.215, 0.0361, 0.7579, 0.0422, -0.0361, -0.1019, -0.1019, 0.0745, 0.1342, -0.0516, 0.2063, 0.1103, 0.1813, 0.0243, NaN, 0.0638, 0.5392, -0.0933, 0.2063, 0.1733, -0.4262, -0.1576, -0.4757
0.0394, 0.1537, 0.1255, -0.0591, -0.1662, 0.2065, -0.0751, -0.064, -0.179, 0.1996, 0.0241, NaN, -0.1566, 0.1084, 0.138, -0.177, -0.1662, 0.1084, NaN, -0.1027, 0.1532, -0.0316, -0.2805, -0.0696, -0.101, -0.2539, 0.1573, -0.1342, -0.1655, 0.4814, 0.0759, 0.0759, 0.0759, 0.1174, 0.1237, -0.1342, 1, -0.0475, 0.0475, -0.2318, -0.1996, 0.0179, 0.0475, 0.2608, 0.1001, 0.269, -0.0394, 0.0691, 0.1046, -0.295, 0.181, -0.2173, 0.2821, 0.0676, 0.0475, -0.1342, -0.1854, -0.2328, 0.0759, -0.177, -0.0947, -0.0759, -0.0751, 0.4814, -0.1993, 0.049, 0.3844, -0.0591, -0.0316, 0.0754, -0.181, NaN, 0.1342, -0.1232, 0.2496, -0.0591, -0.2567, 0.2047, 0.2065, -0.0676
-0.0754, -0.0634, 0.202, -0.201, -0.3844, -0.0932, -0.149, 0.149, 0.2926, 0.0939, 0.0308, NaN, -0.1089, 0.0754, -0.3266, 0.0821, -0.138, 0.0754, NaN, 0.1531, -0.1214, -0.2417, 0.1623, -0.138, 0.1364, 0.0128, 0.1214, -0.0933, -0.0475, -0.149, 0.0528, 0.0528, 0.0528, -0.0913, -0.138, -0.0933, -0.0475, 1, 0.1364, -0.1612, -0.2173, 0.2891, 0.1364, 0.2533, 0.1612, -0.0528, 0.0754, -0.0933, -0.277, -0.1746, 0.3449, -0.1231, -0.101, -0.0475, 0.1364, -0.0933, 0.0807, 0.0648, 0.0528, 0.0821, 0.202, -0.0528, 0.3831, 0.0284, -0.118, 0.0475, 0.2387, 0.1759, -0.1746, -0.2546, -0.2181, NaN, -0.1659, -0.173, -0.1364, -0.3266, 0.1214, 0.0786, 0.1809, 0.1961
-0.0503, 0.0634, 0.2189, -0.0503, 0.138, -0.318, -0.0284, 0.5605, -0.1686, 0.1531, -0.0308, NaN, 0.1089, -0.0754, -0.0503, -0.2872, -0.1084, -0.0754, NaN, -0.2766, 0.1214, 0.1074, -0.1623, 0.138, -0.1364, -0.173, 0.0106, -0.425, 0.1961, -0.0284, 0.3869, -0.0528, -0.0528, 0.0913, 0.138, 0.0933, 0.0475, 0.1364, 1, -0.5104, -0.1531, 0.0913, -0.1364, 0.4064, 0.3425, 0.0528, -0.0754, 0.0933, -0.1077, 0.0067, 0.0355, -0.0308, -0.1961, -0.3982, 0.4318, 0.0933, -0.2248, 0.1846, -0.0528, 0.1231, 0.2189, 0.0528, -0.0284, -0.0284, 0.118, 0.2496, 0.0754, 0.0754, 0.5104, -0.0052, -0.0355, NaN, -0.0933, 0.173, 0.1364, -0.0503, 0.1425, -0.2189, -0.318, 0.2496
-0.0891, -0.2453, -0.1343, 0.3563, -0.2359, 0.3353, -0.0189, -0.4528, 0.1627, -0.1445, -0.0546, NaN, -0.1287, -0.1893, -0.3118, 0.2182, 0.2009, 0.0891, NaN, 0.4729, -0.2994, -0.1667, 0.0045, -0.0175, -0.1746, 0.2045, -0.2854, 0.1195, -0.2318, -0.1761, -0.3273, 0.0623, 0.0623, 0.0045, 0.0917, -0.1103, -0.2318, -0.1612, -0.5104, 1, 0.3634, 0.0045, 0.1612, -0.1684, -0.256, -0.0623, 0.4232, 0.3492, 0.0136, 0.0417, -0.0045, 0.2182, 0.2318, 0.1633, -0.5104, -0.1103, 0.5212, -0.2918, -0.3273, -0.1455, -0.1343, -0.0623, 0.2956, -0.1761, -0.0724, -0.295, -0.0891, 0.0223, -0.256, 0.0829, 0.2293, NaN, -0.1195, -0.0625, 0.0067, 0.0223, 0.1824, 0.1343, 0.0923, -0.1633
-0.557, -0.2368, -0.0897, 0.0164, 0.1639, 0.2288, -0.2567, -0.2059, 0.2328, -0.5169, -0.0401, NaN, -0.1242, -0.2212, -0.1474, 0.2274, 0.1639, -0.2212, NaN, 0.2754, 0.0551, 0.359, 0.0612, 0.1639, 0.0939, 0.2235, -0.0551, -0.0642, -0.3933, -0.1411, -0.1548, -0.1548, 0.1319, -0.1868, 0.0032, -0.2332, -0.1996, -0.2173, -0.1531, 0.3634, 1, -0.1868, 0.3408, -0.2271, 0.0744, 0.1548, 0.3113, 0.1048, -0.107, 0.1839, -0.3092, 0.3612, 0.2964, 0.1879, -0.1531, 0.1048, 0.4209, -0.2716, 0.1319, -0.3077, -0.0897, -0.1319, -0.0254, -0.3724, -0.1716, -0.0911, -0.1884, -0.4751, -0.1445, -0.0152, 0.5572, NaN, -0.1048, -0.0146, -0.0939, 0.4259, -0.1411, 0.3641, -0.2181, 0.0058
0.0336, 0.1505, 0.1822, -0.3028, -0.0924, -0.0624, -0.2779, 0.2779, 0.2789, -0.0612, -0.2884, NaN, -0.2248, -0.1598, -0.1346, -0.1511, 0.0726, 0.0505, NaN, -0.0215, 0.0954, -0.027, -0.0187, 0.0726, -0.1623, 0.0622, 0.1696, 0.0243, -0.181, 0.1971, 0.1825, 0.1825, -0.1118, -0.1036, 0.1551, -0.3227, 0.0179, 0.2891, 0.0913, 0.0045, -0.1868, 1, 0.4717, 0.1696, 0.3327, 0.1118, -0.1178, 0.1978, -0.2713, 0.1079, 0.1036, -0.2884, -0.1174, 0.2168, -0.0355, -0.1492, 0.054, 0.0852, -0.1118, -0.1511, -0.3814, 0.1118, 0.1971, 0.0784, -0.079, -0.0179, -0.0505, 0.1178, -0.1169, -0.214, -0.1885, NaN, -0.0243, -0.4912, 0.2891, -0.3028, -0.1837, 0.1935, 0.2129, 0.5789
-0.3015, -0.0807, 0.2189, -0.0503, 0.0148, 0.2303, -0.5605, -0.149, 0.3273, -0.3408, -0.1846, NaN, -0.5717, -0.0754, -0.3015, 0.1231, 0.3844, -0.0754, NaN, 0.3408, -0.1425, 0.2417, -0.2891, -0.1084, 0.053, 0.3076, 0.2744, 0.0933, -0.6953, -0.0284, -0.0528, -0.0528, -0.0528, -0.2891, 0.3844, -0.6842, 0.0475, 0.1364, -0.1364, 0.1612, 0.3408, 0.4717, 1, 0.1425, 0.5104, 0.0528, 0.3015, 0.0933, -0.3641, -0.1612, 0.0355, -0.1846, 0.101, 0.1961, -0.1364, 0.0933, 0.2075, -0.3142, -0.0528, -0.4924, -0.3424, 0.0528, 0.149, 0.149, -0.1089, -0.1961, 0.0754, -0.3015, -0.1612, -0.265, 0.2181, NaN, -0.0933, -0.3076, 0.1364, -0.0503, -0.2533, 0.623, 0.2303, 0.2496
0.0525, 0.1847, 0.4066, 0.4026, -0.3158, -0.0497, 0.0297, 0.2175, -0.4284, 0.2271, 0.0857, NaN, -0.2718, -0.14, -0.1225, -0.343, -0.1442, -0.14, NaN, 0.289, -0.1728, -0.0187, -0.3604, -0.0584, -0.1214, 0.0134, 0.0809, -0.3683, 0.0538, -0.0939, 0.2082, 0.2082, -0.098, 0.0813, 0.4566, -0.3683, 0.2608, 0.2533, 0.4064, -0.1684, -0.2271, 0.1696, 0.1425, 1, 0.1684, -0.2082, 0.035, 0.1733, 0.0679, -0.1824, 0.0954, -0.2358, -0.0538, -0.3602, 0.1425, -0.0072, -0.0161, -0.0625, -0.098, -0.2001, 0.3089, 0.098, 0.1532, 0.1532, -0.0443, 0.0497, 0.14, 0.0525, 0.2854, 0.2317, -0.1837, NaN, -0.1733, -0.0134, 0.1214, -0.3851, 0.3566, -0.1134, -0.0497, 0.3602
-0.245, 0.2453, 0.2587, -0.3563, 0.3451, -0.0923, -0.4528, 0.1384, 0.0571, 0.035, -0.0818, NaN, -0.0724, -0.0891, -0.1336, -0.0364, 0.2359, -0.0891, NaN, -0.035, 0.1824, 0.2857, -0.3417, -0.0917, 0.0067, -0.0625, 0.5193, -0.1195, -0.295, 0.0189, 0.3273, -0.0623, -0.0623, -0.1169, 0.4543, -0.1195, 0.1001, 0.1612, 0.3425, -0.256, 0.0744, 0.3327, 0.5104, 0.1684, 1, 0.0623, 0.1336, 0.1103, -0.1273, -0.1905, 0.3417, -0.2182, -0.2318, -0.295, 0.1746, 0.1103, -0.0102, -0.1503, -0.0623, -0.0364, -0.2388, 0.0623, 0.1761, 0.1761, 0.0724, 0.295, 0.0891, -0.245, 0.1071, -0.0829, 0.2203, NaN, -0.1103, 0.0625, 0.1612, -0.1336, -0.1824, 0.2388, -0.0923, 0.1633
-0.175, -0.0803, -0.0847, -0.175, 0.1373, -0.0891, -0.0576, 0.0576, 0.1612, -0.1548, 0.0714, NaN, -0.0421, 0.0292, 0.1166, -0.0476, 0.1373, 0.0292, NaN, -0.1319, 0.2082, 0.2182, -0.1825, 0.1373, 0.0528, 0.0669, 0.098, -0.0361, -0.0759, 0.3541, 0.0204, 0.0204, 0.0204, -0.1825, -0.1487, -0.0361, 0.269, -0.0528, 0.0528, -0.0623, 0.1548, 0.1118, 0.0528, -0.2082, 0.0623, 1, -0.1166, -0.0361, -0.1071, 0.0623, -0.1118, 0.0714, 0.0759, 0.269, 0.0528, -0.0361, -0.0803, 0.1216, 0.0204, -0.0476, -0.0847, -0.0204, -0.0576, -0.0576, 0.0421, 0.0759, -0.0292, -0.175, 0.0623, -0.199, 0.1118, NaN, 0.0361, -0.0669, -0.0528, 0.1166, -0.2082, 0.0847, -0.0891, 0.0759
-0.25, -0.4588, -0.0186, 0.25, 0.049, 0.0364, -0.2118, -0.0235, 0.1809, -0.1474, -0.1021, NaN, -0.2408, -0.0417, -0.3333, 0.2722, 0.3759, -0.0417, NaN, 0.557, -0.4726, 0.2673, -0.1178, 0.1307, -0.0754, 0.17, -0.2275, -0.2063, -0.4336, -0.2118, -0.175, -0.175, 0.1166, -0.1178, 0.3759, -0.2063, -0.0394, 0.0754, -0.0754, 0.4232, 0.3113, -0.1178, 0.3015, 0.035, 0.1336, -0.1166, 1, 0.3094, -0.3572, -0.2004, 0.0336, 0, 0.2365, 0.0591, -0.0754, 0.1375, 0.3059, -0.2978, -0.175, -0.1361, 0.2606, -0.1166, 0.2588, -0.0941, -0.0602, -0.1577, 0.0417, -0.0833, -0.2004, -0.0172, 0.1346, NaN, -0.1375, 0.255, -0.0503, 0.0833, 0.2976, 0.3909, 0.0364, 0.0394
0.0344, -0.142, 0.2342, 0.2063, -0.0944, 0.2176, -0.1019, -0.1408, -0.0543, -0.1048, -0.2948, NaN, -0.0745, -0.3782, -0.3094, -0.0842, -0.0944, 0.0516, NaN, 0.1048, -0.1733, 0.2021, 0.0243, -0.0944, -0.425, -0.1008, -0.1878, -0.0638, -0.1342, -0.1019, 0.0361, 0.0361, 0.0361, 0.1978, 0.2427, -0.0638, 0.0691, -0.0933, 0.0933, 0.3492, 0.1048, 0.1978, 0.0933, 0.1733, 0.1103, -0.0361, 0.3094, 1, -0.014, -0.1195, 0.3227, -0.0842, 0.1342, -0.1342, 0.0933, -0.0638, 0.2524, -0.2969, 0.0361, -0.0842, -0.1498, -0.0361, 0.1408, 0.1408, 0.0745, -0.2724, -0.0516, 0.2063, 0.1103, 0.1813, 0.0243, NaN, -0.2908, -0.1184, 0.425, 0.0344, 0.1733, -0.0422, -0.1576, -0.0691
0.2722, 0.5541, 0.1254, 0.017, -0.03, 0.0891, 0.1777, -0.2978, -0.413, 0.4414, 0.0625, NaN, 0.086, 0.1531, 0.2722, 0.0278, -0.1968, 0.1531, NaN, -0.2742, 0.2894, -0.3091, -0.0996, -0.2802, 0.0205, -0.0824, 0.0679, -0.014, 0.4064, 0.1777, 0.1071, 0.1071, 0.1071, 0.3296, 0.0534, 0.1614, 0.1046, -0.277, -0.1077, 0.0136, -0.107, -0.2713, -0.3641, 0.0679, -0.1273, -0.1071, -0.3572, -0.014, 1, 0.1, 0.0996, -0.1458, -0.2052, -0.1971, -0.1077, -0.1895, -0.1288, -0.1216, 0.1071, 0.0278, -0.0646, 0.1905, -0.1825, -0.0624, 0.0676, 0.1971, -0.1531, 0.1871, -0.0136, 0.3624, -0.0137, NaN, 0.014, -0.026, -0.0205, -0.068, -0.0214, -0.5054, -0.0965, -0.2052
-0.1336, 0.1175, -0.2388, -0.245, 0.3451, -0.2138, -0.1384, 0.1384, -0.0528, -0.2934, 0.0546, NaN, 0.1287, -0.0891, 0.4232, -0.0364, -0.0917, -0.0891, NaN, -0.1445, 0.1824, 0.0476, -0.1169, 0.3451, 0.0067, 0.0795, -0.0655, 0.1103, 0.2318, 0.1761, -0.0623, -0.0623, -0.0623, -0.1169, 0.0175, 0.1103, -0.295, -0.1746, 0.0067, 0.0417, 0.1839, 0.1079, -0.1612, -0.1824, -0.1905, 0.0623, -0.2004, -0.1195, 0.1, 1, -0.4451, 0.0546, -0.1001, 0.1001, 0.0067, -0.1195, -0.138, 0.0707, -0.0623, -0.0364, 0.0099, 0.0623, -0.4528, -0.2956, -0.1287, 0.295, -0.4677, -0.245, 0.256, 0.2626, 0.2203, NaN, -0.1103, 0.0625, -0.0067, 0.2004, -0.2994, -0.1343, -0.3353, 0.4267
0.3028, 0.2354, 0.1935, -0.2019, -0.32, 0.3377, -0.0784, -0.1591, 0.0531, 0.3919, -0.0206, NaN, 0.0729, -0.0505, -0.3701, 0.0137, -0.2375, 0.1598, NaN, -0.0612, 0.0813, -0.1529, 0.0187, -0.485, -0.0913, -0.1695, 0.0071, -0.0243, -0.1174, 0.0404, 0.1118, -0.1825, 0.1118, 0.3582, 0.0924, 0.1492, 0.181, 0.3449, 0.0355, -0.0045, -0.3092, 0.1036, 0.0355, 0.0954, 0.3417, -0.1118, 0.0336, 0.3227, 0.0996, -0.4451, 1, -0.0206, -0.0816, -0.3163, 0.0355, 0.1492, 0.1389, -0.0852, 0.1118, 0.2884, -0.2762, -0.1118, 0.3966, 0.3966, 0.079, -0.0816, 0.2607, 0.471, 0.0045, -0.047, -0.3209, NaN, -0.1492, -0.1523, 0.3449, -0.2019, 0.0071, -0.0056, 0.4295, -0.181
-0.3062, -0.4215, -0.2736, 0.1021, -0.0801, -0.0223, 0.2017, -0.0576, 0.2417, -0.2608, 0.25, NaN, 0.1474, -0.1021, -0.1021, 0, 0.02, -0.1021, NaN, 0.1605, -0.0857, 0.1091, 0.2266, 0.2202, -0.0308, 0.2863, -0.1286, 0.1263, -0.0966, -0.2306, -0.0714, -0.0714, -0.0714, 0.0206, -0.4804, 0.1263, -0.2173, -0.1231, -0.0308, 0.2182, 0.3612, -0.2884, -0.1846, -0.2358, -0.2182, 0.0714, 0, -0.0842, -0.1458, 0.0546, -0.0206, 1, 0.338, 0.0241, -0.1846, 0.1263, 0.1639, 0.081, -0.0714, 0, 0.0684, -0.2857, 0.2017, -0.3747, 0.2212, -0.0241, 0.1021, -0.1021, -0.0818, -0.0422, 0.1236, NaN, -0.1263, 0.1041, 0.0308, 0.4082, 0.0857, 0.0456, 0.0891, -0.0241
-0.4336, -0.3798, -0.2355, 0.0591, -0.2203, 0.2237, 0.0751, -0.2143, 0.179, -0.3933, 0.0966, NaN, -0.3773, -0.1084, -0.2365, 0.0161, 0.0696, 0.138, NaN, 0.2964, -0.1532, 0.0316, -0.1174, 0.1662, -0.1961, 0.1282, -0.0538, 0.1342, -0.5338, 0.0751, -0.0759, -0.0759, 0.269, -0.0179, -0.0271, -0.2724, 0.2821, -0.101, -0.1961, 0.2318, 0.2964, -0.1174, 0.101, -0.0538, -0.2318, 0.0759, 0.2365, 0.1342, -0.2052, -0.1001, -0.0816, 0.338, 1, 0.049, -0.1961, 0.1342, -0.0407, -0.4519, -0.0759, -0.3058, 0.2047, -0.269, 0.0751, 0.2143, -0.1566, 0.0676, 0.1084, -0.3351, -0.2318, 0.0265, -0.0179, NaN, 0.0691, -0.0025, 0.0475, 0.0591, -0.1573, 0.5658, 0.3312, 0.0676
-0.0591, -0.1854, -0.3148, -0.1577, -0.0696, 0.0989, -0.2143, -0.064, 0.3074, -0.2848, 0.0241, NaN, 0.0214, 0.1084, 0.0394, 0.1448, 0.0271, -0.138, NaN, -0.0058, 0.0497, 0.1791, 0.3163, 0.0271, 0.1961, -0.0025, -0.1532, 0.2724, -0.1655, 0.2031, -0.269, 0.0759, 0.0759, -0.181, -0.3595, -0.1342, 0.0676, -0.0475, -0.3982, 0.1633, 0.1879, 0.2168, 0.1961, -0.3602, -0.295, 0.269, 0.0591, -0.1342, -0.1971, 0.1001, -0.3163, 0.0241, 0.049, 1, -0.101, -0.1342, 0.1537, 0.0606, 0.0759, -0.177, -0.3148, -0.0759, -0.0751, -0.2143, -0.1993, -0.4172, 0.138, 0.0394, -0.5584, -0.3323, 0.0179, NaN, 0.1342, -0.2488, -0.0475, 0.4336, -0.2567, 0.3148, 0.2065, 0.049
0.0754, -0.0807, -0.0617, -0.1759, 0.3844, -0.4551, -0.0284, 0.2058, -0.0446, 0.1531, -0.0308, NaN, 0.1089, 0.2387, 0.0754, -0.0821, -0.1084, -0.0754, NaN, -0.2766, -0.0106, 0.1074, -0.0355, -0.1084, 0.2424, -0.173, -0.1214, -0.1659, 0.1961, -0.0284, -0.0528, -0.0528, -0.0528, 0.0913, -0.1084, 0.0933, 0.0475, 0.1364, 0.4318, -0.5104, -0.1531, -0.0355, -0.1364, 0.1425, 0.1746, 0.0528, -0.0754, 0.0933, -0.1077, 0.0067, 0.0355, -0.1846, -0.1961, -0.101, 1, 0.0933, -0.0807, 0.1846, 0.3869, 0.1231, 0.0786, 0.0528, -0.0284, 0.149, 0.118, 0.101, 0.0754, 0.0754, 0.3425, -0.1351, -0.0355, NaN, -0.0933, 0.0128, -0.053, 0.0754, 0.0106, -0.2189, -0.1809, 0.101
-0.1375, -0.142, -0.1498, 0.0344, 0.0742, 0.03, 0.1408, 0.1019, 0.1154, 0.0642, -0.0842, NaN, -0.0745, 0.0516, -0.1375, -0.0842, 0.2427, 0.0516, NaN, 0.1048, -0.1733, 0.0184, 0.0243, -0.0944, 0.0933, 0.1184, -0.0072, -0.0638, -0.1342, -0.1019, 0.0361, -0.5654, 0.0361, -0.1492, 0.2427, -0.0638, -0.1342, -0.0933, 0.0933, -0.1103, 0.1048, -0.1492, 0.0933, -0.0072, 0.1103, -0.0361, 0.1375, -0.0638, -0.1895, -0.1195, 0.1492, 0.1263, 0.1342, -0.1342, 0.0933, 1, -0.142, 0.0444, 0.0361, 0.1965, 0.0422, -0.0361, 0.1408, -0.1019, 0.0745, 0.1342, -0.0516, -0.1375, 0.1103, 0.0036, 0.0243, NaN, 0.0638, 0.1008, -0.0933, 0.0344, -0.0072, 0.1498, 0.03, 0.1342
0.1721, -0.2061, 0.2007, 0.0765, -0.21, 0.2753, -0.0918, -0.3131, 0.1623, -0.0451, 0.0468, NaN, 0.0069, -0.1243, -0.4971, 0.4371, -0.21, -0.1243, NaN, 0.233, -0.1847, 0.0409, 0.1505, 0.0712, 0.0634, 0.1414, -0.518, -0.142, -0.1854, -0.2267, -0.2542, 0.0803, 0.0803, 0.1505, -0.1162, -0.142, -0.1854, 0.0807, -0.2248, 0.5212, 0.4209, 0.054, 0.2075, -0.0161, -0.0102, -0.0803, 0.3059, 0.2524, -0.1288, -0.138, 0.1389, 0.1639, -0.0407, 0.1537, -0.0807, -0.142, 1, 0.0987, 0.0803, -0.0312, -0.1196, -0.0803, 0.1781, -0.0918, -0.0069, -0.3798, 0.1243, 0.2677, -0.138, -0.1898, 0.1505, NaN, -0.0552, -0.2633, 0.0807, 0.0765, 0.2851, 0.1196, 0.171, -0.1537
0.2978, 0.0038, 0.2273, -0.0331, 0.0746, -0.2816, 0.2266, 0.3574, 0.1829, 0.2716, 0.081, NaN, 0.2509, 0.0331, 0.0496, -0.1216, -0.0876, 0.0331, NaN, -0.2716, -0.1112, 0.0265, 0.2521, 0.1557, 0.0599, 0.1287, -0.3232, 0.0444, 0.4519, -0.1238, 0.1679, -0.1216, -0.1216, 0.1686, -0.3309, 0.215, -0.2328, 0.0648, 0.1846, -0.2918, -0.2716, 0.0852, -0.3142, -0.0625, -0.1503, 0.1216, -0.2978, -0.2969, -0.1216, 0.0707, -0.0852, 0.081, -0.4519, 0.0606, 0.1846, 0.0444, 0.0987, 1, 0.1679, 0.2837, -0.0499, 0.1216, -0.007, -0.2406, 0.0478, -0.0606, -0.0331, 0.2978, 0.0707, -0.012, -0.0818, NaN, 0.1263, -0.2342, -0.1846, -0.1158, 0.1981, -0.412, -0.1011, 0.135
0.175, 0.0803, 0.0847, -0.1166, 0.1487, 0.0891, 0.0576, -0.0576, 0.1266, 0.1548, -0.0714, NaN, 0.0421, -0.0292, 0.175, 0.0476, -0.1373, -0.0292, NaN, -0.1548, 0.098, 0.0935, 0.1825, -0.1373, 0.3869, -0.0669, -0.098, 0.0361, 0.0759, 0.0576, -0.0204, -0.0204, -0.0204, 0.1825, -0.1373, 0.0361, 0.0759, 0.0528, -0.0528, -0.3273, 0.1319, -0.1118, -0.0528, -0.098, -0.0623, 0.0204, -0.175, 0.0361, 0.1071, -0.0623, 0.1118, -0.0714, -0.0759, 0.0759, 0.3869, 0.0361, 0.0803, 0.1679, 1, 0.0476, -0.241, 0.0204, 0.0576, 0.0576, -0.0421, -0.0759, 0.0292, 0.175, -0.0623, -0.1025, -0.1118, NaN, -0.0361, -0.3049, 0.0528, 0.175, -0.098, -0.0847, 0.0891, -0.0759
0.2722, 0.1249, -0.0456, -0.1361, 0.0534, -0.2079, 0.2498, 0.1345, -0.0269, 0.3077, 0.1667, NaN, 0.6389, 0.068, 0, 0.1111, -0.2135, 0.068, NaN, -0.0401, 0.0572, -0.2182, 0.261, -0.0801, 0.1231, -0.3644, -0.0572, -0.0842, 0.3058, 0.0576, 0.0476, 0.0476, 0.0476, -0.0137, -0.0801, 0.7579, -0.177, 0.0821, 0.1231, -0.1455, -0.3077, -0.1511, -0.4924, -0.2001, -0.0364, -0.0476, -0.1361, -0.0842, 0.0278, -0.0364, 0.2884, 0, -0.3058, -0.177, 0.1231, 0.1965, -0.0312, 0.2837, 0.0476, 1, 0.1064, -0.0476, 0.0576, -0.1345, 0.0983, 0.177, -0.068, 0.2722, 0.1455, -0.0422, -0.1511, NaN, 0.0842, 0.3644, -0.1231, 0, 0.2287, -0.2584, -0.0594, -0.3058
