0.0669, NaN, -0.0623, 0.0421, 0.0421, -0.0421, 0.0714, NaN, 0.0292, 0.0292, -0.0292, 0.2542, NaN, 0.0204, 0.0204, NaN, -0.0292, NaN, 0.0204, -0.0204, -0.0576, -0.0421, 0.0204, NaN, NaN, 0.0476, 0.0803, -0.0361, NaN, -0.0891, 0.0204, -0.6999, -0.0361, NaN, -0.0292, NaN, -0.0204, NaN, -0.0476, -0.0292, 0.1025, 0.0204, -0.0935, -0.0623, 0.1025, NaN, NaN, 0.0204, NaN, 0.0204, NaN, -0.0204, -0.0361, NaN, NaN, 1, -0.3273, 0.0421, NaN, NaN, NaN, 0.0714, NaN, -0.2291, -0.0576, 0.0361, -0.0891, 0.0361, 0.0528, 0.0204, NaN, -0.0292, 0.1548, -0.0759, 0.0669, -0.0204, 0.0714, 0.0292, -0.0292, 0.0476, 0.0204, 0.0847, -0.0361, 0.0421, -0.2857, 0.0292, -0.0759, -0.0421, -0.0421, 0.3869, -0.0292, -0.0421, 0.1025, -0.0714, -0.1166, -0.3541, -0.0669, NaN, NaN, 0.098
-0.2045, NaN, 0.0417, -0.1287, -0.1287, -0.0724, -0.2182, NaN, 0.1893, 0.1893, 0.0891, -0.3934, NaN, -0.0623, -0.0623, NaN, 0.0891, NaN, -0.0623, 0.0623, 0.0189, 0.1287, 0.3273, NaN, NaN, -0.1455, -0.1175, -0.1195, NaN, 0.2722, -0.0623, 0.1893, 0.1103, NaN, 0.0891, NaN, -0.3273, NaN, -0.0364, 0.0891, -0.1981, -0.0623, 0.0476, 0.1905, 0.0322, NaN, NaN, -0.0623, NaN, -0.0623, NaN, 0.0623, -0.1195, NaN, NaN, -0.3273, 1, 0.0724, NaN, NaN, NaN, -0.0818, NaN, 0.0923, 0.0189, -0.1103, 0.1507, -0.1103, -0.1612, -0.0623, NaN, 0.0891, -0.035, 0.1001, 0.0795, 0.0623, -0.0818, -0.0891, 0.0891, -0.1455, -0.0623, -0.2587, -0.1195, 0.0724, 0.3273, -0.0891, 0.1001, -0.0724, -0.0724, -0.3425, 0.0891, -0.0724, -0.0829, 0.0818, 0.0223, 0.2956, 0.2045, NaN, NaN, -0.0655
-0.1382, NaN, 0.1287, -0.087, -0.087, 0.087, -0.1474, NaN, -0.0602, 0.316, 0.0602, -0.1795, NaN, -0.0421, -0.0421, NaN, 0.0602, NaN, -0.0421, 0.0421, -0.3059, -0.1848, 0.4845, NaN, NaN, -0.0983, 0.0069, -0.2359, NaN, 0.0197, -0.0421, -0.0602, 0.0745, NaN, 0.0602, NaN, 0.0421, NaN, -0.1474, 0.0602, 0.0996, -0.0421, -0.2896, 0.1287, -0.056, NaN, NaN, -0.0421, NaN, -0.0421, NaN, 0.0421, -0.2359, NaN, NaN, 0.0421, 0.0724, 1, NaN, NaN, NaN, 0.0369, NaN, -0.0197, -0.3059, 0.2359, -0.1445, -0.0745, -0.1089, -0.0421, NaN, 0.0602, 0.1242, -0.0214, 0.4375, 0.0421, -0.1474, 0.316, 0.0602, -0.0983, -0.0421, -0.0067, -0.2359, 1, 0.2212, -0.0602, 0.1566, 0.087, -0.4565, -0.118, 0.0602, 0.087, 0.2552, 0.1474, -0.2107, 0.0935, 0.1382, NaN, NaN, 0.2718
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1562, NaN, 0.2182, 0.4055, 0.0369, -0.2212, 0.25, NaN, -0.1021, 0.1531, -0.1531, 0.281, NaN, -0.0714, -0.0714, NaN, -0.4082, NaN, -0.0714, 0.0714, -0.5188, 0.1474, -0.0714, NaN, NaN, 0.5, -0.281, -0.0842, NaN, 0.3118, -0.0714, -0.1021, 0.1263, NaN, -0.1531, NaN, 0.0714, NaN, -0.1667, 0.1021, -0.1478, 0.2857, -0.2182, 0.2182, 0.0633, NaN, NaN, -0.0714, NaN, -0.0714, NaN, 0.0714, -0.0842, NaN, NaN, 0.0714, -0.0818, 0.0369, NaN, NaN, NaN, 1, NaN, -0.0891, -0.0865, 0.0842, -0.1336, -0.1263, -0.0308, -0.0714, NaN, 0.1021, -0.1405, -0.2173, 0.2863, 0.0714, -0.125, 0.1531, -0.1531, 0.3333, -0.0714, -0.2964, -0.2948, 0.0369, 0.375, 0.1531, 0.0241, -0.2212, -0.4055, 0.1846, 0.1021, -0.0369, 0.0633, 0.125, -0.2041, -0.2017, -0.2863, NaN, NaN, 0.4073
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.1762, NaN, 0.2722, -0.1839, 0.1445, 0.1839, 0.1336, NaN, 0.1, -0.1273, 0.1273, 0.0375, NaN, -0.0891, -0.0891, NaN, 0.1273, NaN, -0.0891, 0.0891, 0.1232, -0.1445, -0.0891, NaN, NaN, -0.0594, -0.3504, -0.03, NaN, 0.3889, 0.2291, 0.1, 0.1576, NaN, 0.1273, NaN, 0.0891, NaN, -0.0891, 0.1273, -0.3536, -0.0891, 0.2138, 0.2722, -0.0715, NaN, NaN, -0.0891, NaN, -0.0891, NaN, 0.0891, -0.03, NaN, NaN, -0.2291, 0.0923, -0.0197, NaN, NaN, NaN, -0.0891, NaN, 1, -0.1335, 0.03, 0.3889, -0.1576, 0.318, -0.0891, NaN, 0.1273, -0.4075, 0.1161, -0.1762, 0.0891, -0.3118, -0.1273, 0.1273, -0.0594, -0.0891, -0.3696, 0.1576, -0.0197, -0.0891, -0.1273, 0.3312, 0.1839, 0.1839, -0.1809, 0.1273, -0.1445, -0.3536, 0.3118, 0.4183, 0.3903, 0.0603, NaN, NaN, -0.1413
0.189, NaN, -0.1761, 0.119, 0.119, -0.119, -0.2306, NaN, 0.0824, 0.0824, -0.0824, -0.2267, NaN, 0.0576, 0.0576, NaN, -0.0824, NaN, 0.0576, -0.0576, 0.3355, 0.7309, 0.0576, NaN, NaN, 0.1345, 0.0918, -0.1019, NaN, -0.1232, 0.0576, 0.0824, -0.1019, NaN, -0.0824, NaN, -0.0576, NaN, 0.4419, -0.0824, 0.1679, 0.0576, 0.1132, -0.1761, -0.1971, NaN, NaN, 0.0576, NaN, 0.0576, NaN, -0.0576, 0.1408, NaN, NaN, -0.0576, 0.0189, -0.3059, NaN, NaN, NaN, -0.0865, NaN, -0.1335, 1, -0.1408, 0.1335, -0.1408, -0.2058, 0.0576, NaN, -0.0824, 0.0902, -0.2143, 0.039, -0.0576, 0.2017, -0.2118, -0.0824, 0.1345, 0.0576, 0.1078, 0.3835, -0.3059, -0.0865, 0.0824, -0.2143, -0.119, 0.5184, -0.149, -0.0824, -0.119, 0.1679, -0.2017, 0.0235, 0.1628, -0.189, NaN, NaN, -0.0939
-0.1184, NaN, 0.1103, -0.0745, -0.0745, 0.0745, -0.1263, NaN, -0.0516, -0.0516, 0.0516, 0.142, NaN, -0.0361, -0.0361, NaN, 0.0516, NaN, -0.0361, 0.0361, -0.3835, -0.2359, -0.0361, NaN, NaN, 0.1965, 0.0552, -0.2908, NaN, -0.03, -0.0361, -0.0516, 0.0638, NaN, 0.0516, NaN, 0.0361, NaN, 0.0842, 0.0516, -0.0036, -0.0361, -0.2021, 0.1103, -0.1813, NaN, NaN, -0.0361, NaN, -0.0361, NaN, 0.0361, -0.2908, NaN, NaN, 0.0361, -0.1103, 0.2359, NaN, NaN, NaN, 0.0842, NaN, 0.03, -0.1408, 1, -0.03, -0.0638, -0.0933, -0.0361, NaN, 0.0516, 0.0642, -0.0691, 0.1008, 0.0361, -0.1263, 0.3782, 0.0516, 0.1965, -0.0361, 0.0422, 0.0638, 0.2359, 0.0842, 0.3782, 0.1342, 0.0745, -0.2359, 0.0933, 0.0516, 0.0745, -0.1813, 0.1263, -0.1375, -0.1019, -0.1008, NaN, NaN, 0.1878
0.0603, NaN, 0.4568, -0.3087, 0.0197, 0.3087, -0.1336, NaN, 0.1273, 0.1273, 0.3273, -0.0375, NaN, 0.0891, 0.0891, NaN, 0.1, NaN, 0.0891, 0.2291, 0.5186, -0.0197, 0.0891, NaN, NaN, -0.0891, -0.2753, -0.1576, NaN, 0.504, 0.0891, 0.1273, 0.2176, NaN, 0.1, NaN, -0.0891, NaN, 0.2376, -0.1273, -0.3987, -0.2291, 0.2722, 0.5784, 0.1655, NaN, NaN, -0.2291, NaN, 0.0891, NaN, 0.2291, -0.1576, NaN, NaN, -0.0891, 0.1507, -0.1445, NaN, NaN, NaN, -0.1336, NaN, 0.3889, 0.1335, -0.03, 1, -0.03, 0.0932, 0.0891, NaN, -0.1273, -0.2181, -0.0086, -0.1716, -0.0891, -0.4677, -0.3273, -0.1273, -0.2376, 0.0891, -0.4428, 0.2176, -0.1445, -0.245, 0.1273, 0.7441, 0.3087, 0.3087, -0.2303, -0.1273, -0.1839, -0.5868, -0.0891, 0.6728, 0.2516, 0.0557, NaN, NaN, -0.1451
-0.1184, NaN, 0.1103, 0.2359, -0.0745, -0.2359, 0.0842, NaN, -0.0516, -0.0516, -0.3782, 0.142, NaN, -0.0361, -0.0361, NaN, 0.0516, NaN, -0.0361, -0.5654, -0.1408, -0.2359, -0.0361, NaN, NaN, -0.0842, -0.142, 0.0638, NaN, -0.2176, -0.0361, -0.0516, 0.0638, NaN, -0.3782, NaN, 0.0361, NaN, 0.0842, 0.0516, -0.1813, -0.0361, -0.0184, 0.1103, -0.0036, NaN, NaN, -0.0361, NaN, -0.0361, NaN, -0.5654, -0.2908, NaN, NaN, 0.0361, -0.1103, -0.0745, NaN, NaN, NaN, -0.1263, NaN, -0.1576, -0.1408, -0.0638, -0.03, 1, -0.0933, -0.0361, NaN, 0.0516, -0.1048, -0.0691, 0.1008, 0.0361, -0.1263, -0.0516, 0.0516, 0.1965, -0.0361, -0.1498, 0.0638, -0.0745, 0.0842, -0.0516, -0.0691, -0.2359, 0.0745, 0.0933, 0.0516, 0.0745, -0.0036, -0.0842, 0.0344, -0.1019, -0.1008, NaN, NaN, 0.0072
-0.173, NaN, 0.1612, -0.1089, -0.1089, 0.1089, 0.277, NaN, -0.0754, -0.0754, 0.0754, 0.2075, NaN, -0.0528, -0.0528, NaN, 0.0754, NaN, -0.0528, 0.0528, 0.149, -0.3448, -0.0528, NaN, NaN, -0.1231, -0.2075, 0.0933, NaN, 0.2303, 0.3869, -0.0754, 0.0933, NaN, 0.0754, NaN, 0.0528, NaN, -0.0821, 0.0754, -0.1351, -0.0528, 0.2417, 0.1612, 0.1247, NaN, NaN, 0.3869, NaN, -0.0528, NaN, 0.0528, 0.0933, NaN, NaN, 0.0528, -0.1612, -0.1089, NaN, NaN, NaN, -0.0308, NaN, 0.318, -0.2058, -0.0933, 0.0932, -0.0933, 1, -0.0528, NaN, 0.0754, -0.0296, 0.1961, -0.173, 0.0528, -0.1846, -0.0754, 0.0754, -0.1231, -0.0528, -0.2189, 0.0933, -0.1089, -0.1846, -0.0754, 0.0475, 0.1089, 0.1089, 0.1364, 0.0754, 0.1089, -0.0052, -0.1231, 0.1759, -0.149, 0.173, NaN, NaN, -0.2533
-0.0669, NaN, 0.0623, -0.0421, -0.0421, 0.0421, 0.2857, NaN, -0.0292, -0.0292, 0.0292, 0.0803, NaN, -0.0204, -0.0204, NaN, 0.0292, NaN, -0.0204, 0.0204, 0.0576, 0.0421, -0.0204, NaN, NaN, -0.0476, -0.0803, 0.0361, NaN, 0.0891, -0.0204, -0.0292, 0.0361, NaN, 0.0292, NaN, 0.0204, NaN, 0.0476, 0.0292, -0.1025, -0.0204, 0.0935, 0.0623, -0.1025, NaN, NaN, -0.0204, NaN, -0.0204, NaN, 0.0204, 0.0361, NaN, NaN, 0.0204, -0.0623, -0.0421, NaN, NaN, NaN, -0.0714, NaN, -0.0891, 0.0576, -0.0361, 0.0891, -0.0361, -0.0528, 1, NaN, 0.0292, 0.1319, 0.0759, -0.0669, 0.0204, -0.0714, -0.0292, 0.0292, -0.0476, -0.0204, -0.0847, 0.0361, -0.0421, -0.0714, -0.0292, 0.0759, 0.0421, 0.0421, 0.0528, 0.0292, 0.0421, -0.1025, 0.0714, 0.1166, -0.0576, 0.0669, NaN, NaN, -0.098
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.4357, NaN, -0.0891, 0.0602, 0.0602, -0.0602, 0.1021, NaN, 0.0417, 0.0417, -0.0417, 0.3632, NaN, -0.6999, 0.0292, NaN, -0.0417, NaN, -0.6999, -0.0292, -0.0824, -0.0602, 0.0292, NaN, NaN, 0.068, -0.3632, -0.0516, NaN, 0.3273, 0.0292, 0.0417, -0.0516, NaN, -0.0417, NaN, -0.0292, NaN, -0.068, 1, -0.2844, 0.0292, 0.3118, -0.0891, 0.1465, NaN, NaN, 0.0292, NaN, 0.0292, NaN, -0.0292, -0.0516, NaN, NaN, -0.0292, 0.0891, 0.0602, NaN, NaN, NaN, 0.1021, NaN, 0.1273, -0.0824, 0.0516, -0.1273, 0.0516, 0.0754, 0.0292, NaN, 1, -0.1884, 0.3844, 0.0956, -0.0292, 0.1021, 0.0417, -0.0417, 0.068, 0.0292, -0.3444, -0.0516, 0.0602, 0.1021, 0.0417, -0.1084, -0.0602, -0.0602, -0.0754, -0.0417, -0.0602, 0.1465, 0.4082, 0.25, -0.2118, -0.0956, NaN, NaN, -0.2976
-0.0898, NaN, -0.4028, -0.3195, -0.3195, 0.3195, -0.2408, NaN, -0.0164, -0.0164, 0.2212, -0.0489, NaN, 0.1319, 0.1319, NaN, 0.2212, NaN, 0.1319, 0.1548, 0.0902, 0.1716, 0.1319, NaN, NaN, -0.0936, 0.5187, -0.0642, NaN, -0.3968, -0.1548, -0.0164, -0.2332, NaN, 0.2212, NaN, 0.1548, NaN, -0.0401, -0.1884, 0.2389, -0.1548, 0.0088, -0.2934, 0.2389, NaN, NaN, 0.1319, NaN, -0.1548, NaN, 0.1548, 0.1048, NaN, NaN, 0.1548, -0.035, 0.1242, NaN, NaN, NaN, -0.1405, NaN, -0.4075, 0.0902, 0.0642, -0.2181, -0.1048, -0.0296, 0.1319, NaN, -0.1884, 1, -0.0058, -0.1943, -0.1319, 0.1605, -0.0164, 0.0164, -0.2274, -0.1548, 0.4556, -0.2332, 0.1242, -0.1405, -0.0164, -0.1996, 0.3195, -0.1242, 0.2766, -0.1884, 0.3195, 0.2389, -0.3612, -0.344, -0.0902, 0.0898, NaN, NaN, -0.0551
-0.5052, NaN, -0.2318, -0.3773, -0.0214, 0.3773, -0.0966, NaN, 0.1084, -0.138, 0.3844, 0.0407, NaN, -0.269, 0.0759, NaN, 0.138, NaN, -0.269, 0.269, 0.3423, -0.1566, -0.269, NaN, NaN, -0.6276, -0.1537, 0.2724, NaN, 0.0989, 0.0759, -0.138, -0.1342, NaN, 0.138, NaN, -0.0759, NaN, -0.177, 0.3844, -0.0265, -0.269, 0.6005, -0.2318, -0.0265, NaN, NaN, 0.0759, NaN, 0.0759, NaN, 0.269, 0.2724, NaN, NaN, -0.0759, 0.1001, -0.0214, NaN, NaN, NaN, -0.2173, NaN, 0.1161, -0.2143, -0.0691, -0.0086, -0.0691, 0.1961, 0.0759, NaN, 0.3844, -0.0058, 1, -0.2539, -0.0759, 0.2655, -0.138, 0.138, -0.4667, 0.0759, -0.1255, -0.1342, -0.0214, -0.4587, 0.1084, 0.0676, 0.3773, -0.1566, -0.0475, 0.3844, -0.1566, -0.0265, 0.0966, 0.3548, -0.064, 0.6309, NaN, NaN, -0.6707
0.0515, NaN, 0.2045, 0.4375, 0.0537, -0.6294, 0.1562, NaN, -0.0956, 0.17, -0.4357, 0.0195, NaN, -0.0669, -0.0669, NaN, -0.17, NaN, -0.0669, -0.3049, -0.4111, 0.1382, 0.3049, NaN, NaN, 0.1909, -0.2633, -0.1008, NaN, 0.1762, -0.0669, -0.0956, 0.1184, NaN, -0.17, NaN, -0.3049, NaN, -0.0174, 0.0956, -0.1165, 0.3049, -0.2613, 0.2045, -0.1165, NaN, NaN, -0.0669, NaN, -0.0669, NaN, -0.3049, -0.1008, NaN, NaN, 0.0669, 0.0795, 0.4375, NaN, NaN, NaN, 0.2863, NaN, -0.1762, 0.039, 0.1008, -0.1716, 0.1008, -0.173, -0.0669, NaN, 0.0956, -0.1943, -0.2539, 1, 0.0669, -0.1041, 0.17, 0.0956, 0.3644, -0.0669, -0.2777, -0.1008, 0.4375, 0.5466, 0.4357, -0.1282, -0.6294, -0.0537, 0.0128, 0.0956, 0.1382, 0.3231, 0.2343, -0.255, -0.039, -0.187, NaN, NaN, 0.2366
0.0669, NaN, -0.0623, 0.0421, 0.0421, -0.0421, 0.0714, NaN, 0.0292, 0.0292, -0.0292, -0.0803, NaN, 0.0204, -1, NaN, -0.0292, NaN, 0.0204, -0.0204, -0.0576, -0.0421, 0.0204, NaN, NaN, 0.0476, 0.0803, -0.0361, NaN, -0.0891, 0.0204, 0.0292, -0.0361, NaN, -0.0292, NaN, -0.0204, NaN, -0.0476, -0.0292, 0.1025, 0.0204, -0.0935, -0.0623, -0.199, NaN, NaN, 0.0204, NaN, 0.0204, NaN, -0.0204, -0.0361, NaN, NaN, -0.0204, 0.0623, 0.0421, NaN, NaN, NaN, 0.0714, NaN, 0.0891, -0.0576, 0.0361, -0.0891, 0.0361, 0.0528, 0.0204, NaN, -0.0292, -0.1319, -0.0759, 0.0669, 1, 0.0714, 0.0292, -0.0292, 0.0476, 0.0204, 0.0847, -0.0361, 0.0421, 0.0714, 0.0292, -0.0759, -0.0421, -0.0421, -0.0528, -0.0292, -0.0421, 0.1025, 0.2857, -0.1166, 0.0576, 0.3049, NaN, NaN, 0.098
-0.2343, NaN, -0.7365, -0.1474, -0.1474, -0.0369, -0.125, NaN, -0.1021, -0.1021, 0.1021, -0.0702, NaN, -0.0714, -0.0714, NaN, 0.1021, NaN, -0.0714, 0.0714, 0.2017, 0.1474, -0.0714, NaN, NaN, -0.1667, 0.4215, -0.0842, NaN, -0.5791, -0.0714, -0.1021, -0.5053, NaN, -0.1531, NaN, -0.2857, NaN, 0, 0.1021, 0.38, -0.0714, 0.2182, -0.8729, -0.2533, NaN, NaN, -0.0714, NaN, -0.0714, NaN, 0.0714, 0.1263, NaN, NaN, 0.0714, -0.0818, -0.1474, NaN, NaN, NaN, -0.125, NaN, -0.3118, 0.2017, -0.1263, -0.4677, -0.1263, -0.1846, -0.0714, NaN, 0.1021, 0.1605, 0.2655, -0.1041, 0.0714, 1, -0.1021, 0.1021, 0, -0.0714, 0.6155, 0.1263, -0.1474, -0.125, -0.1021, -0.4587, -0.0369, 0.1474, 0.1846, 0.1021, 0.1474, 0.38, 0.125, -0.2041, -0.2017, 0.2343, NaN, NaN, -0.343
0.17, NaN, 0.0891, 0.316, 0.316, -0.316, 0.1531, NaN, -0.0417, -0.0417, -0.4792, 0.1147, NaN, -0.0292, -0.0292, NaN, 0.0417, NaN, -0.0292, 0.0292, -0.5059, -0.316, -0.0292, NaN, NaN, 0.2722, 0.1243, 0.0516, NaN, -0.1, -0.0292, -0.0417, 0.0516, NaN, 0.0417, NaN, 0.0292, NaN, 0.068, 0.0417, 0.0689, 0.6999, -0.3118, 0.0891, -0.1465, NaN, NaN, -0.0292, NaN, -0.0292, NaN, 0.0292, 0.0516, NaN, NaN, 0.0292, -0.0891, 0.316, NaN, NaN, NaN, 0.1531, NaN, -0.1273, -0.2118, 0.3782, -0.3273, -0.0516, -0.0754, -0.0292, NaN, 0.0417, -0.0164, -0.138, 0.17, 0.0292, -0.1021, 1, 0.0417, 0.2722, -0.0292, 0.1117, 0.0516, 0.316, 0.1531, -0.0417, -0.138, -0.316, -0.316, 0.0754, 0.0417, 0.0602, 0.0689, 0.1021, -0.25, -0.0824, -0.17, NaN, NaN, 0.2976
-0.4357, NaN, -0.0891, -0.316, 0.0602, -0.0602, -0.1531, NaN, 0.0417, -0.4792, -0.0417, -0.1147, NaN, 0.0292, 0.0292, NaN, 0.4792, NaN, 0.0292, -0.0292, -0.0824, -0.0602, 0.0292, NaN, NaN, 0.068, -0.1243, -0.0516, NaN, 0.1, 0.0292, 0.0417, -0.0516, NaN, -0.0417, NaN, -0.0292, NaN, -0.068, -0.0417, -0.2844, 0.0292, 0.0891, -0.0891, -0.0689, NaN, NaN, 0.0292, NaN, 0.0292, NaN, -0.0292, -0.0516, NaN, NaN, -0.0292, 0.0891, 0.0602, NaN, NaN, NaN, -0.1531, NaN, 0.1273, -0.0824, 0.0516, -0.1273, 0.0516, 0.0754, 0.0292, NaN, -0.0417, 0.0164, 0.138, 0.0956, -0.0292, 0.1021, 0.0417, 1, 0.068, 0.0292, -0.1117, -0.0516, 0.0602, 0.1021, 0.0417, -0.1084, -0.0602, 0.316, -0.0754, 0.4792, 0.316, -0.0689, -0.1021, 0.0417, -0.2118, 0.17, NaN, NaN, -0.2976
0.1909, NaN, -0.0364, 0.6389, 0.1474, -0.6389, 0.3333, NaN, -0.068, -0.068, -0.6124, 0.1873, NaN, -0.0476, -0.0476, NaN, -0.2722, NaN, -0.0476, -0.4286, -0.634, 0.0983, -0.0476, NaN, NaN, 0.5556, -0.0312, -0.4772, NaN, -0.0891, -0.0476, -0.068, -0.1965, NaN, -0.2722, NaN, 0.0476, NaN, 0.1111, 0.068, -0.2392, 0.4286, -0.3637, -0.0364, -0.0985, NaN, NaN, -0.0476, NaN, -0.0476, NaN, -0.4286, -0.1965, NaN, NaN, 0.0476, -0.1455, -0.0983, NaN, NaN, NaN, 0.3333, NaN, -0.0594, 0.1345, 0.1965, -0.2376, 0.1965, -0.1231, -0.0476, NaN, 0.068, -0.2274, -0.4667, 0.3644, 0.0476, 0, 0.2722, 0.068, 1, -0.0476, -0.0456, 0.0842, -0.0983, 0.5, -0.068, -0.3058, -0.6389, 0.0983, 0.1231, 0.068, 0.0983, 0.3237, 0.1667, -0.2722, -0.1345, -0.5379, NaN, NaN, 0.343
0.3049, NaN, 0.0623, -0.0421, 0.4845, 0.0421, -0.0714, NaN, 0.6999, -0.0292, 0.0292, 0.0803, NaN, -0.0204, -0.0204, NaN, 0.0292, NaN, -0.0204, 0.0204, 0.0576, 0.0421, -0.0204, NaN, NaN, -0.0476, -0.0803, 0.0361, NaN, 0.0891, -0.0204, -0.0292, 0.0361, NaN, 0.0292, NaN, 0.0204, NaN, 0.0476, 0.0292, 0.199, -0.0204, -0.2182, 0.0623, -0.1025, NaN, NaN, -0.0204, NaN, 1, NaN, 0.0204, 0.0361, NaN, NaN, 0.0204, -0.0623, -0.0421, NaN, NaN, NaN, -0.0714, NaN, -0.0891, 0.0576, -0.0361, 0.0891, -0.0361, -0.0528, -0.0204, NaN, 0.0292, -0.1548, 0.0759, -0.0669, 0.0204, -0.0714, -0.0292, 0.0292, -0.0476, 1, -0.0847, 0.0361, -0.0421, -0.0714, -0.0292, 0.0759, 0.0421, 0.0421, 0.0528, 0.0292, -0.4845, -0.1025, 0.0714, 0.1166, -0.0576, 0.0669, NaN, NaN, 0.2082
0.197, NaN, -0.6119, -0.1748, -0.1748, 0.1748, -0.1824, NaN, -0.121, -0.121, 0.121, -0.2007, NaN, 0.241, -0.0847, NaN, 0.121, NaN, 0.241, 0.0847, 0.1078, 0.0067, -0.0847, NaN, NaN, -0.0456, 0.8413, -0.0422, NaN, -0.849, -0.0847, 0.1117, -0.4262, NaN, 0.121, NaN, 0.0847, NaN, 0.0456, -0.3444, 0.6333, -0.0847, -0.2089, -0.7363, -0.1367, NaN, NaN, -0.0847, NaN, -0.0847, NaN, 0.0847, 0.1498, NaN, NaN, 0.0847, -0.2587, -0.0067, NaN, NaN, NaN, -0.2964, NaN, -0.3696, 0.1078, 0.0422, -0.4428, -0.1498, -0.2189, -0.0847, NaN, -0.3444, 0.4556, -0.1255, -0.2777, 0.0847, 0.6155, 0.1117, -0.1117, -0.0456, -0.0847, 1, 0.1498, -0.0067, -0.1824, -0.121, -0.3456, 0.1748, 0.0067, 0.0786, -0.3444, 0.1748, 0.2483, -0.0456, -0.4467, 0.0237, 0.159, NaN, NaN, -0.0156
