-0.0576, NaN, -0.0361, NaN, 0.4286, -0.0623, 0.6999, NaN, -0.0204, -0.0292, NaN, -0.0421, NaN, NaN, -0.0204, -0.0204, NaN, -0.0292, 0.3869, -0.0476, -0.0576, NaN, -0.0528, -0.0476, -0.0361, -0.0292, -0.0576, -0.0576, NaN, -0.0292, -0.0528, NaN, -0.0292, -0.0714, -0.0421, -0.0204, -0.0576, -0.0204, -0.0361, NaN, -0.0292, -0.0528, -0.0204, 1, -0.0292, 1, -0.0421, -0.0759, -0.0204, NaN, -0.0204, -0.0476, -0.0204, -0.0759, NaN, -0.0204, -0.0361, -0.0361, -0.0204, -0.0292
-0.119, NaN, 0.2359, NaN, -0.0983, 0.0724, -0.0602, NaN, -0.0421, 0.316, NaN, -0.087, NaN, NaN, -0.0421, -0.0421, NaN, -0.0602, -0.1089, -0.0983, 0.3059, NaN, -0.1089, 0.1474, 0.2359, -0.0602, 0.0935, -0.119, NaN, -0.0602, -0.1089, NaN, 0.316, -0.1474, -0.087, -0.0421, -0.119, -0.0421, 0.2359, NaN, -0.0602, 0.118, -0.0421, -0.0421, -0.0602, -0.0421, 1, 0.0214, -0.0421, NaN, -0.0421, -0.0983, -0.0421, 0.0214, NaN, 0.4845, -0.0745, 0.2359, -0.0421, -0.0602
0.3423, NaN, 0.0691, NaN, -0.177, -0.1001, 0.138, NaN, -0.0759, -0.1084, NaN, -0.1566, NaN, NaN, -0.0759, -0.0759, NaN, 0.138, -0.1961, -0.177, 0.064, NaN, -0.0475, -0.177, 0.0691, 0.138, -0.2143, 0.2031, NaN, 0.3844, 0.5467, NaN, -0.1084, 0.0966, -0.1566, -0.0759, -0.0751, -0.0759, -0.1342, NaN, 0.138, 0.101, -0.0759, -0.0759, -0.1084, -0.0759, 0.0214, 1, -0.0759, NaN, -0.0759, -0.0161, -0.0759, -0.1655, NaN, -0.0759, 0.0691, 0.0691, 0.269, -0.1084
-0.0576, NaN, -0.0361, NaN, -0.0476, 0.3273, -0.0292, NaN, -0.0204, -0.0292, NaN, -0.0421, NaN, NaN, -0.0204, -0.0204, NaN, -0.0292, -0.0528, -0.0476, -0.0576, NaN, -0.0528, -0.0476, -0.0361, -0.0292, 0.3541, -0.0576, NaN, -0.0292, -0.0528, NaN, -0.0292, -0.0714, -0.0421, -0.0204, 0.3541, -0.0204, -0.0361, NaN, -0.0292, -0.0528, -0.0204, -0.0204, -0.0292, -0.0204, -0.0421, -0.0759, 1, NaN, -0.0204, -0.0476, -0.0204, 0.269, NaN, -0.0204, 0.5654, -0.0361, -0.0204, -0.0292
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0576, NaN, -0.0361, NaN, 0.4286, -0.0623, -0.0292, NaN, -0.0204, 0.6999, NaN, -0.0421, NaN, NaN, -0.0204, -0.0204, NaN, -0.0292, 0.3869, 0.4286, -0.0576, NaN, -0.0528, 0.4286, -0.0361, -0.0292, 0.3541, -0.0576, NaN, -0.0292, -0.0528, NaN, -0.0292, -0.0714, 0.4845, -0.0204, -0.0576, -0.0204, -0.0361, NaN, -0.0292, -0.0528, -0.0204, -0.0204, -0.0292, -0.0204, -0.0421, -0.0759, -0.0204, NaN, 1, -0.0476, -0.0204, -0.0759, NaN, -0.0204, -0.0361, -0.0361, -0.0204, -0.0292
0.0576, NaN, 0.1965, NaN, -0.1111, 0.0364, -0.068, NaN, -0.0476, -0.068, NaN, -0.0983, NaN, NaN, -0.0476, -0.0476, NaN, 0.2722, -0.1231, -0.1111, -0.1345, NaN, 0.0821, -0.1111, -0.0842, 0.2722, -0.1345, 0.0576, NaN, -0.068, 0.0821, NaN, -0.068, -0.1667, 0.1474, 0.4286, 0.0576, -0.0476, -0.0842, NaN, -0.068, -0.1231, -0.0476, -0.0476, -0.068, -0.0476, -0.0983, -0.0161, -0.0476, NaN, -0.0476, 1, -0.0476, 0.1448, NaN, -0.0476, 0.1965, -0.0842, -0.0476, 0.2722
-0.0576, NaN, 0.5654, NaN, -0.0476, -0.0623, -0.0292, NaN, -0.0204, -0.0292, NaN, 0.4845, NaN, NaN, -0.0204, 1, NaN, -0.0292, 0.3869, -0.0476, -0.0576, NaN, -0.0528, -0.0476, -0.0361, -0.0292, -0.0576, -0.0576, NaN, -0.0292, -0.0528, NaN, -0.0292, -0.0714, -0.0421, -0.0204, 0.3541, -0.0204, -0.0361, NaN, -0.0292, 0.3869, -0.0204, -0.0204, -0.0292, -0.0204, -0.0421, -0.0759, -0.0204, NaN, -0.0204, -0.0476, 1, -0.0759, NaN, -0.0204, -0.0361, -0.0361, -0.0204, -0.0292
-0.0751, NaN, -0.1342, NaN, -0.177, 0.1633, -0.1084, NaN, -0.0759, -0.1084, NaN, -0.1566, NaN, NaN, -0.0759, -0.0759, NaN, -0.1084, -0.0475, -0.177, 0.064, NaN, 0.3982, -0.177, 0.2724, -0.1084, 0.3423, -0.0751, NaN, -0.1084, -0.1961, NaN, -0.1084, 0.0966, 0.0214, -0.0759, 0.3423, -0.0759, 0.0691, NaN, -0.1084, -0.1961, 0.269, -0.0759, -0.1084, -0.0759, 0.0214, -0.1655, 0.269, NaN, -0.0759, 0.1448, -0.0759, 1, NaN, -0.0759, 0.2724, 0.2724, -0.0759, 0.138
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN
-0.0576, NaN, -0.0361, NaN, -0.0476, -0.0623, -0.0292, NaN, -0.0204, 0.6999, NaN, -0.0421, NaN, NaN, -0.0204, -0.0204, NaN, -0.0292, -0.0528, -0.0476, -0.0576, NaN, -0.0528, 0.4286, -0.0361, -0.0292, -0.0576, -0.0576, NaN, -0.0292, -0.0528, NaN, 0.6999, -0.0714, -0.0421, -0.0204, -0.0576, -0.0204, 0.5654, NaN, -0.0292, 0.3869, -0.0204, -0.0204, -0.0292, -0.0204, 0.4845, -0.0759, -0.0204, NaN, -0.0204, -0.0476, -0.0204, -0.0759, NaN, 1, -0.0361, -0.0361, -0.0204, -0.0292
0.1408, NaN, -0.0638, NaN, -0.0842, 0.1195, -0.0516, NaN, -0.0361, -0.0516, NaN, -0.0745, NaN, NaN, -0.0361, -0.0361, NaN, -0.0516, -0.0933, -0.0842, -0.1019, NaN, 0.1659, -0.0842, -0.0638, 0.3782, 0.1408, -0.1019, NaN, -0.0516, -0.0933, NaN, -0.0516, 0.0842, -0.0745, -0.0361, 0.3835, -0.0361, -0.0638, NaN, -0.0516, -0.0933, -0.0361, -0.0361, -0.0516, -0.0361, -0.0745, 0.0691, 0.5654, NaN, -0.0361, 0.1965, -0.0361, 0.2724, NaN, -0.0361, 1, -0.0638, -0.0361, -0.0516
-0.1019, NaN, -0.0638, NaN, -0.0842, -0.1103, -0.0516, NaN, -0.0361, -0.0516, NaN, -0.0745, NaN, NaN, -0.0361, -0.0361, NaN, -0.0516, 0.1659, -0.0842, -0.1019, NaN, -0.0933, -0.0842, 0.6454, -0.0516, 0.3835, -0.1019, NaN, 0.3782, -0.0933, NaN, -0.0516, -0.1263, -0.0745, -0.0361, 0.1408, -0.0361, -0.0638, NaN, -0.0516, -0.0933, -0.0361, -0.0361, -0.0516, -0.0361, 0.2359, 0.0691, -0.0361, NaN, -0.0361, -0.0842, -0.0361, 0.2724, NaN, -0.0361, -0.0638, 1, -0.0361, -0.0516
0.3541, NaN, -0.0361, NaN, -0.0476, -0.0623, 0.6999, NaN, -0.0204, -0.0292, NaN, -0.0421, NaN, NaN, -0.0204, -0.0204, NaN, -0.0292, -0.0528, -0.0476, -0.0576, NaN, -0.0528, -0.0476, -0.0361, -0.0292, -0.0576, -0.0576, NaN, -0.0292, 0.3869, NaN, -0.0292, -0.0714, -0.0421, -0.0204, -0.0576, -0.0204, -0.0361, NaN, -0.0292, -0.0528, -0.0204, -0.0204, -0.0292, -0.0204, -0.0421, 0.269, -0.0204, NaN, -0.0204, -0.0476, -0.0204, -0.0759, NaN, -0.0204, -0.0361, -0.0361, 1, -0.0292
-0.0824, NaN, 0.3782, NaN, -0.068, -0.0891, -0.0417, NaN, -0.0292, -0.0417, NaN, -0.0602, NaN, NaN, -0.0292, -0.0292, NaN, -0.0417, -0.0754, -0.068, -0.0824, NaN, 0.2387, -0.068, -0.0516, -0.0417, -0.0824, -0.0824, NaN, -0.0417, -0.0754, NaN, -0.0417, -0.1021, -0.0602, 0.6999, -0.0824, -0.0292, -0.0516, NaN, -0.0417, -0.0754, -0.0292, -0.0292, -0.0417, -0.0292, -0.0602, -0.1084, -0.0292, NaN, -0.0292, 0.2722, -0.0292, 0.138, NaN, -0.0292, -0.0516, -0.0516, -0.0292, 1
