0.0292, -0.0625, 0.0891, -0.0724, -0.1103, 0.3273, -0.1287, -0.1287, 0.1612, 0.0891, -0.1893, NaN, 0.0891, 0.2934, 0.2182, NaN, -0.0623, -0.0623, NaN, NaN, 0.1195, -0.2318, NaN, -0.0891, -0.3273, -0.0891, NaN, -0.1103, NaN, 0.4528, -0.0623, -0.1761, 0.1287, NaN, 0.1103, -0.3492, 0.0623, 0.1612, -0.0623, 0.0891, NaN, NaN, -0.1287, -0.2045, -0.1287, 0.1071, NaN, -0.1103, 0.1287, 0.1103, -0.0067, -0.6001, NaN, 0.0891, 1, -0.0891, -0.1893, NaN, -0.0623, 0.0623, NaN, NaN, 0.1893, -0.0623, NaN, 0.0623, -0.0625, -0.1612, NaN, -0.1893, NaN, NaN, -0.1103, 0.0625, NaN, NaN, -0.1612, 0.0625, NaN, NaN, -0.1195, -0.0623, NaN, NaN, 0.0891, NaN, 0.0623, 0.0724, -0.1287, -0.0417, NaN, 0.0623, 0.0623, 0.1103, NaN, -0.2735, 0.0417, NaN, -0.0891, 0.0891
0.1273, -0.0956, 0.0417, 0.0602, -0.0516, -0.0292, -0.0602, -0.0602, 0.0754, 0.0417, 0.0417, NaN, 0.0417, -0.0164, -0.1531, NaN, -0.0292, -0.0292, NaN, NaN, -0.0516, -0.1084, NaN, -0.0417, 0.0292, -0.0417, NaN, -0.0516, NaN, -0.0824, -0.0292, 0.2118, 0.0602, NaN, 0.0516, 0.0516, -0.6999, 0.0754, -0.0292, 0.0417, NaN, NaN, 0.316, -0.0956, -0.0602, -0.0891, NaN, -0.0516, 0.0602, 0.0516, 0.0754, 0.1021, NaN, 0.0417, -0.0891, 1, 0.0417, NaN, -0.0292, 0.0292, NaN, NaN, -0.0417, -0.0292, NaN, 0.0292, -0.0956, -0.0754, NaN, 0.0417, NaN, NaN, -0.0516, 0.0956, NaN, NaN, -0.0754, 0.0956, NaN, NaN, 0.0516, -0.0292, NaN, NaN, 0.0417, NaN, 0.0292, -0.0602, -0.0602, 0.1893, NaN, -0.6999, 0.0292, 0.0516, NaN, 0.0602, 0.0891, NaN, -0.0417, 0.0417
-0.1273, 0.0956, -0.0417, -0.0602, 0.0516, -0.6999, 0.0602, 0.0602, -0.0754, -0.0417, -0.0417, NaN, 0.4792, -0.1884, 0.1531, NaN, 0.0292, 0.0292, NaN, NaN, 0.0516, 0.1084, NaN, 0.0417, -0.0292, 0.0417, NaN, 0.0516, NaN, 0.0824, 0.0292, -0.2118, -0.0602, NaN, -0.0516, 0.3782, -0.0292, -0.0754, 0.0292, -0.0417, NaN, NaN, 0.0602, 0.0956, 0.0602, 0.0891, NaN, 0.0516, -0.0602, -0.0516, -0.0754, 0.1531, NaN, -0.0417, -0.1893, 0.0417, 1, NaN, 0.0292, -0.0292, NaN, NaN, 0.0417, 0.0292, NaN, -0.0292, 0.0956, 0.0754, NaN, -0.0417, NaN, NaN, 0.0516, -0.0956, NaN, NaN, -0.2387, -0.0956, NaN, NaN, -0.0516, 0.0292, NaN, NaN, 0.4792, NaN, -0.0292, 0.0602, 0.0602, 0.0891, NaN, -0.0292, -0.0292, -0.0516, NaN, 0.316, -0.0891, NaN, 0.0417, -0.0417
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0891, -0.0669, 0.0292, 0.0421, -0.0361, -0.0204, -0.0421, -0.0421, -0.3869, 0.0292, 0.0292, NaN, 0.0292, 0.1319, 0.0714, NaN, -0.0204, -0.0204, NaN, NaN, 0.5654, -0.0759, NaN, -0.0292, 0.0204, -0.0292, NaN, -0.0361, NaN, -0.0576, -0.0204, -0.0576, 0.0421, NaN, 0.0361, 0.0361, 0.0204, 0.0528, -0.0204, 0.0292, NaN, NaN, -0.0421, -0.0669, 0.4845, -0.0623, NaN, -0.0361, 0.0421, 0.0361, 0.0528, 0.0714, NaN, 0.0292, -0.0623, -0.0292, 0.0292, NaN, 1, 0.0204, NaN, NaN, -0.0292, -0.0204, NaN, 0.0204, -0.0669, -0.0528, NaN, 0.0292, NaN, NaN, -0.0361, -0.3049, NaN, NaN, -0.0528, 0.0669, NaN, NaN, 0.0361, -0.0204, NaN, NaN, 0.0292, NaN, 0.0204, -0.0421, -0.0421, -0.0623, NaN, 0.0204, 0.0204, 0.0361, NaN, 0.0421, 0.0623, NaN, -0.0292, 0.0292
0.2291, 0.0669, -0.0292, -0.0421, 0.0361, 0.0204, 0.0421, 0.0421, -0.0528, -0.0292, 0.6999, NaN, -0.0292, -0.1319, -0.0714, NaN, 0.0204, 0.0204, NaN, NaN, 0.0361, -0.269, NaN, 0.0292, -0.0204, 0.0292, NaN, 0.0361, NaN, 0.0576, 0.0204, 0.0576, -0.0421, NaN, -0.0361, -0.0361, -0.0204, 0.3869, 0.0204, -0.0292, NaN, NaN, 0.0421, -0.3049, 0.0421, 0.0623, NaN, 0.0361, 0.4845, -0.0361, 0.3869, -0.0714, NaN, -0.0292, 0.0623, 0.0292, -0.0292, NaN, 0.0204, 1, NaN, NaN, 0.0292, 0.0204, NaN, -0.0204, 0.0669, -0.3869, NaN, -0.0292, NaN, NaN, 0.0361, -0.0669, NaN, NaN, 0.0528, 0.3049, NaN, NaN, -0.0361, 0.0204, NaN, NaN, -0.0292, NaN, -0.0204, 0.0421, 0.0421, 0.0623, NaN, -0.0204, -0.0204, -0.0361, NaN, -0.0421, -0.0623, NaN, 0.0292, -0.0292
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1273, 0.17, 0.0417, -0.316, -0.0516, -0.0292, -0.0602, -0.0602, 0.0754, 0.0417, 0.0417, NaN, 0.0417, -0.0164, -0.1531, NaN, -0.0292, -0.0292, NaN, NaN, -0.0516, -0.1084, NaN, -0.0417, 0.0292, -0.0417, NaN, -0.0516, NaN, -0.0824, -0.0292, -0.0824, 0.0602, NaN, 0.0516, 0.0516, 0.0292, 0.0754, -0.0292, 0.0417, NaN, NaN, -0.0602, -0.0956, -0.0602, 0.1893, NaN, -0.0516, 0.0602, 0.0516, 0.0754, -0.1531, NaN, 0.0417, 0.1893, -0.0417, 0.0417, NaN, -0.0292, 0.0292, NaN, NaN, 1, -0.0292, NaN, 0.0292, -0.0956, -0.0754, NaN, 0.0417, NaN, NaN, -0.0516, 0.0956, NaN, NaN, -0.0754, 0.0956, NaN, NaN, 0.0516, -0.0292, NaN, NaN, 0.0417, NaN, 0.0292, 0.316, -0.0602, 0.1893, NaN, 0.0292, 0.0292, 0.0516, NaN, 0.0602, 0.0891, NaN, -0.0417, 0.0417
-0.2291, -0.0669, 0.0292, 0.0421, -0.0361, -0.0204, -0.0421, -0.0421, 0.0528, 0.0292, 0.0292, NaN, 0.0292, -0.1548, -0.2857, NaN, -0.0204, -0.0204, NaN, NaN, -0.0361, -0.0759, NaN, -0.0292, 0.0204, -0.0292, NaN, -0.0361, NaN, -0.0576, -0.0204, -0.0576, 0.0421, NaN, 0.0361, 0.0361, 0.0204, 0.0528, -0.0204, 0.0292, NaN, NaN, -0.0421, 0.3049, -0.0421, -0.0623, NaN, -0.0361, 0.0421, -0.5654, 0.0528, 0.0714, NaN, 0.0292, -0.0623, -0.0292, 0.0292, NaN, -0.0204, 0.0204, NaN, NaN, -0.0292, 1, NaN, 0.0204, -0.0669, -0.0528, NaN, 0.0292, NaN, NaN, -0.0361, 0.0669, NaN, NaN, 0.3869, 0.0669, NaN, NaN, 0.0361, -0.0204, NaN, NaN, 0.0292, NaN, 0.0204, -0.0421, -0.0421, 0.3273, NaN, 0.0204, 0.0204, 0.0361, NaN, 0.0421, 0.0623, NaN, -0.0292, 0.0292
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0891, 0.0669, -0.0292, -0.0421, -0.5654, 0.0204, -0.4845, -0.4845, -0.0528, -0.0292, -0.0292, NaN, -0.0292, 0.1548, -0.0714, NaN, 0.0204, 0.0204, NaN, NaN, 0.0361, 0.0759, NaN, 0.0292, -0.0204, 0.0292, NaN, 0.0361, NaN, 0.0576, 0.0204, 0.0576, -0.0421, NaN, -0.0361, -0.0361, -0.0204, -0.0528, 0.0204, -0.0292, NaN, NaN, 0.0421, -0.3049, 0.0421, 0.0623, NaN, 0.0361, -0.0421, 0.5654, -0.0528, -0.0714, NaN, -0.0292, 0.0623, 0.0292, -0.0292, NaN, 0.0204, -0.0204, NaN, NaN, 0.0292, 0.0204, NaN, 1, 0.0669, 0.0528, NaN, -0.0292, NaN, NaN, 0.0361, -0.0669, NaN, NaN, -0.3869, -0.0669, NaN, NaN, -0.0361, 0.0204, NaN, NaN, -0.0292, NaN, -0.0204, 0.0421, 0.0421, 0.0623, NaN, -0.0204, -0.0204, -0.0361, NaN, -0.0421, -0.0623, NaN, 0.0292, -0.0292
-0.1716, -0.084, -0.17, -0.0537, -0.1184, -0.0669, 0.0537, 0.0537, -0.3076, 0.0956, 0.0956, NaN, 0.0956, 0.0146, 0.2343, NaN, -0.0669, 0.3049, NaN, NaN, -0.1184, 0.3795, NaN, 0.17, 0.0669, -0.0956, NaN, 0.1008, NaN, -0.039, -0.0669, -0.039, 0.1382, NaN, 0.1184, 0.1184, 0.0669, -0.1474, 0.3049, -0.17, NaN, NaN, -0.1382, -0.084, 0.0537, 0.2215, NaN, 0.1008, -0.0537, 0.1184, 0.173, 0.1041, NaN, -0.17, -0.0625, -0.0956, 0.0956, NaN, -0.0669, 0.0669, NaN, NaN, -0.0956, -0.0669, NaN, 0.0669, 1, 0.1474, NaN, -0.4357, NaN, NaN, 0.1008, -0.3225, NaN, NaN, -0.173, -0.3225, NaN, NaN, -0.1008, -0.0669, NaN, NaN, 0.0956, NaN, 0.0669, -0.1382, 0.2456, -0.2045, NaN, 0.0669, 0.0669, -0.1008, NaN, 0.1382, -0.3635, NaN, 0.17, 0.0956
-0.318, -0.0128, 0.0754, -0.118, 0.1659, -0.0528, 0.118, 0.3448, 0.1364, 0.0754, -0.2387, NaN, 0.0754, 0.2173, 0.1846, NaN, -0.0528, -0.0528, NaN, NaN, -0.0933, 0.5467, NaN, -0.0754, 0.0528, -0.0754, NaN, -0.0933, NaN, -0.149, -0.0528, 0.0284, 0.1089, NaN, 0.0933, 0.0933, 0.0528, -0.8106, -0.0528, -0.2387, NaN, NaN, -0.1089, 0.4678, 0.118, 0.0067, NaN, 0.1659, -0.7985, 0.0933, -0.053, 0.0308, NaN, 0.0754, -0.1612, -0.0754, 0.0754, NaN, -0.0528, -0.3869, NaN, NaN, -0.0754, -0.0528, NaN, 0.0528, 0.1474, 1, NaN, 0.0754, NaN, NaN, -0.0933, 0.0128, NaN, NaN, -0.1364, -0.4678, NaN, NaN, -0.1659, -0.0528, NaN, NaN, 0.0754, NaN, 0.0528, 0.118, 0.118, -0.1612, NaN, 0.0528, 0.0528, 0.0933, NaN, 0.1089, -0.0067, NaN, -0.0754, 0.0754
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 0.0956, -0.0417, -0.0602, 0.0516, 0.0292, 0.0602, 0.0602, 0.2387, -0.0417, -0.0417, NaN, -0.0417, -0.1884, -0.1021, NaN, 0.0292, 0.0292, NaN, NaN, 0.0516, 0.1084, NaN, -0.4792, -0.0292, 0.0417, NaN, 0.0516, NaN, -0.2118, 0.0292, 0.0824, -0.0602, NaN, -0.0516, -0.0516, -0.0292, -0.0754, 0.0292, -0.0417, NaN, NaN, 0.0602, 0.0956, 0.0602, -0.1893, NaN, 0.0516, -0.0602, -0.0516, -0.0754, -0.1021, NaN, -0.0417, -0.1893, 0.0417, -0.0417, NaN, 0.0292, -0.0292, NaN, NaN, 0.0417, 0.0292, NaN, -0.0292, -0.4357, 0.0754, NaN, 1, NaN, NaN, 0.0516, 0.17, NaN, NaN, 0.0754, 0.17, NaN, NaN, -0.0516, 0.0292, NaN, NaN, -0.0417, NaN, -0.0292, 0.0602, 0.0602, 0.0891, NaN, -0.0292, -0.0292, -0.0516, NaN, -0.0602, 0.1893, NaN, 0.0417, -0.0417
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.2176, -0.1184, 0.0516, 0.0745, -0.0638, -0.0361, 0.2359, -0.0745, 0.0933, 0.0516, 0.0516, NaN, 0.0516, -0.2737, 0.1263, NaN, -0.0361, -0.0361, NaN, NaN, -0.0638, 0.2724, NaN, -0.0516, 0.0361, -0.0516, NaN, 0.2908, NaN, 0.1408, -0.0361, -0.1019, -0.2359, NaN, 0.0638, 0.0638, 0.0361, 0.0933, -0.0361, 0.0516, NaN, NaN, -0.0745, -0.1184, -0.0745, -0.1103, NaN, -0.0638, 0.0745, 0.0638, -0.1659, 0.1263, NaN, 0.0516, -0.1103, -0.0516, 0.0516, NaN, -0.0361, 0.0361, NaN, NaN, -0.0516, -0.0361, NaN, 0.0361, 0.1008, -0.0933, NaN, 0.0516, NaN, NaN, 1, 0.1184, NaN, NaN, -0.0933, -0.32, NaN, NaN, 0.0638, -0.0361, NaN, NaN, 0.0516, NaN, -0.5654, -0.0745, 0.2359, 0.1195, NaN, 0.0361, 0.0361, -0.2908, NaN, -0.2359, -0.1195, NaN, 0.3782, 0.0516
-0.0603, 0.2195, -0.0956, -0.1382, 0.1184, 0.0669, 0.1382, -0.0537, 0.628, -0.0956, -0.0956, NaN, 0.17, -0.328, -0.1041, NaN, -0.3049, 0.0669, NaN, NaN, -0.32, 0.1232, NaN, -0.17, -0.0669, 0.0956, NaN, 0.1184, NaN, 0.039, 0.0669, 0.039, -0.1382, NaN, 0.1008, -0.1184, -0.0669, -0.0128, -0.3049, 0.17, NaN, NaN, 0.1382, 0.2195, -0.2456, 0.0625, NaN, 0.1184, -0.1382, -0.1184, -0.173, -0.1041, NaN, -0.0956, 0.0625, 0.0956, -0.0956, NaN, -0.3049, -0.0669, NaN, NaN, 0.0956, 0.0669, NaN, -0.0669, -0.3225, 0.0128, NaN, 0.17, NaN, NaN, 0.1184, 1, NaN, NaN, 0.0128, 0.0515, NaN, NaN, -0.1184, 0.0669, NaN, NaN, -0.0956, NaN, -0.0669, -0.0537, -0.2456, 0.2045, NaN, -0.0669, -0.0669, -0.1184, NaN, -0.1382, -0.0625, NaN, 0.0956, -0.0956
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0932, -0.173, 0.0754, 0.1089, 0.425, -0.0528, 0.3448, 0.3448, 0.1364, 0.0754, 0.0754, NaN, -0.2387, -0.0296, -0.4308, NaN, -0.0528, -0.0528, NaN, NaN, -0.0933, -0.1961, NaN, -0.0754, 0.0528, -0.0754, NaN, -0.0933, NaN, -0.149, -0.0528, 0.2058, 0.1089, NaN, 0.0933, 0.0933, 0.0528, 0.1364, -0.0528, 0.0754, NaN, NaN, -0.1089, 0.3076, -0.1089, -0.1612, NaN, -0.0933, 0.1089, -0.6842, 0.1364, 0.1846, NaN, 0.0754, -0.1612, -0.0754, -0.2387, NaN, -0.0528, 0.0528, NaN, NaN, -0.0754, 0.3869, NaN, -0.3869, -0.173, -0.1364, NaN, 0.0754, NaN, NaN, -0.0933, 0.0128, NaN, NaN, 1, 0.173, NaN, NaN, 0.0933, -0.0528, NaN, NaN, -0.2387, NaN, 0.0528, -0.1089, -0.1089, 0.0067, NaN, 0.0528, 0.0528, 0.0933, NaN, 0.1089, 0.1612, NaN, -0.0754, 0.0754
0.7513, 0.2195, -0.0956, -0.1382, 0.1184, 0.0669, -0.0537, -0.0537, -0.173, -0.0956, 0.17, NaN, -0.0956, -0.0146, -0.2343, NaN, -0.3049, -0.3049, NaN, NaN, 0.1184, -0.6309, NaN, 0.0956, -0.0669, 0.0956, NaN, -0.1008, NaN, 0.039, 0.0669, 0.039, -0.1382, NaN, -0.1184, -0.1184, -0.0669, 0.4678, 0.0669, 0.17, NaN, NaN, 0.1382, -0.187, -0.0537, -0.2215, NaN, 0.1184, 0.4375, -0.1184, -0.0128, -0.2343, NaN, -0.0956, 0.0625, 0.0956, -0.0956, NaN, 0.0669, 0.3049, NaN, NaN, 0.0956, 0.0669, NaN, -0.0669, -0.3225, -0.4678, NaN, 0.17, NaN, NaN, -0.32, 0.0515, NaN, NaN, 0.173, 1, NaN, NaN, -0.1184, 0.0669, NaN, NaN, -0.0956, NaN, -0.0669, -0.2456, -0.4375, 0.2045, NaN, -0.0669, -0.0669, 0.1008, NaN, 0.0537, 0.2215, NaN, -0.17, -0.0956
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.1576, -0.32, -0.0516, 0.5463, 0.0638, 0.0361, 0.0745, 0.0745, -0.0933, -0.0516, -0.0516, NaN, -0.0516, -0.2332, -0.1263, NaN, 0.0361, 0.0361, NaN, NaN, 0.0638, -0.0691, NaN, 0.0516, -0.0361, 0.0516, NaN, 0.0638, NaN, -0.1408, 0.0361, 0.1019, -0.0745, NaN, -0.0638, -0.0638, -0.0361, 0.1659, 0.0361, -0.0516, NaN, NaN, 0.0745, -0.1008, 0.0745, -0.1195, NaN, -0.6454, 0.2359, -0.0638, -0.0933, 0.5053, NaN, 0.3782, -0.1195, 0.0516, -0.0516, NaN, 0.0361, -0.0361, NaN, NaN, 0.0516, 0.0361, NaN, -0.0361, -0.1008, -0.1659, NaN, -0.0516, NaN, NaN, 0.0638, -0.1184, NaN, NaN, 0.0933, -0.1184, NaN, NaN, 1, 0.0361, NaN, NaN, -0.0516, NaN, -0.0361, -0.2359, 0.0745, 0.1103, NaN, -0.0361, -0.0361, -0.0638, NaN, -0.0745, -0.1103, NaN, 0.0516, -0.0516
0.0891, -0.0669, 0.0292, 0.0421, -0.0361, -0.0204, -0.0421, -0.0421, 0.0528, -0.6999, 0.0292, NaN, 0.0292, -0.1548, 0.0714, NaN, -0.0204, -0.0204, NaN, NaN, -0.0361, -0.0759, NaN, -0.0292, 0.0204, -0.0292, NaN, -0.0361, NaN, 0.3541, -0.0204, -0.0576, -0.4845, NaN, 0.0361, 0.0361, 0.0204, 0.0528, -0.0204, 0.0292, NaN, NaN, -0.0421, -0.0669, -0.0421, -0.0623, NaN, 0.5654, 0.0421, 0.0361, -0.3869, 0.0714, NaN, 0.0292, -0.0623, -0.0292, 0.0292, NaN, -0.0204, 0.0204, NaN, NaN, -0.0292, -0.0204, NaN, 0.0204, -0.0669, -0.0528, NaN, 0.0292, NaN, NaN, -0.0361, 0.0669, NaN, NaN, -0.0528, 0.0669, NaN, NaN, 0.0361, 1, NaN, NaN, 0.0292, NaN, 0.0204, -0.0421, -0.0421, 0.3273, NaN, 0.0204, 0.0204, 0.0361, NaN, 0.0421, 0.0623, NaN, -0.0292, 0.0292
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
