NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0361, -0.0204, 0.0292, -0.0292, -0.0204, -0.4286, 0.2857, NaN, 0.0204, -0.0714, -0.4286, 0.1216, -0.0576, NaN, 0.0935, -0.0476, -0.0669, 0.0576, NaN, 1, 0.0292, 0.0528, 0.1429, NaN, 0.2182, 0.0476, 0.2291, 0.1166, -0.0204, NaN, NaN, NaN, 0.0891, 0.4845, -0.1548, -0.098, -0.0421, -0.175, -0.0576, 0.0421, 0.0292, 0.0204, -0.0292, 0.0204, -0.0204, NaN, -0.6999, 0.0361, 0.0935, -0.0476, NaN, -0.0292, NaN, -0.0669, -0.0669, 0.0891, 0.098, NaN, 0.0361, -0.0847, 0.1905, 0.0476, 0.0292, -0.0361, 0.0361, -0.0204, 0.0292, -0.0204, -0.0421, 0.0204, 0.0576, 0.0292, NaN, 0.0847, NaN, 0.0528, NaN, -0.2857, -0.0576, -0.1025, -0.0935, 0.3541, -0.0528, -0.1166, 0.0803, -0.0669, -0.0803, 0.0803, -0.0361, -0.1548, 0.0204, 0.0292, 0.0361, -0.0292, 0.0476, -1, -0.0421, -0.0476, 0.0714, 0.4845
-0.0516, 0.0292, -0.0417, 0.0417, 0.0292, -0.068, 0.1021, NaN, -0.0292, 0.1021, -0.068, 0.0331, 0.0824, NaN, -0.1336, -0.2722, -0.17, -0.0824, NaN, 0.0292, 1, 0.2387, 0, NaN, 0.1336, -0.068, 0.1273, -0.1667, 0.0292, NaN, NaN, NaN, -0.1273, 0.0602, 0.0164, 0.14, 0.0602, 0.0417, -0.2118, -0.0602, -0.0417, -0.0292, 0.0417, -0.0292, 0.0292, NaN, -0.0417, -0.0516, 0.3118, 0.068, NaN, 0.0417, NaN, 0.0956, 0.0956, 0.1, -0.14, NaN, -0.0516, -0.1117, -0.2722, 0.2722, -0.0417, -0.3782, 0.3782, 0.0292, -0.0417, 0.0292, 0.0602, -0.0292, -0.0824, -0.0417, NaN, 0.1117, NaN, -0.0754, NaN, -0.1021, 0.0824, -0.0689, -0.0891, 0.0824, -0.2387, -0.0417, -0.1147, 0.0956, -0.1243, 0.3632, 0.0516, 0.0164, -0.0292, -0.0417, -0.0516, 0.0417, -0.068, -0.0292, 0.0602, -0.2722, -0.1021, 0.0602
0.1659, 0.0528, -0.0754, 0.0754, 0.0528, -0.1231, 0.1846, NaN, -0.0528, 0.1846, -0.1231, 0.1846, 0.149, NaN, -0.1074, -0.6975, 0.173, -0.149, NaN, 0.0528, 0.2387, 1, 0.2462, NaN, -0.0269, -0.1231, 0.2303, -0.3015, 0.0528, NaN, NaN, NaN, -0.2303, 0.1089, -0.2173, 0.2533, 0.1089, -0.0503, 0.149, 0.118, 0.2387, -0.0528, 0.0754, 0.3869, 0.0528, NaN, -0.0754, -0.0933, -0.1074, 0.1231, NaN, 0.0754, NaN, 0.173, 0.0128, 0.318, -0.1214, NaN, -0.0933, 0.2189, -0.3641, -0.1231, 0.2387, 0.0933, -0.0933, 0.0528, 0.2387, 0.0528, -0.118, -0.0528, -0.149, -0.0754, NaN, 0.3424, NaN, 0.053, NaN, -0.1846, 0.149, 0.265, 0.2417, 0.149, 0.1364, 0.1759, -0.2075, 0.173, 0.2075, 0.3689, 0.0933, -0.2173, -0.0528, -0.0754, -0.0933, 0.0754, -0.1231, -0.0528, 0.1089, -0.6975, -0.1846, 0.1089
-0.0842, 0.1429, -0.2041, -0.2041, 0.1429, 0.0667, 0, NaN, 0.1429, -0.2, 0.0667, 0.2837, 0.4035, NaN, -0.3055, -0.3333, -0.1562, 0.2882, NaN, 0.1429, 0, 0.2462, 1, NaN, 0.3928, 0.2, 0.1782, 0, 0.1429, NaN, NaN, NaN, -0.2673, 0, -0.6019, 0.0857, -0.1474, -0.3266, 0.2882, -0.1474, 0, -0.1429, 0, -0.1429, -0.1429, NaN, 0, -0.0842, -0.1309, -0.2, NaN, -0.2041, NaN, 0.2603, 0.2603, 0, -0.4287, NaN, 0.0842, 0.228, -0.0833, -0.2, 0, 0.2526, 0.0842, -0.1429, -0.2041, -0.1429, -0.2949, 0.1429, -0.0576, -0.2041, NaN, 0.4104, NaN, -0.2462, NaN, 0.1, -0.1729, -0.2111, 0.1309, 0.0576, -0.1231, 0.0816, -0.281, 0.4685, 0.3746, 0.3746, -0.0842, 0.0401, 0.1429, -0.2041, -0.0842, 0, -0.0667, -0.1429, 0.1474, -0.3333, -0.3, 0.2949
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0184, 0.2182, -0.3118, -0.1336, 0.2182, -0.0727, -0.1091, NaN, 0.0935, -0.1091, -0.0727, 0.4687, -0.1384, NaN, -0.0476, -0.2182, -0.3067, 0.0126, NaN, 0.2182, 0.1336, -0.0269, 0.3928, NaN, 1, -0.0727, -0.2138, 0.0891, 0.2182, NaN, NaN, NaN, 0.2138, 0.1287, -0.1839, -0.1684, -0.0322, -0.3563, -0.0126, -0.2896, -0.0891, -0.2182, -0.1336, -0.2182, -0.0935, NaN, -0.0891, -0.0184, 0.3333, -0.0727, NaN, -0.1336, NaN, -0.3067, 0.4885, 0.311, 0.1684, NaN, -0.0184, -0.2885, 0.0546, 0.2182, -0.3118, -0.1654, 0.1654, -0.0935, -0.3118, -0.0935, -0.0322, 0.0935, 0.1384, -0.0891, NaN, 0.189, NaN, -0.2955, NaN, 0, -0.1384, -0.1935, -0.4286, 0.3648, -0.2417, -0.4454, 0.1635, 0.0341, 0.1431, 0.3679, 0.0184, 0.3415, 0.0935, -0.3118, -0.0184, 0.0891, 0.2182, -0.2182, -0.193, -0.2182, 0.2182, 0.2896
0.1965, 0.0476, -0.068, 0.068, 0.0476, -0.1111, 0, NaN, 0.4286, 0, -0.1111, -0.1486, 0.1345, NaN, -0.2182, 0.1111, -0.0174, 0.2498, NaN, 0.0476, -0.068, -0.1231, 0.2, NaN, -0.0727, 1, 0.2079, 0, 0.0476, NaN, NaN, NaN, -0.2079, 0.0983, -0.3077, -0.2001, -0.1474, 0, 0.1345, -0.0983, -0.068, -0.0476, 0.068, -0.0476, 0.0476, NaN, -0.068, -0.0842, -0.0727, -0.5556, NaN, 0.068, NaN, 0.1562, 0.1562, -0.2079, -0.2287, NaN, -0.0842, 0.1976, 0.25, -0.1111, -0.068, 0.0842, 0.4772, 0.0476, -0.068, 0.0476, 0.0983, -0.0476, -0.1345, -0.068, NaN, 0.1064, NaN, -0.1231, NaN, 0, -0.2498, -0.0422, 0.0727, -0.2498, 0.1231, -0.1361, 0.281, 0.1562, 0.0312, -0.1873, 0.0842, 0.0936, -0.0476, -0.068, 0.1965, 0.068, -0.1111, -0.0476, 0.0983, 0.1111, 0.1667, 0.0983
-0.03, -0.0891, 0.1273, 0.1, -0.0891, 0.0594, -0.0891, NaN, 0.0891, -0.0891, 0.0594, -0.2816, 0.3903, NaN, -0.5638, -0.2079, 0.1716, -0.0051, NaN, 0.2291, 0.1273, 0.2303, 0.1782, NaN, -0.2138, 0.2079, 1, -0.4001, -0.0891, NaN, NaN, NaN, -0.3056, -0.0197, -0.2288, 0.2406, -0.1839, 0.2364, 0.0051, 0.0197, 0.1273, -0.2291, 0.1, 0.0891, -0.0891, NaN, -0.1, 0.1576, -0.3694, -0.2079, NaN, 0.3273, NaN, 0.4035, -0.0603, -0.3056, -0.3361, NaN, -0.03, 0.5443, -0.0965, 0.2079, 0.1273, -0.1576, 0.1576, 0.2291, 0.1273, -0.0891, -0.1839, 0.0891, -0.0051, -0.1, NaN, -0.0366, NaN, 0.2303, NaN, -0.1336, -0.1232, 0.1166, 0.3694, 0.1335, 0.1809, 0.3091, -0.2753, 0.4035, -0.1418, -0.171, 0.2176, -0.4969, 0.0891, 0.1273, -0.03, -0.1273, 0.0594, -0.2291, -0.0197, -0.2079, -0.3563, -0.0197
-0.0344, 0.1166, 0.0417, -0.25, 0.1166, 0, -0.1021, NaN, 0.175, 0.1021, 0.1361, 0.2978, -0.3765, NaN, 0.2673, 0.2722, -0.255, -0.2118, NaN, 0.1166, -0.1667, -0.3015, 0, NaN, 0.0891, 0, -0.4001, 1, 0.1166, NaN, NaN, NaN, 0.2182, 0.0903, 0.0655, -0.2275, -0.2107, -0.0833, 0.0941, -0.0903, -0.1667, 0.175, -0.0417, -0.1166, -0.175, NaN, 0.0417, -0.0344, 0.2673, 0, NaN, -0.25, NaN, -0.1488, -0.0425, 0.0364, 0.14, NaN, -0.2063, -0.4467, 0.1871, -0.1361, -0.1667, 0.2063, 0.1375, 0.1166, -0.1667, -0.175, 0.0903, 0.175, -0.2118, -0.1667, NaN, -0.1117, NaN, 0.0754, NaN, -0.3062, 0.2118, -0.1034, -0.2673, 0.0941, -0.0754, -0.1667, 0.1147, -0.4676, 0.1721, -0.1721, -0.1375, 0.3932, 0.175, 0.0417, -0.0344, -0.0417, -0.1361, -0.1166, 0.0903, 0.2722, 0.2041, 0.2408
0.0361, -0.0204, 0.0292, -0.0292, -0.0204, -0.4286, 0.2857, NaN, 0.0204, -0.0714, -0.4286, 0.1216, -0.0576, NaN, 0.0935, -0.0476, -0.0669, 0.0576, NaN, -0.0204, 0.0292, 0.0528, 0.1429, NaN, 0.2182, 0.0476, -0.0891, 0.1166, 1, NaN, NaN, NaN, 0.0891, -0.0421, 0.1319, -0.098, -0.0421, 0.1166, -0.0576, -0.4845, 0.0292, 0.0204, -0.0292, 0.0204, -0.0204, NaN, 0.0292, 0.0361, 0.0935, -0.0476, NaN, -0.0292, NaN, -0.0669, 0.3049, 0.0891, 0.098, NaN, 0.0361, -0.0847, -0.1071, 0.0476, 0.0292, -0.0361, 0.0361, -0.0204, 0.0292, -0.0204, -0.0421, 0.0204, -0.3541, 0.0292, NaN, 0.0847, NaN, 0.0528, NaN, 0.0714, 0.3541, 0.199, -0.0935, -0.0576, -0.0528, -0.1166, 0.0803, -0.0669, 0.2542, 0.0803, -0.0361, 0.1319, 0.0204, 0.0292, -0.5654, 0.6999, 0.0476, 0.0204, -0.0421, -0.0476, 0.0714, -0.0421
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.03, -0.2291, 0.1, -0.1, -0.2291, -0.2079, -0.0223, NaN, -0.0891, -0.1336, -0.2079, 0.3718, -0.647, NaN, 0.175, 0.2079, 0.0603, -0.1232, NaN, 0.0891, -0.1273, -0.2303, -0.2673, NaN, 0.2138, -0.2079, -0.3056, 0.2182, 0.0891, NaN, NaN, NaN, 1, 0.0197, 0.2288, -0.1451, 0.1839, -0.3273, 0.1232, -0.0197, 0.1, -0.0891, 0.1273, -0.0891, 0.0891, NaN, -0.1273, -0.1576, 0.2722, 0.2079, NaN, 0.1273, NaN, -0.4035, 0.0603, 0.1071, 0.4316, NaN, 0.2176, -0.5443, 0.2821, -0.2079, 0.1, 0.1576, -0.1576, 0.0891, 0.1, 0.0891, -0.1445, -0.0891, 0.0051, -0.1273, NaN, -0.1665, NaN, -0.0932, NaN, -0.0891, 0.2516, 0.0715, -0.2722, 0.1232, 0.0932, -0.2182, 0.3796, -0.2875, -0.0668, -0.1418, 0.1576, 0.1394, -0.0891, 0.1, -0.1576, 0.1273, 0.0891, -0.0891, -0.1445, 0.2079, 0.4677, -0.1445
0.0745, -0.0421, 0.0602, -0.0602, -0.0421, -0.1474, 0.0369, NaN, 0.0421, -0.1474, -0.3932, 0.2509, -0.119, NaN, 0.0322, -0.0983, 0.0537, 0.119, NaN, 0.4845, 0.0602, 0.1089, 0, NaN, 0.1287, 0.0983, -0.0197, 0.0903, -0.0421, NaN, NaN, NaN, 0.0197, 1, -0.0237, -0.0443, -0.087, -0.0602, 0.0935, 0.087, 0.0602, 0.0421, -0.0602, 0.0421, 0.4845, NaN, -0.6922, -0.2359, 0.0322, -0.0983, NaN, -0.0602, NaN, -0.1382, 0.0537, 0.1839, 0.2023, NaN, -0.2359, -0.1748, 0.2396, 0.0983, 0.0602, -0.0745, 0.0745, -0.0421, 0.0602, 0.4845, 0.1848, 0.0421, -0.0935, 0.0602, NaN, 0.1748, NaN, -0.118, NaN, -0.0369, -0.119, -0.056, -0.0322, 0.0935, 0.118, -0.0903, 0.1657, -0.1382, -0.1657, 0.1657, 0.2359, -0.0237, -0.4845, 0.0602, 0.0745, 0.316, 0.0983, -0.4845, -0.087, -0.0983, 0.1474, 0.1848
0.1048, -0.1548, 0.0164, -0.2212, -0.1548, -0.1739, -0.0401, NaN, -0.1319, -0.1405, -0.1739, -0.135, -0.2059, NaN, 0.359, 0.3077, 0.1191, 0.0902, NaN, -0.1548, 0.0164, -0.2173, -0.6019, NaN, -0.1839, -0.3077, -0.2288, 0.0655, 0.1319, NaN, NaN, NaN, 0.2288, -0.0237, 1, -0.2271, 0.1242, 0.3113, -0.3215, 0.0237, 0.0164, 0.1548, -0.2212, 0.1548, 0.1319, NaN, 0.0164, 0.1048, 0.2715, 0.3077, NaN, 0.1884, NaN, -0.1943, 0.0146, 0.05, 0.3992, NaN, -0.0642, -0.1848, 0.107, 0.2274, 0.0164, -0.2737, -0.0642, 0.1319, 0.2212, 0.1319, 0.1242, -0.1319, -0.0254, 0.2212, NaN, -0.4556, NaN, 0.1531, NaN, 0.0401, 0.2567, -0.1, -0.1839, 0.0254, 0.2173, 0.0164, 0.233, -0.4032, -0.0451, -0.2368, 0.0642, 0.0338, -0.1319, 0.0164, -0.0642, 0.1884, 0.2274, 0.1548, -0.1716, 0.3077, 0.2408, -0.1716
-0.0072, -0.098, 0.14, -0.14, -0.098, 0.2287, -0.2358, NaN, -0.2082, 0.0857, 0.0857, -0.1981, 0.341, NaN, -0.1123, -0.2287, 0.0134, -0.0939, NaN, -0.098, 0.14, 0.2533, 0.0857, NaN, -0.1684, -0.2001, 0.2406, -0.2275, -0.098, NaN, NaN, NaN, -0.1451, -0.0443, -0.2271, 1, -0.0443, 0.2976, -0.0297, 0.2023, 0.14, -0.2082, 0.0788, 0.098, 0.2082, NaN, -0.0788, -0.0072, -0.4865, 0.4859, NaN, -0.14, NaN, 0.5714, -0.2098, -0.4316, -0.3566, NaN, 0.1733, 0.0821, -0.3359, 0.0857, 0.14, 0.0072, -0.1878, -0.098, 0.14, 0.2082, -0.0443, 0.098, 0.1532, -0.0788, NaN, 0.1134, NaN, 0.1214, NaN, -0.3001, 0.2175, 0.3222, 0.4865, -0.1532, -0.1214, 0.6651, -0.6184, 0.3482, -0.1847, 0.2851, -0.1733, -0.3992, -0.2082, 0.14, -0.1878, 0.0788, -0.0572, 0.098, -0.2023, -0.2287, -0.4073, -0.2023
0.0745, -0.0421, -0.316, -0.0602, -0.0421, -0.3932, 0.4055, NaN, -0.4845, -0.1474, -0.3932, 0.2509, -0.119, NaN, 0.193, -0.0983, 0.4375, 0.119, NaN, -0.0421, 0.0602, 0.1089, -0.1474, NaN, -0.0322, -0.1474, -0.1839, -0.2107, -0.0421, NaN, NaN, NaN, 0.1839, -0.087, 0.1242, -0.0443, 1, -0.2107, -0.119, 0.087, 0.0602, 0.0421, -0.0602, 0.0421, -0.0421, NaN, 0.0602, -0.2359, 0.193, 0.1474, NaN, -0.0602, NaN, -0.1382, -0.1382, 0.1839, 0.2023, NaN, 0.0745, -0.1748, -0.2212, -0.1474, 0.0602, -0.0745, -0.2359, -0.0421, 0.0602, -0.0421, -0.087, -0.4845, 0.119, -0.316, NaN, 0.1748, NaN, 0.1089, NaN, 0.1474, -0.119, -0.056, -0.193, 0.0935, -0.1089, -0.0903, 0.1657, -0.1382, -0.1657, 0.1657, -0.0745, -0.3195, 0.0421, -0.316, -0.2359, -0.0602, 0.0983, 0.0421, -0.087, -0.0983, 0.1474, 0.1848
0.1375, -0.175, 0.0417, 0.1667, -0.175, 0.2722, -0.2041, NaN, -0.1166, 0.1021, 0.1361, -0.6121, 0.3294, NaN, 0.0891, 0.2722, 0.0638, -0.2118, NaN, -0.175, 0.0417, -0.0503, -0.3266, NaN, -0.3563, 0, 0.2364, -0.0833, 0.1166, NaN, NaN, NaN, -0.3273, -0.0602, 0.3113, 0.2976, -0.2107, 1, -0.2588, 0.0602, 0.0417, 0.175, 0.1667, 0.175, 0.1166, NaN, 0.0417, 0.1375, 0, 0.1361, NaN, 0.1667, NaN, 0.2763, -0.1488, -0.3273, 0.0525, NaN, -0.0344, 0.3909, -0.068, 0.2722, 0.25, -0.1375, 0.1375, 0.1166, 0.25, 0.1166, 0.0903, 0.175, -0.0941, 0.25, NaN, -0.2978, NaN, 0.0754, NaN, -0.3062, -0.0235, 0.2413, 0.1782, 0.0941, 0.0503, 0.4167, -0.2677, -0.0425, -0.3059, -0.3632, 0.0344, -0.0164, -0.1166, 0.0417, -0.0344, 0.1667, 0, 0.175, -0.2107, 0.2722, 0, -0.2107
0.1019, -0.0576, 0.0824, -0.0824, -0.0576, 0.1345, 0.2306, NaN, 0.0576, -0.2017, 0.1345, 0.2266, -0.1628, NaN, -0.239, -0.1345, -0.039, -0.0033, NaN, -0.0576, -0.2118, 0.149, 0.2882, NaN, -0.0126, 0.1345, 0.0051, 0.0941, -0.0576, NaN, NaN, NaN, 0.1232, 0.0935, -0.3215, -0.0297, -0.119, -0.2588, 1, 0.119, 0.0824, -0.3541, 0.2118, 0.0576, -0.0576, NaN, 0.0824, -0.1408, 0.0126, -0.1345, NaN, -0.0824, NaN, -0.189, 0.111, 0.1232, -0.341, NaN, 0.1019, -0.1078, 0.0576, -0.634, 0.0824, 0.6262, -0.1408, -0.0576, 0.0824, -0.0576, -0.119, 0.0576, -0.5017, 0.0824, NaN, 0.1078, NaN, -0.2058, NaN, 0.0576, -0.1628, 0.1971, -0.0126, -0.1628, 0.0284, -0.0941, 0.0918, -0.189, 0.3131, 0.0918, 0.1408, 0.0254, 0.0576, 0.0824, 0.1019, -0.0824, -0.634, 0.0576, 0.5184, -0.1345, 0.2017, -0.119
0.2359, -0.4845, -0.0602, 0.0602, -0.4845, 0.1474, -0.0369, NaN, -0.0421, 0.1474, 0.1474, -0.1016, 0.119, NaN, -0.193, 0.0983, 0.1382, -0.119, NaN, 0.0421, -0.0602, 0.118, -0.1474, NaN, -0.2896, -0.0983, 0.0197, -0.0903, -0.4845, NaN, NaN, NaN, -0.0197, 0.087, 0.0237, 0.2023, 0.087, 0.0602, 0.119, 1, 0.316, -0.0421, 0.0602, 0.4845, 0.0421, NaN, -0.0602, -0.0745, -0.193, 0.0983, NaN, -0.316, NaN, 0.1382, -0.0537, -0.1839, -0.2023, NaN, 0.2359, 0.0067, -0.086, -0.0983, 0.316, 0.0745, -0.0745, 0.0421, 0.6922, 0.0421, 0.087, -0.0421, 0.0935, -0.0602, NaN, -0.0067, NaN, -0.1089, NaN, -0.1474, -0.0935, -0.0996, 0.0322, 0.119, -0.118, 0.0903, -0.1657, 0.1382, -0.1795, 0.0069, -0.2359, -0.1242, -0.0421, -0.0602, 0.2359, -0.316, -0.0983, -0.0421, 0.087, 0.0983, 0.0369, -0.1848
-0.0516, -0.6999, -0.0417, 0.0417, -0.6999, -0.068, 0.1021, NaN, -0.0292, 0.1021, -0.068, 0.0331, 0.0824, NaN, -0.1336, -0.2722, 0.0956, -0.0824, NaN, 0.0292, -0.0417, 0.2387, 0, NaN, -0.0891, -0.068, 0.1273, -0.1667, 0.0292, NaN, NaN, NaN, 0.1, 0.0602, 0.0164, 0.14, 0.0602, 0.0417, 0.0824, 0.316, 1, -0.0292, 0.0417, -0.0292, 0.0292, NaN, -0.0417, -0.0516, -0.1336, 0.068, NaN, 0.0417, NaN, 0.0956, 0.0956, 0.1, -0.14, NaN, 0.3782, 0.121, -0.2722, -0.068, 0.4792, 0.0516, -0.0516, 0.0292, 0.4792, 0.0292, 0.0602, -0.0292, -0.0824, -0.0417, NaN, 0.1117, NaN, -0.0754, NaN, -0.1021, 0.0824, 0.1465, 0.1336, 0.0824, 0.0754, -0.0417, -0.1147, 0.0956, -0.1243, 0.1243, 0.0516, -0.1884, -0.0292, -0.0417, -0.0516, 0.0417, -0.068, -0.0292, 0.0602, -0.2722, 0.1531, -0.316
-0.0361, 0.0204, -0.0292, 0.0292, 0.0204, -0.0476, 0.0714, NaN, -0.0204, 0.0714, -0.0476, -0.1216, 0.0576, NaN, 0.2182, 0.0476, 0.0669, -0.0576, NaN, 0.0204, -0.0292, -0.0528, -0.1429, NaN, -0.2182, -0.0476, -0.2291, 0.175, 0.0204, NaN, NaN, NaN, -0.0891, 0.0421, 0.1548, -0.2082, 0.0421, 0.175, -0.3541, -0.0421, -0.0292, 1, 0.0292, -0.0204, 0.0204, NaN, -0.0292, -0.0361, 0.2182, 0.0476, NaN, 0.0292, NaN, 0.0669, -0.3049, 0.2291, 0.2082, NaN, -0.0361, 0.0847, 0.1071, -0.0476, -0.0292, 0.0361, -0.0361, 0.0204, -0.0292, 0.0204, 0.0421, -0.0204, -0.0576, -0.0292, NaN, -0.0847, NaN, -0.0528, NaN, -0.0714, 0.0576, 0.1025, 0.0935, 0.0576, 0.0528, 0.1166, -0.0803, 0.0669, -0.2542, -0.0803, 0.0361, 0.1548, -0.0204, -0.0292, -0.0361, 0.0292, -0.0476, -0.0204, 0.0421, 0.0476, -0.0714, 0.0421
0.0516, -0.0292, 0.0417, 0.4792, -0.0292, 0.068, -0.1021, NaN, 0.0292, 0.1531, 0.068, -0.0331, -0.0824, NaN, -0.0891, -0.068, 0.17, -0.5059, NaN, -0.0292, 0.0417, 0.0754, 0, NaN, -0.1336, 0.068, 0.1, -0.0417, -0.0292, NaN, NaN, NaN, 0.1273, -0.0602, -0.2212, 0.0788, -0.0602, 0.1667, 0.2118, 0.0602, 0.0417, 0.0292, 1, 0.0292, -0.0292, NaN, 0.0417, 0.0516, 0.1336, -0.068, NaN, -0.0417, NaN, -0.0956, -0.0956, 0.1273, -0.0788, NaN, 0.0516, 0.1117, 0.0595, -0.2722, 0.0417, 0.3782, 0.0516, -0.0292, 0.0417, -0.0292, -0.0602, 0.0292, -0.2118, 0.0417, NaN, 0.121, NaN, -0.2387, NaN, -0.4082, -0.0824, 0.2844, 0.0891, 0.2118, -0.0754, 0.0417, -0.1243, -0.0956, -0.1147, -0.1243, -0.0516, -0.0164, 0.0292, 0.0417, 0.0516, -0.0417, -0.2722, 0.0292, -0.0602, -0.068, 0.1021, -0.0602
0.5654, 0.0204, -0.0292, 0.0292, 0.0204, -0.0476, 0.0714, NaN, -0.0204, 0.0714, -0.0476, -0.1216, 0.0576, NaN, -0.0935, 0.0476, 0.0669, -0.0576, NaN, 0.0204, -0.0292, 0.3869, -0.1429, NaN, -0.2182, -0.0476, 0.0891, -0.1166, 0.0204, NaN, NaN, NaN, -0.0891, 0.0421, 0.1548, 0.098, 0.0421, 0.175, 0.0576, 0.4845, -0.0292, -0.0204, 0.0292, 1, 0.0204, NaN, -0.0292, -0.0361, -0.0935, 0.0476, NaN, 0.0292, NaN, 0.0669, 0.0669, -0.0891, -0.098, NaN, -0.0361, 0.0847, 0.1071, -0.0476, -0.0292, 0.0361, -0.0361, 0.0204, 0.6999, 0.0204, 0.0421, -0.0204, -0.0576, -0.0292, NaN, -0.0847, NaN, -0.0528, NaN, -0.0714, 0.0576, 0.1025, 0.0935, 0.0576, 0.0528, 0.1166, -0.0803, 0.0669, 0.0803, -0.0803, 0.0361, -0.1319, -0.0204, -0.0292, -0.0361, 0.0292, -0.0476, -0.0204, 0.0421, 0.0476, -0.0714, 0.0421
