0.2118, NaN, -0.0516, NaN, -0.0516, NaN, NaN, 0.5059, -0.0292, -0.0292, -0.0417, -0.0292, NaN, -0.0292, 0.138, -0.0292, NaN, -0.0292, -0.0292, -0.0292, 0.8079, -0.1147, -0.0956, -0.068, -0.0824, -0.0292, -0.0754, -0.0824, -0.0417, -0.068, -0.0292, -0.0292, -0.0516, 1, -0.0292, -0.0754, -0.0417, NaN, -0.0292, NaN, -0.0292, -0.0417, NaN, -0.0292, -0.0824, -0.0292, -0.068, NaN, -0.0417, NaN, -0.0417, -0.0417, -0.0417, -0.0754, NaN, -0.0516, -0.0292, -0.0417, 0.4792, -0.0516, -0.0292, -0.0292, -0.068, NaN, -0.0516, -0.0417, -0.0824, NaN, -0.0516, -0.0417, -0.0516, NaN, -0.0417, -0.0754, -0.0956, 0.6999, -0.0292, -0.0516, -0.0292, -0.0292
-0.0576, NaN, -0.0361, NaN, -0.0361, NaN, NaN, -0.0576, -0.0204, -0.0204, -0.0292, -0.0204, NaN, -0.0204, -0.0759, -0.0204, NaN, -0.0204, -0.0204, -0.0204, -0.0361, -0.0803, -0.0669, -0.0476, -0.0576, -0.0204, -0.0528, -0.0576, -0.0292, -0.0476, -0.0204, -0.0204, -0.0361, -0.0292, 1, -0.0528, -0.0292, NaN, -0.0204, NaN, -0.0204, -0.0292, NaN, -0.0204, -0.0576, -0.0204, -0.0476, NaN, -0.0292, NaN, -0.0292, -0.0292, -0.0292, 0.3869, NaN, -0.0361, -0.0204, -0.0292, -0.0292, -0.0361, -0.0204, -0.0204, 0.4286, NaN, -0.0361, -0.0292, -0.0576, NaN, -0.0361, -0.0292, -0.0361, NaN, -0.0292, -0.0528, -0.0669, -0.0204, -0.0204, -0.0361, -0.0204, -0.0204
-0.149, NaN, -0.0933, NaN, -0.0933, NaN, NaN, 0.0284, -0.0528, -0.0528, -0.0754, -0.0528, NaN, -0.0528, -0.1961, -0.0528, NaN, -0.0528, -0.0528, -0.0528, -0.0933, 0.2248, 0.3076, 0.0821, 0.0284, 0.3869, -0.1364, -0.149, -0.0754, -0.1231, -0.0528, -0.0528, -0.0933, -0.0754, -0.0528, 1, -0.0754, NaN, -0.0528, NaN, -0.0528, -0.0754, NaN, -0.0528, -0.149, -0.0528, -0.1231, NaN, -0.0754, NaN, -0.0754, 0.2387, -0.0754, 0.2424, NaN, -0.0933, -0.0528, -0.0754, 0.2387, 0.1659, -0.0528, 0.3869, -0.1231, NaN, 0.1659, -0.0754, -0.149, NaN, -0.0933, -0.0754, 0.1659, NaN, -0.0754, 0.8106, -0.173, -0.0528, -0.0528, -0.0933, 0.3869, -0.0528
0.2118, NaN, -0.0516, NaN, -0.0516, NaN, NaN, -0.0824, -0.0292, -0.0292, 0.4792, -0.0292, NaN, -0.0292, -0.1084, -0.0292, NaN, -0.0292, -0.0292, -0.0292, -0.0516, -0.1147, 0.17, -0.068, 0.2118, -0.0292, -0.0754, -0.0824, -0.0417, -0.068, -0.0292, -0.0292, -0.0516, -0.0417, -0.0292, -0.0754, 1, NaN, -0.0292, NaN, -0.0292, -0.0417, NaN, -0.0292, -0.0824, 0.6999, -0.068, NaN, -0.0417, NaN, -0.0417, 0.4792, -0.0417, -0.0754, NaN, -0.0516, -0.0292, -0.0417, -0.0417, -0.0516, -0.0292, -0.0292, -0.068, NaN, -0.0516, -0.0417, -0.0824, NaN, -0.0516, 0.4792, -0.0516, NaN, -0.0417, 0.2387, -0.0956, -0.0292, -0.0292, -0.0516, -0.0292, -0.0292
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0576, NaN, -0.0361, NaN, -0.0361, NaN, NaN, -0.0576, -0.0204, -0.0204, -0.0292, -0.0204, NaN, -0.0204, -0.0759, -0.0204, NaN, -0.0204, -0.0204, -0.0204, -0.0361, -0.0803, -0.0669, -0.0476, -0.0576, -0.0204, -0.0528, 0.3541, -0.0292, -0.0476, -0.0204, -0.0204, -0.0361, -0.0292, -0.0204, -0.0528, -0.0292, NaN, 1, NaN, 1, -0.0292, NaN, -0.0204, -0.0576, -0.0204, -0.0476, NaN, -0.0292, NaN, -0.0292, -0.0292, -0.0292, -0.0528, NaN, -0.0361, -0.0204, -0.0292, -0.0292, -0.0361, -0.0204, -0.0204, -0.0476, NaN, -0.0361, -0.0292, -0.0576, NaN, 0.5654, -0.0292, -0.0361, NaN, -0.0292, -0.0528, 0.3049, -0.0204, -0.0204, -0.0361, -0.0204, -0.0204
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0576, NaN, -0.0361, NaN, -0.0361, NaN, NaN, -0.0576, -0.0204, -0.0204, -0.0292, -0.0204, NaN, -0.0204, -0.0759, -0.0204, NaN, -0.0204, -0.0204, -0.0204, -0.0361, -0.0803, -0.0669, -0.0476, -0.0576, -0.0204, -0.0528, 0.3541, -0.0292, -0.0476, -0.0204, -0.0204, -0.0361, -0.0292, -0.0204, -0.0528, -0.0292, NaN, 1, NaN, 1, -0.0292, NaN, -0.0204, -0.0576, -0.0204, -0.0476, NaN, -0.0292, NaN, -0.0292, -0.0292, -0.0292, -0.0528, NaN, -0.0361, -0.0204, -0.0292, -0.0292, -0.0361, -0.0204, -0.0204, -0.0476, NaN, -0.0361, -0.0292, -0.0576, NaN, 0.5654, -0.0292, -0.0361, NaN, -0.0292, -0.0528, 0.3049, -0.0204, -0.0204, -0.0361, -0.0204, -0.0204
-0.0824, NaN, -0.0516, NaN, -0.0516, NaN, NaN, -0.0824, -0.0292, -0.0292, -0.0417, -0.0292, NaN, -0.0292, -0.1084, -0.0292, NaN, -0.0292, -0.0292, -0.0292, -0.0516, -0.1147, -0.0956, -0.068, -0.0824, -0.0292, -0.0754, 0.2118, -0.0417, -0.068, -0.0292, -0.0292, -0.0516, -0.0417, -0.0292, -0.0754, -0.0417, NaN, -0.0292, NaN, -0.0292, 1, NaN, -0.0292, -0.0824, -0.0292, -0.068, NaN, -0.0417, NaN, -0.0417, -0.0417, 0.4792, -0.0754, NaN, -0.0516, -0.0292, -0.0417, -0.0417, -0.0516, -0.0292, -0.0292, -0.068, NaN, -0.0516, -0.0417, 0.2118, NaN, 0.3782, -0.0417, -0.0516, NaN, -0.0417, -0.0754, 0.17, -0.0292, -0.0292, -0.0516, -0.0292, -0.0292
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0576, NaN, -0.0361, NaN, -0.0361, NaN, NaN, -0.0576, 1, -0.0204, -0.0292, -0.0204, NaN, -0.0204, -0.0759, -0.0204, NaN, -0.0204, -0.0204, -0.0204, -0.0361, -0.0803, -0.0669, -0.0476, -0.0576, -0.0204, -0.0528, -0.0576, -0.0292, -0.0476, 1, -0.0204, -0.0361, -0.0292, -0.0204, -0.0528, -0.0292, NaN, -0.0204, NaN, -0.0204, -0.0292, NaN, 1, -0.0576, -0.0204, 0.4286, NaN, -0.0292, NaN, -0.0292, -0.0292, -0.0292, 0.3869, NaN, -0.0361, -0.0204, -0.0292, -0.0292, -0.0361, -0.0204, -0.0204, -0.0476, NaN, -0.0361, -0.0292, -0.0576, NaN, -0.0361, -0.0292, 0.5654, NaN, -0.0292, -0.0528, -0.0669, -0.0204, -0.0204, -0.0361, -0.0204, -0.0204
0.5017, NaN, -0.1019, NaN, -0.1019, NaN, NaN, 0.1694, -0.0576, 0.3541, -0.0824, -0.0576, NaN, -0.0576, 0.2031, -0.0576, NaN, -0.0576, -0.0576, -0.0576, -0.1019, -0.2267, -0.039, -0.1345, 0.3355, -0.0576, -0.149, 0.5017, -0.0824, 0.4419, -0.0576, -0.0576, 0.1408, -0.0824, -0.0576, -0.149, -0.0824, NaN, -0.0576, NaN, -0.0576, -0.0824, NaN, -0.0576, 1, -0.0576, -0.1345, NaN, -0.0824, NaN, 0.2118, -0.0824, -0.0824, 0.0284, NaN, -0.1019, -0.0576, -0.0824, -0.0824, -0.1019, -0.0576, -0.0576, -0.1345, NaN, -0.1019, -0.0824, -0.1628, NaN, -0.1019, -0.0824, -0.1019, NaN, 0.2118, -0.149, 0.261, -0.0576, -0.0576, -0.1019, -0.0576, -0.0576
0.3541, NaN, -0.0361, NaN, -0.0361, NaN, NaN, -0.0576, -0.0204, -0.0204, -0.0292, -0.0204, NaN, -0.0204, -0.0759, -0.0204, NaN, -0.0204, -0.0204, -0.0204, -0.0361, -0.0803, 0.3049, -0.0476, -0.0576, -0.0204, -0.0528, -0.0576, -0.0292, -0.0476, -0.0204, -0.0204, -0.0361, -0.0292, -0.0204, -0.0528, 0.6999, NaN, -0.0204, NaN, -0.0204, -0.0292, NaN, -0.0204, -0.0576, 1, -0.0476, NaN, -0.0292, NaN, -0.0292, -0.0292, -0.0292, -0.0528, NaN, -0.0361, -0.0204, -0.0292, -0.0292, -0.0361, -0.0204, -0.0204, -0.0476, NaN, -0.0361, -0.0292, -0.0576, NaN, -0.0361, 0.6999, -0.0361, NaN, -0.0292, -0.0528, -0.0669, -0.0204, -0.0204, -0.0361, -0.0204, -0.0204
-0.1345, NaN, -0.0842, NaN, 0.7579, NaN, NaN, -0.1345, 0.4286, -0.0476, -0.068, -0.0476, NaN, -0.0476, -0.177, -0.0476, NaN, -0.0476, -0.0476, -0.0476, -0.0842, -0.0312, -0.1562, -0.1111, -0.1345, -0.0476, 0.2872, -0.1345, -0.068, -0.1111, 0.4286, 0.4286, -0.0842, -0.068, -0.0476, -0.1231, -0.068, NaN, -0.0476, NaN, -0.0476, -0.068, NaN, 0.4286, -0.1345, -0.0476, 1, NaN, -0.068, NaN, -0.068, -0.068, -0.068, 0.0821, NaN, 0.1965, -0.0476, -0.068, -0.068, -0.0842, -0.0476, -0.0476, -0.1111, NaN, -0.0842, -0.068, 0.2498, NaN, -0.0842, -0.068, 0.1965, NaN, 0.2722, -0.1231, -0.1562, -0.0476, -0.0476, 0.7579, -0.0476, -0.0476
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0824, NaN, -0.0516, NaN, -0.0516, NaN, NaN, -0.0824, -0.0292, -0.0292, -0.0417, -0.0292, NaN, -0.0292, -0.1084, -0.0292, NaN, -0.0292, -0.0292, -0.0292, -0.0516, 0.1243, 0.17, -0.068, -0.0824, -0.0292, -0.0754, -0.0824, -0.0417, 0.2722, -0.0292, -0.0292, -0.0516, -0.0417, -0.0292, -0.0754, -0.0417, NaN, -0.0292, NaN, -0.0292, -0.0417, NaN, -0.0292, -0.0824, -0.0292, -0.068, NaN, 1, NaN, -0.0417, -0.0417, -0.0417, -0.0754, NaN, -0.0516, -0.0292, -0.0417, -0.0417, -0.0516, -0.0292, -0.0292, -0.068, NaN, -0.0516, -0.0417, -0.0824, NaN, -0.0516, -0.0417, 0.3782, NaN, -0.0417, -0.0754, -0.0956, -0.0292, -0.0292, -0.0516, -0.0292, -0.0292
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2118, NaN, -0.0516, NaN, -0.0516, NaN, NaN, -0.0824, -0.0292, -0.0292, -0.0417, -0.0292, NaN, -0.0292, 0.138, -0.0292, NaN, -0.0292, -0.0292, -0.0292, -0.0516, -0.1147, 0.17, -0.068, -0.0824, -0.0292, -0.0754, -0.0824, -0.0417, -0.068, -0.0292, -0.0292, -0.0516, -0.0417, -0.0292, -0.0754, -0.0417, NaN, -0.0292, NaN, -0.0292, -0.0417, NaN, -0.0292, 0.2118, -0.0292, -0.068, NaN, -0.0417, NaN, 1, -0.0417, -0.0417, 0.2387, NaN, -0.0516, -0.0292, -0.0417, -0.0417, -0.0516, -0.0292, -0.0292, -0.068, NaN, -0.0516, 0.4792, -0.0824, NaN, -0.0516, -0.0417, -0.0516, NaN, -0.0417, -0.0754, -0.0956, -0.0292, -0.0292, -0.0516, -0.0292, -0.0292
-0.0824, NaN, -0.0516, NaN, -0.0516, NaN, NaN, 0.2118, -0.0292, -0.0292, 0.4792, -0.0292, NaN, -0.0292, -0.1084, -0.0292, NaN, -0.0292, -0.0292, -0.0292, -0.0516, -0.1147, -0.0956, -0.068, 0.2118, -0.0292, -0.0754, -0.0824, -0.0417, -0.068, -0.0292, -0.0292, -0.0516, -0.0417, -0.0292, 0.2387, 0.4792, NaN, -0.0292, NaN, -0.0292, -0.0417, NaN, -0.0292, -0.0824, -0.0292, -0.068, NaN, -0.0417, NaN, -0.0417, 1, -0.0417, -0.0754, NaN, -0.0516, -0.0292, -0.0417, -0.0417, -0.0516, -0.0292, -0.0292, -0.068, NaN, -0.0516, -0.0417, -0.0824, NaN, -0.0516, -0.0417, -0.0516, NaN, -0.0417, 0.5528, -0.0956, -0.0292, -0.0292, -0.0516, -0.0292, -0.0292
-0.0824, NaN, -0.0516, NaN, -0.0516, NaN, NaN, -0.0824, -0.0292, -0.0292, -0.0417, -0.0292, NaN, -0.0292, -0.1084, -0.0292, NaN, -0.0292, -0.0292, -0.0292, -0.0516, -0.1147, -0.0956, -0.068, -0.0824, -0.0292, -0.0754, -0.0824, -0.0417, -0.068, -0.0292, -0.0292, -0.0516, -0.0417, -0.0292, -0.0754, -0.0417, NaN, -0.0292, NaN, -0.0292, 0.4792, NaN, -0.0292, -0.0824, -0.0292, -0.068, NaN, -0.0417, NaN, -0.0417, -0.0417, 1, -0.0754, NaN, -0.0516, -0.0292, -0.0417, -0.0417, -0.0516, -0.0292, -0.0292, -0.068, NaN, -0.0516, -0.0417, 0.5059, NaN, -0.0516, -0.0417, -0.0516, NaN, -0.0417, -0.0754, -0.0956, -0.0292, 0.6999, -0.0516, -0.0292, -0.0292
0.0284, NaN, -0.0933, NaN, -0.0933, NaN, NaN, -0.149, 0.3869, -0.0528, -0.0754, -0.0528, NaN, -0.0528, -0.1961, -0.0528, NaN, -0.0528, -0.0528, -0.0528, -0.0933, -0.0634, 0.1474, -0.1231, 0.0284, -0.0528, -0.1364, -0.149, 0.2387, -0.1231, 0.3869, -0.0528, 0.1659, -0.0754, 0.3869, 0.2424, -0.0754, NaN, -0.0528, NaN, -0.0528, -0.0754, NaN, 0.3869, 0.0284, -0.0528, 0.0821, NaN, -0.0754, NaN, 0.2387, -0.0754, -0.0754, 1, NaN, -0.0933, -0.0528, -0.0754, -0.0754, -0.0933, -0.0528, 0.3869, 0.0821, NaN, 0.425, -0.0754, -0.149, NaN, -0.0933, -0.0754, 0.1659, NaN, -0.0754, 0.053, -0.173, -0.0528, -0.0528, -0.0933, -0.0528, -0.0528
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.1019, NaN, -0.0638, NaN, -0.0638, NaN, NaN, -0.1019, -0.0361, -0.0361, -0.0516, -0.0361, NaN, -0.0361, 0.0691, -0.0361, NaN, -0.0361, -0.0361, -0.0361, -0.0638, 0.2524, 0.1008, -0.0842, 0.1408, -0.0361, 0.1659, -0.1019, -0.0516, -0.0842, -0.0361, 0.5654, 0.2908, -0.0516, -0.0361, -0.0933, -0.0516, NaN, -0.0361, NaN, -0.0361, -0.0516, NaN, -0.0361, -0.1019, -0.0361, 0.1965, NaN, -0.0516, NaN, -0.0516, -0.0516, -0.0516, -0.0933, NaN, 1, -0.0361, -0.0516, -0.0516, 0.2908, -0.0361, -0.0361, -0.0842, NaN, -0.0638, -0.0516, 0.1408, NaN, -0.0638, -0.0516, -0.0638, NaN, -0.0516, -0.0933, -0.1184, -0.0361, -0.0361, -0.0638, -0.0361, -0.0361
-0.0576, NaN, -0.0361, NaN, -0.0361, NaN, NaN, -0.0576, -0.0204, -0.0204, -0.0292, -0.0204, NaN, -0.0204, 0.269, -0.0204, NaN, -0.0204, -0.0204, -0.0204, -0.0361, -0.0803, -0.0669, -0.0476, -0.0576, -0.0204, -0.0528, -0.0576, -0.0292, 0.4286, -0.0204, -0.0204, -0.0361, -0.0292, -0.0204, -0.0528, -0.0292, NaN, -0.0204, NaN, -0.0204, -0.0292, NaN, -0.0204, -0.0576, -0.0204, -0.0476, NaN, -0.0292, NaN, -0.0292, -0.0292, -0.0292, -0.0528, NaN, -0.0361, 1, 0.6999, -0.0292, -0.0361, -0.0204, -0.0204, -0.0476, NaN, 0.5654, -0.0292, -0.0576, NaN, -0.0361, 0.6999, -0.0361, NaN, -0.0292, -0.0528, 0.3049, -0.0204, -0.0204, -0.0361, -0.0204, -0.0204
-0.0824, NaN, -0.0516, NaN, -0.0516, NaN, NaN, -0.0824, -0.0292, -0.0292, -0.0417, -0.0292, NaN, -0.0292, 0.138, -0.0292, NaN, -0.0292, -0.0292, -0.0292, -0.0516, -0.1147, -0.0956, 0.2722, -0.0824, -0.0292, -0.0754, -0.0824, -0.0417, 0.2722, -0.0292, -0.0292, -0.0516, -0.0417, -0.0292, -0.0754, -0.0417, NaN, -0.0292, NaN, -0.0292, -0.0417, NaN, -0.0292, -0.0824, -0.0292, -0.068, NaN, -0.0417, NaN, -0.0417, -0.0417, -0.0417, -0.0754, NaN, -0.0516, 0.6999, 1, -0.0417, -0.0516, -0.0292, -0.0292, -0.068, NaN, 0.3782, 0.4792, -0.0824, NaN, -0.0516, 0.4792, -0.0516, NaN, -0.0417, -0.0754, 0.17, -0.0292, -0.0292, -0.0516, -0.0292, -0.0292
-0.0824, NaN, -0.0516, NaN, -0.0516, NaN, NaN, 0.2118, -0.0292, -0.0292, -0.0417, -0.0292, NaN, -0.0292, 0.138, -0.0292, NaN, -0.0292, -0.0292, -0.0292, 0.3782, 0.1243, 0.17, -0.068, -0.0824, -0.0292, -0.0754, -0.0824, -0.0417, -0.068, -0.0292, -0.0292, -0.0516, 0.4792, -0.0292, 0.2387, -0.0417, NaN, -0.0292, NaN, -0.0292, -0.0417, NaN, -0.0292, -0.0824, -0.0292, -0.068, NaN, -0.0417, NaN, -0.0417, -0.0417, -0.0417, -0.0754, NaN, -0.0516, -0.0292, -0.0417, 1, 0.3782, -0.0292, -0.0292, -0.068, NaN, -0.0516, -0.0417, -0.0824, NaN, -0.0516, -0.0417, -0.0516, NaN, -0.0417, 0.2387, -0.0956, -0.0292, -0.0292, -0.0516, -0.0292, -0.0292
0.1408, NaN, -0.0638, NaN, -0.0638, NaN, NaN, 0.1408, -0.0361, -0.0361, 0.3782, -0.0361, NaN, -0.0361, 0.2724, 0.5654, NaN, -0.0361, -0.0361, -0.0361, -0.0638, 0.0552, 0.1008, -0.0842, -0.1019, -0.0361, -0.0933, -0.1019, -0.0516, -0.0842, -0.0361, -0.0361, -0.0638, -0.0516, -0.0361, 0.1659, -0.0516, NaN, -0.0361, NaN, -0.0361, -0.0516, NaN, -0.0361, -0.1019, -0.0361, -0.0842, NaN, -0.0516, NaN, -0.0516, -0.0516, -0.0516, -0.0933, NaN, 0.2908, -0.0361, -0.0516, 0.3782, 1, -0.0361, -0.0361, -0.0842, NaN, -0.0638, -0.0516, -0.1019, NaN, -0.0638, -0.0516, -0.0638, NaN, -0.0516, 0.1659, -0.1184, -0.0361, -0.0361, -0.0638, -0.0361, -0.0361
-0.0576, NaN, 0.5654, NaN, -0.0361, NaN, NaN, -0.0576, -0.0204, -0.0204, -0.0292, -0.0204, NaN, -0.0204, -0.0759, -0.0204, NaN, -0.0204, 1, -0.0204, -0.0361, -0.0803, -0.0669, -0.0476, -0.0576, -0.0204, -0.0528, -0.0576, -0.0292, -0.0476, -0.0204, -0.0204, -0.0361, -0.0292, -0.0204, -0.0528, -0.0292, NaN, -0.0204, NaN, -0.0204, -0.0292, NaN, -0.0204, -0.0576, -0.0204, -0.0476, NaN, -0.0292, NaN, -0.0292, -0.0292, -0.0292, -0.0528, NaN, -0.0361, -0.0204, -0.0292, -0.0292, -0.0361, 1, -0.0204, -0.0476, NaN, -0.0361, -0.0292, -0.0576, NaN, -0.0361, -0.0292, -0.0361, NaN, -0.0292, -0.0528, -0.0669, -0.0204, -0.0204, -0.0361, -0.0204, 1
-0.0576, NaN, -0.0361, NaN, -0.0361, NaN, NaN, -0.0576, -0.0204, -0.0204, -0.0292, -0.0204, NaN, -0.0204, -0.0759, -0.0204, NaN, -0.0204, -0.0204, -0.0204, -0.0361, 0.2542, 0.3049, -0.0476, 0.3541, -0.0204, -0.0528, -0.0576, -0.0292, -0.0476, -0.0204, -0.0204, -0.0361, -0.0292, -0.0204, 0.3869, -0.0292, NaN, -0.0204, NaN, -0.0204, -0.0292, NaN, -0.0204, -0.0576, -0.0204, -0.0476, NaN, -0.0292, NaN, -0.0292, -0.0292, -0.0292, 0.3869, NaN, -0.0361, -0.0204, -0.0292, -0.0292, -0.0361, -0.0204, 1, -0.0476, NaN, -0.0361, -0.0292, -0.0576, NaN, -0.0361, -0.0292, -0.0361, NaN, -0.0292, -0.0528, -0.0669, -0.0204, -0.0204, -0.0361, -0.0204, -0.0204
-0.1345, NaN, 0.1965, NaN, -0.0842, NaN, NaN, -0.1345, -0.0476, -0.0476, -0.068, -0.0476, NaN, -0.0476, 0.1448, -0.0476, NaN, -0.0476, -0.0476, -0.0476, -0.0842, -0.0312, -0.1562, 0.3333, -0.1345, -0.0476, 0.2872, -0.1345, 0.2722, -0.1111, -0.0476, -0.0476, -0.0842, -0.068, 0.4286, -0.1231, -0.068, NaN, -0.0476, NaN, -0.0476, -0.068, NaN, -0.0476, -0.1345, -0.0476, -0.1111, NaN, -0.068, NaN, -0.068, -0.068, -0.068, 0.0821, NaN, -0.0842, -0.0476, -0.068, -0.068, -0.0842, -0.0476, -0.0476, 1, NaN, -0.0842, -0.068, -0.1345, NaN, -0.0842, -0.068, -0.0842, NaN, -0.068, -0.1231, -0.1562, -0.0476, -0.0476, -0.0842, -0.0476, -0.0476
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.1019, NaN, -0.0638, NaN, -0.0638, NaN, NaN, -0.1019, -0.0361, -0.0361, -0.0516, -0.0361, NaN, -0.0361, 0.0691, -0.0361, NaN, -0.0361, -0.0361, -0.0361, -0.0638, -0.142, -0.1184, -0.0842, -0.1019, -0.0361, -0.0933, -0.1019, 0.3782, 0.1965, -0.0361, -0.0361, 0.2908, -0.0516, -0.0361, 0.1659, -0.0516, NaN, -0.0361, NaN, -0.0361, -0.0516, NaN, -0.0361, -0.1019, -0.0361, -0.0842, NaN, -0.0516, NaN, -0.0516, -0.0516, -0.0516, 0.425, NaN, -0.0638, 0.5654, 0.3782, -0.0516, -0.0638, -0.0361, -0.0361, -0.0842, NaN, 1, -0.0516, -0.1019, NaN, -0.0638, 0.3782, -0.0638, NaN, -0.0516, 0.1659, 0.1008, -0.0361, -0.0361, -0.0638, -0.0361, -0.0361
-0.0824, NaN, -0.0516, NaN, -0.0516, NaN, NaN, -0.0824, -0.0292, -0.0292, -0.0417, -0.0292, NaN, -0.0292, 0.138, -0.0292, NaN, -0.0292, -0.0292, -0.0292, -0.0516, -0.1147, -0.0956, 0.2722, -0.0824, -0.0292, -0.0754, -0.0824, -0.0417, -0.068, -0.0292, -0.0292, -0.0516, -0.0417, -0.0292, -0.0754, -0.0417, NaN, -0.0292, NaN, -0.0292, -0.0417, NaN, -0.0292, -0.0824, -0.0292, -0.068, NaN, -0.0417, NaN, 0.4792, -0.0417, -0.0417, -0.0754, NaN, -0.0516, -0.0292, 0.4792, -0.0417, -0.0516, -0.0292, -0.0292, -0.068, NaN, -0.0516, 1, -0.0824, NaN, -0.0516, -0.0417, -0.0516, NaN, -0.0417, -0.0754, -0.0956, -0.0292, -0.0292, -0.0516, -0.0292, -0.0292
