0.0265, -0.199, -0.38, 0.1813, 0.2117, -0.056, 0.1689, NaN, 0.2209, NaN, -0.199, 0.1025, 0.2389, 0.1247, -0.1025, -0.1165, -0.1813, NaN, -0.2546, NaN, -0.0909, NaN, -0.0036, 0.0422, 0.1465, NaN, 0.1478, -0.2856, -0.1303, 0.2546, 0.2595, NaN, 0.1025, 0.199, 0.301, -0.3363, 0.0689, 0.0135, 0.1655, -0.199, 0.012, 0.0036, 0.1521, 0.3363, -0.199, -0.1751, -0.0754, -0.3237, 1, -0.3132, -0.1813, 0.0996, 0.1025, 0.0689, -0.0322, -0.1465, NaN, NaN, -0.0422, -0.1465, -0.1025, NaN, 0.056, -0.1465, NaN, -0.1025, 0.5868, -0.0689, -0.301, -0.2686, 0.409, 0.1259, NaN, NaN, NaN, 0.2744, -0.0829, 0.127, NaN, -0.0689, -0.1013, -0.2392, -0.1025, NaN, NaN, 0.4695, 0.1025, NaN, 0.2117, 0.4695, NaN, -0.1025, NaN, NaN, -0.1465, 0.1813, -0.3369, -0.0754, 0.0462, -0.2132
0.1633, 0.0623, 0.2182, -0.5789, -0.0724, -0.1287, -0.0818, NaN, -0.2293, NaN, 0.0623, 0.0623, -0.1445, -0.1612, -0.0623, 0.3635, 0.1195, NaN, 0.1612, NaN, 0.1175, NaN, 0.3492, -0.1455, 0.0891, NaN, 0.2182, 0.3095, 0.0515, -0.1612, -0.3353, NaN, -0.3273, -0.0623, -0.1079, 0.3635, -0.0891, 0.0917, -0.4568, 0.0623, 0.1503, -0.3492, 0.2388, -0.2215, 0.0623, 0.2857, 0.1761, 0.1455, -0.3132, 1, 0.1195, -0.1287, 0.0623, -0.0891, 0.1905, 0.4677, NaN, NaN, -0.4364, -0.0891, -0.0623, NaN, 0.1287, -0.0891, NaN, -0.0623, -0.3714, 0.0891, 0.3327, 0.4023, -0.2009, 0.0571, NaN, NaN, NaN, -0.2409, -0.0417, -0.2203, NaN, 0.0891, 0.0714, 0.5819, -0.0623, NaN, NaN, -0.277, 0.0623, NaN, 0.1287, -0.3869, NaN, -0.0623, NaN, NaN, -0.0891, -0.1195, 0.1474, 0.0189, 0.0189, 0.2045
0.0691, 0.0361, 0.1263, 0.0638, -0.8568, -0.0745, 0.0842, NaN, -0.1978, NaN, 0.0361, 0.0361, -0.2737, 0.1659, -0.0361, 0.32, -0.0638, NaN, 0.0933, NaN, -0.0552, NaN, -0.0638, -0.0842, 0.0516, NaN, 0.1263, 0.2021, -0.1733, -0.0933, -0.4051, NaN, 0.0361, -0.0361, 0.0243, 0.5392, -0.0516, -0.0944, 0.1576, 0.0361, -0.1263, -0.2908, 0.0422, 0.1184, 0.0361, 0.1654, -0.1408, 0.0842, -0.1813, 0.1195, 1, -0.0745, -0.5654, -0.0516, -0.1195, -0.0516, NaN, NaN, -0.0842, -0.0516, -0.0361, NaN, 0.0745, -0.0516, NaN, -0.0361, -0.215, 0.0516, 0.1492, -0.0444, 0.263, 0.2239, NaN, NaN, NaN, -0.1614, 0.3492, -0.3227, NaN, 0.0516, 0.0184, -0.0842, -0.0361, NaN, NaN, 0.285, 0.0361, NaN, -0.2359, -0.0543, NaN, -0.0361, NaN, NaN, -0.0516, -0.6454, -0.0036, 0.1019, -0.3835, -0.1008
0.0214, -0.4845, -0.2212, 0.0745, 0.087, -0.087, 0.0369, NaN, 0.0729, NaN, 0.0421, 0.0421, 0.2722, -0.1089, -0.0421, -0.1382, -0.0745, NaN, -0.118, NaN, 0.1657, NaN, 0.2359, 0.1474, -0.6922, NaN, -0.0369, 0.1287, 0.1138, 0.118, -0.3087, NaN, 0.0421, -0.0421, 0.079, 0.2456, -0.0602, 0.1358, 0.0197, 0.0421, 0.1016, 0.0745, -0.0067, -0.2456, -0.4845, -0.2896, -0.0935, -0.1474, 0.0996, -0.1287, -0.0745, 1, 0.0421, -0.0602, 0.1287, -0.0602, NaN, NaN, 0.1474, -0.0602, -0.0421, NaN, 0.087, -0.0602, NaN, -0.0421, 0.0478, 0.0602, -0.2309, -0.2509, 0.0118, -0.0356, NaN, NaN, NaN, 0.0676, 0.0724, 0.079, NaN, 0.0602, -0.193, -0.0983, -0.0421, NaN, NaN, 0.0356, 0.0421, NaN, -0.1848, 0.0356, NaN, -0.0421, NaN, NaN, -0.0602, 0.0745, -0.2117, -0.0935, 0.119, -0.0537
-0.269, -0.0204, -0.0714, -0.0361, 0.4845, 0.0421, -0.2857, NaN, 0.1118, NaN, -0.0204, -0.0204, 0.1548, -0.3869, 0.0204, 0.0669, 0.0361, NaN, -0.0528, NaN, 0.2542, NaN, 0.0361, 0.0476, -0.0292, NaN, -0.0714, -0.2182, 0.098, 0.0528, 0.2291, NaN, -0.0204, 0.0204, -0.1118, -0.3049, 0.0292, -0.1373, -0.0891, -0.0204, 0.1679, -0.0361, 0.0847, -0.0669, -0.0204, -0.0935, 0.3541, -0.0476, 0.1025, 0.0623, -0.5654, 0.0421, 1, 0.0292, 0.3273, 0.0292, NaN, NaN, -0.1429, 0.0292, 0.0204, NaN, -0.0421, 0.0292, NaN, 0.0204, 0.1216, -0.0292, -0.1825, 0.1216, -0.1487, -0.1266, NaN, NaN, NaN, -0.1071, 0.0623, 0.1825, NaN, -0.0292, 0.0935, 0.0476, 0.0204, NaN, NaN, -0.1612, -0.0204, NaN, 0.4845, -0.1612, NaN, 0.0204, NaN, NaN, 0.0292, -0.0361, -0.199, -0.0576, -0.0576, 0.3049
-0.1084, 0.0292, 0.1021, 0.0516, 0.0602, -0.0602, -0.1021, NaN, 0.2607, NaN, 0.0292, 0.0292, -0.0164, -0.0754, -0.0292, -0.0956, 0.3782, NaN, 0.0754, NaN, 0.1147, NaN, -0.0516, -0.068, 0.0417, NaN, 0.1021, -0.1336, 0.0788, -0.0754, 0.1273, NaN, 0.0292, -0.0292, -0.0505, -0.0956, -0.0417, -0.2125, -0.1, -0.6999, -0.0331, -0.3782, -0.121, 0.0956, 0.0292, -0.0891, -0.2118, 0.068, 0.0689, -0.0891, -0.0516, -0.0602, 0.0292, 1, 0.0891, -0.0417, NaN, NaN, 0.2041, -0.0417, -0.0292, NaN, 0.0602, -0.0417, NaN, -0.0292, 0.0331, 0.0417, -0.1598, 0.0331, 0.0082, -0.0247, NaN, NaN, NaN, -0.0595, -0.0891, -0.0505, NaN, 0.0417, 0.0891, -0.068, -0.0292, NaN, NaN, 0.0247, -0.6999, NaN, 0.0602, -0.1809, NaN, -0.0292, NaN, NaN, -0.0417, 0.0516, 0.0689, 0.0824, -0.2118, 0.0956
0.1001, -0.0623, 0.0546, -0.1103, 0.2735, 0.1287, -0.0546, NaN, 0.0045, NaN, -0.0623, -0.0623, 0.1445, -0.5104, 0.0623, 0.0625, 0.1103, NaN, 0.0067, NaN, 0.2657, NaN, 0.1103, 0.1455, -0.0891, NaN, 0.1909, 0.0476, 0.1824, -0.1746, -0.1507, NaN, -0.0623, 0.0623, -0.1169, -0.0795, -0.4677, -0.3101, -0.1507, -0.0623, -0.1503, -0.1103, 0.1343, -0.2045, -0.0623, -0.2857, -0.0189, -0.1455, -0.0322, 0.1905, -0.1195, 0.1287, 0.3273, 0.0891, 1, 0.0891, NaN, NaN, 0.2182, 0.0891, -0.3273, NaN, 0.0724, 0.0891, NaN, 0.0623, -0.1813, -0.0891, 0.0045, 0.2609, -0.1267, 0.0528, NaN, NaN, NaN, -0.1, 0.1905, 0.3327, NaN, -0.0891, -0.0714, 0.1455, -0.3273, NaN, NaN, -0.2726, -0.0623, NaN, 0.0724, -0.3825, NaN, 0.0623, NaN, NaN, -0.1893, 0.1195, 0.0829, -0.0189, -0.1761, 0.5055
0.3844, 0.0292, 0.1021, -0.8079, 0.0602, -0.0602, -0.1021, NaN, -0.1598, NaN, 0.0292, 0.0292, 0.1884, -0.0754, -0.0292, -0.0956, 0.3782, NaN, 0.0754, NaN, 0.1147, NaN, 0.8079, -0.068, 0.0417, NaN, 0.1021, 0.3118, 0.2976, -0.0754, -0.3273, NaN, 0.0292, -0.0292, 0.1598, -0.0956, -0.0417, 0.1961, -0.3273, 0.0292, -0.2399, 0.0516, 0.3444, 0.0956, 0.0292, 0.1336, 0.0824, 0.068, -0.1465, 0.4677, -0.0516, -0.0602, 0.0292, -0.0417, 0.0891, 1, NaN, NaN, -0.2041, -0.0417, -0.0292, NaN, 0.0602, -0.0417, NaN, -0.0292, -0.1737, 0.0417, 0.2607, 0.2399, -0.1961, -0.2303, NaN, NaN, NaN, 0.1531, -0.0891, 0.1598, NaN, 0.0417, -0.1336, -0.068, -0.0292, NaN, NaN, -0.1809, 0.0292, NaN, 0.0602, -0.1809, NaN, -0.0292, NaN, NaN, -0.0417, 0.0516, 0.2844, 0.0824, 0.0824, 0.0956
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2414, -0.1429, 0.1, 0.2526, 0, 0.2949, 0, NaN, -0.0412, NaN, -0.1429, 0.1429, -0.0401, -0.2462, 0.1429, -0.3644, 0.0842, NaN, 0, NaN, -0.0937, NaN, -0.2526, 0.3333, -0.2041, NaN, -0.1, 0.1309, 0.0857, -0.1231, 0, NaN, 0.1429, 0.1429, 0.1236, -0.1562, -0.2041, -0.2402, 0.0891, -0.1429, -0.2837, 0.0842, 0.1368, 0.0521, -0.1429, -0.3055, -0.4035, -0.0667, -0.0422, -0.4364, -0.0842, 0.1474, -0.1429, 0.2041, 0.2182, -0.2041, NaN, NaN, 1, 0.2041, -0.1429, NaN, -0.1474, 0.2041, NaN, -0.1429, -0.2026, -0.2041, -0.1236, 0.1216, 0, -0.3223, NaN, NaN, NaN, 0, 0, 0.4532, NaN, 0.2041, -0.2182, -0.3333, -0.1429, NaN, NaN, -0.2417, -0.1429, NaN, -0.1474, 0, NaN, 0.1429, NaN, NaN, 0, 0.2526, 0.38, 0.1729, -0.1729, -0.0521
-0.1084, 0.0292, 0.1021, 0.0516, 0.0602, -0.0602, -0.1021, NaN, 0.0505, NaN, 0.0292, 0.0292, -0.0164, -0.0754, -0.0292, -0.0956, 0.3782, NaN, 0.0754, NaN, 0.1147, NaN, -0.0516, -0.068, 0.0417, NaN, 0.1021, -0.1336, 0.2976, 0.2387, -0.1, NaN, 0.0292, -0.0292, -0.0505, -0.0956, -0.0417, -0.2125, -0.3273, 0.0292, -0.2399, 0.0516, 0.1117, 0.0956, 0.0292, -0.0891, 0.0824, 0.068, -0.1465, -0.0891, -0.0516, -0.0602, 0.0292, -0.0417, 0.0891, -0.0417, NaN, NaN, 0.2041, 1, -0.0292, NaN, 0.0602, -0.0417, NaN, -0.0292, -0.1737, 0.0417, -0.1598, 0.2399, -0.1961, -0.2303, NaN, NaN, NaN, -0.0595, -0.0891, 0.1598, NaN, 0.0417, 0.0891, -0.068, -0.0292, NaN, NaN, 0.0247, 0.0292, NaN, 0.0602, -0.1809, NaN, -0.0292, NaN, NaN, 0.4792, 0.0516, 0.0689, 0.0824, -0.2118, 0.0956
-0.0759, 0.0204, -0.2857, 0.0361, 0.0421, -0.0421, -0.0714, NaN, 0.1825, NaN, 0.0204, 0.0204, 0.1319, -0.0528, -0.0204, -0.0669, -0.0361, NaN, 0.0528, NaN, 0.0803, NaN, -0.0361, -0.0476, 0.0292, NaN, -0.2857, -0.0935, -0.098, 0.3869, 0.0891, NaN, 0.0204, -0.0204, 0.1118, -0.0669, -0.0292, 0.1373, 0.0891, 0.0204, 0.1216, 0.0361, 0.241, 0.0669, 0.0204, 0.0935, 0.0576, 0.0476, -0.1025, -0.0623, -0.0361, -0.0421, 0.0204, -0.0292, -0.3273, -0.0292, NaN, NaN, -0.1429, -0.0292, 1, NaN, 0.0421, -0.0292, NaN, -0.0204, -0.1216, 0.0292, -0.1118, 0.1679, -0.1373, -0.1612, NaN, NaN, NaN, -0.1905, -0.0623, 0.1118, NaN, 0.0292, -0.0935, -0.0476, 1, NaN, NaN, -0.1266, 0.0204, NaN, 0.0421, -0.1266, NaN, -0.0204, NaN, NaN, -0.0292, -0.5654, -0.1025, 0.0576, 0.0576, 0.0669
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.3773, -0.0421, 0.0369, -0.0745, -0.087, -0.1848, 0.1474, NaN, 0.079, NaN, 0.4845, -0.0421, 0.0237, -0.118, 0.0421, 0.1382, 0.0745, NaN, -0.1089, NaN, 0.1795, NaN, 0.0745, -0.6389, -0.0602, NaN, -0.1474, -0.2896, -0.1138, 0.1089, -0.1839, NaN, -0.0421, 0.0421, 0.3767, 0.1382, -0.316, 0.0118, -0.0197, -0.0421, 0.1972, -0.0745, 0.0067, -0.1382, -0.0421, 0.1287, -0.119, 0.1474, 0.056, 0.1287, 0.0745, 0.087, -0.0421, 0.0602, 0.0724, 0.0602, NaN, NaN, -0.1474, 0.0602, 0.0421, NaN, 1, 0.0602, NaN, 0.0421, -0.1972, -0.0602, 0.2309, 0.1016, -0.1594, 0.0356, NaN, NaN, NaN, -0.0676, -0.0724, -0.079, NaN, -0.0602, 0.0322, 0.0983, 0.0421, NaN, NaN, -0.0356, -0.0421, NaN, -0.087, 0.1129, NaN, -0.4845, NaN, NaN, -0.316, -0.0745, -0.0996, -0.119, -0.119, 0.2456
-0.1084, 0.0292, -0.1531, 0.0516, 0.0602, -0.0602, -0.1021, NaN, 0.2607, NaN, 0.0292, 0.0292, -0.0164, -0.0754, -0.0292, -0.0956, -0.0516, NaN, 0.0754, NaN, 0.1147, NaN, -0.0516, -0.068, 0.0417, NaN, -0.1531, 0.0891, -0.14, -0.0754, -0.1, NaN, 0.0292, -0.0292, 0.1598, -0.0956, -0.0417, -0.0082, 0.1273, 0.0292, -0.0331, 0.0516, -0.121, 0.0956, 0.0292, 0.1336, 0.0824, 0.068, -0.1465, -0.0891, -0.0516, -0.0602, 0.0292, -0.0417, 0.0891, -0.0417, NaN, NaN, 0.2041, -0.0417, -0.0292, NaN, 0.0602, 1, NaN, -0.0292, -0.1737, -0.4792, 0.0505, 0.2399, -0.1961, -0.0247, NaN, NaN, NaN, 0.1531, -0.0891, -0.0505, NaN, 0.0417, 0.0891, -0.068, -0.0292, NaN, NaN, 0.0247, 0.0292, NaN, -0.316, -0.1809, NaN, -0.0292, NaN, NaN, -0.0417, 0.0516, -0.1465, -0.2118, -0.2118, 0.0956
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0759, 0.0204, 0.0714, 0.0361, 0.0421, -0.0421, -0.0714, NaN, 0.1825, NaN, 0.0204, 0.0204, 0.1319, 0.3869, -0.0204, -0.0669, -0.0361, NaN, 0.0528, NaN, 0.0803, NaN, -0.0361, -0.0476, 0.0292, NaN, 0.0714, -0.0935, -0.098, -0.0528, -0.2291, NaN, 0.0204, -0.0204, -0.1825, -0.0669, -0.0292, -0.1487, 0.0891, 0.0204, 0.1216, 0.0361, -0.0847, -0.3049, 0.0204, 0.0935, 0.0576, 0.0476, -0.1025, -0.0623, -0.0361, -0.0421, 0.0204, -0.0292, 0.0623, -0.0292, NaN, NaN, -0.1429, -0.0292, -0.0204, NaN, 0.0421, -0.0292, NaN, 1, 0.1679, 0.0292, -0.1118, -0.1216, 0.1487, 0.1266, NaN, NaN, NaN, 0.1071, -0.0623, -0.1825, NaN, 0.0292, 0.2182, -0.0476, -0.0204, NaN, NaN, 0.1612, 0.0204, NaN, -0.4845, -0.1266, NaN, -0.0204, NaN, NaN, -0.0292, 0.0361, -0.1025, 0.0576, 0.0576, 0.0669
-0.0606, -0.1679, -0.385, 0.215, 0.2509, -0.1016, 0.2837, NaN, 0.2521, NaN, -0.1679, -0.1679, 0.3789, 0.3093, 0.1679, -0.1877, -0.0444, NaN, -0.0599, NaN, -0.186, NaN, -0.0444, -0.0135, 0.1737, NaN, 0.2229, -0.2918, -0.3232, 0.1846, 0.3502, NaN, 0.1216, 0.1679, -0.0017, -0.2932, 0.2399, 0.0876, 0.3502, 0.1216, 0.0673, 0.215, -0.0425, 0.1877, -0.1679, -0.3272, 0.1098, -0.3917, 0.5868, -0.3714, -0.215, 0.0478, 0.1216, 0.0331, -0.1813, -0.1737, NaN, NaN, -0.2026, -0.1737, -0.1216, NaN, -0.1972, -0.1737, NaN, 0.1679, 1, -0.0331, -0.3323, -0.3136, 0.1557, 0.1012, NaN, NaN, NaN, 0.3005, -0.1503, -0.0852, NaN, -0.2399, -0.0265, -0.2837, -0.1216, NaN, NaN, 0.3886, -0.1679, NaN, 0.1016, 0.5518, NaN, -0.1216, NaN, NaN, 0.0331, 0.215, -0.3541, -0.1238, 0.3433, -0.3396
0.1084, -0.0292, -0.1021, -0.0516, -0.0602, 0.0602, -0.1531, NaN, -0.0505, NaN, -0.0292, -0.0292, 0.0164, 0.0754, 0.0292, 0.0956, 0.0516, NaN, -0.0754, NaN, 0.1243, NaN, 0.0516, 0.068, -0.0417, NaN, 0.1531, -0.0891, 0.14, 0.0754, -0.1273, NaN, -0.0292, 0.0292, -0.1598, 0.0956, 0.0417, 0.0082, -0.1273, -0.0292, 0.0331, -0.0516, -0.1117, -0.0956, -0.0292, 0.0891, -0.0824, 0.2722, -0.0689, 0.0891, 0.0516, 0.0602, -0.0292, 0.0417, -0.0891, 0.0417, NaN, NaN, -0.2041, 0.0417, 0.0292, NaN, -0.0602, -0.4792, NaN, 0.0292, -0.0331, 1, -0.0505, -0.0331, -0.0082, 0.2303, NaN, NaN, NaN, -0.1531, 0.0891, -0.1598, NaN, -0.0417, -0.0891, 0.068, 0.0292, NaN, NaN, -0.2303, -0.0292, NaN, 0.316, -0.0247, NaN, 0.0292, NaN, NaN, 0.0417, -0.0516, 0.1465, -0.0824, 0.2118, 0.17
0.181, 0.1118, 0.1854, -0.3227, -0.2248, -0.079, -0.0824, NaN, -0.1885, NaN, 0.1118, 0.1118, -0.1042, -0.1623, 0.1825, 0.4912, -0.0243, NaN, -0.2181, NaN, 0.1505, NaN, 0.1492, -0.261, 0.1598, NaN, -0.3296, 0.027, -0.1837, -0.0355, -0.0624, NaN, 0.1118, 0.1825, 0.0187, 0.1695, -0.1598, -0.0726, -0.1542, 0.1118, -0.0017, 0.1978, -0.0883, -0.0622, 0.1118, 0.1529, 0.0784, 0.1236, -0.301, 0.3327, 0.1492, -0.2309, -0.1825, -0.1598, 0.0045, 0.2607, NaN, NaN, -0.1236, -0.1598, -0.1118, NaN, 0.2309, 0.0505, NaN, -0.1118, -0.3323, -0.0505, 1, 0.2521, -0.3398, -0.0531, NaN, NaN, NaN, -0.1854, -0.2293, 0.0187, NaN, -0.0505, 0.1169, 0.2884, -0.1118, NaN, NaN, -0.2789, 0.1118, NaN, -0.0729, -0.1129, NaN, -0.1118, NaN, NaN, -0.1598, 0.0243, 0.3949, 0.1971, -0.0404, 0.1523
0.0372, 0.1216, 0.1216, -0.1263, 0.1016, -0.1016, -0.2229, NaN, 0.0017, NaN, -0.1679, 0.1216, -0.1903, -0.1895, 0.1679, 0.1287, 0.2969, NaN, 0.1895, NaN, 0.3833, NaN, 0.1263, -0.1486, 0.1737, NaN, 0.0203, -0.0265, -0.0625, 0.0599, -0.1011, NaN, -0.1679, 0.1679, 0.0818, 0.0232, -0.1737, -0.1557, -0.3718, 0.1216, -0.0969, -0.1263, 0.327, -0.0232, 0.1216, 0.0265, -0.007, 0.1486, -0.2686, 0.4023, -0.0444, -0.2509, 0.1216, 0.0331, 0.2609, 0.2399, NaN, NaN, 0.1216, 0.2399, 0.1679, NaN, 0.1016, 0.2399, NaN, -0.1216, -0.3136, -0.0331, 0.2521, 1, -0.3309, -0.3069, NaN, NaN, NaN, -0.4592, -0.2609, 0.0818, NaN, 0.1737, 0.2388, 0.2566, 0.1679, NaN, NaN, -0.2645, -0.1679, NaN, 0.1016, -0.3461, NaN, -0.1216, NaN, NaN, 0.0331, -0.1263, 0.1591, 0.1098, -0.2406, 0.2932
-0.1237, 0.1373, 0.1801, 0.2427, -0.3069, 0.1594, 0.2202, NaN, -0.0924, NaN, -0.1487, 0.1373, -0.2378, 0.3844, -0.1373, -0.1375, -0.2427, NaN, 0.1084, NaN, -0.21, NaN, -0.0742, 0.2135, -0.0082, NaN, 0.0801, 0.0699, 0.1133, -0.2316, 0.0642, NaN, -0.1487, -0.1373, 0.1748, -0.0333, 0.2125, 0.1218, 0.2425, -0.1487, 0.0065, -0.263, -0.0219, 0.1375, 0.1373, 0.1048, 0.0415, -0.0801, 0.409, -0.2009, 0.263, 0.0118, -0.1487, 0.0082, -0.1267, -0.1961, NaN, NaN, 0, -0.1961, -0.1373, NaN, -0.1594, -0.1961, NaN, 0.1487, 0.1557, -0.0082, -0.3398, -0.3309, 1, 0.3677, NaN, NaN, NaN, 0.2202, 0.2359, -0.2375, NaN, -0.0082, -0.0175, -0.1868, -0.1373, NaN, NaN, 0.3581, 0.1373, NaN, -0.1594, 0.2774, NaN, 0.1487, NaN, NaN, 0.0082, -0.0944, -0.1825, 0.0415, -0.0738, -0.2793
-0.2101, 0.1612, -0.0403, 0.285, -0.1129, 0.2614, 0.2417, NaN, 0.0299, NaN, 0.1612, -0.1266, -0.0905, 0.2033, 0.1266, 0.3104, -0.285, NaN, -0.0794, NaN, -0.2151, NaN, -0.1154, 0.1612, 0.0247, NaN, 0.1612, -0.0352, 0.0035, -0.1686, -0.1041, NaN, -0.1266, -0.1612, 0.0531, 0.2056, -0.0247, -0.1258, 0.1651, -0.1266, 0.1437, -0.2239, -0.3013, -0.2056, 0.1612, 0.1231, 0.2229, 0.1074, 0.1259, 0.0571, 0.2239, -0.0356, -0.1266, -0.0247, 0.0528, -0.2303, NaN, NaN, -0.3223, -0.2303, -0.1612, NaN, 0.0356, -0.0247, NaN, 0.1266, 0.1012, 0.2303, -0.0531, -0.3069, 0.3677, 1, NaN, NaN, NaN, 0.3425, 0.277, -0.3619, NaN, -0.1809, 0.0528, 0.2955, -0.1612, NaN, NaN, 0.0552, 0.1612, NaN, -0.1129, 0.0552, NaN, 0.1266, NaN, NaN, -0.2303, -0.0543, -0.2143, -0.0093, 0.1068, 0.1091
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
