0.0983, NaN, -0.0745, 0.0069, 0.3612, 0.0421, 0.1474, NaN, 0.119, 0.1716, NaN, -0.0602, 0.1129, 0.0745, 0.0745, -0.0537, -0.0214, -0.0602, NaN, -0.1382, 0.118, 0.0729, 0.079, -0.1795, -0.1474, -0.0421, 0.2309, 0.0237, -0.0069, -0.0903, 0.2949, -0.3932, -0.1287, -0.119, 0.0745, -0.4375, 0.1129, -0.0903, 0.2107, -0.086, 0.0602, 0.0729, 1, 0.316, 0.0745, -0.1089, 0.0537, -0.1287, 0.0983, 0.1657, 0.119, 0.087, -0.0421, 0.4109, 0.0118, 0.2023, 0.0745, -0.1474, -0.4375, -0.0983
0.068, NaN, -0.0516, -0.1147, 0.0417, 0.0292, -0.068, NaN, 0.0824, 0.0164, NaN, -0.0417, 0.1809, 0.0516, 0.0516, 0.0956, 0.1084, -0.0417, NaN, -0.0956, -0.0754, 0.0505, 0.1598, -0.1243, 0.068, -0.0292, 0.1598, 0.0164, 0.1147, 0.0417, 0, -0.2722, -0.0891, -0.0824, 0.0516, -0.17, -0.0247, -0.1667, 0.0417, -0.0595, 0.0417, -0.1598, 0.316, 1, 0.0516, -0.0754, 0.4357, -0.0891, 0.068, 0.1147, 0.0824, 0.0602, -0.0292, 0.2844, 0.2125, -0.0788, 0.0516, -0.1021, -0.4357, -0.068
-0.0842, NaN, 0.0638, -0.2524, -0.3094, -0.0361, 0.0842, NaN, 0.1408, 0.0642, NaN, 0.0516, -0.0543, -0.0638, -0.0638, -0.1184, -0.1342, -0.3782, NaN, 0.1184, -0.6842, -0.3227, 0.1492, 0.0552, 0.1965, 0.0361, -0.0243, 0.0642, 0.0552, 0.0344, -0.2526, -0.014, -0.3492, -0.1408, -0.0638, -0.1184, 0.285, -0.1375, 0.2063, 0.1614, -0.0516, -0.3227, 0.0745, 0.0516, 1, 0.0933, -0.1008, -0.1195, -0.0842, 0.2524, 0.1408, 0.2359, 0.0361, 0.0036, -0.0944, -0.1733, -0.0638, 0.1263, -0.1184, -0.1965
0.1231, NaN, -0.0933, -0.0634, 0.0754, 0.0528, -0.1231, NaN, 0.149, 0.1531, NaN, -0.0754, 0.0794, 0.0933, -0.1659, 0.173, -0.5467, 0.2387, NaN, -0.173, -0.1364, -0.2891, -0.3449, 0.2075, -0.0821, -0.0528, 0.1623, 0.1531, 0.2075, -0.3015, 0, 0.277, -0.1612, -0.149, 0.0933, 0.173, 0.2033, -0.1759, 0.0754, -0.2359, 0.0754, -0.2891, -0.1089, -0.0754, 0.0933, 1, -0.173, -0.1612, -0.0821, 0.2075, -0.0284, 0.1089, -0.0528, -0.1351, -0.2316, 0.1214, -0.1659, 0.1231, 0.173, -0.1231
0.1562, NaN, -0.1184, -0.1414, -0.17, 0.0669, -0.1562, NaN, -0.261, -0.0146, NaN, -0.0956, 0.3104, -0.1008, -0.32, 0.084, 0.1232, -0.0956, NaN, 0.3225, -0.0128, 0.0622, 0.045, -0.2243, 0.1562, -0.0669, -0.0622, -0.0146, -0.1024, 0.4676, -0.1562, -0.1909, -0.0625, -0.039, 0.1184, -0.187, 0.2056, 0.255, -0.17, 0.026, -0.17, -0.045, 0.0537, 0.4357, -0.1008, -0.173, 1, 0.0795, 0.1562, -0.1024, 0.039, -0.0537, -0.0669, 0.1033, -0.1375, 0.0982, 0.1184, 0.1562, -0.458, 0.3644
-0.0364, NaN, -0.1103, 0.2657, -0.0223, 0.0623, -0.1455, NaN, 0.1761, 0.035, NaN, -0.0891, -0.1627, -0.1195, -0.1195, 0.0625, -0.1633, 0.1893, NaN, 0.0795, 0.1746, 0.2203, -0.1079, -0.2657, 0.1455, -0.0623, -0.2203, 0.035, 0.1175, 0.0891, 0.1091, -0.1273, 0.4048, -0.0189, -0.3492, -0.0795, 0.1671, -0.0223, -0.0223, -0.1273, 0.0891, 0.2203, -0.1287, -0.0891, -0.1195, -0.1612, 0.0795, 1, 0.1455, -0.3934, 0.0189, 0.1287, -0.0623, 0.0322, 0.0175, 0.1824, 0.1103, -0.0818, 0.2045, 0.0364
-0.1111, NaN, 0.0842, 0.1873, 0.1361, -0.0476, 0.1111, NaN, -0.1345, -0.2274, NaN, 0.068, 0.1074, -0.0842, -0.0842, 0.0174, -0.0161, 0.068, NaN, 0.1562, 0.1231, 0.1236, 0.0137, -0.1873, 0.1111, 0.0476, -0.1236, 0.3077, -0.1873, 0.1361, 0.0667, -0.25, 0.1455, -0.0576, -0.0842, -0.1562, 0.1074, 0, -0.2722, -0.25, -0.068, 0.1236, 0.0983, 0.068, -0.0842, -0.0821, 0.1562, 0.1455, 1, -0.1873, -0.1345, -0.0983, 0.0476, 0.0985, 0.1868, 0.0572, 0.4772, -0.3333, -0.1562, 0.1111
0.281, NaN, -0.0552, -0.2325, -0.0191, -0.0803, 0.0312, NaN, 0.3131, 0.1428, NaN, -0.1243, 0.0679, 0.0552, 0.0552, -0.1414, -0.0724, -0.1243, NaN, 0.2633, -0.2248, -0.3319, 0.1389, 0.2325, -0.1873, 0.0803, 0.0425, -0.1391, -0.3158, -0.3059, -0.1873, -0.0312, -0.3934, 0.0918, 0.2524, 0.1024, -0.0264, -0.1147, 0.0765, 0.2615, 0.1243, -0.3319, 0.1657, 0.1147, 0.2524, 0.2075, -0.1024, -0.3934, -0.1873, 1, 0.3131, 0.0069, -0.2542, -0.0909, -0.21, -0.2851, -0.142, 0.1639, -0.2633, -0.4371
0.2498, NaN, 0.1019, -0.3131, -0.1412, 0.3541, -0.0576, NaN, 0.0033, 0.0254, NaN, 0.0824, 0.1068, -0.1019, -0.1019, 0.111, 0.064, 0.0824, NaN, -0.111, -0.0284, 0.0784, 0.0404, 0.0432, 0.0576, 0.0576, 0.2779, -0.2059, -0.0918, -0.2588, 0.0576, -0.0624, -0.1384, -0.1694, -0.1019, -0.189, 0.3391, -0.0235, -0.1412, 0.1777, -0.0824, -0.3966, 0.119, 0.0824, 0.1408, -0.0284, 0.039, 0.0189, -0.1345, 0.3131, 1, 0.0935, -0.3541, 0.0462, -0.3046, -0.0297, -0.1019, 0.0576, -0.189, -0.0576
-0.0983, NaN, 0.0745, 0.1657, -0.0602, -0.0421, 0.0983, NaN, 0.0935, 0.2722, NaN, 0.0602, -0.1129, -0.0745, -0.0745, 0.2456, -0.1566, 0.0602, NaN, -0.0537, -0.118, 0.079, -0.079, 0.1795, 0.1474, 0.0421, -0.079, -0.1716, 0.1795, -0.0602, -0.1474, 0.086, 0.1287, -0.3059, -0.0745, -0.1382, 0.1842, -0.0602, 0.0903, -0.0676, -0.0602, -0.0729, 0.087, 0.0602, 0.2359, 0.1089, -0.0537, 0.1287, -0.0983, 0.0069, 0.0935, 1, 0.0421, -0.0996, 0.2833, -0.2023, 0.2359, -0.0369, 0.0537, 0.0983
-0.4286, NaN, -0.0361, 0.2542, -0.1166, 0.0204, -0.0476, NaN, 0.0576, -0.1319, NaN, -0.0292, -0.1612, 0.0361, 0.0361, 0.0669, 0.0759, -0.0292, NaN, -0.0669, -0.0528, 0.1825, -0.1825, -0.2542, 0.0476, -0.0204, -0.1825, 0.1548, 0.0803, -0.1166, -0.1429, 0.1071, -0.0623, -0.0576, 0.0361, 0.0669, -0.1612, -0.1166, 0.175, -0.1905, 0.0292, 0.1825, -0.0421, -0.0292, 0.0361, -0.0528, -0.0669, -0.0623, 0.0476, -0.2542, -0.3541, 0.0421, 1, 0.199, 0.1487, 0.098, 0.0361, -0.0714, 0.0669, -0.0476
-0.0422, NaN, 0.1742, 0.2887, 0.1034, 0.1025, 0.183, NaN, 0.0462, -0.0695, NaN, -0.1465, -0.1293, 0.0036, 0.0036, -0.1033, 0.0754, -0.1465, NaN, -0.3363, 0.1247, 0.2209, -0.3079, -0.1898, -0.0422, -0.1025, 0.127, 0.0152, 0.2056, 0.0172, 0.2111, -0.4292, 0.0322, 0.0754, 0.0036, -0.433, -0.1293, -0.0689, 0.0172, -0.1654, -0.2844, 0.134, 0.4109, 0.2844, 0.0036, -0.1351, 0.1033, 0.0322, 0.0985, -0.0909, 0.0462, -0.0996, 0.199, 1, 0.071, -0.0507, 0.0036, -0.2533, -0.2132, 0.0422
-0.2135, NaN, 0.263, 0.4912, -0.1307, -0.1487, 0.3469, NaN, -0.1892, -0.2442, NaN, 0.0082, -0.1968, -0.0944, 0.2427, 0.1375, 0.0271, 0.0082, NaN, -0.0333, 0.0148, 0.1551, 0.1748, -0.0225, 0.1868, 0.1487, -0.0726, 0.0771, 0.0712, 0.1144, 0.0801, -0.03, 0.3451, -0.0415, -0.0944, 0.0333, -0.1968, 0.0327, 0.0327, -0.03, -0.0082, 0.0726, 0.0118, 0.2125, -0.0944, -0.2316, -0.1375, 0.0175, 0.1868, -0.21, -0.3046, 0.2833, 0.1487, 0.071, 1, -0.3707, 0.2427, -0.2802, 0.1375, 0.0801
0.0572, NaN, -0.3683, -0.1165, 0.21, 0.2082, -0.2001, NaN, 0.0939, 0.289, NaN, -0.0788, -0.0035, 0.0072, -0.1733, 0.3482, -0.1573, 0.14, NaN, -0.2366, 0.1214, -0.0813, -0.1837, -0.2851, 0.0572, -0.2082, 0.1696, 0.117, 0.2168, -0.14, 0.0857, 0.1108, 0.0655, -0.341, 0.0072, -0.2098, 0.2557, -0.14, 0.035, -0.3359, 0.0788, -0.0813, 0.2023, -0.0788, -0.1733, 0.1214, 0.0982, 0.1824, 0.0572, -0.2851, -0.0297, -0.2023, 0.098, -0.0507, -0.3707, 1, -0.1733, 0.2358, 0.0134, -0.0572
-0.0842, NaN, 0.0638, 0.142, 0.2063, -0.0361, 0.0842, NaN, -0.1019, -0.1048, NaN, 0.0516, 0.1154, -0.0638, -0.0638, 0.1008, 0.0691, 0.0516, NaN, 0.1184, 0.0933, 0.1978, 0.1492, -0.142, 0.1965, 0.0361, -0.1978, 0.0642, -0.142, 0.2063, 0.0842, -0.014, 0.1103, 0.1019, -0.0638, -0.1184, 0.1154, -0.1375, -0.1375, -0.014, -0.0516, 0.1978, 0.0745, 0.0516, -0.0638, -0.1659, 0.1184, 0.1103, 0.4772, -0.142, -0.1019, 0.2359, 0.0361, 0.0036, 0.2427, -0.1733, 1, -0.2948, -0.1184, 0.0842
0.1667, NaN, -0.1263, -0.1639, -0.3062, 0.0714, -0.1667, NaN, 0.0576, 0.0401, NaN, -0.1021, -0.0604, -0.2948, -0.0842, 0.2343, -0.2173, -0.1021, NaN, 0.1562, -0.1846, -0.2884, 0.1854, -0.0702, 0, -0.0714, -0.3296, 0.0401, 0.0468, -0.1021, -0.4, 0.375, -0.0818, -0.2017, 0.1263, 0.2343, 0.141, 0.2041, 0.2041, 0.0625, 0.1021, -0.2884, -0.1474, -0.1021, 0.1263, 0.1231, 0.1562, -0.0818, -0.3333, 0.1639, 0.0576, -0.0369, -0.0714, -0.2533, -0.2802, 0.2358, -0.2948, 1, -0.1562, -0.1667
-0.1562, NaN, -0.1008, 0.1414, -0.0425, -0.0669, -0.0174, NaN, 0.111, 0.1191, NaN, 0.0956, -0.4153, 0.1008, 0.1008, -0.084, -0.2488, 0.0956, NaN, -0.187, -0.1474, -0.1695, -0.3668, 0.2243, 0.1909, 0.0669, -0.045, 0.0146, 0.2243, -0.0425, 0.0521, 0.1909, 0.2045, 0.039, -0.1184, 0.187, -0.1007, 0.0638, -0.0425, -0.1345, -0.0956, 0.045, -0.4375, -0.4357, -0.1184, 0.173, -0.458, 0.2045, -0.1562, -0.2633, -0.189, 0.0537, 0.0669, -0.2132, 0.1375, 0.0134, -0.1184, -0.1562, 1, 0.1562
-0.1111, NaN, 0.1965, 0.1249, -0.1361, 0.0476, -0.1111, NaN, -0.4419, -0.0401, NaN, 0.2722, 0.0269, 0.0842, -0.1965, 0.1562, 0.0161, -0.068, NaN, -0.1562, 0.0821, 0.2884, -0.1511, 0.1873, 0.1111, -0.0476, 0.261, -0.0401, 0.1873, 0.2722, 0.0667, -0.0278, 0.0364, -0.1345, -0.1965, -0.1909, 0.1612, 0.1361, 0, -0.0278, -0.2722, 0.0137, -0.0983, -0.068, -0.1965, -0.1231, 0.3644, 0.0364, 0.1111, -0.4371, -0.0576, 0.0983, -0.0476, 0.0422, 0.0801, -0.0572, 0.0842, -0.1667, 0.1562, 1
