-0.0956, 0.3049, -0.0956, -0.0669, -0.0669, NaN, -0.173, -0.1562, -0.0956, -0.0669, NaN, 0.1474, 0.0537, -0.173, NaN, -0.0669, -0.0956, 0.0025, -0.1184, -0.2195, NaN, 0.32, 0.0174, NaN, NaN, 0.1562, -0.1184, -0.0669, 0.17, NaN, -0.0956, NaN, 0.2993, 0.32, -0.2045, NaN, 0.1008, -0.1184, -0.0956, 0.0537, -0.0669, -0.0956, -0.0669, NaN, 0.0537, 1, -0.0956, 0.0537, -0.0669, 0.0537, -0.0128, -0.2195, -0.0669, -0.0669, 0.32, NaN, NaN, 0.0537, 0.0232, 0.32
0.4792, -0.0292, -0.0417, -0.0292, -0.0292, NaN, -0.0754, -0.068, -0.0417, -0.0292, NaN, 0.2387, -0.0602, -0.0754, NaN, -0.0292, -0.0417, -0.1084, -0.0516, -0.0956, NaN, -0.0516, -0.068, NaN, NaN, -0.1021, 0.3782, -0.0292, 0.4792, NaN, -0.0417, NaN, 0.0595, -0.0516, -0.0891, NaN, -0.0516, -0.0516, -0.0417, 0.316, -0.0292, -0.0417, -0.0292, NaN, 0.316, -0.0956, 1, 0.316, -0.0292, -0.0602, -0.0754, 0.17, -0.0292, -0.0292, -0.0516, NaN, NaN, -0.0602, -0.1737, -0.0516
-0.0602, -0.0421, -0.0602, -0.0421, -0.0421, NaN, -0.1089, -0.0983, -0.0602, -0.0421, NaN, -0.1089, -0.087, 0.118, NaN, -0.0421, 0.316, -0.1566, -0.0745, -0.1382, NaN, -0.0745, -0.0983, NaN, NaN, -0.1474, 0.5463, -0.0421, -0.0602, NaN, -0.0602, NaN, 0.2396, 0.2359, -0.1287, NaN, -0.0745, -0.0745, -0.0602, 0.1848, 0.4845, -0.0602, -0.0421, NaN, 0.1848, 0.0537, 0.316, 1, -0.0421, 0.1848, -0.1089, -0.1382, -0.0421, -0.0421, -0.0745, NaN, NaN, -0.087, -0.1016, 0.2359
-0.0292, -0.0204, -0.0292, -0.0204, -0.0204, NaN, -0.0528, -0.0476, -0.0292, -0.0204, NaN, -0.0528, -0.0421, -0.0528, NaN, -0.0204, -0.0292, 0.269, -0.0361, -0.0669, NaN, -0.0361, -0.0476, NaN, NaN, -0.0714, -0.0361, -0.0204, -0.0292, NaN, -0.0292, NaN, -0.1071, -0.0361, -0.0623, NaN, -0.0361, -0.0361, -0.0292, 0.4845, -0.0204, -0.0292, -0.0204, NaN, -0.0421, -0.0669, -0.0292, -0.0421, 1, -0.0421, -0.0528, -0.0669, -0.0204, -0.0204, -0.0361, NaN, NaN, -0.0421, -0.1216, -0.0361
-0.0602, -0.0421, -0.0602, -0.0421, -0.0421, NaN, -0.1089, -0.0983, -0.0602, 0.4845, NaN, 0.118, 0.1848, 0.118, NaN, -0.0421, 0.6922, 0.1993, -0.0745, -0.1382, NaN, -0.0745, -0.0983, NaN, NaN, -0.1474, 0.2359, -0.0421, -0.0602, NaN, -0.0602, NaN, -0.0676, -0.0745, -0.1287, NaN, 0.2359, -0.0745, -0.0602, -0.087, -0.0421, 0.316, -0.0421, NaN, -0.087, 0.0537, -0.0602, 0.1848, -0.0421, 1, -0.1089, 0.2456, -0.0421, -0.0421, -0.0745, NaN, NaN, -0.087, 0.0478, -0.0745
-0.0754, -0.0528, -0.0754, -0.0528, -0.0528, NaN, 0.2424, -0.1231, 0.2387, -0.0528, NaN, -0.1364, -0.1089, 0.053, NaN, -0.0528, -0.0754, 0.101, -0.0933, 0.3076, NaN, 0.1659, 0.0821, NaN, NaN, 0.277, -0.0933, -0.0528, -0.0754, NaN, -0.0754, NaN, -0.0205, -0.0933, -0.1612, NaN, -0.0933, -0.0933, -0.0754, -0.1089, -0.0528, -0.0754, -0.0528, NaN, -0.1089, -0.0128, -0.0754, -0.1089, -0.0528, -0.1089, 1, -0.0128, -0.0528, -0.0528, -0.0933, NaN, NaN, 0.118, 0.3093, -0.0933
0.17, -0.0669, -0.0956, -0.0669, -0.0669, NaN, -0.173, -0.1562, -0.0956, 0.3049, NaN, 0.4678, -0.1382, -0.173, NaN, -0.0669, 0.17, -0.1232, -0.1184, -0.2195, NaN, -0.1184, 0.3644, NaN, NaN, -0.2343, -0.1184, -0.0669, 0.17, NaN, -0.0956, NaN, -0.2429, 0.1008, 0.0795, NaN, 0.1008, -0.1184, -0.0956, 0.0537, -0.0669, 0.17, -0.0669, NaN, 0.0537, -0.2195, 0.17, -0.1382, -0.0669, 0.2456, -0.0128, 1, 0.3049, -0.0669, -0.1184, NaN, NaN, 0.0537, -0.0823, -0.1184
-0.0292, -0.0204, -0.0292, -0.0204, -0.0204, NaN, -0.0528, -0.0476, -0.0292, -0.0204, NaN, 0.3869, -0.0421, -0.0528, NaN, -0.0204, -0.0292, -0.0759, -0.0361, -0.0669, NaN, -0.0361, -0.0476, NaN, NaN, -0.0714, -0.0361, -0.0204, -0.0292, NaN, -0.0292, NaN, -0.1071, -0.0361, -0.0623, NaN, -0.0361, -0.0361, -0.0292, -0.0421, -0.0204, -0.0292, -0.0204, NaN, -0.0421, -0.0669, -0.0292, -0.0421, -0.0204, -0.0421, -0.0528, 0.3049, 1, -0.0204, -0.0361, NaN, NaN, 0.4845, -0.1216, -0.0361
-0.0292, -0.0204, -0.0292, -0.0204, -0.0204, NaN, -0.0528, -0.0476, -0.0292, -0.0204, NaN, -0.0528, -0.0421, -0.0528, NaN, -0.0204, -0.0292, -0.0759, -0.0361, -0.0669, NaN, 0.5654, -0.0476, NaN, NaN, -0.0714, -0.0361, -0.0204, -0.0292, NaN, -0.0292, NaN, 0.1905, -0.0361, 0.3273, NaN, -0.0361, -0.0361, -0.0292, -0.0421, -0.0204, -0.0292, -0.0204, NaN, -0.0421, -0.0669, -0.0292, -0.0421, -0.0204, -0.0421, -0.0528, -0.0669, -0.0204, 1, -0.0361, NaN, NaN, -0.0421, 0.1679, 0.5654
-0.0516, -0.0361, -0.0516, -0.0361, -0.0361, NaN, -0.0933, -0.0842, -0.0516, -0.0361, NaN, 0.1659, -0.0745, -0.0933, NaN, 0.5654, -0.0516, -0.1342, -0.0638, -0.1184, NaN, -0.0638, -0.0842, NaN, NaN, 0.5053, -0.0638, -0.0361, -0.0516, NaN, -0.0516, NaN, 0.3369, -0.0638, -0.1103, NaN, -0.0638, -0.0638, -0.0516, -0.0745, -0.0361, -0.0516, -0.0361, NaN, -0.0745, 0.32, -0.0516, -0.0745, -0.0361, -0.0745, -0.0933, -0.1184, -0.0361, -0.0361, 1, NaN, NaN, 0.2359, -0.0444, -0.0638
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN
-0.0602, -0.0421, -0.0602, -0.0421, -0.0421, NaN, 0.118, -0.0983, -0.0602, -0.0421, NaN, 0.118, -0.087, -0.1089, NaN, -0.0421, -0.0602, 0.0214, -0.0745, 0.0537, NaN, -0.0745, -0.0983, NaN, NaN, 0.0369, -0.0745, -0.0421, -0.0602, NaN, -0.0602, NaN, -0.0676, -0.0745, -0.1287, NaN, -0.0745, 0.2359, -0.0602, -0.087, -0.0421, -0.0602, -0.0421, NaN, -0.087, 0.0537, -0.0602, -0.087, -0.0421, -0.087, 0.118, 0.0537, 0.4845, -0.0421, 0.2359, NaN, NaN, 1, -0.2509, -0.0745
-0.1737, -0.1216, 0.0331, -0.1216, -0.1216, NaN, -0.1895, -0.0135, 0.0331, 0.1679, NaN, -0.1895, -0.1016, -0.0648, NaN, 0.1679, -0.1737, 0.2328, 0.1263, 0.3396, NaN, 0.1263, -0.0135, NaN, NaN, 0.1823, -0.215, -0.1216, -0.1737, NaN, -0.1737, NaN, 0.1216, 0.1263, 0.2918, NaN, -0.215, 0.1263, -0.1737, -0.2509, -0.1216, 0.2399, -0.1216, NaN, -0.2509, 0.0232, -0.1737, -0.1016, -0.1216, 0.0478, 0.3093, -0.0823, -0.1216, 0.1679, -0.0444, NaN, NaN, -0.2509, 1, 0.2969
-0.0516, -0.0361, -0.0516, -0.0361, -0.0361, NaN, -0.0933, -0.0842, -0.0516, -0.0361, NaN, -0.0933, -0.0745, -0.0933, NaN, -0.0361, -0.0516, -0.1342, -0.0638, -0.1184, NaN, 0.2908, -0.0842, NaN, NaN, -0.1263, -0.0638, -0.0361, -0.0516, NaN, -0.0516, NaN, 0.3369, 0.6454, 0.1195, NaN, -0.0638, -0.0638, -0.0516, -0.0745, -0.0361, -0.0516, -0.0361, NaN, -0.0745, 0.32, -0.0516, 0.2359, -0.0361, -0.0745, -0.0933, -0.1184, -0.0361, 0.5654, -0.0638, NaN, NaN, -0.0745, 0.2969, 1
