-0.0528, NaN, -0.2857, 0.0204, 0.0292, -0.0528, -0.0669, -0.0361, 0.0623, 0.1025, 0.0204, 0.2291, 0.0759, 0.3273, -0.175, 0.0204, NaN, -0.0528, -0.0476, -0.1025, 0.0361, 0.0292, -0.098, -0.0623, NaN, -0.0292, -0.0292, 0.0292, NaN, 0.0576, -0.0292, NaN, 1, -0.0204, 0.0891, 0.0204, 0.0623, -0.0623, 0.0204, 0.0204, -0.0292, -0.0204, -0.1025, 0.0292, 0.0528, -0.0759, NaN, 0.4286, 0.0623, -0.098, -0.0803, 0.0421, -0.0421, 0.0576, 0.1487, -0.0421, 0.0292, 0.0292, 0.0576, 0.0669, 0.241, -0.0576, 0.0576, 0.0421, -0.3273, 0.3049, NaN, -0.3869, 0.0476, -0.3273, 0.0528, NaN, 0.3049, 0.0204, 0.0421, -0.0204, -0.0292, 0.0576, -0.0204, -0.0204
-0.0528, NaN, 0.0714, 0.0204, 0.0292, 0.3869, -0.0669, -0.0361, -0.3273, 0.1025, 0.0204, -0.0891, 0.0759, -0.0623, 0.1166, 0.0204, NaN, 0.3869, -0.0476, -0.1025, 0.0361, 0.0292, -0.098, -0.0623, NaN, -0.0292, -0.0292, 0.0292, NaN, 0.0576, -0.0292, NaN, -0.0204, 1, 0.0891, 0.0204, 0.0623, -0.0623, 0.0204, 0.0204, -0.0292, -0.0204, -0.1025, 0.0292, 0.0528, -0.0759, NaN, -0.0476, 0.0623, -0.098, 0.2542, 0.0421, -0.0421, 0.0576, 0.1487, -0.0421, 0.0292, 0.0292, 0.0576, 0.0669, -0.0847, 0.3541, 0.0576, 0.0421, 0.0623, -0.0669, NaN, 0.0528, 0.0476, 0.0623, 0.0528, NaN, -0.0669, 0.0204, 0.0421, -0.0204, 0.6999, 0.0576, -0.0204, -0.0204
0.2303, NaN, -0.2004, -0.0891, 0.1, 0.2303, -0.1716, 0.1576, 0.0923, -0.2595, -0.0891, 0.3889, -0.2237, 0.2722, -0.1455, -0.0891, NaN, 0.0932, 0.0594, 0.1655, -0.1576, -0.1273, -0.3361, -0.0923, NaN, -0.1, -0.1, -0.1273, NaN, -0.2516, 0.1273, NaN, 0.0891, 0.0891, 1, -0.0891, 0.0923, 0.0292, -0.0891, -0.0891, -0.1, 0.0891, 0.4476, -0.1273, -0.2303, 0.0086, NaN, 0.2079, -0.1507, 0.1413, -0.2753, -0.0197, 0.0197, 0.1335, -0.025, 0.0197, -0.1273, 0.3273, -0.1232, -0.0603, 0.065, 0.2516, -0.2516, 0.1445, 0.0923, -0.1716, NaN, -0.0932, 0.0891, -0.2722, -0.2303, NaN, 0.1762, -0.0891, -0.0197, 0.0891, 0.1273, -0.2516, 0.0891, 0.0891
-0.3869, NaN, -0.0714, -0.0204, -0.0292, 0.0528, 0.0669, 0.0361, -0.0623, 0.199, -0.0204, 0.0891, -0.0759, 0.0623, -0.1166, -0.0204, NaN, 0.0528, 0.0476, 0.1025, -0.0361, 0.6999, -0.2082, 0.0623, NaN, 0.0292, 0.0292, -0.0292, NaN, -0.0576, 0.0292, NaN, 0.0204, 0.0204, -0.0891, 1, 0.3273, 0.0623, -0.0204, -0.0204, 0.0292, 0.0204, 0.1025, -0.0292, 0.3869, -0.269, NaN, 0.0476, 0.3273, -0.2082, 0.0803, 0.4845, -0.4845, 0.3541, -0.1487, 0.0421, -0.0292, -0.0292, 0.3541, -0.0669, 0.0847, 0.0576, -0.0576, -0.0421, -0.0623, 0.0669, NaN, -0.0528, -0.0476, -0.0623, -0.0528, NaN, 0.0669, -0.0204, 0.4845, 0.0204, 0.0292, -0.0576, 0.0204, 0.0204
-0.3425, NaN, -0.2182, -0.0623, -0.0891, -0.0067, -0.0795, -0.1195, -0.0417, 0.1474, -0.0623, 0.2722, 0.0316, 0.1905, -0.3563, 0.3273, NaN, -0.0067, -0.0364, 0.1981, -0.1103, 0.4677, -0.0515, -0.1071, NaN, 0.0891, 0.0891, 0.1893, NaN, -0.1761, 0.0891, NaN, 0.0623, 0.0623, 0.0923, 0.3273, 1, -0.256, -0.0623, -0.0623, -0.1893, -0.3273, 0.1981, -0.0891, 0.5104, -0.295, NaN, 0.1455, 0.256, -0.0515, -0.0102, 0.6757, -0.6757, -0.0189, -0.0175, -0.0724, -0.0891, -0.0891, 0.4528, -0.2045, 0.2587, 0.1761, -0.0189, -0.1287, -0.1905, 0.2045, NaN, -0.1612, -0.1455, -0.0417, -0.1612, NaN, 0.0625, -0.0623, 0.6757, -0.3273, 0.0891, -0.1761, -0.3273, 0.0623
0.1746, NaN, 0.2182, 0.0623, 0.0891, -0.1612, -0.0625, 0.1195, 0.1905, -0.2626, 0.0623, 0.2138, -0.295, -0.0417, -0.0891, 0.0623, NaN, 0.0067, -0.1455, 0.0322, -0.1195, 0.0891, -0.1824, -0.0417, NaN, -0.0891, -0.0891, 0.0891, NaN, -0.2956, -0.0891, NaN, -0.0623, -0.0623, 0.0292, 0.0623, -0.256, 1, 0.0623, 0.0623, 0.1893, -0.0623, 0.1474, 0.0891, -0.0067, 0.0316, NaN, 0.0364, 0.0417, 0.4023, -0.1175, -0.2735, 0.2735, 0.1761, 0.0175, -0.1287, 0.0891, 0.0891, -0.1384, 0.0625, 0.1144, -0.1761, 0.1761, 0.1287, 0.1905, -0.0625, NaN, 0.1612, 0.1455, 0.1905, -0.3425, NaN, 0.0795, 0.0623, -0.2735, -0.0623, -0.0891, 0.0189, -0.0623, 0.3273
0.0528, NaN, -0.0714, -0.0204, -0.0292, 0.0528, 0.0669, 0.0361, -0.0623, -0.1025, -0.0204, 0.0891, -0.0759, 0.0623, -0.1166, -0.0204, NaN, 0.0528, 0.0476, 0.1025, -0.0361, -0.0292, 0.098, -0.3273, NaN, 0.0292, 0.0292, -0.0292, NaN, -0.0576, 0.0292, NaN, 0.0204, 0.0204, -0.0891, -0.0204, -0.0623, 0.0623, 1, -0.0204, 0.0292, 0.0204, -0.199, -0.0292, -0.0528, 0.0759, NaN, 0.0476, -0.0623, 0.098, 0.0803, -0.0421, 0.0421, -0.0576, -0.1487, 0.0421, -0.0292, -0.0292, -0.0576, 0.3049, 0.0847, -0.3541, -0.0576, -0.0421, -0.0623, 0.0669, NaN, -0.0528, -0.0476, -0.0623, -0.0528, NaN, 0.0669, -0.0204, -0.0421, 0.0204, 0.0292, 0.3541, 0.0204, 0.0204
0.0528, NaN, 0.2857, -0.0204, -0.0292, 0.0528, 0.0669, 0.0361, -0.0623, 0.199, -0.0204, -0.2291, 0.269, -0.3273, 0.175, -0.0204, NaN, 0.0528, 0.0476, -0.199, -0.0361, -0.0292, 0.098, 0.0623, NaN, 0.0292, 0.0292, -0.0292, NaN, 0.3541, 0.0292, NaN, 0.0204, 0.0204, -0.0891, -0.0204, -0.0623, 0.0623, -0.0204, 1, 0.0292, 0.0204, -0.199, -0.0292, -0.0528, 0.0759, NaN, 0.0476, -0.0623, 0.098, 0.0803, -0.0421, 0.0421, -0.0576, 0.1373, 0.0421, -0.0292, -0.0292, -0.0576, -0.0669, -0.241, 0.0576, -0.0576, -0.0421, 0.3273, 0.0669, NaN, -0.0528, -0.0476, 0.3273, 0.3869, NaN, 0.0669, -0.0204, -0.0421, 0.0204, 0.0292, -0.0576, 0.0204, 0.0204
-0.0754, NaN, 0.1021, 0.0292, 0.0417, -0.0754, -0.0956, -0.0516, 0.0891, -0.0689, 0.0292, -0.1273, 0.1084, -0.0891, 0.1667, 0.0292, NaN, -0.0754, -0.068, -0.1465, 0.0516, 0.0417, -0.14, -0.0891, NaN, -0.0417, -0.0417, 0.0417, NaN, 0.0824, -0.0417, NaN, -0.0292, -0.0292, -0.1, 0.0292, -0.1893, 0.1893, 0.0292, 0.0292, 1, -0.0292, -0.1465, 0.0417, 0.0754, 0.138, NaN, -0.068, 0.0891, -0.14, -0.1147, -0.316, 0.316, 0.0824, 0.2125, -0.0602, 0.0417, 0.0417, -0.2118, 0.0956, -0.121, -0.0824, 0.0824, 0.0602, 0.0891, -0.0956, NaN, 0.0754, 0.068, 0.0891, 0.0754, NaN, 0.17, 0.0292, -0.316, -0.0292, -0.0417, 0.0824, -0.0292, -0.0292
-0.0528, NaN, 0.0714, 0.0204, 0.0292, -0.0528, -0.0669, 0.5654, 0.0623, 0.1025, 0.0204, -0.0891, 0.0759, -0.0623, 0.1166, 0.0204, NaN, 0.3869, -0.0476, -0.1025, 0.0361, 0.0292, -0.098, -0.0623, NaN, -0.0292, -0.0292, 0.0292, NaN, 0.0576, -0.0292, NaN, -0.0204, -0.0204, 0.0891, 0.0204, -0.3273, -0.0623, 0.0204, 0.0204, -0.0292, 1, -0.1025, 0.0292, -0.3869, -0.0759, NaN, -0.0476, 0.0623, -0.098, 0.2542, 0.0421, -0.0421, 0.0576, -0.1373, -0.0421, 0.0292, 0.0292, 0.0576, 0.0669, -0.0847, -0.0576, 0.0576, 0.0421, 0.0623, -0.0669, NaN, 0.0528, 0.0476, 0.0623, 0.0528, NaN, -0.0669, 0.0204, 0.0421, -0.0204, -0.0292, 0.0576, -0.0204, -0.0204
-0.0052, NaN, 0.0422, 0.1025, 0.1465, 0.1247, -0.0066, 0.1742, 0.0829, -0.1979, 0.1025, 0.2106, -0.4342, -0.0829, -0.1896, -0.199, NaN, -0.265, -0.0985, 0.3761, 0.0036, 0.1465, -0.4019, 0.2626, NaN, 0.0689, -0.1465, -0.2844, NaN, -0.5621, -0.1465, NaN, -0.1025, -0.1025, 0.4476, 0.1025, 0.1981, 0.1474, -0.199, -0.199, -0.1465, -0.1025, 1, -0.2844, 0.1351, -0.1773, NaN, -0.0985, 0.0829, 0.3222, -0.3045, 0.2117, -0.2117, 0.1679, -0.098, -0.2117, -0.2844, 0.1465, 0.0462, -0.3231, 0.0558, 0.3188, -0.3188, 0.056, 0.1981, -0.3363, NaN, 0.0052, -0.183, -0.0322, -0.5145, NaN, -0.2264, 0.1025, 0.2117, 0.199, 0.0689, -0.5621, 0.199, 0.199
0.0754, NaN, -0.1021, -0.0292, -0.0417, -0.5528, 0.0956, 0.0516, 0.1893, 0.2844, -0.0292, -0.3273, 0.3844, 0.0891, -0.1667, -0.0292, NaN, 0.0754, 0.068, -0.2844, -0.0516, -0.0417, 0.14, 0.0891, NaN, 0.0417, 0.0417, 0.4792, NaN, 0.5059, 0.0417, NaN, 0.0292, 0.0292, -0.1273, -0.0292, -0.0891, 0.0891, -0.0292, -0.0292, 0.0417, 0.0292, -0.2844, 1, -0.0754, -0.3844, NaN, 0.068, -0.0891, -0.2976, 0.1147, -0.0602, 0.0602, -0.0824, 0.1961, 0.0602, 1, -0.0417, -0.0824, -0.0956, 0.121, 0.0824, -0.0824, -0.0602, -0.0891, 0.0956, NaN, 0.5528, 0.6124, -0.0891, -0.0754, NaN, 0.0956, -0.0292, -0.0602, 0.0292, 0.0417, 0.2118, 0.0292, 0.0292
-0.6212, NaN, -0.0308, -0.0528, -0.0754, 0.1364, 0.173, -0.425, -0.1612, 0.1247, -0.0528, 0.0932, -0.1961, -0.0067, -0.0503, -0.0528, NaN, -0.053, -0.0821, 0.265, 0.1659, 0.5528, -0.2744, 0.1612, NaN, 0.0754, 0.0754, -0.0754, NaN, -0.149, 0.0754, NaN, 0.0528, 0.0528, -0.2303, 0.3869, 0.5104, -0.0067, -0.0528, -0.0528, 0.0754, -0.3869, 0.1351, -0.0754, 1, -0.2496, NaN, -0.0821, 0.5104, -0.2744, 0.0634, 0.5717, -0.5717, 0.0284, -0.138, -0.118, -0.0754, -0.0754, 0.5605, -0.0128, 0.0786, -0.0284, 0.0284, -0.1089, 0.0067, 0.0128, NaN, -0.1364, -0.1231, 0.0067, -0.1364, NaN, 0.0128, -0.0528, 0.5717, 0.0528, 0.0754, 0.0284, 0.0528, 0.0528
0.2496, NaN, 0.1448, 0.0759, -0.3844, 0.101, -0.2488, -0.1342, -0.0316, -0.3323, -0.269, -0.1161, 0.049, -0.1001, 0.138, 0.0759, NaN, 0.2496, -0.0161, -0.0754, -0.0691, -0.3844, 0.2567, -0.2318, NaN, 0.138, -0.1084, -0.138, NaN, -0.064, 0.138, NaN, -0.0759, -0.0759, 0.0086, -0.269, -0.295, 0.0316, 0.0759, 0.0759, 0.138, -0.0759, -0.1773, -0.3844, -0.2496, 1, NaN, -0.177, -0.1633, 0.3602, -0.0724, -0.5552, 0.5552, -0.064, -0.0271, 0.0214, -0.3844, 0.1084, -0.3423, 0.1232, -0.2047, -0.2143, 0.2143, 0.1566, 0.1001, -0.1232, NaN, -0.2496, -0.3058, 0.2318, 0.1961, NaN, 0.0025, -0.269, -0.5552, -0.0759, -0.1084, 0.0751, -0.0759, -0.0759
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.1231, NaN, -0.3333, 0.0476, 0.068, -0.1231, -0.1562, -0.0842, 0.1455, 0.2392, 0.0476, 0.386, 0.177, 0.5819, -0.4082, 0.0476, NaN, 0.0821, -0.1111, -0.2392, -0.1965, 0.068, -0.0857, 0.0364, NaN, -0.068, -0.068, 0.068, NaN, 0.1345, -0.068, NaN, 0.4286, -0.0476, 0.2079, 0.0476, 0.1455, 0.0364, 0.0476, 0.0476, -0.068, -0.0476, -0.0985, 0.068, -0.0821, -0.177, NaN, 1, 0.1455, -0.0857, -0.1873, 0.0983, -0.0983, -0.0576, 0.3469, -0.0983, 0.068, 0.068, -0.0576, 0.1562, 0.4104, -0.1345, 0.1345, 0.0983, -0.4001, 0.5379, NaN, -0.0821, -0.1111, -0.5819, 0.1231, NaN, 0.7115, 0.0476, 0.0983, -0.0476, -0.068, -0.0576, -0.0476, -0.0476
-0.6782, NaN, -0.0818, 0.3273, -0.0891, 0.1612, -0.0795, -0.1195, -0.1905, 0.3777, -0.0623, 0.2722, -0.2318, 0.1905, 0.0891, -0.0623, NaN, 0.1612, -0.5819, -0.0322, 0.1195, 0.4677, -0.4023, 0.1905, NaN, 0.0891, -0.1893, -0.0891, NaN, -0.1761, -0.1893, NaN, 0.0623, 0.0623, -0.1507, 0.3273, 0.256, 0.0417, -0.0623, -0.0623, 0.0891, 0.0623, 0.0829, -0.0891, 0.5104, -0.1633, NaN, 0.1455, 1, -0.4023, 0.1175, 0.4746, -0.4746, -0.0189, 0.0917, -0.0724, -0.0891, 0.1893, 0.4528, -0.0625, 0.1343, 0.0189, 0.1384, 0.2735, -0.0417, 0.0625, NaN, -0.1612, -0.1455, -0.0417, 0.0067, NaN, 0.0625, -0.0623, 0.4746, 0.0623, 0.0891, -0.0189, 0.0623, 0.0623
0.4064, NaN, 0.2358, 0.098, -0.0788, 0.0106, -0.2098, 0.1878, 0.0655, -0.4127, 0.098, 0.1451, -0.2567, -0.1824, -0.14, 0.098, NaN, 0.0106, 0.2001, 0.2317, -0.1878, -0.2976, 0.1728, -0.1824, NaN, 0.0788, -0.14, -0.0788, NaN, -0.341, -0.14, NaN, -0.098, -0.098, 0.1413, -0.2082, -0.0515, 0.4023, 0.098, 0.098, -0.14, -0.098, 0.3222, -0.2976, -0.2744, 0.3602, NaN, -0.0857, -0.4023, 1, -0.2851, -0.2718, 0.2718, 0.0297, -0.0584, -0.0443, -0.2976, -0.0788, -0.2175, -0.125, 0.0821, -0.0297, 0.0297, 0.0443, 0.0655, 0.0134, NaN, -0.0106, -0.2001, 0.2994, -0.2744, NaN, -0.2098, 0.098, -0.2718, -0.098, -0.14, -0.2175, -0.098, 0.2082
-0.0634, NaN, 0.1639, 0.0803, -0.1243, -0.0634, 0.4681, 0.0552, -0.0102, 0.3045, -0.2542, -0.3504, 0.2984, -0.1175, 0.1721, 0.0803, NaN, 0.3689, -0.0312, -0.1068, 0.142, 0.1147, 0.1165, 0.0102, NaN, 0.1243, 0.3632, 0.1147, NaN, 0.2267, -0.1147, NaN, -0.0803, 0.2542, -0.2753, 0.0803, -0.0102, -0.1175, 0.0803, 0.0803, -0.1147, 0.2542, -0.3045, 0.1147, 0.0634, -0.0724, NaN, -0.1873, 0.1175, -0.2851, 1, 0.1657, -0.1657, -0.0432, -0.4462, 0.1795, 0.1147, 0.1147, 0.2267, 0.1414, -0.1196, -0.0918, 0.0918, -0.0069, 0.1175, -0.2633, NaN, 0.2075, -0.1249, 0.1175, 0.2075, NaN, -0.1414, 0.0803, 0.1657, -0.0803, 0.3632, 0.2267, -0.0803, -0.0803
-0.5717, NaN, -0.1474, -0.0421, -0.0602, 0.1089, 0.1382, 0.0745, -0.1287, 0.4109, -0.0421, 0.1839, -0.1566, 0.1287, -0.2408, -0.0421, NaN, 0.1089, -0.1474, 0.2117, -0.0745, 0.6922, -0.2718, 0.1287, NaN, 0.0602, 0.0602, -0.0602, NaN, -0.119, 0.0602, NaN, 0.0421, 0.0421, -0.0197, 0.4845, 0.6757, -0.2735, -0.0421, -0.0421, -0.316, 0.0421, 0.2117, -0.0602, 0.5717, -0.5552, NaN, 0.0983, 0.4746, -0.2718, 0.1657, 1, -1, 0.0935, -0.1594, -0.1848, -0.0602, -0.0602, 0.7309, -0.1382, 0.1748, 0.119, -0.119, -0.087, -0.1287, 0.1382, NaN, -0.1089, -0.0983, -0.1287, -0.1089, NaN, -0.0537, -0.0421, 1, 0.0421, 0.0602, -0.119, 0.0421, 0.0421
0.5717, NaN, 0.1474, 0.0421, 0.0602, -0.1089, -0.1382, -0.0745, 0.1287, -0.4109, 0.0421, -0.1839, 0.1566, -0.1287, 0.2408, 0.0421, NaN, -0.1089, 0.1474, -0.2117, 0.0745, -0.6922, 0.2718, -0.1287, NaN, -0.0602, -0.0602, 0.0602, NaN, 0.119, -0.0602, NaN, -0.0421, -0.0421, 0.0197, -0.4845, -0.6757, 0.2735, 0.0421, 0.0421, 0.316, -0.0421, -0.2117, 0.0602, -0.5717, 0.5552, NaN, -0.0983, -0.4746, 0.2718, -0.1657, -1, 1, -0.0935, 0.1594, 0.1848, 0.0602, 0.0602, -0.7309, 0.1382, -0.1748, -0.119, 0.119, 0.087, 0.1287, -0.1382, NaN, 0.1089, 0.0983, 0.1287, 0.1089, NaN, 0.0537, 0.0421, -1, -0.0421, -0.0602, 0.119, -0.0421, -0.0421
-0.0284, NaN, 0.2306, -0.0576, -0.0824, -0.0284, 0.039, 0.1019, 0.2956, -0.0462, -0.0576, -0.0051, -0.0751, -0.1384, -0.2118, -0.0576, NaN, 0.149, 0.1345, 0.1679, -0.1019, 0.2118, -0.2175, 0.0189, NaN, 0.0824, -0.2118, -0.0824, NaN, -0.1628, 0.0824, NaN, 0.0576, 0.0576, 0.1335, 0.3541, -0.0189, 0.1761, -0.0576, -0.0576, 0.0824, 0.0576, 0.1679, -0.0824, 0.0284, -0.064, NaN, -0.0576, -0.0189, 0.0297, -0.0432, 0.0935, -0.0935, 1, -0.0738, -0.0935, -0.0824, -0.0824, 0.1694, 0.261, -0.0237, 0.1628, 0.0033, 0.0935, -0.0189, -0.261, NaN, 0.0284, -0.1345, -0.0189, -0.149, NaN, 0.039, -0.0576, 0.0935, 0.0576, -0.2118, -0.1628, 0.0576, 0.0576
0.138, NaN, -0.1201, 0.1373, 0.1961, -0.2316, -0.3459, -0.0742, -0.0175, 0.4361, 0.1373, -0.1534, 0.317, 0.2359, 0.1307, 0.1373, NaN, -0.1084, -0.3203, -0.5206, -0.263, -0.0082, 0.0275, 0.1267, NaN, -0.1961, -0.1961, 0.1961, NaN, 0.3876, -0.1961, NaN, 0.1487, 0.1487, -0.025, -0.1487, -0.0175, 0.0175, -0.1487, 0.1373, 0.2125, -0.1373, -0.098, 0.1961, -0.138, -0.0271, NaN, 0.3469, 0.0917, -0.0584, -0.4462, -0.1594, 0.1594, -0.0738, 1, -0.2833, 0.1961, -0.0082, -0.3046, -0.3835, -0.0219, 0.3046, 0.0415, 0.1358, -0.1267, 0.3835, NaN, -0.0148, 0.1868, -0.0175, 0.3548, NaN, 0.2793, 0.1373, -0.1594, -0.1373, 0.0082, -0.3046, -0.1373, 0.1487
0.118, NaN, -0.0369, 0.0421, 0.0602, 0.118, 0.2456, -0.0745, -0.2735, -0.0996, 0.0421, -0.0197, -0.0214, -0.1287, 0.2408, 0.0421, NaN, -0.1089, 0.3932, 0.0996, 0.0745, -0.316, 0.1138, -0.1287, NaN, -0.0602, -0.0602, 0.0602, NaN, 0.119, -0.0602, NaN, -0.0421, -0.0421, 0.0197, 0.0421, -0.0724, -0.1287, 0.0421, 0.0421, -0.0602, -0.0421, -0.2117, 0.0602, -0.118, 0.0214, NaN, -0.0983, -0.0724, -0.0443, 0.1795, -0.1848, 0.1848, -0.0935, -0.2833, 1, 0.0602, 0.0602, -0.0935, 0.1382, -0.1748, -0.119, -0.3059, 0.087, 0.1287, -0.1382, NaN, 0.1089, 0.0983, 0.1287, 0.1089, NaN, -0.1382, 0.0421, -0.1848, -0.0421, -0.0602, 0.119, -0.0421, -0.0421
0.0754, NaN, -0.1021, -0.0292, -0.0417, -0.5528, 0.0956, 0.0516, 0.1893, 0.2844, -0.0292, -0.3273, 0.3844, 0.0891, -0.1667, -0.0292, NaN, 0.0754, 0.068, -0.2844, -0.0516, -0.0417, 0.14, 0.0891, NaN, 0.0417, 0.0417, 0.4792, NaN, 0.5059, 0.0417, NaN, 0.0292, 0.0292, -0.1273, -0.0292, -0.0891, 0.0891, -0.0292, -0.0292, 0.0417, 0.0292, -0.2844, 1, -0.0754, -0.3844, NaN, 0.068, -0.0891, -0.2976, 0.1147, -0.0602, 0.0602, -0.0824, 0.1961, 0.0602, 1, -0.0417, -0.0824, -0.0956, 0.121, 0.0824, -0.0824, -0.0602, -0.0891, 0.0956, NaN, 0.5528, 0.6124, -0.0891, -0.0754, NaN, 0.0956, -0.0292, -0.0602, 0.0292, 0.0417, 0.2118, 0.0292, 0.0292
0.0754, NaN, -0.1021, -0.0292, -0.0417, 0.0754, 0.0956, 0.0516, 0.1893, 0.0689, -0.0292, 0.1273, -0.1084, 0.0891, 0.25, -0.0292, NaN, 0.0754, -0.2722, -0.2844, -0.0516, -0.0417, -0.2976, 0.0891, NaN, 0.0417, 0.0417, -0.0417, NaN, -0.0824, 0.0417, NaN, 0.0292, 0.0292, 0.3273, -0.0292, -0.0891, 0.0891, -0.0292, -0.0292, 0.0417, 0.0292, 0.1465, -0.0417, -0.0754, 0.1084, NaN, 0.068, 0.1893, -0.0788, 0.1147, -0.0602, 0.0602, -0.0824, -0.0082, 0.0602, -0.0417, 1, -0.0824, -0.0956, -0.3444, 0.0824, -0.0824, 0.6922, 0.4677, -0.4357, NaN, -0.0754, -0.068, -0.0891, -0.0754, NaN, 0.0956, -0.0292, -0.0602, 0.0292, 0.0417, -0.0824, 0.0292, 0.0292
-0.5605, NaN, 0.0865, -0.0576, -0.0824, 0.149, 0.039, -0.1408, -0.1761, 0.1971, -0.0576, 0.1232, -0.2143, 0.0189, 0.0235, -0.0576, NaN, 0.149, -0.0576, 0.1679, 0.1408, 0.5059, -0.341, 0.1761, NaN, 0.0824, 0.0824, -0.0824, NaN, -0.1628, 0.0824, NaN, 0.0576, 0.0576, -0.1232, 0.3541, 0.4528, -0.1384, -0.0576, -0.0576, -0.2118, 0.0576, 0.0462, -0.0824, 0.5605, -0.3423, NaN, -0.0576, 0.4528, -0.2175, 0.2267, 0.7309, -0.7309, 0.1694, -0.3046, -0.0935, -0.0824, -0.0824, 1, -0.039, 0.1078, -0.0033, 0.1694, -0.119, -0.0189, 0.039, NaN, -0.149, -0.1345, -0.0189, -0.149, NaN, -0.111, -0.0576, 0.7309, 0.0576, 0.0824, 0.0033, 0.0576, 0.0576
-0.1474, NaN, -0.1041, -0.0669, -0.0956, 0.173, 0.2195, -0.1008, 0.0795, -0.3363, -0.0669, 0.1762, -0.1232, -0.0795, -0.2763, -0.0669, NaN, 0.173, 0.1562, 0.3363, 0.1008, -0.0956, -0.0134, -0.2215, NaN, 0.0956, 0.0956, -0.0956, NaN, -0.189, 0.0956, NaN, 0.0669, 0.0669, -0.0603, -0.0669, -0.2045, 0.0625, 0.3049, -0.0669, 0.0956, 0.0669, -0.3231, -0.0956, -0.0128, 0.1232, NaN, 0.1562, -0.0625, -0.125, 0.1414, -0.1382, 0.1382, 0.261, -0.3835, 0.1382, -0.0956, -0.0956, -0.039, 1, 0.0404, -0.5611, 0.111, 0.0537, -0.0625, -0.187, NaN, -0.0128, -0.1562, -0.2045, -0.173, NaN, 0.2195, -0.0669, -0.1382, 0.0669, -0.17, 0.5611, 0.0669, -0.3049
-0.2189, NaN, -0.2736, 0.0847, -0.1117, -0.2189, -0.2777, -0.1498, 0.1343, -0.0558, 0.0847, 0.5443, -0.0154, 0.6119, -0.5398, 0.0847, NaN, 0.0617, -0.0456, 0.2483, -0.0422, 0.121, -0.0156, -0.1343, NaN, 0.3444, -0.121, 0.121, NaN, -0.2865, -0.121, NaN, 0.241, -0.0847, 0.065, 0.0847, 0.2587, 0.1144, 0.0847, -0.241, -0.121, -0.0847, 0.0558, 0.121, 0.0786, -0.2047, NaN, 0.4104, 0.1343, 0.0821, -0.1196, 0.1748, -0.1748, -0.0237, -0.0219, -0.1748, 0.121, -0.3444, 0.1078, 0.0404, 1, 0.0237, 0.2392, -0.3294, -0.7363, 0.5531, NaN, 0.0786, 0.0456, -0.2388, -0.3424, NaN, 0.197, 0.0847, 0.1748, -0.0847, 0.1117, 0.2392, -0.0847, -0.0847
0.0284, NaN, 0.0576, 0.0576, 0.0824, 0.0284, -0.189, 0.1408, 0.0189, 0.1679, 0.0576, 0.0051, 0.2143, -0.0189, 0.0941, 0.0576, NaN, 0.0284, -0.1345, -0.1679, -0.1408, 0.0824, -0.1532, 0.4528, NaN, 0.2118, -0.0824, 0.0824, NaN, -0.0033, -0.0824, NaN, -0.0576, 0.3541, 0.2516, 0.0576, 0.1761, -0.1761, -0.3541, 0.0576, -0.0824, -0.0576, 0.3188, 0.0824, -0.0284, -0.2143, NaN, -0.1345, 0.0189, -0.0297, -0.0918, 0.119, -0.119, 0.1628, 0.3046, -0.119, 0.0824, 0.0824, -0.0033, -0.5611, 0.0237, 1, -0.1694, 0.119, 0.0189, -0.039, NaN, 0.149, 0.1345, 0.1761, -0.0284, NaN, -0.189, 0.0576, 0.119, -0.0576, 0.2118, -0.5017, -0.0576, -0.0576
-0.0284, NaN, 0.2306, -0.0576, -0.0824, -0.2058, -0.4111, -0.1408, 0.2956, -0.0462, -0.0576, 0.1232, 0.064, 0.1761, 0.0235, 0.3541, NaN, 0.149, -0.2498, -0.3188, 0.1408, -0.0824, 0.1532, 0.0189, NaN, 0.0824, 0.0824, 0.2118, NaN, -0.1628, 0.0824, NaN, 0.0576, 0.0576, -0.2516, -0.0576, -0.0189, 0.1761, -0.0576, -0.0576, 0.0824, 0.0576, -0.3188, -0.0824, 0.0284, 0.2143, NaN, 0.1345, 0.1384, 0.0297, 0.0918, -0.119, 0.119, 0.0033, 0.0415, -0.3059, -0.0824, -0.0824, 0.1694, 0.111, 0.2392, -0.1694, 1, -0.119, -0.1761, 0.189, NaN, -0.149, -0.1345, -0.0189, 0.0284, NaN, 0.189, -0.0576, -0.119, -0.3541, 0.0824, 0.1694, -0.3541, 0.0576
