NaN, 0.2453, -0.2075, -0.0937, 0.1147, 0.054, 0.0432, -0.0634, 0.1635, 0.1147, NaN, -0.4284, 0.1147, -0.2542, 0.2248, 0.2075, 0.0634, NaN, -0.1208, NaN, -0.3679, NaN, 0.1147, 0.0432, 0.1068, 0.2461, NaN, NaN, 0.5385, -0.2007, -0.5248, 0.2633, 0.142, NaN, 1, NaN, -0.3319, 0.5518, -0.2808, -0.1147, -0.1657, 0.0552, NaN, NaN, 0.0909, -0.1391, 0.2267, -0.1147, -0.1639, 0.2808, 0.1175, -0.3632, -0.1657, 0.3044, NaN, 0.4518, 0.142, 0.1873, 0.1068, -0.2007, -0.1147, -0.2056, NaN, -0.0803, 0.1657, -0.1249, NaN, -0.1873, -0.2453, NaN, NaN, -0.0312, 0.0803, 0.142, 0.1243, 0.1147, 0.2633, 0.0918, -0.2453, -0.0102
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, -0.0045, 0.1623, 0.4532, -0.1598, -0.3582, -0.2779, -0.0913, -0.2428, -0.1598, NaN, 0.4058, -0.1598, 0.1825, 0.0355, -0.1623, -0.0355, NaN, 0.1959, NaN, 0.4226, NaN, -0.1598, -0.2779, -0.3879, -0.2129, NaN, NaN, -0.6387, 0.1935, 0.5756, -0.3668, -0.1978, NaN, -0.3319, NaN, 1, -0.2967, 0.4191, 0.1598, 0.079, 0.0243, NaN, NaN, -0.134, 0.6002, -0.1971, 0.2019, 0.1854, -0.0017, -0.2293, -0.0336, 0.2309, -0.3296, NaN, -0.2354, -0.1978, 0.0137, -0.127, 0.2874, -0.0505, 0.214, NaN, 0.1118, -0.2309, 0.0137, NaN, -0.2884, 0.1169, NaN, NaN, 0.261, -0.1118, -0.1978, -0.2607, -0.1598, -0.2595, 0.0404, 0.4766, 0.1079
NaN, 0.2857, -0.2417, -0.0436, 0.1336, -0.2068, -0.1384, -0.1074, 0.4286, -0.0891, NaN, -0.4766, 0.1336, 0.0935, 0.2955, 0.2417, -0.2955, NaN, -0.4044, NaN, -0.2381, NaN, 0.1336, 0.1132, 0.3777, 0.4082, NaN, NaN, 0.2182, -0.5074, -0.3866, 0.0795, 0.1654, NaN, 0.5518, NaN, -0.2967, 1, -0.4156, -0.1336, -0.0322, -0.1654, NaN, NaN, 0.1751, -0.0963, 0.2641, -0.1782, -0.2182, 0.4156, 0.1667, -0.2673, -0.0322, 0.3273, NaN, 0.5518, 0.1654, 0.2182, 0.2856, -0.5074, 0.3118, 0.0829, NaN, -0.0935, 0.193, -0.0727, NaN, -0.2182, -0.1667, NaN, NaN, -0.0727, 0.0935, 0.1654, -0.1336, 0.1336, 0.0795, 0.0126, -0.2381, -0.1905
NaN, -0.2609, 0.1895, 0.2837, -0.1737, -0.2488, -0.1238, -0.1846, -0.3802, 0.0331, NaN, 0.5026, 0.0331, 0.1679, -0.0599, -0.1895, 0.0599, NaN, 0.4278, NaN, 0.115, NaN, -0.1737, -0.007, -0.012, -0.3502, NaN, NaN, -0.4863, 0.2347, 0.4191, 0.0232, -0.215, NaN, -0.2808, NaN, 0.4191, -0.4156, 1, 0.1737, 0.1016, 0.215, NaN, NaN, -0.1591, 0.3529, -0.1098, 0.4632, -0.1823, -0.179, -0.1503, 0.0331, -0.1972, -0.4863, NaN, -0.4706, -0.0444, -0.1486, -0.0975, 0.5118, -0.2399, 0.2686, NaN, 0.1216, 0.3465, -0.1486, NaN, -0.1216, 0.2609, NaN, NaN, -0.2566, -0.1216, -0.215, -0.0331, 0.0331, -0.0823, -0.1098, 0.4156, 0.0707
NaN, 0.0891, 0.2387, 0, 0.0417, 0.1598, 0.2118, -0.0754, -0.0891, 0.0417, NaN, -0.0505, 0.0417, 0.0292, -0.0754, -0.2387, 0.0754, NaN, 0.0247, NaN, 0.3118, NaN, 0.0417, 0.2118, -0.0689, -0.1, NaN, NaN, -0.1021, 0.121, 0.1598, -0.17, 0.0516, NaN, -0.1147, NaN, 0.1598, -0.1336, 0.1737, 1, -0.0602, -0.0516, NaN, NaN, 0.0689, -0.0164, -0.2118, 0.1667, -0.1021, 0.0331, -0.1893, 0.0417, -0.0602, -0.1021, NaN, -0.1147, 0.0516, 0.068, -0.0689, 0.121, -0.0417, 0.0689, NaN, -0.0292, 0.0602, 0.068, NaN, -0.068, -0.0891, NaN, NaN, -0.068, 0.0292, 0.0516, -0.0417, 0.0417, 0.0956, 0.0824, 0.1336, 0.0891
NaN, -0.2735, 0.5717, 0, 0.0602, 0.2309, -0.119, -0.1089, 0.193, 0.0602, NaN, 0.079, 0.0602, 0.0421, -0.1089, -0.3448, 0.1089, NaN, 0.0356, NaN, 0.2896, NaN, -0.316, -0.119, -0.0996, 0.1839, NaN, NaN, -0.1474, 0.0067, 0.2309, 0.1382, -0.5463, NaN, -0.1657, NaN, 0.079, -0.0322, 0.1016, -0.0602, 1, 0.2359, NaN, NaN, -0.056, -0.3195, 0.119, -0.0602, 0.0369, -0.1016, 0.1287, 0.0602, -0.087, -0.1474, NaN, 0.0069, 0.0745, -0.1474, -0.2552, 0.0067, 0.316, -0.2117, NaN, -0.0421, 0.087, 0.0983, NaN, -0.0983, 0.2735, NaN, NaN, -0.0983, 0.0421, 0.0745, -0.0602, 0.0602, 0.1382, -0.0935, 0.193, 0.1287
NaN, -0.1195, 0.1659, 0.0842, 0.0516, 0.0243, -0.1019, -0.0933, -0.2021, 0.0516, NaN, 0.1978, 0.0516, 0.0361, 0.1659, -0.1659, 0.0933, NaN, 0.285, NaN, 0.0184, NaN, 0.0516, -0.1019, 0.1813, -0.2176, NaN, NaN, 0.0842, 0.1498, 0.0243, 0.1184, 0.0638, NaN, 0.0552, NaN, 0.0243, -0.1654, 0.215, -0.0516, 0.2359, 1, NaN, NaN, -0.0036, -0.1048, 0.1019, 0.2063, -0.1263, -0.215, 0.1103, -0.2063, -0.0745, -0.1263, NaN, -0.142, 0.0638, 0.0842, 0.0036, 0.1498, -0.0516, -0.0036, NaN, 0.5654, 0.0745, -0.1965, NaN, -0.0842, -0.1103, NaN, NaN, -0.0842, -0.5654, 0.0638, -0.0516, 0.0516, 0.1184, 0.1019, 0.1654, 0.1103
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, 0.1981, -0.0052, 0.0422, 0.1465, 0.04, 0.1971, -0.1351, 0.1935, -0.0689, NaN, -0.3079, -0.2844, -0.199, 0.2546, 0.0052, -0.1247, NaN, -0.0408, NaN, -0.1013, NaN, 0.1465, 0.4405, 0.0695, 0.1655, NaN, NaN, -0.0422, -0.0558, -0.134, 0.1165, 0.1813, NaN, 0.0909, NaN, -0.134, 0.1751, -0.1591, 0.0689, -0.056, -0.0036, NaN, NaN, 1, -0.1, 0.0462, -0.1034, -0.3589, -0.012, 0.3132, 0.1034, -0.2117, -0.0422, NaN, 0.0909, 0.1813, 0.0985, 0.0695, 0.1367, 0.2844, -0.2478, NaN, 0.199, 0.2117, 0.2392, NaN, 0.183, -0.3132, NaN, NaN, -0.0985, -0.199, 0.1813, 0.0689, -0.0689, 0.2264, 0.0462, -0.0829, -0.0322
NaN, 0.1445, -0.4001, 0.3612, -0.1884, -0.3919, -0.0902, 0.0939, -0.2539, -0.1884, NaN, 0.3522, 0.0164, 0.1548, -0.0296, 0.1531, 0.1531, NaN, 0.0905, NaN, 0.1664, NaN, 0.0164, -0.0902, -0.0695, -0.3074, NaN, NaN, -0.4414, 0.0933, 0.4349, -0.4324, 0.2737, NaN, -0.1391, NaN, 0.6002, -0.0963, 0.3529, -0.0164, -0.3195, -0.1048, NaN, NaN, -0.1, 1, -0.1411, 0.0655, 0.2608, -0.0276, -0.0744, 0.0983, 0.2722, -0.2408, NaN, -0.233, -0.2332, 0.0936, 0.1847, 0.0933, -0.0164, 0.3236, NaN, 0.1319, -0.2722, 0.0936, NaN, -0.2274, -0.1445, NaN, NaN, 0.3077, -0.1319, -0.2332, -0.2212, 0.0164, -0.328, -0.1411, 0.4466, 0.1445
NaN, 0.1384, -0.0284, 0.0576, 0.5059, -0.0784, -0.0033, 0.149, -0.2641, -0.0824, NaN, -0.0784, -0.0824, -0.0576, 0.149, 0.2058, -0.149, NaN, 0.2415, NaN, 0.0126, NaN, 0.2118, -0.0033, 0.1971, -0.1232, NaN, NaN, 0.0576, 0.2865, -0.1971, -0.039, -0.1019, NaN, 0.2267, NaN, -0.1971, 0.2641, -0.1098, -0.2118, 0.119, 0.1019, NaN, NaN, 0.0462, -0.1411, 1, 0.1412, -0.2306, -0.3574, -0.0189, -0.1412, -0.0935, -0.0865, NaN, 0.2267, 0.1408, 0.0576, 0.1971, -0.1078, 0.0824, 0.1679, NaN, 0.0576, 0.0935, -0.1345, NaN, -0.0576, -0.2956, NaN, NaN, -0.0576, -0.0576, 0.6262, 0.0824, 0.2118, -0.039, 0.0033, -0.1384, -0.0189
NaN, -0.245, 0.1759, 0.1633, 0.0417, -0.3869, -0.1412, -0.0754, -0.2673, -0.1667, NaN, 0.2019, -0.1667, 0.175, 0.1759, -0.1759, -0.0503, NaN, 0.3948, NaN, 0, NaN, 0.25, -0.1412, 0.0172, -0.2364, NaN, NaN, -0.3062, 0.4467, 0.0336, 0.0425, -0.0344, NaN, -0.1147, NaN, 0.2019, -0.1782, 0.4632, 0.1667, -0.0602, 0.2063, NaN, NaN, -0.1034, 0.0655, 0.1412, 1, -0.4082, -0.3805, -0.245, -0.3333, -0.2107, -0.5103, NaN, -0.3059, 0.1375, 0.1361, -0.0689, 0.4467, -0.0417, 0.3275, NaN, 0.1166, 0.3612, -0.1361, NaN, -0.1361, 0.0223, NaN, NaN, -0.4082, -0.1166, 0.1375, -0.0417, -0.1667, -0.2763, -0.2118, 0.1782, -0.0223
NaN, 0.0818, -0.0308, 0, -0.1531, 0.1854, 0.0865, 0.4308, 0.1091, 0.1021, NaN, 0.1854, 0.1021, 0.0714, -0.1846, 0.0308, 0.1846, NaN, -0.2417, NaN, 0.2182, NaN, -0.4082, -0.0576, -0.2744, 0.0891, NaN, NaN, 0, 0.0684, 0.0824, -0.1562, -0.0842, NaN, -0.1639, NaN, 0.1854, -0.2182, -0.1823, -0.1021, 0.0369, -0.1263, NaN, NaN, -0.3589, 0.2608, -0.2306, -0.4082, 1, 0.1823, 0.0818, 0.3062, 0.4055, 0, NaN, -0.0468, -0.2948, -0.1667, -0.1689, -0.1596, -0.1021, -0.1478, NaN, -0.0714, -0.5898, 0.1667, NaN, 0, 0.1909, NaN, NaN, 0.5, 0.0714, -0.2948, -0.1021, 0.1021, 0.1041, 0.2017, 0.1091, 0.2182
NaN, 0.2609, -0.0648, -0.0405, -0.0331, -0.0017, -0.2266, -0.3142, 0.4687, 0.1737, NaN, -0.2521, 0.1737, 0.1216, 0.3093, 0.0648, -0.1846, NaN, -0.591, NaN, -0.0265, NaN, -0.2399, 0.007, 0.012, 0.4404, NaN, NaN, 0.081, -0.4194, -0.1686, -0.0232, 0.0444, NaN, 0.2808, NaN, -0.0017, 0.4156, -0.179, 0.0331, -0.1016, -0.215, NaN, NaN, -0.012, -0.0276, -0.3574, -0.3805, 0.1823, 1, 0.1503, 0.0496, 0.3465, 0.4863, NaN, 0.0911, -0.1263, -0.1216, 0.012, -0.4194, -0.1737, -0.1831, NaN, -0.1216, -0.1972, 0.0135, NaN, -0.1486, 0.0707, NaN, NaN, 0.2566, 0.1216, -0.1263, 0.0331, -0.0331, 0.2932, 0.3433, -0.1503, -0.0707
NaN, -0.0417, 0.1612, -0.2182, -0.0891, 0.2203, 0.0189, -0.0067, 0.3095, -0.0891, NaN, -0.0045, -0.0891, -0.0623, -0.0067, -0.1612, 0.1746, NaN, -0.0528, NaN, 0.1667, NaN, -0.0891, 0.1761, -0.0829, 0.3353, NaN, NaN, 0.0818, -0.1343, -0.1169, -0.0625, 0.1195, NaN, 0.1175, NaN, -0.2293, 0.1667, -0.1503, -0.1893, 0.1287, 0.1103, NaN, NaN, 0.3132, -0.0744, -0.0189, -0.245, 0.0818, 0.1503, 1, 0.0223, 0.1287, 0.0818, NaN, 0.1175, -0.1103, -0.1455, -0.0829, -0.1343, 0.0891, -0.3777, NaN, 0.0623, -0.1287, 0.0364, NaN, -0.0364, 0.0417, NaN, NaN, 0.1455, -0.0623, -0.1103, 0.0891, 0.1893, 0.2215, -0.0189, -0.0476, -0.0417
NaN, 0.0223, -0.0503, -0.0816, -0.0417, 0.3869, 0.0235, -0.0503, 0.0891, 0.1667, NaN, 0.2187, -0.0417, 0.1166, -0.3015, 0.0503, 0.0503, NaN, -0.148, NaN, 0.1782, NaN, -0.25, 0.1412, -0.1896, 0.2364, NaN, NaN, -0.1021, 0.0186, 0.2187, -0.255, 0.0344, NaN, -0.3632, NaN, -0.0336, -0.2673, 0.0331, 0.0417, 0.0602, -0.2063, NaN, NaN, 0.1034, 0.0983, -0.1412, -0.3333, 0.3062, 0.0496, 0.0223, 1, 0.3612, 0, NaN, -0.3632, -0.3094, -0.1361, -0.2758, 0.0186, 0.0417, -0.4137, NaN, -0.1166, -0.2107, 0.1361, NaN, 0.4082, -0.0223, NaN, NaN, 0.1361, 0.1166, -0.1375, -0.1667, 0.1667, 0.2763, -0.1412, 0, 0.0223
NaN, -0.0724, -0.1089, -0.2949, 0.0602, 0.079, -0.119, -0.1089, 0.193, 0.0602, NaN, 0.2309, 0.0602, 0.0421, -0.1089, -0.118, -0.118, NaN, -0.2614, NaN, 0.4504, NaN, 0.0602, -0.119, -0.2552, 0.1839, NaN, NaN, -0.1474, 0.1748, 0.2309, -0.6294, 0.0745, NaN, -0.1657, NaN, 0.2309, -0.0322, -0.1972, -0.0602, -0.087, -0.0745, NaN, NaN, -0.2117, 0.2722, -0.0935, -0.2107, 0.4055, 0.3465, 0.1287, 0.3612, 1, 0.2212, NaN, -0.1657, -0.2359, 0.0983, -0.2552, -0.3294, -0.0602, -0.056, NaN, -0.0421, -0.7283, -0.1474, NaN, -0.0983, -0.1287, NaN, NaN, 0.6389, 0.0421, 0.0745, -0.0602, 0.0602, 0.1382, 0.119, 0.193, 0.1287
NaN, 0.0818, -0.1846, -0.3, 0.1021, 0.2884, -0.0576, -0.1846, 0.3273, 0.1021, NaN, -0.3296, 0.1021, -0.2857, -0.0308, 0.1846, -0.1231, NaN, -0.4432, NaN, -0.1091, NaN, 0.1021, -0.0576, 0.0422, 0.3118, NaN, NaN, 0.5, -0.5016, -0.3296, -0.026, 0.1263, NaN, 0.3044, NaN, -0.3296, 0.3273, -0.4863, -0.1021, -0.1474, -0.1263, NaN, NaN, -0.0422, -0.2408, -0.0865, -0.5103, 0, 0.4863, 0.0818, 0, 0.2212, 1, NaN, 0.4215, -0.0842, 0.1667, 0.1478, -0.6155, -0.1021, -0.2533, NaN, -0.0714, -0.2212, 0, NaN, 0, -0.2182, NaN, NaN, 0.1667, 0.0714, 0.1263, 0.1531, 0.1021, 0.2343, 0.2017, -0.3273, -0.1909
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, 0.2453, -0.0634, -0.1873, 0.1147, 0.054, 0.0432, 0.0807, 0.2657, -0.1243, NaN, -0.4284, -0.1243, -0.2542, -0.0634, 0.2075, -0.0807, NaN, -0.2151, NaN, -0.2657, NaN, 0.1147, -0.0918, 0.2056, 0.2461, NaN, NaN, 0.4215, -0.521, -0.3319, 0.1414, 0.142, NaN, 0.4518, NaN, -0.2354, 0.5518, -0.4706, -0.1147, 0.0069, -0.142, NaN, NaN, 0.0909, -0.233, 0.2267, -0.3059, -0.0468, 0.0911, 0.1175, -0.3632, -0.1657, 0.4215, NaN, 1, 0.142, 0.1873, 0.2056, -0.521, 0.3632, 0.0909, NaN, -0.0803, 0.1657, 0.0312, NaN, -0.1873, -0.2453, NaN, NaN, -0.0312, 0.0803, 0.142, 0.1243, -0.1243, 0.1414, -0.0432, -0.3474, -0.138
NaN, -0.1103, 0.0933, -0.0842, 0.3782, -0.0243, 0.1019, 0.0933, 0.0184, -0.0516, NaN, -0.1978, -0.0516, -0.0361, 0.0933, -0.0933, -0.0933, NaN, 0.0543, NaN, -0.0184, NaN, 0.3782, 0.1019, 0.352, -0.1576, NaN, NaN, 0.1263, 0.0422, -0.1978, 0.1008, -0.0638, NaN, 0.142, NaN, -0.1978, 0.1654, -0.0444, 0.0516, 0.0745, 0.0638, NaN, NaN, 0.1813, -0.2332, 0.1408, 0.1375, -0.2948, -0.1263, -0.1103, -0.3094, -0.2359, -0.0842, NaN, 0.142, 1, 0.1965, 0.352, 0.0422, 0.0516, 0.1813, NaN, 0.0361, 0.2359, -0.0842, NaN, 0.0842, -0.1195, NaN, NaN, -0.1965, -0.0361, 0.2908, 0.0516, -0.0516, 0.1008, 0.1408, -0.1654, 0.1195
NaN, -0.1455, -0.0821, -0.2, 0.2722, -0.1236, 0.1345, -0.2872, 0.2182, 0.2722, NaN, -0.1236, -0.068, -0.0476, -0.0821, -0.1231, -0.1231, NaN, 0.0269, NaN, -0.0727, NaN, 0.6124, 0.1345, 0.0422, 0.0891, NaN, NaN, 0.1667, -0.0456, -0.1236, 0.0174, 0.1965, NaN, 0.1873, NaN, 0.0137, 0.2182, -0.1486, 0.068, -0.1474, 0.0842, NaN, NaN, 0.0985, 0.0936, 0.0576, 0.1361, -0.1667, -0.1216, -0.1455, -0.1361, 0.0983, 0.1667, NaN, 0.1873, 0.1965, 1, 0.0422, -0.0456, 0.068, -0.0422, NaN, 0.0476, -0.0983, -0.1111, NaN, 0.1111, -0.4001, NaN, NaN, 0.1111, -0.0476, 0.1965, -0.2722, -0.068, 0.0174, -0.1345, -0.0727, -0.1455
NaN, 0.3777, -0.3846, 0.2111, 0.2844, -0.301, 0.1679, 0.265, -0.1013, -0.1465, NaN, -0.301, 0.0689, -0.1025, 0.1351, 0.3846, 0.1247, NaN, -0.2143, NaN, -0.1751, NaN, 0.2844, -0.0754, 0.6435, -0.2595, NaN, NaN, 0.2533, -0.1367, -0.301, -0.0066, 0.352, NaN, 0.1068, NaN, -0.127, 0.2856, -0.0975, -0.0689, -0.2552, 0.0036, NaN, NaN, 0.0695, 0.1847, 0.1971, -0.0689, -0.1689, 0.012, -0.0829, -0.2758, -0.2552, 0.1478, NaN, 0.2056, 0.352, 0.0422, 1, -0.0404, -0.0689, 0.426, NaN, 0.1025, 0.2552, 0.0422, NaN, 0.0985, -0.2626, NaN, NaN, -0.183, -0.1025, 0.1742, 0.1465, 0.0689, -0.2264, 0.3188, -0.1935, -0.0829
NaN, -0.1343, 0.2189, 0.4104, -0.121, -0.2762, 0.1078, 0.0786, -0.2885, 0.1117, NaN, 0.3814, -0.121, -0.0847, -0.0617, -0.0786, 0.0617, NaN, 0.5254, NaN, -0.0099, NaN, -0.121, -0.0237, -0.1367, -0.3696, NaN, NaN, -0.2736, 0.4802, 0.1935, 0.197, -0.1498, NaN, -0.2007, NaN, 0.2874, -0.5074, 0.5118, 0.121, 0.0067, 0.1498, NaN, NaN, 0.1367, 0.0933, -0.1078, 0.4467, -0.1596, -0.4194, -0.1343, 0.0186, -0.3294, -0.6155, NaN, -0.521, 0.0422, -0.0456, -0.0404, 1, -0.3444, 0.0404, NaN, 0.0847, 0.3294, -0.0456, NaN, 0.1976, 0.1343, NaN, NaN, -0.2584, -0.0847, -0.1498, -0.1117, -0.121, -0.159, 0.0237, 0.3084, -0.0099
NaN, 0.0891, -0.0754, -0.2041, 0.0417, -0.0505, -0.0824, -0.0754, 0.1336, -0.4792, NaN, -0.2607, 0.0417, 0.0292, -0.0754, 0.0754, 0.0754, NaN, -0.1809, NaN, 0.0891, NaN, 0.0417, -0.0824, 0.1465, 0.1273, NaN, NaN, -0.1021, -0.3444, 0.1598, -0.17, 0.0516, NaN, -0.1147, NaN, -0.0505, 0.3118, -0.2399, -0.0417, 0.316, -0.0516, NaN, NaN, 0.2844, -0.0164, 0.0824, -0.0417, -0.1021, -0.1737, 0.0891, 0.0417, -0.0602, -0.1021, NaN, 0.3632, 0.0516, 0.068, -0.0689, -0.3444, 1, 0.0689, NaN, -0.0292, 0.0602, 0.068, NaN, -0.068, -0.0891, NaN, NaN, -0.068, 0.0292, 0.0516, -0.0417, 0.0417, -0.17, -0.5059, 0.1336, 0.0891
NaN, 0.0829, -0.265, 0.2111, 0.1465, -0.6558, -0.0462, 0.1247, -0.3593, -0.2844, NaN, 0.127, 0.1465, 0.1025, 0.1247, 0.265, -0.1247, NaN, 0.1293, NaN, -0.0092, NaN, 0.1465, -0.1679, 0.426, -0.4927, NaN, NaN, -0.2533, 0.1367, 0.127, -0.2132, 0.0036, NaN, -0.2056, NaN, 0.214, 0.0829, 0.2686, 0.0689, -0.2117, -0.0036, NaN, NaN, -0.2478, 0.3236, 0.1679, 0.3275, -0.1478, -0.1831, -0.3777, -0.4137, -0.056, -0.2533, NaN, 0.0909, 0.1813, -0.0422, 0.426, 0.0404, 0.0689, 1, NaN, 0.199, 0.2117, -0.183, NaN, -0.2392, 0.0322, NaN, NaN, -0.0985, -0.199, 0.1813, 0.0689, -0.0689, -0.433, 0.0462, 0.1935, -0.1474
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, 0.0623, -0.0528, 0.1429, 0.0292, -0.1825, -0.0576, -0.0528, -0.2182, 0.0292, NaN, 0.1118, 0.0292, 0.0204, 0.3869, 0.0528, 0.0528, NaN, 0.1612, NaN, -0.0935, NaN, 0.0292, -0.0576, 0.1025, -0.2291, NaN, NaN, -0.0714, 0.0847, 0.1118, 0.0669, 0.0361, NaN, -0.0803, NaN, 0.1118, -0.0935, 0.1216, -0.0292, -0.0421, 0.5654, NaN, NaN, 0.199, 0.1319, 0.0576, 0.1166, -0.0714, -0.1216, 0.0623, -0.1166, -0.0421, -0.0714, NaN, -0.0803, 0.0361, 0.0476, 0.1025, 0.0847, -0.0292, 0.199, NaN, 1, 0.0421, 0.0476, NaN, -0.0476, -0.0623, NaN, NaN, -0.0476, -1, 0.0361, -0.0292, 0.0292, 0.0669, 0.0576, 0.0935, 0.0623
NaN, 0.0724, 0.1089, 0.1474, -0.0602, -0.2309, 0.119, -0.118, -0.0322, -0.0602, NaN, -0.2309, -0.0602, -0.0421, 0.1089, 0.118, -0.1089, NaN, 0.1129, NaN, -0.4504, NaN, -0.0602, 0.119, 0.4109, -0.0197, NaN, NaN, 0.1474, -0.1748, -0.2309, 0.4375, -0.0745, NaN, 0.1657, NaN, -0.2309, 0.193, 0.3465, 0.0602, 0.087, 0.0745, NaN, NaN, 0.2117, -0.2722, 0.0935, 0.3612, -0.5898, -0.1972, -0.1287, -0.2107, -0.7283, -0.2212, NaN, 0.1657, 0.2359, -0.0983, 0.2552, 0.3294, 0.0602, 0.2117, NaN, 0.0421, 1, -0.0983, NaN, 0.0983, 0.1287, NaN, NaN, -0.8847, -0.0421, -0.0745, 0.0602, -0.0602, 0.0537, -0.119, -0.193, -0.1287
NaN, 0.0364, 0.1231, 0.2, -0.068, 0.1511, 0.1345, 0.1231, 0.2182, -0.068, NaN, -0.1236, -0.068, -0.0476, 0.1231, -0.1231, 0.2872, NaN, -0.1074, NaN, -0.0727, NaN, -0.068, 0.1345, -0.0985, 0.2376, NaN, NaN, -0.1667, -0.0456, 0.0137, 0.1909, 0.1965, NaN, -0.1249, NaN, 0.0137, -0.0727, -0.1486, 0.068, 0.0983, -0.1965, NaN, NaN, 0.2392, 0.0936, -0.1345, -0.1361, 0.1667, 0.0135, 0.0364, 0.1361, -0.1474, 0, NaN, 0.0312, -0.0842, -0.1111, 0.0422, -0.0456, 0.068, -0.183, NaN, 0.0476, -0.0983, 1, NaN, 0.1111, -0.0364, NaN, NaN, 0.1111, -0.0476, -0.0842, 0.068, -0.068, 0.0174, -0.1345, -0.0727, 0.0364
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
