-0.0421, 0.4845, -0.0421, -0.0421, -0.0204, -0.0528, NaN, -0.0292, -0.0292, -0.0204, 1, -0.0292, 0.4286, -0.0361, -0.0361, NaN, -0.0361, -0.0935, -0.0361, -0.0204, -0.0292, -0.0361, -0.0292, -0.0204, -0.0361, NaN, NaN, 0.6999, -0.0361, -0.0292, -0.0292, -0.0204, -0.0204, 0.6999, -0.0204, -0.0204, -0.0623, -0.0421, -0.0528, -0.0292, -0.0361, -0.0204, -0.0204, -0.0204, -0.0292, -0.0204, -0.0421, -0.0292, -0.0292, -0.0204, -0.0361, -0.0292, -0.0803, NaN, -0.0292, -0.0204, -0.0476, NaN, -0.0421, -0.0292
-0.0602, -0.0602, -0.0602, 0.316, -0.0292, -0.0754, NaN, -0.0417, 0.4792, -0.0292, -0.0292, 1, -0.068, -0.0516, -0.0516, NaN, -0.0516, 0.0891, -0.0516, 0.6999, -0.0417, -0.0516, -0.0417, -0.0292, -0.0516, NaN, NaN, -0.0417, 0.3782, -0.0417, -0.0417, -0.0292, -0.0292, -0.0417, -0.0292, -0.0292, -0.0891, -0.0602, 0.2387, -0.0417, -0.0516, -0.0292, -0.0292, -0.0292, -0.0417, -0.0292, -0.0602, -0.0417, -0.0417, -0.0292, -0.0516, -0.0417, -0.1147, NaN, -0.0417, -0.0292, 0.2722, NaN, 0.316, -0.0417
-0.0983, 0.1474, -0.0983, -0.0983, -0.0476, 0.2872, NaN, -0.068, -0.068, -0.0476, 0.4286, -0.068, 1, -0.0842, -0.0842, NaN, -0.0842, -0.0727, -0.0842, -0.0476, -0.068, -0.0842, -0.068, -0.0476, 0.1965, NaN, NaN, 0.2722, 0.4772, -0.068, 0.2722, -0.0476, -0.0476, 0.2722, -0.0476, -0.0476, -0.1455, -0.0983, -0.1231, -0.068, -0.0842, -0.0476, -0.0476, -0.0476, -0.068, -0.0476, -0.0983, -0.068, 0.2722, -0.0476, 0.1965, -0.068, -0.0312, NaN, -0.068, -0.0476, 0.1111, NaN, -0.0983, 0.2722
0.2359, -0.0745, 0.2359, -0.0745, -0.0361, -0.0933, NaN, -0.0516, -0.0516, -0.0361, -0.0361, -0.0516, -0.0842, 1, -0.0638, NaN, -0.0638, -0.1654, -0.0638, -0.0361, -0.0516, -0.0638, -0.0516, -0.0361, 0.2908, NaN, NaN, -0.0516, -0.0638, 0.3782, -0.0516, -0.0361, -0.0361, -0.0516, -0.0361, -0.0361, -0.1103, -0.0745, -0.0933, 0.3782, -0.0638, -0.0361, -0.0361, 0.5654, -0.0516, -0.0361, 0.2359, -0.0516, -0.0516, -0.0361, -0.0638, 0.3782, -0.142, NaN, -0.0516, -0.0361, -0.0842, NaN, -0.0745, -0.0516
-0.0745, -0.0745, 0.5463, -0.0745, -0.0361, -0.0933, NaN, -0.0516, -0.0516, -0.0361, -0.0361, -0.0516, -0.0842, -0.0638, 1, NaN, -0.0638, 0.0184, 0.6454, -0.0361, -0.0516, 0.2908, -0.0516, -0.0361, -0.0638, NaN, NaN, -0.0516, -0.0638, -0.0516, -0.0516, -0.0361, -0.0361, -0.0516, -0.0361, -0.0361, 0.1195, -0.0745, -0.0933, -0.0516, -0.0638, -0.0361, -0.0361, -0.0361, 0.8079, -0.0361, -0.0745, -0.0516, -0.0516, -0.0361, -0.0638, -0.0516, 0.0552, NaN, -0.0516, -0.0361, -0.0842, NaN, -0.0745, -0.0516
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0745, -0.0745, -0.0745, -0.0745, -0.0361, -0.0933, NaN, -0.0516, -0.0516, -0.0361, -0.0361, -0.0516, -0.0842, -0.0638, -0.0638, NaN, 1, 0.0184, -0.0638, -0.0361, -0.0516, -0.0638, -0.0516, -0.0361, -0.0638, NaN, NaN, -0.0516, -0.0638, -0.0516, -0.0516, -0.0361, -0.0361, -0.0516, -0.0361, -0.0361, 0.3492, -0.0745, 0.1659, -0.0516, -0.0638, -0.0361, -0.0361, -0.0361, -0.0516, -0.0361, -0.0745, -0.0516, -0.0516, -0.0361, -0.0638, -0.0516, 0.0552, NaN, -0.0516, -0.0361, -0.0842, NaN, -0.0745, -0.0516
-0.193, -0.193, -0.193, -0.193, 0.2182, 0.0269, NaN, 0.3118, 0.0891, 0.2182, -0.0935, 0.0891, -0.0727, -0.1654, 0.0184, NaN, 0.0184, 1, 0.0184, 0.2182, -0.1336, -0.1654, 0.0891, -0.0935, -0.1654, NaN, NaN, -0.1336, -0.1654, -0.1336, 0.0891, -0.0935, -0.0935, -0.1336, 0.2182, -0.0935, 0.5476, -0.193, 0.2955, -0.1336, -0.1654, -0.0935, -0.0935, -0.0935, -0.1336, -0.0935, 0.1287, -0.1336, -0.1336, -0.0935, -0.1654, 0.0891, 0.3474, NaN, 0.0891, 0.2182, 0.3637, NaN, -0.0322, -0.1336
-0.0745, -0.0745, 0.5463, -0.0745, -0.0361, -0.0933, NaN, -0.0516, -0.0516, -0.0361, -0.0361, -0.0516, -0.0842, -0.0638, 0.6454, NaN, -0.0638, 0.0184, 1, -0.0361, -0.0516, 0.2908, -0.0516, -0.0361, -0.0638, NaN, NaN, -0.0516, -0.0638, -0.0516, -0.0516, -0.0361, -0.0361, -0.0516, -0.0361, -0.0361, -0.1103, -0.0745, -0.0933, -0.0516, -0.0638, -0.0361, -0.0361, -0.0361, 0.8079, -0.0361, -0.0745, -0.0516, -0.0516, -0.0361, -0.0638, -0.0516, 0.0552, NaN, -0.0516, 0.5654, -0.0842, NaN, -0.0745, -0.0516
-0.0421, -0.0421, -0.0421, -0.0421, -0.0204, -0.0528, NaN, -0.0292, 0.6999, -0.0204, -0.0204, 0.6999, -0.0476, -0.0361, -0.0361, NaN, -0.0361, 0.2182, -0.0361, 1, -0.0292, -0.0361, -0.0292, -0.0204, -0.0361, NaN, NaN, -0.0292, -0.0361, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, -0.0204, -0.0204, -0.0623, -0.0421, 0.3869, -0.0292, -0.0361, -0.0204, -0.0204, -0.0204, -0.0292, -0.0204, -0.0421, -0.0292, -0.0292, -0.0204, -0.0361, -0.0292, -0.0803, NaN, -0.0292, -0.0204, 0.4286, NaN, 0.4845, -0.0292
0.316, -0.0602, -0.0602, -0.0602, -0.0292, -0.0754, NaN, -0.0417, -0.0417, -0.0292, -0.0292, -0.0417, -0.068, -0.0516, -0.0516, NaN, -0.0516, -0.1336, -0.0516, -0.0292, 1, -0.0516, -0.0417, -0.0292, -0.0516, NaN, NaN, -0.0417, -0.0516, -0.0417, -0.0417, -0.0292, -0.0292, 0.4792, -0.0292, -0.0292, -0.0891, -0.0602, -0.0754, -0.0417, -0.0516, -0.0292, -0.0292, -0.0292, -0.0417, -0.0292, 0.316, -0.0417, 0.4792, -0.0292, 0.3782, -0.0417, -0.1147, NaN, -0.0417, -0.0292, -0.068, NaN, 0.316, -0.0417
-0.0745, -0.0745, 0.2359, -0.0745, -0.0361, -0.0933, NaN, -0.0516, -0.0516, -0.0361, -0.0361, -0.0516, -0.0842, -0.0638, 0.2908, NaN, -0.0638, -0.1654, 0.2908, -0.0361, -0.0516, 1, -0.0516, -0.0361, -0.0638, NaN, NaN, -0.0516, -0.0638, -0.0516, 0.3782, -0.0361, -0.0361, -0.0516, -0.0361, -0.0361, -0.1103, -0.0745, -0.0933, -0.0516, -0.0638, -0.0361, -0.0361, -0.0361, 0.3782, -0.0361, -0.0745, -0.0516, -0.0516, -0.0361, -0.0638, -0.0516, 0.0552, NaN, -0.0516, -0.0361, -0.0842, NaN, -0.0745, -0.0516
-0.0602, -0.0602, -0.0602, -0.0602, -0.0292, -0.0754, NaN, -0.0417, -0.0417, 0.6999, -0.0292, -0.0417, -0.068, -0.0516, -0.0516, NaN, -0.0516, 0.0891, -0.0516, -0.0292, -0.0417, -0.0516, 1, -0.0292, -0.0516, NaN, NaN, -0.0417, -0.0516, -0.0417, -0.0417, 0.6999, -0.0292, -0.0417, -0.0292, 0.6999, -0.0891, -0.0602, 0.2387, -0.0417, -0.0516, -0.0292, -0.0292, -0.0292, -0.0417, -0.0292, -0.0602, -0.0417, -0.0417, 0.6999, -0.0516, -0.0417, 0.1243, NaN, -0.0417, -0.0292, 0.2722, NaN, -0.0602, -0.0417
0.4845, -0.0421, -0.0421, -0.0421, -0.0204, -0.0528, NaN, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, -0.0476, -0.0361, -0.0361, NaN, -0.0361, -0.0935, -0.0361, -0.0204, -0.0292, -0.0361, -0.0292, 1, -0.0361, NaN, NaN, -0.0292, -0.0361, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, -0.0204, -0.0204, -0.0623, -0.0421, -0.0528, -0.0292, 0.5654, 1, -0.0204, -0.0204, -0.0292, -0.0204, -0.0421, -0.0292, -0.0292, -0.0204, -0.0361, -0.0292, -0.0803, NaN, 0.6999, -0.0204, -0.0476, NaN, -0.0421, 0.6999
-0.0745, -0.0745, -0.0745, -0.0745, -0.0361, 0.425, NaN, -0.0516, -0.0516, -0.0361, -0.0361, -0.0516, 0.1965, 0.2908, -0.0638, NaN, -0.0638, -0.1654, -0.0638, -0.0361, -0.0516, -0.0638, -0.0516, -0.0361, 1, NaN, NaN, -0.0516, -0.0638, 0.3782, -0.0516, -0.0361, -0.0361, -0.0516, -0.0361, -0.0361, -0.1103, -0.0745, -0.0933, 0.3782, -0.0638, -0.0361, -0.0361, -0.0361, -0.0516, -0.0361, -0.0745, -0.0516, 0.3782, -0.0361, -0.0638, -0.0516, -0.142, NaN, -0.0516, -0.0361, -0.0842, NaN, -0.0745, 0.3782
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0602, 0.316, -0.0602, 0.316, -0.0292, -0.0754, NaN, -0.0417, -0.0417, -0.0292, 0.6999, -0.0417, 0.2722, -0.0516, -0.0516, NaN, -0.0516, -0.1336, -0.0516, -0.0292, -0.0417, -0.0516, -0.0417, -0.0292, -0.0516, NaN, NaN, 1, -0.0516, -0.0417, -0.0417, -0.0292, -0.0292, 0.4792, -0.0292, -0.0292, -0.0891, -0.0602, -0.0754, -0.0417, -0.0516, -0.0292, -0.0292, -0.0292, -0.0417, -0.0292, -0.0602, -0.0417, -0.0417, -0.0292, -0.0516, -0.0417, -0.1147, NaN, -0.0417, -0.0292, -0.068, NaN, -0.0602, -0.0417
-0.0745, -0.0745, -0.0745, 0.2359, -0.0361, 0.1659, NaN, -0.0516, -0.0516, -0.0361, -0.0361, 0.3782, 0.4772, -0.0638, -0.0638, NaN, -0.0638, -0.1654, -0.0638, -0.0361, -0.0516, -0.0638, -0.0516, -0.0361, -0.0638, NaN, NaN, -0.0516, 1, -0.0516, -0.0516, -0.0361, -0.0361, -0.0516, -0.0361, -0.0361, -0.1103, -0.0745, -0.0933, -0.0516, -0.0638, -0.0361, -0.0361, -0.0361, -0.0516, -0.0361, -0.0745, -0.0516, -0.0516, -0.0361, 0.2908, -0.0516, -0.142, NaN, -0.0516, -0.0361, -0.0842, NaN, -0.0745, -0.0516
-0.0602, -0.0602, -0.0602, -0.0602, -0.0292, -0.0754, NaN, -0.0417, -0.0417, -0.0292, -0.0292, -0.0417, -0.068, 0.3782, -0.0516, NaN, -0.0516, -0.1336, -0.0516, -0.0292, -0.0417, -0.0516, -0.0417, -0.0292, 0.3782, NaN, NaN, -0.0417, -0.0516, 1, -0.0417, -0.0292, -0.0292, -0.0417, -0.0292, -0.0292, -0.0891, -0.0602, -0.0754, 0.4792, -0.0516, -0.0292, -0.0292, -0.0292, -0.0417, -0.0292, -0.0602, -0.0417, -0.0417, -0.0292, -0.0516, -0.0417, -0.1147, NaN, -0.0417, -0.0292, -0.068, NaN, -0.0602, -0.0417
-0.0602, -0.0602, -0.0602, -0.0602, -0.0292, -0.0754, NaN, -0.0417, -0.0417, -0.0292, -0.0292, -0.0417, 0.2722, -0.0516, -0.0516, NaN, -0.0516, 0.0891, -0.0516, -0.0292, -0.0417, 0.3782, -0.0417, -0.0292, -0.0516, NaN, NaN, -0.0417, -0.0516, -0.0417, 1, -0.0292, -0.0292, -0.0417, -0.0292, -0.0292, -0.0891, -0.0602, -0.0754, -0.0417, -0.0516, -0.0292, -0.0292, -0.0292, -0.0417, -0.0292, -0.0602, -0.0417, -0.0417, -0.0292, -0.0516, -0.0417, 0.1243, NaN, -0.0417, -0.0292, 0.2722, NaN, -0.0602, -0.0417
-0.0421, -0.0421, -0.0421, -0.0421, -0.0204, -0.0528, NaN, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, -0.0476, -0.0361, -0.0361, NaN, -0.0361, -0.0935, -0.0361, -0.0204, -0.0292, -0.0361, 0.6999, -0.0204, -0.0361, NaN, NaN, -0.0292, -0.0361, -0.0292, -0.0292, 1, -0.0204, -0.0292, -0.0204, 1, -0.0623, -0.0421, -0.0528, -0.0292, -0.0361, -0.0204, -0.0204, -0.0204, -0.0292, -0.0204, -0.0421, -0.0292, -0.0292, 1, -0.0361, -0.0292, 0.2542, NaN, -0.0292, -0.0204, -0.0476, NaN, -0.0421, -0.0292
0.4845, -0.0421, -0.0421, -0.0421, -0.0204, -0.0528, NaN, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, -0.0476, -0.0361, -0.0361, NaN, -0.0361, -0.0935, -0.0361, -0.0204, -0.0292, -0.0361, -0.0292, -0.0204, -0.0361, NaN, NaN, -0.0292, -0.0361, -0.0292, -0.0292, -0.0204, 1, -0.0292, -0.0204, -0.0204, -0.0623, -0.0421, -0.0528, -0.0292, 0.5654, -0.0204, -0.0204, -0.0204, -0.0292, -0.0204, -0.0421, 0.6999, -0.0292, -0.0204, -0.0361, -0.0292, -0.0803, NaN, -0.0292, -0.0204, -0.0476, NaN, -0.0421, -0.0292
0.316, 0.316, -0.0602, -0.0602, -0.0292, -0.0754, NaN, -0.0417, -0.0417, -0.0292, 0.6999, -0.0417, 0.2722, -0.0516, -0.0516, NaN, -0.0516, -0.1336, -0.0516, -0.0292, 0.4792, -0.0516, -0.0417, -0.0292, -0.0516, NaN, NaN, 0.4792, -0.0516, -0.0417, -0.0417, -0.0292, -0.0292, 1, -0.0292, -0.0292, -0.0891, -0.0602, -0.0754, -0.0417, -0.0516, -0.0292, -0.0292, -0.0292, -0.0417, -0.0292, 0.316, -0.0417, -0.0417, -0.0292, -0.0516, -0.0417, -0.1147, NaN, -0.0417, -0.0292, -0.068, NaN, 0.316, -0.0417
-0.0421, -0.0421, -0.0421, -0.0421, -0.0204, -0.0528, NaN, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, -0.0476, -0.0361, -0.0361, NaN, -0.0361, 0.2182, -0.0361, -0.0204, -0.0292, -0.0361, -0.0292, -0.0204, -0.0361, NaN, NaN, -0.0292, -0.0361, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, 1, -0.0204, -0.0623, -0.0421, -0.0528, -0.0292, -0.0361, -0.0204, -0.0204, -0.0204, -0.0292, -0.0204, -0.0421, -0.0292, -0.0292, -0.0204, -0.0361, -0.0292, 0.2542, NaN, -0.0292, -0.0204, -0.0476, NaN, -0.0421, -0.0292
-0.0421, -0.0421, -0.0421, -0.0421, -0.0204, -0.0528, NaN, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, -0.0476, -0.0361, -0.0361, NaN, -0.0361, -0.0935, -0.0361, -0.0204, -0.0292, -0.0361, 0.6999, -0.0204, -0.0361, NaN, NaN, -0.0292, -0.0361, -0.0292, -0.0292, 1, -0.0204, -0.0292, -0.0204, 1, -0.0623, -0.0421, -0.0528, -0.0292, -0.0361, -0.0204, -0.0204, -0.0204, -0.0292, -0.0204, -0.0421, -0.0292, -0.0292, 1, -0.0361, -0.0292, 0.2542, NaN, -0.0292, -0.0204, -0.0476, NaN, -0.0421, -0.0292
-0.1287, -0.1287, -0.1287, -0.1287, -0.0623, 0.1746, NaN, 0.4677, -0.0891, -0.0623, -0.0623, -0.0891, -0.1455, -0.1103, 0.1195, NaN, 0.3492, 0.5476, -0.1103, -0.0623, -0.0891, -0.1103, -0.0891, -0.0623, -0.1103, NaN, NaN, -0.0891, -0.1103, -0.0891, -0.0891, -0.0623, -0.0623, -0.0891, -0.0623, -0.0623, 1, -0.1287, 0.0067, -0.0891, -0.1103, -0.0623, -0.0623, -0.0623, -0.0891, -0.0623, 0.0724, -0.0891, -0.0891, -0.0623, -0.1103, -0.0891, 0.138, NaN, 0.1893, -0.0623, -0.1455, NaN, -0.1287, -0.0891
-0.087, -0.087, 0.1848, -0.087, -0.0421, -0.1089, NaN, -0.0602, 0.316, -0.0421, -0.0421, -0.0602, -0.0983, -0.0745, -0.0745, NaN, -0.0745, -0.193, -0.0745, -0.0421, -0.0602, -0.0745, -0.0602, -0.0421, -0.0745, NaN, NaN, -0.0602, -0.0745, -0.0602, -0.0602, -0.0421, -0.0421, -0.0602, -0.0421, -0.0421, -0.1287, 1, -0.1089, -0.0602, -0.0745, -0.0421, -0.0421, -0.0421, -0.0602, 0.4845, -0.087, -0.0602, -0.0602, -0.0421, -0.0745, -0.0602, -0.1657, NaN, -0.0602, -0.0421, -0.0983, NaN, 0.1848, -0.0602
-0.1089, -0.1089, -0.1089, -0.1089, 0.3869, -0.1364, NaN, -0.0754, 0.2387, 0.3869, -0.0528, 0.2387, -0.1231, -0.0933, -0.0933, NaN, 0.1659, 0.2955, -0.0933, 0.3869, -0.0754, -0.0933, 0.2387, -0.0528, -0.0933, NaN, NaN, -0.0754, -0.0933, -0.0754, -0.0754, -0.0528, -0.0528, -0.0754, -0.0528, -0.0528, 0.0067, -0.1089, 1, -0.0754, -0.0933, -0.0528, -0.0528, -0.0528, -0.0754, -0.0528, -0.1089, -0.0754, -0.0754, -0.0528, -0.0933, -0.0754, -0.0634, NaN, 0.2387, -0.0528, 0.6975, NaN, 0.3448, -0.0754
-0.0602, -0.0602, -0.0602, -0.0602, -0.0292, -0.0754, NaN, -0.0417, -0.0417, -0.0292, -0.0292, -0.0417, -0.068, 0.3782, -0.0516, NaN, -0.0516, -0.1336, -0.0516, -0.0292, -0.0417, -0.0516, -0.0417, -0.0292, 0.3782, NaN, NaN, -0.0417, -0.0516, 0.4792, -0.0417, -0.0292, -0.0292, -0.0417, -0.0292, -0.0292, -0.0891, -0.0602, -0.0754, 1, -0.0516, -0.0292, -0.0292, -0.0292, -0.0417, -0.0292, -0.0602, -0.0417, -0.0417, -0.0292, -0.0516, -0.0417, -0.1147, NaN, -0.0417, -0.0292, -0.068, NaN, -0.0602, -0.0417
0.5463, -0.0745, -0.0745, -0.0745, -0.0361, -0.0933, NaN, -0.0516, -0.0516, -0.0361, -0.0361, -0.0516, -0.0842, -0.0638, -0.0638, NaN, -0.0638, -0.1654, -0.0638, -0.0361, -0.0516, -0.0638, -0.0516, 0.5654, -0.0638, NaN, NaN, -0.0516, -0.0638, -0.0516, -0.0516, -0.0361, 0.5654, -0.0516, -0.0361, -0.0361, -0.1103, -0.0745, -0.0933, -0.0516, 1, 0.5654, -0.0361, -0.0361, -0.0516, -0.0361, -0.0745, 0.3782, -0.0516, -0.0361, -0.0638, -0.0516, -0.142, NaN, 0.3782, -0.0361, -0.0842, NaN, -0.0745, 0.3782
0.4845, -0.0421, -0.0421, -0.0421, -0.0204, -0.0528, NaN, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, -0.0476, -0.0361, -0.0361, NaN, -0.0361, -0.0935, -0.0361, -0.0204, -0.0292, -0.0361, -0.0292, 1, -0.0361, NaN, NaN, -0.0292, -0.0361, -0.0292, -0.0292, -0.0204, -0.0204, -0.0292, -0.0204, -0.0204, -0.0623, -0.0421, -0.0528, -0.0292, 0.5654, 1, -0.0204, -0.0204, -0.0292, -0.0204, -0.0421, -0.0292, -0.0292, -0.0204, -0.0361, -0.0292, -0.0803, NaN, 0.6999, -0.0204, -0.0476, NaN, -0.0421, 0.6999
