0.2007, -0.327, -0.0663, -0.0468, -0.2243, -0.281, -0.0843, 0.0451, -0.0937, -0.0191, 1, 0.3474, -0.0803, -0.1854, 0.142, NaN, 0.3045, 0.3094, -0.6184, -0.2354, -0.3045, 0.142, -0.1657, 0.2633, 0.0679, -0.1639, 0.0803, 0.1147, -0.0843, -0.0038, -0.1721, -0.1873, 0.142, 0.4518, 0.3044, 0.0702, -0.0264, -0.0128, 0.0613, 0.2075, -0.1147, 0.1389, -0.1873, -0.1175, 0.2587, -0.3044, 0.359, 0.3331, 0.2325, -0.3934, 0.0552, -0.2677, 0.1639, 0.1175, -0.1414, -0.1243, -0.2657, 0.0843, -0.4209, 0.1657
0.2089, -0.0088, 0.4001, 0, 0.0795, -0.3273, -0.262, -0.3415, -0.3928, -0.1782, 0.3474, 1, -0.0935, -0.137, -0.0184, NaN, -0.0829, -0.0352, -0.2994, -0.027, -0.1935, 0.1654, -0.193, 0.3067, -0.1407, -0.2182, -0.2182, 0.1336, -0.3555, 0.1503, 0.2673, -0.0727, -0.0184, 0.2453, 0.3273, -0.1091, 0.211, -0.189, 0.1429, -0.0269, -0.4454, -0.1529, 0.5092, -0.1667, 0.3669, 0.1091, 0.0546, 0.189, 0.4496, -0.4286, -0.1654, 0, 0.1455, 0.0476, -0.1931, 0.1336, -0.3333, 0.262, -0.0088, -0.1287
-0.0847, 0.1319, 0.1071, -0.0714, 0.0669, -0.0714, -0.098, -0.1319, 0.1429, -0.175, -0.0803, -0.0935, 1, 0.269, 0.0361, NaN, -0.199, -0.1612, 0.098, 0.1118, 0.199, 0.0361, -0.0421, 0.0669, -0.1266, -0.0714, 0.0204, 0.0292, -0.098, -0.1216, -0.1166, -0.0476, 0.0361, -0.0803, -0.0714, -0.0714, -0.1266, -0.0847, 0.0935, 0.0528, 0.1166, -0.1118, -0.0476, -0.0623, -0.1487, 0.0714, 0.1905, 0.0847, -0.0803, 0.0623, -0.0361, -0.1166, -0.1071, 0.0623, -0.0669, 0.0292, 0.2182, -0.2082, 0.1319, 0.0421
0.1255, 0.1027, -0.004, 0.0966, -0.0025, 0.338, -0.2608, -0.0058, 0.338, 0.138, -0.1854, -0.137, 0.269, 1, -0.0691, NaN, -0.1284, -0.3074, 0.0538, 0.1174, 0.2303, -0.2724, 0.0214, -0.3795, 0.1128, 0.2173, 0.0759, 0.1084, -0.2608, -0.0606, 0.1577, -0.0161, -0.0691, -0.1854, -0.2655, -0.1448, -0.179, 0.0154, 0.3477, 0.1961, 0.138, -0.3163, -0.177, -0.1001, -0.1662, 0.0241, 0.004, 0.0947, -0.0724, 0.2318, -0.1342, -0.138, -0.3983, 0.2318, 0.0025, 0.1084, 0.2845, -0.0497, 0.4902, 0.1566
0.1498, -0.0642, -0.014, -0.0842, -0.1184, -0.0842, 0.1733, 0.0642, -0.0842, -0.2063, 0.142, -0.0184, 0.0361, -0.0691, 1, NaN, 0.1742, 0.1154, 0.0072, -0.0243, 0.1813, -0.0638, 0.0745, -0.1184, -0.1154, 0.1263, -0.0361, -0.0516, -0.0072, -0.1263, -0.1375, -0.1965, -0.0638, -0.0552, 0.1263, 0.1263, 0.0543, 0.1498, -0.1654, -0.0933, -0.0344, 0.0243, -0.1965, 0.1103, -0.0742, -0.1263, 0.014, -0.1498, 0.142, -0.1103, 0.0638, 0.0344, 0.1895, -0.1103, 0.1184, -0.0516, -0.2021, 0.1878, -0.0642, -0.0745
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0404, -0.4083, 0.0774, -0.0633, -0.3363, -0.2744, 0.0398, 0.1542, 0.0422, 0.1896, 0.3045, -0.0829, -0.199, -0.1284, 0.1742, NaN, 1, 0.6396, -0.2208, -0.3879, 0.0695, 0.1742, -0.4109, -0.1165, 0.296, 0.1478, 0.199, 0.0689, 0.0398, 0.0975, -0.1896, -0.183, 0.352, 0.4033, 0.1478, 0.2533, -0.2143, -0.2483, -0.2856, -0.265, -0.0689, 0.3879, -0.4644, -0.0322, 0.071, -0.1478, -0.0774, -0.0404, 0.1068, -0.1981, 0.1813, -0.1896, 0.1865, 0.0322, 0.0066, -0.1465, -0.2672, 0.1412, -0.3236, -0.056
-0.1176, -0.1714, 0.0067, 0.141, -0.4153, -0.3626, 0.2626, -0.152, -0.2417, -0.0658, 0.3094, -0.0352, -0.1612, -0.3074, 0.1154, NaN, 0.6396, 1, -0.2626, -0.2789, -0.2143, 0.285, -0.3327, 0.1091, 0.3799, -0.0604, 0.1612, 0.0247, 0.0035, -0.2253, -0.2632, 0.0269, 0.285, 0.2151, 0.2417, 0.4432, -0.1071, -0.1176, -0.0528, -0.2033, 0.0987, 0.6109, -0.3761, -0.2726, -0.0452, -0.141, 0.0772, -0.2498, 0.1208, -0.277, -0.285, -0.1809, 0.4969, -0.0571, 0.1007, -0.1809, -0.1231, -0.0898, -0.3331, 0.0356
-0.1799, 0.1411, 0.2001, -0.1929, 0.125, 0.1286, -0.0809, -0.1411, 0, 0.2275, -0.6184, -0.2994, 0.098, 0.0538, 0.0072, NaN, -0.2208, -0.2626, 1, 0.2579, 0.0398, 0.1878, -0.1138, -0.2098, -0.1693, 0.2358, -0.098, -0.14, 0.1949, 0.1494, 0.21, -0.0572, 0.1878, -0.3172, -0.3001, 0.1286, 0.0035, 0.0156, -0.262, -0.1214, 0.14, -0.1696, 0.2287, 0.1824, -0.23, -0.0214, -0.468, -0.3089, -0.2168, 0.4023, 0.1733, 0.1225, -0.1108, -0.0655, 0.2098, 0.0788, -0.0187, 0.0809, 0.3131, -0.0443
-0.4753, 0.2695, 0.3571, 0.2884, -0.1523, 0.1854, 0.0071, -0.3522, -0.0412, 0.1178, -0.2354, -0.027, 0.1118, 0.1174, -0.0243, NaN, -0.3879, -0.2789, 0.2579, 1, 0.127, -0.0243, 0.2309, 0.1695, -0.5512, -0.3296, -0.1118, -0.1598, 0.3604, -0.0017, 0.2187, 0.1236, -0.1978, -0.2354, -0.3296, 0.0824, 0.3619, 0.0883, -0.0629, 0.0913, 0.286, -0.0662, 0.261, 0.3417, -0.1748, 0.1236, -0.1854, -0.0883, -0.3319, 0.4451, 0.1978, 0.0505, -0.1854, -0.0045, 0.045, 0.0505, -0.027, -0.0954, 0.4349, -0.079
0.0558, 0.2389, 0.0985, 0.0633, 0.0066, 0.2744, 0.0507, 0.1, 0.2111, -0.1034, -0.3045, -0.1935, 0.199, 0.2303, 0.1813, NaN, 0.0695, -0.2143, 0.0398, 0.127, 1, -0.1742, 0.0996, -0.433, -0.2109, -0.1478, 0.1025, -0.0689, 0.2317, -0.1831, -0.3275, 0.183, -0.1742, 0.0909, 0.1689, -0.1478, -0.0408, 0.0558, 0.0092, -0.2546, 0.1551, -0.301, -0.2392, 0.3777, -0.3245, 0.0422, 0.0774, -0.3446, 0.2887, -0.0322, 0.352, -0.1551, -0.2744, -0.2626, 0.3231, 0.1465, 0.3593, 0.0398, -0.0152, -0.4109
-0.0422, -0.0642, 0.3369, -0.2948, -0.1184, -0.0842, -0.1878, -0.2737, -0.2526, 0.1375, 0.142, 0.1654, 0.0361, -0.2724, -0.0638, NaN, 0.1742, 0.285, 0.1878, -0.0243, -0.1742, 1, -0.5463, 0.1008, 0.0543, -0.0842, -0.0361, -0.0516, 0.1733, 0.0444, 0.0344, 0.0842, 0.6454, 0.142, 0.1263, 0.1263, -0.1154, -0.2342, -0.1654, -0.0933, -0.0344, 0.1978, 0.0842, 0.1103, 0.0944, -0.1263, -0.1614, -0.1498, 0.142, -0.1103, 0.0638, 0.0344, 0.1895, -0.1103, 0.1184, -0.0516, -0.2021, 0.1878, -0.2332, -0.0745
-0.1748, 0.2722, -0.3932, 0.2212, 0.1382, 0.4055, 0.1138, 0.3195, 0.2949, -0.3612, -0.1657, -0.193, -0.0421, 0.0214, 0.0745, NaN, -0.4109, -0.3327, -0.1138, 0.2309, 0.0996, -0.5463, 1, 0.1382, -0.2614, 0.2212, 0.0421, 0.0602, 0.1138, -0.2509, 0.0602, -0.0983, -0.5463, -0.1657, -0.1474, -0.1474, 0.0356, 0.4975, 0.193, 0.1089, 0.2408, -0.2309, -0.0983, 0.0724, -0.3069, 0.1474, 0.086, 0.1748, -0.1657, 0.1287, -0.0745, 0.0602, -0.2212, -0.2735, -0.1382, 0.0602, 0.1287, -0.1138, 0.2722, 0.087
-0.5531, -0.1191, 0.1909, 0.1041, 0.187, -0.5466, 0.0982, 0.1191, -0.0521, -0.17, 0.2633, 0.3067, 0.0669, -0.3795, -0.1184, NaN, -0.1165, 0.1091, -0.2098, 0.1695, -0.433, 0.1008, 0.1382, 1, -0.1091, -0.1562, -0.0669, 0.17, -0.125, 0.0823, 0.0638, -0.1909, -0.1184, 0.2633, -0.2863, -0.026, -0.0042, 0.0404, -0.1931, 0.1474, -0.0638, 0.3668, 0.1562, -0.0795, 0.1751, -0.1041, 0.026, 0.4344, -0.2243, 0.0795, 0.1184, -0.1488, 0.1345, 0.3635, -0.5935, -0.0956, -0.1477, -0.3214, -0.2235, 0.2456
0.2094, -0.2328, -0.0907, -0.141, 0.3104, 0.0604, -0.1762, 0.0711, 0, -0.0987, 0.0679, -0.1407, -0.1266, 0.1128, -0.1154, NaN, 0.296, 0.3799, -0.1693, -0.5512, -0.2109, 0.0543, -0.2614, -0.1091, 1, 0.2619, 0.1266, 0.1809, -0.3489, -0.0196, -0.148, 0.2417, 0.2239, 0.2566, 0.0604, -0.0403, -0.5422, -0.2498, 0.2286, -0.0446, -0.2632, 0.2191, -0.2955, -0.1671, 0.2065, -0.0604, 0.1746, -0.1176, 0.0679, -0.1627, -0.2239, 0.0164, 0.1746, 0.1671, 0.0042, -0.0247, 0.1231, 0.0035, -0.3137, 0.1129
0.0456, 0.0602, -0.3542, -0.25, 0.2343, 0.25, -0.343, 0.5417, 0.5, -0.2041, -0.1639, -0.2182, -0.0714, 0.2173, 0.1263, NaN, 0.1478, -0.0604, 0.2358, -0.3296, -0.1478, -0.0842, 0.2212, -0.1562, 0.2619, 1, 0.0714, 0.1021, -0.1286, -0.0203, 0.2041, -0.1667, 0.1263, -0.0468, -0.25, -0.125, -0.4432, 0.3876, 0.1091, 0.1846, 0.1021, -0.0824, -0.1667, -0.0818, -0.2202, -0.125, -0.2708, 0.2964, -0.1639, 0.2182, -0.1263, 0.4082, -0.2708, -0.0546, -0.2343, -0.1531, -0.2182, 0.1286, 0.0602, 0.1474
0.0847, -0.1319, -0.1071, 0.0714, -0.0669, 0.0714, 0.098, 0.1319, 0.1429, -0.1166, 0.0803, -0.2182, 0.0204, 0.0759, -0.0361, NaN, 0.199, 0.1612, -0.098, -0.1118, 0.1025, -0.0361, 0.0421, -0.0669, 0.1266, 0.0714, 1, -0.0292, 0.098, -0.1679, -0.175, 0.0476, -0.0361, 0.0803, 0.0714, 0.0714, -0.1612, 0.0847, -0.0935, -0.0528, 0.175, 0.1118, -0.4286, 0.0623, -0.1373, -0.0714, 0.1071, -0.0847, 0.0803, -0.0623, 0.0361, -0.175, -0.1905, -0.0623, 0.0669, -0.0292, 0.0935, -0.098, -0.1319, -0.0421
-0.1117, 0.0164, -0.1531, -0.1531, 0.17, -0.1531, -0.0788, 0.1884, 0, 0.0417, 0.1147, 0.1336, 0.0292, 0.1084, -0.0516, NaN, 0.0689, 0.0247, -0.14, -0.1598, -0.0689, -0.0516, 0.0602, 0.17, 0.1809, 0.1021, -0.0292, 1, -0.2976, 0.1737, 0.1667, -0.2722, -0.0516, 0.1147, -0.1531, -0.1531, -0.2303, -0.1117, 0.0891, -0.0754, -0.1667, -0.0505, 0.068, -0.4677, 0.2125, -0.1021, -0.0595, 0.1117, -0.1243, -0.0891, 0.0516, -0.0417, -0.0595, 0.1893, -0.17, -0.0417, -0.0891, 0.0788, 0.0164, 0.316
-0.1134, 0.117, -0.1108, 0.3001, -0.3482, 0.1929, 0.1728, -0.031, 0, 0.035, -0.0843, -0.3555, -0.098, -0.2608, -0.0072, NaN, 0.0398, 0.0035, 0.1949, 0.3604, 0.2317, 0.1733, 0.1138, -0.125, -0.3489, -0.1286, 0.098, -0.2976, 1, -0.3232, -0.21, 0.2001, 0.1733, 0.0161, 0.1929, 0.1929, -0.0035, 0.0821, -0.2058, -0.1425, 0.3851, -0.0071, -0.2287, 0.5193, -0.3707, -0.0857, -0.1572, -0.1799, 0.0161, -0.0515, 0.3683, 0.14, 0.1108, -0.5193, 0.125, -0.0788, -0.1684, -0.1728, -0.1411, -0.2718
-0.1349, -0.5155, 0.0473, -0.2229, 0.1877, -0.2229, -0.1494, 0.1089, 0.0405, 0.6121, -0.0038, 0.1503, -0.1216, -0.0606, -0.1263, NaN, 0.0975, -0.2253, 0.1494, -0.0017, -0.1831, 0.0444, -0.2509, 0.0823, -0.0196, -0.0203, -0.1679, 0.1737, -0.3232, 1, 0.5459, -0.1486, 0.0444, 0.0911, -0.4255, 0.081, 0.1437, -0.412, -0.1503, -0.0599, -0.4632, 0.1686, 0.3917, -0.0398, 0.6554, -0.1823, -0.3005, 0.0425, -0.3833, 0.3714, 0.2969, -0.0331, -0.2161, 0.3714, -0.1877, 0.1737, -0.2034, 0.2363, 0.135, 0.1016
-0.1117, -0.0655, 0.017, -0.1021, 0.0638, 0.1021, -0.035, -0.0164, -0.0816, 0.3333, -0.1721, 0.2673, -0.1166, 0.1577, -0.1375, NaN, -0.1896, -0.2632, 0.21, 0.2187, -0.3275, 0.0344, 0.0602, 0.0638, -0.148, 0.2041, -0.175, 0.1667, -0.21, 0.5459, 1, -0.2722, 0.0344, -0.3632, -0.4082, 0, 0.2632, -0.1117, 0.0891, -0.0754, -0.3333, 0.0336, 0.4082, -0.245, 0.2942, -0.1021, -0.5273, 0.0186, -0.2677, 0.3563, -0.2063, 0.25, -0.1871, 0.1336, -0.17, 0.1667, -0.2673, 0.21, 0.5079, 0.0903
0.1064, 0.0401, -0.0278, 0.1667, 0.1562, 0.1667, -0.0857, -0.1739, -0.0667, -0.1361, -0.1873, -0.0727, -0.0476, -0.0161, -0.1965, NaN, -0.183, 0.0269, -0.0572, 0.1236, 0.183, 0.0842, -0.0983, -0.1909, 0.2417, -0.1667, 0.0476, -0.2722, 0.2001, -0.1486, -0.2722, 1, 0.0842, 0.1249, 0.1667, 0, -0.0269, -0.0456, 0.2182, -0.0821, 0.1361, 0.1511, -0.1111, 0.4001, -0.0801, 0, 0.3056, -0.4104, 0.281, -0.0364, -0.0842, 0.1361, 0.0278, -0.2182, 0.1909, 0.068, 0.2182, -0.2001, -0.2274, -0.3932
-0.0422, -0.2332, 0.1614, -0.2948, -0.1184, -0.0842, -0.1878, -0.1048, -0.0842, 0.1375, 0.142, -0.0184, 0.0361, -0.0691, -0.0638, NaN, 0.352, 0.285, 0.1878, -0.1978, -0.1742, 0.6454, -0.5463, -0.1184, 0.2239, 0.1263, -0.0361, -0.0516, 0.1733, 0.0444, 0.0344, 0.0842, 1, 0.142, 0.1263, 0.1263, -0.285, -0.2342, 0.0184, -0.0933, -0.0344, 0.1978, -0.1965, 0.1103, 0.0944, -0.1263, -0.1614, -0.1498, 0.142, -0.1103, 0.0638, 0.0344, 0.1895, -0.1103, 0.1184, -0.0516, -0.2021, 0.1878, -0.2332, -0.0745
0.094, -0.327, 0.1288, -0.1639, 0.2633, -0.281, -0.3855, 0.1391, 0.0937, -0.1147, 0.4518, 0.2453, -0.0803, -0.1854, -0.0552, NaN, 0.4033, 0.2151, -0.3172, -0.2354, 0.0909, 0.142, -0.1657, 0.2633, 0.2566, -0.0468, 0.0803, 0.1147, 0.0161, 0.0911, -0.3632, 0.1249, 0.142, 1, 0.3044, -0.1639, -0.4981, -0.1196, 0.0613, 0.0634, -0.2103, -0.054, -0.1873, 0.2657, 0.2587, -0.1873, 0.359, 0.2263, 0.3421, -0.3934, 0.4496, -0.3632, 0.0663, -0.0102, -0.2633, 0.1147, -0.1635, 0.0843, -0.5149, -0.0069
0.6155, 0.0602, 0.0625, 0, -0.026, 0, -0.0214, -0.3612, -0.3, -0.4082, 0.3044, 0.3273, -0.0714, -0.2655, 0.1263, NaN, 0.1478, 0.2417, -0.3001, -0.3296, 0.1689, 0.1263, -0.1474, -0.2863, 0.0604, -0.25, 0.0714, -0.1531, 0.1929, -0.4255, -0.4082, 0.1667, 0.1263, 0.3044, 1, 0, -0.0403, 0.0456, 0.1091, -0.277, -0.1021, -0.2884, -0.1667, 0.0546, -0.02, 0.25, 0.4583, -0.2736, 0.7727, -0.8729, -0.1263, -0.1021, 0.4583, -0.6001, 0.4165, 0.1021, -0.1091, 0.2358, -0.3411, -0.4055
-0.0684, -0.3411, -0.0417, 0.5, -0.5466, -0.25, 0.4073, -0.3612, -0.2, 0.3062, 0.0702, -0.1091, -0.0714, -0.1448, 0.1263, NaN, 0.2533, 0.4432, 0.1286, 0.0824, -0.1478, 0.1263, -0.1474, -0.026, -0.0403, -0.125, 0.0714, -0.1531, 0.1929, 0.081, 0, 0, 0.1263, -0.1639, 0, 1, 0.3626, -0.1824, -0.2182, -0.4308, 0.3062, 0.4326, -0.1667, -0.0818, -0.02, 0, -0.0625, -0.2736, -0.0468, -0.0546, -0.1263, -0.3062, 0.3542, -0.0546, 0.2863, 0.1021, -0.3273, -0.0857, 0.2608, 0.1474
0.0257, 0.0905, 0.0772, 0.2619, -0.4237, -0.141, 0.5148, -0.3331, -0.4835, 0.3125, -0.0264, 0.211, -0.1266, -0.179, 0.0543, NaN, -0.2143, -0.1071, 0.0035, 0.3619, -0.0408, -0.1154, 0.0356, -0.0042, -0.5422, -0.4432, -0.1612, -0.2303, -0.0035, 0.1437, 0.2632, -0.0269, -0.285, -0.4981, -0.0403, 0.3626, 1, -0.0661, -0.2989, -0.2926, 0.0658, 0.1361, 0.3761, -0.0571, -0.0355, 0.141, 0.0067, -0.2094, 0.0679, 0.0571, -0.2239, -0.0658, 0.1746, 0.0571, 0.3188, -0.0247, -0.1407, 0.0035, 0.4139, -0.0356
-0.1435, 0.3641, -0.3154, -0.0684, 0.159, 0.2736, -0.0156, 0.3678, 0.4104, -0.4467, -0.0128, -0.189, -0.0847, 0.0154, 0.1498, NaN, -0.2483, -0.1176, 0.0156, 0.0883, 0.0558, -0.2342, 0.4975, 0.0404, -0.2498, 0.3876, 0.0847, -0.1117, 0.0821, -0.412, -0.1117, -0.0456, -0.2342, -0.1196, 0.0456, -0.1824, -0.0661, 1, 0.189, 0.2189, 0.484, -0.1822, -0.1976, -0.0099, -0.5257, -0.0456, 0.1254, 0.1435, -0.0128, 0.1343, -0.1498, 0.1675, -0.3496, -0.2388, 0.0783, 0.121, 0.1094, -0.0821, -0.0933, -0.1613
0.0895, 0.2715, -0.2182, 0.1091, 0.1477, 0.3273, -0.393, -0.0963, 0.2182, -0.2673, 0.0613, 0.1429, 0.0935, 0.3477, -0.1654, NaN, -0.2856, -0.0528, -0.262, -0.0629, 0.0092, -0.1654, 0.193, -0.1931, 0.2286, 0.1091, -0.0935, 0.0891, -0.2058, -0.1503, 0.0891, 0.2182, 0.0184, 0.0613, 0.1091, -0.2182, -0.2989, 0.189, 1, 0.2955, -0.0891, -0.2068, 0.0727, -0.1905, -0.0175, 0, 0.2182, 0.1094, 0.0613, -0.0476, -0.3859, 0.1782, -0.3273, -0.1667, -0.1477, 0.3118, 0.2381, 0.0187, 0.0963, -0.0322
-0.0617, 0.0296, -0.0205, -0.1231, 0.1474, 0.1846, -0.4064, 0.2173, 0.3693, -0.1759, 0.2075, -0.0269, 0.0528, 0.1961, -0.0933, NaN, -0.265, -0.2033, -0.1214, 0.0913, -0.2546, -0.0933, 0.1089, 0.1474, -0.0446, 0.1846, -0.0528, -0.0754, -0.1425, -0.0599, -0.0754, -0.0821, -0.0933, 0.0634, -0.277, -0.4308, -0.2926, 0.2189, 0.2955, 1, 0.0754, -0.2181, 0.1231, -0.0067, 0.138, -0.0308, -0.1077, 0.623, -0.3689, 0.3425, 0.0933, 0.1759, -0.3641, 0.3425, -0.4678, -0.0754, 0.1074, 0.0106, -0.0939, 0.3448
