NaN, 0.4551, -0.318, -0.2922, -0.1273, -0.05, -0.2368, 0.0603, 0.1335, -0.0932, 0.0557, -0.0891, -0.0891, 0.3694, -0.314, 0.3273, NaN, -0.2176, 0.2922, -0.0557, NaN, -0.0197, 0.3118, NaN, -0.0891, -0.0594, NaN, -0.1576, 0.0891, 0.0197, 0.1, 0.0594, 0.065, 0.0891, -0.1839, -0.1839, NaN, 0.0557, -0.0891, 0.0051, 0.1576, -0.3273, 0.4729, 0.05, 0.0375, 0.0891, -0.2836, NaN, 0.1576, -0.1, -0.0891, 0.0594, NaN, -0.1576, 0.4568, 0.2816, 0.0079, 0.3903, -0.2303, -0.2516, NaN, 0.03, 0.0891, -0.2619, 1, -0.0891, -0.0594, 0.0497, 0.1071, 0.2237, -0.0891, NaN, NaN, -0.2753, -0.1, 0.2129, -0.3889, -0.0891, -0.0891, 0.2291
NaN, -0.0528, 0.0528, -0.0669, -0.0292, 0.1319, 0.2082, 0.0669, -0.0576, -0.0528, -0.0669, 0.0476, -0.0204, -0.0935, 0.0759, -0.0292, NaN, 0.0361, 0.0669, 0.0669, NaN, -0.0421, 0.0714, NaN, -0.0204, -0.0476, NaN, -0.0361, 0.0204, 0.0421, -0.0292, 0.0476, 0.0847, 0.0204, -0.0421, -0.0421, NaN, -0.0669, 0.0476, -0.0576, 0.0361, 0.0292, -0.0421, -0.1319, 0.0803, 0.0204, 0.1612, NaN, 0.0361, 0.0292, -0.0204, 0.0476, NaN, -0.0361, -0.0623, -0.1216, -0.0891, -0.0576, -0.0528, -0.0576, NaN, -0.0361, 0.0204, 0.0576, -0.0891, 1, 0.4286, 0.2082, -0.0891, 0.0759, 0.0476, NaN, NaN, 0.0803, 0.0292, 0.1118, -0.0891, -0.0714, 0.1429, -0.0204
NaN, -0.1231, 0.1231, -0.1562, 0.2722, 0.3077, 0.2001, 0.1562, -0.1345, -0.1231, 0.0174, -0.3333, -0.0476, -0.2182, 0.177, -0.068, NaN, 0.0842, 0.1562, -0.0174, NaN, 0.1474, 0.1667, NaN, -0.0476, 0.1111, NaN, -0.0842, 0.0476, 0.0983, -0.068, -0.3333, 0.0456, 0.0476, -0.0983, -0.0983, NaN, -0.1562, 0.1111, -0.1345, -0.1965, -0.2722, -0.0983, -0.1739, 0.1873, 0.0476, 0.1074, NaN, 0.0842, 0.068, -0.0476, -0.1111, NaN, 0.1965, -0.1455, 0.1216, -0.0594, -0.1345, 0.2872, -0.1345, NaN, 0.1965, 0.0476, 0.1345, -0.0594, 0.4286, 1, -0.0857, 0.0891, 0.0161, 0.1111, NaN, NaN, 0.1873, -0.6124, -0.0137, -0.0594, 0, 0.2, -0.0476
NaN, -0.1214, 0.2533, -0.3214, -0.14, 0.4611, -0.2868, 0.3214, -0.2768, -0.2533, -0.0982, 0.2287, -0.098, -0.3555, 0.2608, 0.2976, NaN, 0.1733, 0.2098, 0.3214, NaN, 0.1138, 0.1286, NaN, 0.2082, -0.2287, NaN, 0.1878, 0.098, -0.1138, -0.14, 0.2287, 0.0156, 0.098, 0.1138, 0.2718, NaN, -0.0982, 0.2287, -0.2768, 0.1733, -0.0788, 0.4299, 0.6572, 0.0843, -0.2082, 0.0829, NaN, 0.1733, -0.0788, 0.2082, 0.0857, NaN, -0.1733, 0.1684, -0.3232, -0.4278, -0.2768, -0.2533, -0.2768, NaN, -0.1733, -0.2082, -0.2175, 0.0497, 0.2082, -0.0857, 1, -0.4278, 0.3643, 0.0857, NaN, NaN, 0.3855, 0.14, 0.0954, -0.4278, -0.343, -0.4287, 0.2082
NaN, 0.4551, -0.5922, -0.0603, 0.1, -0.3182, 0.0497, 0.0603, -0.1232, 0.0439, 0.0557, -0.2376, -0.0891, 0.0778, -0.314, -0.1273, NaN, -0.2176, 0.1762, -0.1716, NaN, 0.1445, 0.2004, NaN, -0.0891, -0.0594, NaN, -0.1576, -0.2291, -0.1445, 0.1, -0.386, 0.065, -0.2291, -0.1839, -0.0197, NaN, -0.0603, 0.0594, 0.1335, 0.1576, -0.1, -0.1839, -0.3968, 0.2461, 0.0891, -0.0144, NaN, -0.03, 0.1273, -0.0891, 0.2079, NaN, 0.2176, -0.2722, 0.1913, -0.0913, 0.3903, 0.0439, -0.1232, NaN, 0.03, 0.0891, 0.1232, 0.1071, -0.0891, 0.0891, -0.4278, 1, 0.1161, 0.0594, NaN, NaN, -0.3796, -0.3273, 0.1211, 0.2063, 0.0223, -0.2673, -0.0891
NaN, 0.0475, -0.0475, -0.5052, -0.138, 0.1879, -0.2567, 0.3795, -0.2031, -0.101, -0.0025, 0.1448, 0.0759, -0.0737, 0.0676, 0.1084, NaN, -0.1342, 0.3795, 0.0025, NaN, 0.1566, 0.2173, NaN, 0.0759, -0.1448, NaN, -0.0691, -0.0759, -0.1566, -0.138, -0.0161, 0.2355, 0.269, 0.1566, 0.1566, NaN, -0.2539, 0.1448, -0.3423, 0.2724, -0.1084, 0.1566, 0.2964, 0.1537, -0.0759, 0.2762, NaN, 0.0691, 0.138, 0.0759, 0.1448, NaN, -0.0691, -0.0316, -0.135, -0.2065, 0.0751, -0.2496, -0.3423, NaN, 0.1342, -0.0759, 0.064, 0.2237, 0.0759, 0.0161, 0.3643, 0.1161, 1, 0.1448, NaN, NaN, -0.2984, -0.1084, -0.1174, -0.4215, -0.338, -0.338, 0.0759
NaN, 0.1231, -0.1231, 0.1562, 0.068, 0.3612, -0.4859, 0.5379, -0.634, 0.1231, -0.7115, 0.1111, 0.0476, -0.3637, 0.6276, 0.068, NaN, -0.0842, -0.1562, 0.5379, NaN, 0.0983, -0.1667, NaN, 0.0476, 0.1111, NaN, 0.0842, -0.0476, -0.0983, 0.068, -0.1111, 0.1064, -0.0476, 0.0983, 0.0983, NaN, -0.5379, 0.7778, -0.634, -0.0842, -0.068, 0.0983, -0.3612, -0.1873, -0.0476, 0.2955, NaN, 0.4772, 0.6124, -0.4286, -0.1111, NaN, -0.1965, -0.4001, -0.3917, -0.386, 0.1345, 0.1231, 0.1345, NaN, -0.1965, -0.0476, -0.1345, -0.0891, 0.0476, 0.1111, 0.0857, 0.0594, 0.1448, 1, NaN, NaN, -0.1873, -0.068, 0.0137, 0.2079, -0.5, -0.2, 0.0476
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, -0.3689, 0.513, 0.1414, -0.1243, 0.1391, 0.2851, -0.1414, -0.0432, -0.2248, 0.0195, -0.1873, -0.2542, -0.2453, 0.2668, 0.1147, NaN, 0.2524, -0.1414, 0.2243, NaN, -0.0069, -0.281, NaN, 0.0803, -0.1249, NaN, 0.142, -0.0803, -0.1657, -0.1243, -0.0312, -0.2263, -0.0803, -0.0069, 0.1657, NaN, 0.1414, -0.0312, 0.0918, 0.0552, -0.1147, 0.1657, 0.3307, -0.0965, -0.0803, -0.0679, NaN, 0.0552, -0.1147, 0.0803, -0.1873, NaN, 0.142, 0.1175, -0.186, 0.0375, -0.583, 0.0634, 0.2267, NaN, -0.0552, -0.0803, -0.0918, -0.2753, 0.0803, 0.1873, 0.3855, -0.3796, -0.2984, -0.1873, NaN, NaN, 1, -0.1147, 0.0425, 0.1418, -0.0702, 0.1873, 0.0803
NaN, 0.0754, -0.0754, 0.0956, 0.0417, -0.1884, -0.0788, -0.0956, 0.0824, 0.0754, 0.0956, 0.6124, 0.0292, 0.1336, -0.1084, 0.0417, NaN, -0.0516, -0.0956, -0.0956, NaN, -0.316, -0.1021, NaN, 0.0292, -0.2722, NaN, 0.0516, -0.0292, -0.0602, 0.0417, 0.6124, 0.1117, -0.0292, 0.0602, 0.0602, NaN, 0.0956, -0.068, 0.0824, -0.0516, 0.4792, 0.0602, 0.1884, -0.1147, -0.0292, -0.2303, NaN, -0.0516, -0.0417, 0.0292, -0.068, NaN, -0.3782, 0.0891, -0.2399, -0.1, 0.0824, -0.2387, 0.0824, NaN, 0.0516, -0.0292, -0.0824, -0.1, 0.0292, -0.6124, 0.14, -0.3273, -0.1084, -0.068, NaN, NaN, -0.1147, 1, -0.1598, -0.1, 0.1021, 0, 0.0292
NaN, 0.1623, -0.2891, 0.045, -0.2607, 0.0215, -0.0813, 0.0622, -0.1591, -0.0913, -0.1695, -0.261, 0.1118, -0.027, -0.1174, -0.0505, NaN, -0.0243, 0.0622, 0.1695, NaN, 0.2309, -0.0824, NaN, 0.1118, -0.1511, NaN, -0.1492, 0.1825, 0.3767, -0.0505, 0.0137, -0.1822, -0.1118, 0.079, 0.079, NaN, -0.1695, 0.1511, -0.0404, -0.0243, 0.0505, 0.2309, -0.1868, -0.1505, 0.1825, -0.3022, NaN, 0.3227, -0.1598, 0.1118, 0.0137, NaN, 0.0243, 0.1169, 0.1653, -0.0624, 0.1971, 0.0355, 0.0784, NaN, 0.0243, -0.1118, -0.1971, 0.2129, 0.1118, -0.0137, 0.0954, 0.1211, -0.1174, 0.0137, NaN, NaN, 0.0425, -0.1598, 1, -0.0624, -0.3296, -0.2884, 0.1118
NaN, -0.0932, 0.0932, 0.6354, 0.1, -0.3182, 0.4316, -0.1716, -0.1232, 0.318, -0.1762, -0.2376, 0.2291, -0.1166, 0.2237, -0.1273, NaN, -0.03, -0.5194, 0.1762, NaN, -0.1839, -0.3563, NaN, -0.0891, 0.0891, NaN, 0.03, -0.2291, -0.1445, 0.1, -0.386, -0.1381, -0.2291, -0.1839, -0.0197, NaN, -0.0603, 0.2079, 0.0051, -0.2176, 0.1273, -0.1839, -0.4862, -0.3796, 0.0891, 0.1651, NaN, 0.1576, 0.1273, -0.0891, 0.0594, NaN, 0.03, -0.2722, 0.0108, 0.1071, -0.1232, 0.318, 0.5186, NaN, -0.1576, 0.0891, 0.1232, -0.3889, -0.0891, -0.0594, -0.4278, 0.2063, -0.4215, 0.2079, NaN, NaN, 0.1418, -0.1, -0.0624, 1, 0.0223, 0.0891, -0.0891
NaN, -0.0308, 0.0308, 0.026, 0.4082, -0.3411, 0.1929, -0.4165, 0.5188, -0.0308, 0.4165, -0.1667, -0.0714, 0.2182, -0.2173, -0.1021, NaN, 0.1263, -0.1562, -0.5466, NaN, -0.1474, 0.25, NaN, -0.0714, 0.1667, NaN, -0.1263, 0.0714, 0.1474, -0.1021, 0, -0.2736, -0.2857, 0.0369, -0.1474, NaN, 0.4165, -0.6667, 0.6628, -0.0842, 0.1021, -0.1474, 0.1405, 0.1639, 0.0714, -0.2417, NaN, -0.5053, -0.1531, -0.0714, 0, NaN, 0.0842, 0.3273, -0.0203, 0.245, -0.2017, -0.0308, -0.2017, NaN, 0.0842, 0.0714, 0.0576, -0.0891, -0.0714, 0, -0.343, 0.0223, -0.338, -0.5, NaN, NaN, -0.0702, 0.1021, -0.3296, 0.0223, 1, 0.2, -0.0714
NaN, -0.2462, 0.3693, 0.2603, 0, -0.0401, 0.343, -0.3644, 0.4035, 0.2462, 0.2603, -0.0667, -0.1429, 0.3055, 0.0483, 0, NaN, 0.0842, -0.1562, -0.2603, NaN, 0, -0.2, NaN, -0.1429, 0.0667, NaN, -0.0842, 0.1429, -0.1474, 0, 0.0667, 0.1368, 0.1429, 0, -0.2949, NaN, 0.3644, -0.3333, 0.1729, -0.0842, -0.2041, -0.2949, -0.2809, -0.0937, -0.1429, 0, NaN, -0.2526, 0, -0.1429, -0.2, NaN, 0.0842, 0, 0.2026, 0.6236, -0.1729, 0.1231, 0.2882, NaN, 0.2526, 0.1429, 0.0576, -0.0891, 0.1429, 0.2, -0.4287, -0.2673, -0.338, -0.2, NaN, NaN, 0.1873, 0, -0.2884, 0.0891, 0.2, 1, -0.1429
NaN, -0.0528, 0.0528, -0.0669, -0.0292, 0.1319, -0.098, 0.0669, -0.0576, -0.0528, -0.0669, 0.0476, -0.0204, -0.0935, 0.0759, -0.0292, NaN, 0.0361, 0.0669, 0.0669, NaN, -0.0421, 0.0714, NaN, -0.0204, -0.0476, NaN, -0.0361, 0.0204, 0.0421, -0.0292, 0.0476, -0.241, 0.0204, -0.0421, -0.0421, NaN, -0.0669, 0.0476, -0.0576, 0.0361, 0.0292, 0.4845, 0.1548, -0.2542, 0.0204, -0.1266, NaN, 0.0361, 0.0292, -0.0204, -0.4286, NaN, -0.0361, 0.3273, -0.1216, -0.0891, -0.0576, -0.0528, -0.0576, NaN, -0.0361, 0.0204, -0.3541, 0.2291, -0.0204, -0.0476, 0.2082, -0.0891, 0.0759, 0.0476, NaN, NaN, 0.0803, 0.0292, 0.1118, -0.0891, -0.0714, -0.1429, 1
