-0.0292, -0.0292, -0.0576, -0.0476, -0.0421, -0.0204, -0.0623, -0.0528, 0.3869, -0.0204, -0.0204, -0.0204, NaN, -0.0204, -0.0714, NaN, NaN, NaN, -0.0528, -0.0204, -0.0361, -0.0528, -0.0292, NaN, NaN, NaN, NaN, -0.0204, -0.0204, NaN, -0.0204, -0.0204, -0.0204, -0.0421, -0.0204, -0.0292, -0.0204, -0.0204, NaN, NaN, -0.1487, NaN, NaN, -0.0292, -0.0528, NaN, 0.1612, -0.0528, -0.0204, -0.0204, -0.0292, -0.0476, NaN, -0.0204, NaN, -0.0204, -0.0292, -0.0292, NaN, -0.0292, NaN, -0.0292, -0.0421, -0.0204, -0.0204, -0.0361, -0.0759, -0.0421, -0.0204, 1, -0.0292, NaN, NaN, -0.0528, NaN, -0.0204, NaN, 0.3273, NaN, -0.0361
0.4792, -0.0417, 0.2118, -0.068, -0.0602, -0.0292, -0.0891, -0.0754, -0.0754, -0.0292, -0.0292, -0.0292, NaN, -0.0292, 0.1531, NaN, NaN, NaN, -0.0754, -0.0292, -0.0516, -0.0754, -0.0417, NaN, NaN, NaN, NaN, -0.0292, -0.0292, NaN, -0.0292, -0.0292, -0.0292, -0.0602, 0.6999, -0.0417, -0.0292, 0.6999, NaN, NaN, 0.1961, NaN, NaN, -0.0417, -0.0754, NaN, 0.0247, -0.0754, -0.0292, -0.0292, -0.0417, -0.068, NaN, -0.0292, NaN, -0.0292, -0.0417, 0.4792, NaN, -0.0417, NaN, -0.0417, -0.0602, -0.0292, -0.0292, -0.0516, 0.138, 0.316, -0.0292, -0.0292, 1, NaN, NaN, -0.0754, NaN, -0.0292, NaN, -0.0891, NaN, -0.0516
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0754, -0.0754, 0.2058, -0.1231, 0.118, -0.0528, -0.1612, 0.2424, 0.053, -0.0528, -0.0528, -0.0528, NaN, -0.0528, -0.1846, NaN, NaN, NaN, -0.1364, -0.0528, -0.0933, -0.1364, -0.0754, NaN, NaN, NaN, NaN, -0.0528, -0.0528, NaN, -0.0528, 0.3869, 0.3869, -0.1089, -0.0528, -0.0754, -0.0528, -0.0528, NaN, NaN, 0.1084, NaN, NaN, -0.0754, -0.1364, NaN, 0.0446, -0.1364, -0.0528, -0.0528, -0.0754, -0.1231, NaN, -0.0528, NaN, -0.0528, 0.2387, -0.0754, NaN, 0.2387, NaN, -0.0754, -0.1089, -0.0528, 0.3869, -0.0933, 0.101, -0.1089, -0.0528, -0.0528, -0.0754, NaN, NaN, 1, NaN, -0.0528, NaN, 0.0067, NaN, -0.0933
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN
-0.0292, 0.6999, -0.0576, -0.0476, -0.0421, -0.0204, 0.3273, -0.0528, -0.0528, -0.0204, -0.0204, -0.0204, NaN, -0.0204, -0.0714, NaN, NaN, NaN, -0.0528, -0.0204, -0.0361, -0.0528, -0.0292, NaN, NaN, NaN, NaN, -0.0204, -0.0204, NaN, -0.0204, -0.0204, -0.0204, -0.0421, -0.0204, -0.0292, 1, -0.0204, NaN, NaN, 0.1373, NaN, NaN, -0.0292, -0.0528, NaN, -0.1266, -0.0528, 1, 1, -0.0292, -0.0476, NaN, -0.0204, NaN, -0.0204, -0.0292, -0.0292, NaN, -0.0292, NaN, -0.0292, -0.0421, -0.0204, -0.0204, -0.0361, 0.269, -0.0421, -0.0204, -0.0204, -0.0292, NaN, NaN, -0.0528, NaN, 1, NaN, -0.0623, NaN, -0.0361
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN
-0.0891, -0.0891, -0.0189, -0.1455, 0.2735, -0.0623, -0.1905, 0.0067, 0.3425, -0.0623, -0.0623, -0.0623, NaN, -0.0623, -0.2182, NaN, NaN, NaN, -0.1612, -0.0623, -0.1103, 0.0067, -0.0891, NaN, NaN, NaN, NaN, -0.0623, -0.0623, NaN, -0.0623, -0.0623, -0.0623, -0.1287, -0.0623, -0.0891, -0.0623, -0.0623, NaN, NaN, -0.4543, NaN, NaN, -0.0891, -0.1612, NaN, 0.3825, -0.1612, -0.0623, -0.0623, -0.0891, -0.1455, NaN, -0.0623, NaN, 0.3273, -0.0891, -0.0891, NaN, -0.0891, NaN, -0.0891, -0.1287, 0.3273, -0.0623, -0.1103, -0.1001, -0.1287, -0.0623, 0.3273, -0.0891, NaN, NaN, 0.0067, NaN, -0.0623, NaN, 1, NaN, -0.1103
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN
0.3782, -0.0516, -0.1019, -0.0842, -0.0745, -0.0361, 0.1195, -0.0933, -0.0933, -0.0361, -0.0361, -0.0361, NaN, -0.0361, -0.1263, NaN, NaN, NaN, -0.0933, -0.0361, -0.0638, -0.0933, -0.0516, NaN, NaN, NaN, NaN, -0.0361, -0.0361, NaN, -0.0361, -0.0361, -0.0361, -0.0745, -0.0361, -0.0516, -0.0361, -0.0361, NaN, NaN, 0.2427, NaN, NaN, -0.0516, -0.0933, NaN, 0.285, -0.0933, -0.0361, -0.0361, -0.0516, -0.0842, NaN, -0.0361, NaN, -0.0361, -0.0516, -0.0516, NaN, -0.0516, NaN, 0.3782, -0.0745, -0.0361, -0.0361, -0.0638, -0.1342, -0.0745, -0.0361, -0.0361, -0.0516, NaN, NaN, -0.0933, NaN, -0.0361, NaN, -0.1103, NaN, 1
