NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0602, -0.0292, -0.0754, -0.0516, NaN, -0.0602, -0.0292, -0.0417, 0.2844, -0.0602, NaN, 1, -0.0516, -0.0417, 0.1531, 0.2118, -0.0292, NaN, 0.4792, -0.0824, -0.068, 0.6999, -0.0417, -0.0516, -0.121, -0.0417, 0.2387, -0.0417, -0.0417, -0.0754, -0.0292, -0.0602, NaN, 0.138, -0.0516, 0.2387, -0.0292, -0.0754, -0.0417, -0.0516, -0.0602, -0.0417, -0.0602, -0.0417, -0.0292, -0.0516, -0.0292, -0.0417, -0.0417, -0.0516
-0.0745, -0.0361, 0.1659, 0.2908, NaN, -0.0745, -0.0361, -0.0516, -0.1813, -0.0745, NaN, -0.0516, 1, -0.0516, -0.1263, -0.1019, -0.0361, NaN, -0.0516, -0.1019, 0.1965, -0.0361, -0.0516, -0.0638, -0.1498, -0.0516, -0.0933, -0.0516, -0.0516, -0.0933, -0.0361, 0.2359, NaN, 0.0691, -0.0638, 0.1659, 0.5654, 0.1659, -0.0516, 0.2908, 0.2359, -0.0516, -0.0745, -0.0516, -0.0361, -0.0638, -0.0361, -0.0516, -0.0516, -0.0638
0.316, -0.0292, -0.0754, -0.0516, NaN, -0.0602, -0.0292, -0.0417, 0.0689, -0.0602, NaN, -0.0417, -0.0516, 1, 0.1531, -0.0824, -0.0292, NaN, -0.0417, -0.0824, -0.068, -0.0292, -0.0417, -0.0516, -0.121, 0.4792, -0.0754, -0.0417, -0.0417, 0.2387, -0.0292, -0.0602, NaN, -0.1084, -0.0516, -0.0754, -0.0292, -0.0754, -0.0417, -0.0516, -0.0602, 0.4792, 0.316, 0.4792, -0.0292, 0.3782, -0.0292, 0.4792, -0.0417, -0.0516
-0.1474, -0.0714, -0.1846, -0.1263, NaN, 0.4055, -0.0714, -0.1021, 0.4855, -0.1474, NaN, 0.1531, -0.1263, 0.1531, 1, 0.0865, -0.0714, NaN, -0.1021, -0.2017, -0.1667, -0.0714, -0.1021, -0.1263, -0.1824, -0.1021, 0.277, -0.1021, -0.1021, -0.0308, -0.0714, -0.1474, NaN, -0.0241, -0.1263, 0.1231, -0.0714, -0.0308, -0.1021, 0.0842, 0.0369, 0.1531, 0.0369, 0.1531, -0.0714, -0.1263, -0.0714, 0.1531, -0.1021, 0.0842
-0.119, -0.0576, 0.3831, -0.1019, NaN, 0.0935, -0.0576, -0.0824, 0.1971, -0.119, NaN, 0.2118, -0.1019, -0.0824, 0.0865, 1, 0.3541, NaN, -0.0824, -0.1628, -0.1345, -0.0576, 0.2118, -0.1019, -0.1078, 0.2118, 0.0284, 0.2118, 0.2118, -0.149, -0.0576, -0.119, NaN, 0.3423, -0.1019, 0.0284, -0.0576, 0.3831, -0.0824, -0.1019, -0.119, -0.0824, 0.0935, 0.2118, -0.0576, -0.1019, -0.0576, -0.0824, -0.0824, 0.1408
-0.0421, -0.0204, -0.0528, -0.0361, NaN, -0.0421, -0.0204, -0.0292, -0.1025, -0.0421, NaN, -0.0292, -0.0361, -0.0292, -0.0714, 0.3541, 1, NaN, -0.0292, -0.0576, -0.0476, -0.0204, 0.6999, -0.0361, -0.0847, -0.0292, -0.0528, -0.0292, -0.0292, -0.0528, -0.0204, -0.0421, NaN, -0.0759, -0.0361, -0.0528, -0.0204, -0.0528, -0.0292, -0.0361, -0.0421, -0.0292, -0.0421, 0.6999, -0.0204, -0.0361, -0.0204, -0.0292, -0.0292, -0.0361
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0602, -0.0292, -0.0754, -0.0516, NaN, -0.0602, -0.0292, -0.0417, 0.2844, -0.0602, NaN, 0.4792, -0.0516, -0.0417, -0.1021, -0.0824, -0.0292, NaN, 1, -0.0824, -0.068, 0.6999, -0.0417, -0.0516, 0.1117, -0.0417, -0.0754, -0.0417, -0.0417, -0.0754, -0.0292, -0.0602, NaN, -0.1084, -0.0516, -0.0754, -0.0292, -0.0754, -0.0417, -0.0516, -0.0602, -0.0417, -0.0602, -0.0417, -0.0292, -0.0516, -0.0292, -0.0417, 0.4792, -0.0516
0.0935, -0.0576, 0.2058, -0.1019, NaN, 0.0935, 0.3541, 0.2118, -0.1679, 0.0935, NaN, -0.0824, -0.1019, -0.0824, -0.2017, -0.1628, -0.0576, NaN, -0.0824, 1, -0.1345, -0.0576, 0.2118, 0.1408, 0.1551, -0.0824, -0.149, 0.2118, -0.0824, -0.149, 0.3541, 0.3059, NaN, -0.0751, 0.1408, 0.0284, -0.0576, 0.0284, 0.2118, 0.1408, -0.119, -0.0824, -0.119, -0.0824, -0.0576, -0.1019, -0.0576, -0.0824, -0.0824, -0.1019
-0.0983, -0.0476, -0.1231, 0.4772, NaN, -0.0983, -0.0476, -0.068, -0.0985, 0.6389, NaN, -0.068, 0.1965, -0.068, -0.1667, -0.1345, -0.0476, NaN, -0.068, -0.1345, 1, -0.0476, -0.068, 0.1965, -0.1976, -0.068, 0.4924, -0.068, -0.068, 0.4924, -0.0476, 0.1474, NaN, -0.0161, 0.1965, 0.0821, -0.0476, -0.1231, 0.2722, -0.0842, -0.0983, -0.068, -0.0983, -0.068, -0.0476, 0.1965, -0.0476, -0.068, -0.068, -0.0842
-0.0421, -0.0204, -0.0528, -0.0361, NaN, -0.0421, -0.0204, -0.0292, 0.199, -0.0421, NaN, 0.6999, -0.0361, -0.0292, -0.0714, -0.0576, -0.0204, NaN, 0.6999, -0.0576, -0.0476, 1, -0.0292, -0.0361, -0.0847, -0.0292, -0.0528, -0.0292, -0.0292, -0.0528, -0.0204, -0.0421, NaN, -0.0759, -0.0361, -0.0528, -0.0204, -0.0528, -0.0292, -0.0361, -0.0421, -0.0292, -0.0421, -0.0292, -0.0204, -0.0361, -0.0204, -0.0292, -0.0292, -0.0361
-0.0602, -0.0292, -0.0754, -0.0516, NaN, -0.0602, -0.0292, 0.4792, -0.1465, -0.0602, NaN, -0.0417, -0.0516, -0.0417, -0.1021, 0.2118, 0.6999, NaN, -0.0417, 0.2118, -0.068, -0.0292, 1, -0.0516, -0.121, -0.0417, -0.0754, -0.0417, -0.0417, -0.0754, 0.6999, -0.0602, NaN, -0.1084, 0.3782, 0.2387, -0.0292, -0.0754, -0.0417, 0.3782, -0.0602, -0.0417, -0.0602, 0.4792, -0.0292, -0.0516, -0.0292, -0.0417, -0.0417, -0.0516
-0.0745, -0.0361, -0.0933, 0.2908, NaN, -0.0745, -0.0361, -0.0516, 0.1742, 0.2359, NaN, -0.0516, -0.0638, -0.0516, -0.1263, -0.1019, -0.0361, NaN, -0.0516, 0.1408, 0.1965, -0.0361, -0.0516, 1, 0.0422, -0.0516, -0.0933, -0.0516, -0.0516, -0.0933, -0.0361, -0.0745, NaN, -0.1342, 0.2908, -0.0933, -0.0361, -0.0933, -0.0516, -0.0638, 0.2359, -0.0516, -0.0745, -0.0516, -0.0361, 0.2908, -0.0361, -0.0516, -0.0516, 0.2908
-0.0067, -0.0847, -0.2189, 0.0422, NaN, -0.1748, 0.241, -0.121, -0.2329, -0.0067, NaN, -0.121, -0.1498, -0.121, -0.1824, -0.1078, -0.0847, NaN, 0.1117, 0.1551, -0.1976, -0.0847, -0.121, 0.0422, 1, -0.121, -0.2189, 0.1117, -0.121, -0.0786, -0.0847, -0.1748, NaN, 0.2355, -0.1498, -0.2189, -0.0847, -0.2189, 0.1117, -0.1498, -0.1748, -0.121, 0.1613, -0.121, 0.241, -0.1498, -0.0847, 0.1117, 0.1117, -0.1498
0.316, -0.0292, 0.2387, -0.0516, NaN, -0.0602, -0.0292, -0.0417, -0.1465, -0.0602, NaN, -0.0417, -0.0516, 0.4792, -0.1021, 0.2118, -0.0292, NaN, -0.0417, -0.0824, -0.068, -0.0292, -0.0417, -0.0516, -0.121, 1, -0.0754, -0.0417, -0.0417, 0.2387, -0.0292, -0.0602, NaN, 0.138, -0.0516, -0.0754, -0.0292, 0.2387, -0.0417, -0.0516, -0.0602, 0.4792, -0.0602, -0.0417, -0.0292, 0.3782, -0.0292, -0.0417, -0.0417, -0.0516
-0.1089, -0.0528, -0.1364, -0.0933, NaN, -0.1089, -0.0528, -0.0754, 0.1247, 0.5717, NaN, 0.2387, -0.0933, -0.0754, 0.277, 0.0284, -0.0528, NaN, -0.0754, -0.149, 0.4924, -0.0528, -0.0754, -0.0933, -0.2189, -0.0754, 1, -0.0754, -0.0754, 0.4318, -0.0528, 0.118, NaN, -0.0475, -0.0933, 0.053, -0.0528, -0.1364, 0.2387, 0.1659, -0.1089, -0.0754, -0.1089, -0.0754, -0.0528, -0.0933, -0.0528, -0.0754, -0.0754, -0.0933
0.316, -0.0292, 0.2387, -0.0516, NaN, -0.0602, 0.6999, -0.0417, 0.0689, -0.0602, NaN, -0.0417, -0.0516, -0.0417, -0.1021, 0.2118, -0.0292, NaN, -0.0417, 0.2118, -0.068, -0.0292, -0.0417, -0.0516, 0.1117, -0.0417, -0.0754, 1, -0.0417, -0.0754, -0.0292, -0.0602, NaN, 0.3844, -0.0516, -0.0754, -0.0292, 0.2387, -0.0417, -0.0516, -0.0602, -0.0417, -0.0602, -0.0417, -0.0292, -0.0516, -0.0292, -0.0417, -0.0417, -0.0516
-0.0602, -0.0292, 0.2387, -0.0516, NaN, -0.0602, -0.0292, -0.0417, -0.1465, -0.0602, NaN, -0.0417, -0.0516, -0.0417, -0.1021, 0.2118, -0.0292, NaN, -0.0417, -0.0824, -0.068, -0.0292, -0.0417, -0.0516, -0.121, -0.0417, -0.0754, -0.0417, 1, -0.0754, -0.0292, -0.0602, NaN, 0.138, -0.0516, 0.2387, -0.0292, 0.2387, -0.0417, -0.0516, -0.0602, -0.0417, 0.316, -0.0417, -0.0292, 0.3782, 0.6999, -0.0417, -0.0417, -0.0516
0.118, -0.0528, -0.1364, -0.0933, NaN, -0.1089, -0.0528, -0.0754, -0.265, 0.5717, NaN, -0.0754, -0.0933, 0.2387, -0.0308, -0.149, -0.0528, NaN, -0.0754, -0.149, 0.4924, -0.0528, -0.0754, -0.0933, -0.0786, 0.2387, 0.4318, -0.0754, -0.0754, 1, -0.0528, 0.118, NaN, -0.0475, -0.0933, 0.053, -0.0528, -0.1364, 0.2387, -0.0933, 0.118, 0.5528, -0.1089, -0.0754, -0.0528, 0.1659, -0.0528, -0.0754, -0.0754, -0.0933
-0.0421, -0.0204, -0.0528, -0.0361, NaN, -0.0421, -0.0204, 0.6999, -0.1025, -0.0421, NaN, -0.0292, -0.0361, -0.0292, -0.0714, -0.0576, -0.0204, NaN, -0.0292, 0.3541, -0.0476, -0.0204, 0.6999, -0.0361, -0.0847, -0.0292, -0.0528, -0.0292, -0.0292, -0.0528, 1, -0.0421, NaN, -0.0759, 0.5654, 0.3869, -0.0204, -0.0528, -0.0292, 0.5654, -0.0421, -0.0292, -0.0421, -0.0292, -0.0204, -0.0361, -0.0204, -0.0292, -0.0292, -0.0361
-0.087, -0.0421, 0.3448, -0.0745, NaN, 0.1848, -0.0421, -0.0602, -0.056, 0.1848, NaN, -0.0602, 0.2359, -0.0602, -0.1474, -0.119, -0.0421, NaN, -0.0602, 0.3059, 0.1474, -0.0421, -0.0602, -0.0745, -0.1748, -0.0602, 0.118, -0.0602, -0.0602, 0.118, -0.0421, 1, NaN, -0.1566, -0.0745, -0.1089, 0.4845, 0.3448, -0.0602, 0.2359, -0.087, -0.0602, -0.087, -0.0602, -0.0421, -0.0745, -0.0421, -0.0602, -0.0602, -0.0745
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0214, -0.0759, 0.2496, 0.0691, NaN, -0.1566, 0.269, -0.1084, -0.1773, -0.1566, NaN, 0.138, 0.0691, -0.1084, -0.0241, 0.3423, -0.0759, NaN, -0.1084, -0.0751, -0.0161, -0.0759, -0.1084, -0.1342, 0.2355, 0.138, -0.0475, 0.3844, 0.138, -0.0475, -0.0759, -0.1566, NaN, 1, -0.1342, 0.101, -0.0759, 0.2496, -0.1084, -0.1342, -0.1566, -0.1084, -0.1566, -0.1084, -0.0759, -0.1342, -0.0759, -0.1084, -0.1084, -0.1342
-0.0745, 0.5654, -0.0933, 0.2908, NaN, -0.0745, -0.0361, 0.3782, -0.0036, -0.0745, NaN, -0.0516, -0.0638, -0.0516, -0.1263, -0.1019, -0.0361, NaN, -0.0516, 0.1408, 0.1965, -0.0361, 0.3782, 0.2908, -0.1498, -0.0516, -0.0933, -0.0516, -0.0516, -0.0933, 0.5654, -0.0745, NaN, -0.1342, 1, 0.425, -0.0361, -0.0933, -0.0516, 0.2908, -0.0745, -0.0516, -0.0745, -0.0516, -0.0361, 0.2908, -0.0361, -0.0516, -0.0516, -0.0638
-0.1089, 0.3869, -0.1364, 0.1659, NaN, -0.1089, -0.0528, 0.2387, -0.1351, -0.1089, NaN, 0.2387, 0.1659, -0.0754, 0.1231, 0.0284, -0.0528, NaN, -0.0754, 0.0284, 0.0821, -0.0528, 0.2387, -0.0933, -0.2189, -0.0754, 0.053, -0.0754, 0.2387, 0.053, 0.3869, -0.1089, NaN, 0.101, 0.425, 1, -0.0528, -0.1364, -0.0754, 0.1659, 0.118, 0.2387, 0.118, -0.0754, -0.0528, 0.1659, 0.3869, -0.0754, -0.0754, -0.0933
-0.0421, -0.0204, 0.3869, -0.0361, NaN, -0.0421, -0.0204, -0.0292, -0.1025, -0.0421, NaN, -0.0292, 0.5654, -0.0292, -0.0714, -0.0576, -0.0204, NaN, -0.0292, -0.0576, -0.0476, -0.0204, -0.0292, -0.0361, -0.0847, -0.0292, -0.0528, -0.0292, -0.0292, -0.0528, -0.0204, 0.4845, NaN, -0.0759, -0.0361, -0.0528, 1, 0.3869, -0.0292, 0.5654, -0.0421, -0.0292, -0.0421, -0.0292, -0.0204, -0.0361, -0.0204, -0.0292, -0.0292, -0.0361
-0.1089, -0.0528, 0.8106, -0.0933, NaN, 0.118, -0.0528, -0.0754, -0.0052, -0.1089, NaN, -0.0754, 0.1659, -0.0754, -0.0308, 0.3831, -0.0528, NaN, -0.0754, 0.0284, -0.1231, -0.0528, -0.0754, -0.0933, -0.2189, 0.2387, -0.1364, 0.2387, 0.2387, -0.1364, -0.0528, 0.3448, NaN, 0.2496, -0.0933, -0.1364, 0.3869, 1, -0.0754, 0.1659, -0.1089, -0.0754, -0.1089, -0.0754, -0.0528, -0.0933, -0.0528, -0.0754, -0.0754, -0.0933
-0.0602, -0.0292, -0.0754, -0.0516, NaN, -0.0602, -0.0292, -0.0417, -0.1465, 0.316, NaN, -0.0417, -0.0516, -0.0417, -0.1021, -0.0824, -0.0292, NaN, -0.0417, 0.2118, 0.2722, -0.0292, -0.0417, -0.0516, 0.1117, -0.0417, 0.2387, -0.0417, -0.0417, 0.2387, -0.0292, -0.0602, NaN, -0.1084, -0.0516, -0.0754, -0.0292, -0.0754, 1, -0.0516, -0.0602, -0.0417, -0.0602, -0.0417, -0.0292, -0.0516, -0.0292, -0.0417, -0.0417, -0.0516
-0.0745, -0.0361, 0.1659, -0.0638, NaN, -0.0745, -0.0361, 0.3782, -0.0036, -0.0745, NaN, -0.0516, 0.2908, -0.0516, 0.0842, -0.1019, -0.0361, NaN, -0.0516, 0.1408, -0.0842, -0.0361, 0.3782, -0.0638, -0.1498, -0.0516, 0.1659, -0.0516, -0.0516, -0.0933, 0.5654, 0.2359, NaN, -0.1342, 0.2908, 0.1659, 0.5654, 0.1659, -0.0516, 1, -0.0745, -0.0516, -0.0745, -0.0516, -0.0361, -0.0638, -0.0361, -0.0516, -0.0516, -0.0638
-0.087, -0.0421, -0.1089, -0.0745, NaN, -0.087, -0.0421, -0.0602, -0.056, -0.087, NaN, -0.0602, 0.2359, -0.0602, 0.0369, -0.119, -0.0421, NaN, -0.0602, -0.119, -0.0983, -0.0421, -0.0602, 0.2359, -0.1748, -0.0602, -0.1089, -0.0602, -0.0602, 0.118, -0.0421, -0.087, NaN, -0.1566, -0.0745, 0.118, -0.0421, -0.1089, -0.0602, -0.0745, 1, 0.316, -0.087, -0.0602, -0.0421, -0.0745, -0.0421, -0.0602, -0.0602, 0.5463
0.316, -0.0292, -0.0754, -0.0516, NaN, -0.0602, -0.0292, -0.0417, -0.1465, -0.0602, NaN, -0.0417, -0.0516, 0.4792, 0.1531, -0.0824, -0.0292, NaN, -0.0417, -0.0824, -0.068, -0.0292, -0.0417, -0.0516, -0.121, 0.4792, -0.0754, -0.0417, -0.0417, 0.5528, -0.0292, -0.0602, NaN, -0.1084, -0.0516, 0.2387, -0.0292, -0.0754, -0.0417, -0.0516, 0.316, 1, -0.0602, -0.0417, -0.0292, 0.3782, -0.0292, -0.0417, -0.0417, -0.0516
-0.087, -0.0421, -0.1089, -0.0745, NaN, -0.087, -0.0421, -0.0602, 0.0996, -0.087, NaN, -0.0602, -0.0745, 0.316, 0.0369, 0.0935, -0.0421, NaN, -0.0602, -0.119, -0.0983, -0.0421, -0.0602, -0.0745, 0.1613, -0.0602, -0.1089, -0.0602, 0.316, -0.1089, -0.0421, -0.087, NaN, -0.1566, -0.0745, 0.118, -0.0421, -0.1089, -0.0602, -0.0745, -0.087, -0.0602, 1, 0.316, -0.0421, 0.2359, 0.4845, 0.6922, -0.0602, -0.0745
-0.0602, -0.0292, -0.0754, -0.0516, NaN, -0.0602, -0.0292, -0.0417, 0.0689, -0.0602, NaN, -0.0417, -0.0516, 0.4792, 0.1531, 0.2118, 0.6999, NaN, -0.0417, -0.0824, -0.068, -0.0292, 0.4792, -0.0516, -0.121, -0.0417, -0.0754, -0.0417, -0.0417, -0.0754, -0.0292, -0.0602, NaN, -0.1084, -0.0516, -0.0754, -0.0292, -0.0754, -0.0417, -0.0516, -0.0602, -0.0417, 0.316, 1, -0.0292, -0.0516, -0.0292, 0.4792, -0.0417, -0.0516
-0.0421, -0.0204, -0.0528, 0.5654, NaN, -0.0421, -0.0204, -0.0292, -0.1025, -0.0421, NaN, -0.0292, -0.0361, -0.0292, -0.0714, -0.0576, -0.0204, NaN, -0.0292, -0.0576, -0.0476, -0.0204, -0.0292, -0.0361, 0.241, -0.0292, -0.0528, -0.0292, -0.0292, -0.0528, -0.0204, -0.0421, NaN, -0.0759, -0.0361, -0.0528, -0.0204, -0.0528, -0.0292, -0.0361, -0.0421, -0.0292, -0.0421, -0.0292, 1, -0.0361, -0.0204, -0.0292, -0.0292, -0.0361
0.2359, -0.0361, -0.0933, 0.2908, NaN, -0.0745, -0.0361, -0.0516, -0.0036, -0.0745, NaN, -0.0516, -0.0638, 0.3782, -0.1263, -0.1019, -0.0361, NaN, -0.0516, -0.1019, 0.1965, -0.0361, -0.0516, 0.2908, -0.1498, 0.3782, -0.0933, -0.0516, 0.3782, 0.1659, -0.0361, -0.0745, NaN, -0.1342, 0.2908, 0.1659, -0.0361, -0.0933, -0.0516, -0.0638, -0.0745, 0.3782, 0.2359, -0.0516, -0.0361, 1, 0.5654, -0.0516, -0.0516, -0.0638
-0.0421, -0.0204, -0.0528, -0.0361, NaN, -0.0421, -0.0204, -0.0292, -0.1025, -0.0421, NaN, -0.0292, -0.0361, -0.0292, -0.0714, -0.0576, -0.0204, NaN, -0.0292, -0.0576, -0.0476, -0.0204, -0.0292, -0.0361, -0.0847, -0.0292, -0.0528, -0.0292, 0.6999, -0.0528, -0.0204, -0.0421, NaN, -0.0759, -0.0361, 0.3869, -0.0204, -0.0528, -0.0292, -0.0361, -0.0421, -0.0292, 0.4845, -0.0292, -0.0204, 0.5654, 1, -0.0292, -0.0292, -0.0361
-0.0602, -0.0292, -0.0754, -0.0516, NaN, -0.0602, -0.0292, -0.0417, 0.0689, -0.0602, NaN, -0.0417, -0.0516, 0.4792, 0.1531, -0.0824, -0.0292, NaN, -0.0417, -0.0824, -0.068, -0.0292, -0.0417, -0.0516, 0.1117, -0.0417, -0.0754, -0.0417, -0.0417, -0.0754, -0.0292, -0.0602, NaN, -0.1084, -0.0516, -0.0754, -0.0292, -0.0754, -0.0417, -0.0516, -0.0602, -0.0417, 0.6922, 0.4792, -0.0292, -0.0516, -0.0292, 1, -0.0417, -0.0516
-0.0602, -0.0292, -0.0754, -0.0516, NaN, -0.0602, -0.0292, -0.0417, 0.0689, -0.0602, NaN, -0.0417, -0.0516, -0.0417, -0.1021, -0.0824, -0.0292, NaN, 0.4792, -0.0824, -0.068, -0.0292, -0.0417, -0.0516, 0.1117, -0.0417, -0.0754, -0.0417, -0.0417, -0.0754, -0.0292, -0.0602, NaN, -0.1084, -0.0516, -0.0754, -0.0292, -0.0754, -0.0417, -0.0516, -0.0602, -0.0417, -0.0602, -0.0417, -0.0292, -0.0516, -0.0292, -0.0417, 1, -0.0516
-0.0745, -0.0361, -0.0933, -0.0638, NaN, 0.2359, -0.0361, -0.0516, 0.1742, -0.0745, NaN, -0.0516, -0.0638, -0.0516, 0.0842, 0.1408, -0.0361, NaN, -0.0516, -0.1019, -0.0842, -0.0361, -0.0516, 0.2908, -0.1498, -0.0516, -0.0933, -0.0516, -0.0516, -0.0933, -0.0361, -0.0745, NaN, -0.1342, -0.0638, -0.0933, -0.0361, -0.0933, -0.0516, -0.0638, 0.5463, -0.0516, -0.0745, -0.0516, -0.0361, -0.0638, -0.0361, -0.0516, -0.0516, 1
