-0.0576, -0.0292, -0.0204, -0.0714, 0.3541, -0.0361, -0.0204, -0.0204, -0.0292, -0.0204, 0.6999, 1, NaN, -0.0292, -0.0528, 0.5654, NaN, -0.0361, NaN, -0.0292, NaN, NaN, NaN, -0.0292, -0.0421, NaN, -0.0576, NaN, -0.0623, -0.0714, -0.0576, -0.0204, -0.0204, -0.0204, 1, NaN, -0.0204, -0.0576, NaN, -0.0292, -0.0204, -0.0204, -0.0803, -0.0292, 0.6999, -0.0891, NaN, -0.0361, -0.0292, NaN, -0.0204, -0.0421, NaN, -0.0292, -0.0623, -0.0623, -0.0292, -0.0204, -0.0528, NaN, -0.0292, -0.0292, -0.0292, -0.0204, -0.0361, -0.0669, -0.0204, NaN, NaN, NaN, -0.0204, NaN, -0.0292, NaN, 0.2857, NaN, -0.0528, -0.0421, -0.0361, -0.0292
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0576, -0.0292, 1, -0.0714, -0.0576, -0.0361, -0.0204, -0.0204, -0.0292, -0.0204, -0.0292, -0.0204, NaN, -0.0292, -0.0528, -0.0361, NaN, -0.0361, NaN, 0.6999, NaN, NaN, NaN, -0.0292, -0.0421, NaN, -0.0576, NaN, -0.0623, -0.0714, -0.0576, -0.0204, -0.0204, -0.0204, -0.0204, NaN, 1, -0.0576, NaN, -0.0292, -0.0204, -0.0204, 0.2542, -0.0292, -0.0292, -0.0891, NaN, -0.0361, -0.0292, NaN, -0.0204, -0.0421, NaN, -0.0292, -0.0623, -0.0623, 0.6999, -0.0204, -0.0528, NaN, -0.0292, -0.0292, -0.0292, -0.0204, -0.0361, -0.0669, -0.0204, NaN, NaN, NaN, -0.0204, NaN, -0.0292, NaN, -0.0714, NaN, -0.0528, -0.0421, -0.0361, -0.0292
0.6678, -0.0824, -0.0576, 0.2306, -0.1628, 0.6262, -0.0576, -0.0576, -0.0824, -0.0576, -0.0824, -0.0576, NaN, -0.0824, 0.7379, -0.1019, NaN, -0.1019, NaN, 0.2118, NaN, NaN, NaN, -0.0824, 0.5184, NaN, -0.1628, NaN, -0.0189, -0.2017, -0.1628, -0.0576, -0.0576, -0.0576, -0.0576, NaN, -0.0576, 1, NaN, -0.0824, -0.0576, -0.0576, -0.2267, -0.0824, 0.2118, -0.2516, NaN, -0.1019, -0.0824, NaN, -0.0576, -0.119, NaN, -0.0824, -0.1761, -0.1761, -0.0824, -0.0576, -0.149, NaN, -0.0824, -0.0824, 0.2118, 0.3541, 0.3835, 0.111, -0.0576, NaN, NaN, NaN, -0.0576, NaN, -0.0824, NaN, -0.2017, NaN, -0.149, 0.0935, -0.1019, -0.0824
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2118, -0.0417, -0.0292, 0.1531, -0.0824, -0.0516, -0.0292, -0.0292, 0.4792, -0.0292, -0.0417, -0.0292, NaN, -0.0417, -0.0754, -0.0516, NaN, -0.0516, NaN, -0.0417, NaN, NaN, NaN, -0.0417, -0.0602, NaN, -0.0824, NaN, 0.1893, 0.1531, -0.0824, -0.0292, -0.0292, -0.0292, -0.0292, NaN, -0.0292, -0.0824, NaN, 1, -0.0292, -0.0292, -0.1147, -0.0417, -0.0417, -0.1273, NaN, -0.0516, -0.0417, NaN, -0.0292, -0.0602, NaN, -0.0417, -0.0891, -0.0891, -0.0417, -0.0292, -0.0754, NaN, -0.0417, -0.0417, -0.0417, -0.0292, -0.0516, -0.0956, -0.0292, NaN, NaN, NaN, -0.0292, NaN, 0.4792, NaN, 0.1531, NaN, 0.2387, -0.0602, 0.3782, -0.0417
-0.0576, -0.0292, -0.0204, 0.2857, -0.0576, -0.0361, -0.0204, -0.0204, -0.0292, -0.0204, -0.0292, -0.0204, NaN, -0.0292, -0.0528, -0.0361, NaN, -0.0361, NaN, -0.0292, NaN, NaN, NaN, -0.0292, -0.0421, NaN, -0.0576, NaN, -0.0623, -0.0714, -0.0576, -0.0204, -0.0204, -0.0204, -0.0204, NaN, -0.0204, -0.0576, NaN, -0.0292, 1, -0.0204, -0.0803, 0.6999, -0.0292, 0.2291, NaN, -0.0361, -0.0292, NaN, -0.0204, 0.4845, NaN, -0.0292, -0.0623, -0.0623, -0.0292, -0.0204, -0.0528, NaN, 0.6999, -0.0292, -0.0292, -0.0204, -0.0361, -0.0669, -0.0204, NaN, NaN, NaN, -0.0204, NaN, -0.0292, NaN, -0.0714, NaN, -0.0528, -0.0421, -0.0361, -0.0292
-0.0576, -0.0292, -0.0204, -0.0714, 0.3541, -0.0361, -0.0204, -0.0204, -0.0292, -0.0204, -0.0292, -0.0204, NaN, -0.0292, -0.0528, -0.0361, NaN, 0.5654, NaN, -0.0292, NaN, NaN, NaN, -0.0292, -0.0421, NaN, -0.0576, NaN, -0.0623, 0.2857, -0.0576, -0.0204, -0.0204, -0.0204, -0.0204, NaN, -0.0204, -0.0576, NaN, -0.0292, -0.0204, 1, -0.0803, -0.0292, -0.0292, -0.0891, NaN, 0.5654, -0.0292, NaN, -0.0204, -0.0421, NaN, -0.0292, -0.0623, -0.0623, -0.0292, -0.0204, -0.0528, NaN, -0.0292, -0.0292, -0.0292, -0.0204, -0.0361, -0.0669, -0.0204, NaN, NaN, NaN, -0.0204, NaN, -0.0292, NaN, 0.2857, NaN, -0.0528, -0.0421, -0.0361, -0.0292
-0.2267, -0.1147, 0.2542, -0.1639, -0.2267, -0.142, -0.0803, 0.2542, -0.1147, 0.2542, 0.1243, -0.0803, NaN, 0.1243, -0.2075, 0.0552, NaN, -0.142, NaN, 0.1243, NaN, NaN, NaN, -0.1147, -0.1657, NaN, -0.0918, NaN, -0.2453, -0.281, 0.0432, -0.0803, -0.0803, 0.2542, -0.0803, NaN, 0.2542, -0.2267, NaN, -0.1147, -0.0803, -0.0803, 1, -0.1147, -0.1147, 0.4839, NaN, 0.0552, -0.1147, NaN, -0.0803, -0.1657, NaN, 0.3632, 0.2657, -0.2453, 0.1243, -0.0803, 0.3689, NaN, -0.1147, -0.1147, 0.1243, -0.0803, -0.142, -0.2633, -0.0803, NaN, NaN, NaN, 0.2542, NaN, -0.1147, NaN, -0.281, NaN, -0.0634, -0.1657, -0.142, -0.1147
-0.0824, -0.0417, -0.0292, 0.1531, -0.0824, -0.0516, -0.0292, -0.0292, -0.0417, -0.0292, -0.0417, -0.0292, NaN, -0.0417, -0.0754, -0.0516, NaN, -0.0516, NaN, -0.0417, NaN, NaN, NaN, -0.0417, -0.0602, NaN, -0.0824, NaN, 0.1893, -0.1021, -0.0824, -0.0292, -0.0292, -0.0292, -0.0292, NaN, -0.0292, -0.0824, NaN, -0.0417, 0.6999, -0.0292, -0.1147, 1, -0.0417, 0.1, NaN, -0.0516, -0.0417, NaN, -0.0292, 0.316, NaN, -0.0417, -0.0891, -0.0891, 0.4792, -0.0292, -0.0754, NaN, 0.4792, -0.0417, -0.0417, -0.0292, -0.0516, 0.17, -0.0292, NaN, NaN, NaN, -0.0292, NaN, -0.0417, NaN, -0.1021, NaN, -0.0754, 0.316, -0.0516, 0.4792
-0.0824, -0.0417, -0.0292, 0.1531, 0.2118, 0.3782, -0.0292, -0.0292, -0.0417, -0.0292, 0.4792, 0.6999, NaN, -0.0417, -0.0754, 0.3782, NaN, -0.0516, NaN, -0.0417, NaN, NaN, NaN, -0.0417, -0.0602, NaN, -0.0824, NaN, -0.0891, -0.1021, -0.0824, -0.0292, -0.0292, -0.0292, 0.6999, NaN, -0.0292, 0.2118, NaN, -0.0417, -0.0292, -0.0292, -0.1147, -0.0417, 1, -0.1273, NaN, -0.0516, -0.0417, NaN, -0.0292, -0.0602, NaN, -0.0417, -0.0891, -0.0891, -0.0417, -0.0292, -0.0754, NaN, -0.0417, -0.0417, -0.0417, -0.0292, 0.3782, 0.17, -0.0292, NaN, NaN, NaN, -0.0292, NaN, -0.0417, NaN, 0.1531, NaN, -0.0754, -0.0602, -0.0516, -0.0417
-0.2516, -0.1273, -0.0891, -0.0891, -0.1232, -0.1576, -0.0891, 0.2291, -0.1273, -0.0891, -0.1273, -0.0891, NaN, 0.1, -0.2303, 0.03, NaN, -0.1576, NaN, -0.1273, NaN, NaN, NaN, -0.1273, -0.1839, NaN, -0.2516, NaN, -0.2722, -0.2004, -0.1232, -0.0891, 0.2291, -0.0891, -0.0891, NaN, -0.0891, -0.2516, NaN, -0.1273, 0.2291, -0.0891, 0.4839, 0.1, -0.1273, 1, NaN, -0.1576, -0.1273, NaN, -0.0891, 0.1445, NaN, 0.3273, 0.4568, -0.1507, -0.1273, 0.2291, 0.318, NaN, 0.1, 0.1, 0.1, -0.0891, -0.1576, -0.1762, -0.0891, NaN, NaN, NaN, 0.2291, NaN, -0.1273, NaN, -0.3118, NaN, -0.2303, 0.1445, 0.2176, -0.1273
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.1019, -0.0516, -0.0361, -0.1263, 0.1408, -0.0638, -0.0361, -0.0361, 0.3782, -0.0361, 0.3782, -0.0361, NaN, -0.0516, -0.0933, -0.0638, NaN, 0.2908, NaN, -0.0516, NaN, NaN, NaN, -0.0516, -0.0745, NaN, -0.1019, NaN, -0.1103, 0.2948, 0.3835, -0.0361, -0.0361, 0.5654, -0.0361, NaN, -0.0361, -0.1019, NaN, -0.0516, -0.0361, 0.5654, 0.0552, -0.0516, -0.0516, -0.1576, NaN, 1, -0.0516, NaN, -0.0361, -0.0745, NaN, -0.0516, -0.1103, 0.1195, -0.0516, -0.0361, -0.0933, NaN, -0.0516, -0.0516, -0.0516, -0.0361, -0.0638, -0.1184, -0.0361, NaN, NaN, NaN, -0.0361, NaN, -0.0516, NaN, 0.0842, NaN, -0.0933, -0.0745, -0.0638, -0.0516
-0.0824, -0.0417, -0.0292, -0.1021, -0.0824, -0.0516, -0.0292, -0.0292, -0.0417, -0.0292, -0.0417, -0.0292, NaN, 0.4792, -0.0754, -0.0516, NaN, -0.0516, NaN, -0.0417, NaN, NaN, NaN, -0.0417, -0.0602, NaN, 0.2118, NaN, -0.0891, 0.1531, -0.0824, -0.0292, -0.0292, -0.0292, -0.0292, NaN, -0.0292, -0.0824, NaN, -0.0417, -0.0292, -0.0292, -0.1147, -0.0417, -0.0417, -0.1273, NaN, -0.0516, 1, NaN, -0.0292, -0.0602, NaN, -0.0417, -0.0891, 0.1893, -0.0417, -0.0292, -0.0754, NaN, -0.0417, 0.4792, -0.0417, -0.0292, -0.0516, 0.4357, -0.0292, NaN, NaN, NaN, -0.0292, NaN, -0.0417, NaN, -0.1021, NaN, -0.0754, -0.0602, -0.0516, -0.0417
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0576, -0.0292, -0.0204, -0.0714, 0.3541, -0.0361, -0.0204, -0.0204, -0.0292, -0.0204, -0.0292, -0.0204, NaN, -0.0292, -0.0528, -0.0361, NaN, -0.0361, NaN, -0.0292, NaN, NaN, NaN, -0.0292, -0.0421, NaN, -0.0576, NaN, -0.0623, -0.0714, -0.0576, -0.0204, -0.0204, -0.0204, -0.0204, NaN, -0.0204, -0.0576, NaN, -0.0292, -0.0204, -0.0204, -0.0803, -0.0292, -0.0292, -0.0891, NaN, -0.0361, -0.0292, NaN, 1, -0.0421, NaN, -0.0292, -0.0623, -0.0623, -0.0292, -0.0204, -0.0528, NaN, -0.0292, -0.0292, -0.0292, -0.0204, -0.0361, -0.0669, -0.0204, NaN, NaN, NaN, -0.0204, NaN, -0.0292, NaN, -0.0714, NaN, 0.3869, -0.0421, -0.0361, -0.0292
-0.119, -0.0602, -0.0421, 0.0369, 0.0935, -0.0745, -0.0421, -0.0421, -0.0602, -0.0421, -0.0602, -0.0421, NaN, -0.0602, -0.1089, -0.0745, NaN, -0.0745, NaN, -0.0602, NaN, NaN, NaN, -0.0602, -0.087, NaN, 0.0935, NaN, 0.0724, -0.1474, -0.119, -0.0421, -0.0421, -0.0421, -0.0421, NaN, -0.0421, -0.119, NaN, -0.0602, 0.4845, -0.0421, -0.1657, 0.316, -0.0602, 0.1445, NaN, -0.0745, -0.0602, NaN, -0.0421, 1, NaN, -0.0602, 0.0724, -0.1287, -0.0602, -0.0421, -0.1089, NaN, 0.316, 0.316, -0.0602, -0.0421, -0.0745, -0.1382, -0.0421, NaN, NaN, NaN, -0.0421, NaN, -0.0602, NaN, 0.0369, NaN, 0.3448, 0.1848, 0.2359, -0.0602
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0824, -0.0417, -0.0292, -0.1021, -0.0824, -0.0516, -0.0292, 0.6999, -0.0417, -0.0292, -0.0417, -0.0292, NaN, -0.0417, -0.0754, 0.3782, NaN, -0.0516, NaN, -0.0417, NaN, NaN, NaN, -0.0417, -0.0602, NaN, -0.0824, NaN, -0.0891, -0.1021, 0.2118, -0.0292, -0.0292, -0.0292, -0.0292, NaN, -0.0292, -0.0824, NaN, -0.0417, -0.0292, -0.0292, 0.3632, -0.0417, -0.0417, 0.3273, NaN, -0.0516, -0.0417, NaN, -0.0292, -0.0602, NaN, 1, 0.4677, -0.0891, -0.0417, -0.0292, -0.0754, NaN, -0.0417, -0.0417, -0.0417, -0.0292, -0.0516, -0.0956, -0.0292, NaN, NaN, NaN, 0.6999, NaN, -0.0417, NaN, -0.1021, NaN, -0.0754, -0.0602, -0.0516, -0.0417
-0.1761, 0.4677, -0.0623, -0.2182, -0.1761, -0.1103, -0.0623, 0.3273, -0.0891, -0.0623, -0.0891, -0.0623, NaN, -0.0891, -0.1612, 0.1195, NaN, 0.1195, NaN, -0.0891, NaN, NaN, NaN, -0.0891, -0.1287, NaN, -0.1761, NaN, -0.1905, 0.1909, 0.2956, -0.0623, -0.0623, -0.0623, -0.0623, NaN, -0.0623, -0.1761, NaN, -0.0891, -0.0623, -0.0623, 0.2657, -0.0891, -0.0891, 0.4568, NaN, -0.1103, -0.0891, NaN, -0.0623, 0.0724, NaN, 0.4677, 1, 0.256, -0.0891, -0.0623, -0.1612, NaN, -0.0891, 0.1893, 0.1893, -0.0623, -0.1103, -0.2045, -0.0623, NaN, NaN, NaN, 0.3273, NaN, -0.0891, NaN, -0.2182, NaN, -0.1612, 0.0724, 0.1195, -0.0891
-0.1761, 0.4677, -0.0623, 0.0546, -0.1761, -0.1103, -0.0623, -0.0623, 0.1893, -0.0623, -0.0891, -0.0623, NaN, -0.0891, -0.1612, -0.1103, NaN, 0.1195, NaN, -0.0891, NaN, NaN, NaN, -0.0891, -0.1287, NaN, -0.1761, NaN, -0.1905, 0.7365, 0.61, -0.0623, -0.0623, -0.0623, -0.0623, NaN, -0.0623, -0.1761, NaN, -0.0891, -0.0623, -0.0623, -0.2453, -0.0891, -0.0891, -0.1507, NaN, 0.1195, 0.1893, NaN, -0.0623, -0.1287, NaN, -0.0891, 0.256, 1, -0.0891, -0.0623, -0.1612, NaN, 0.1893, -0.0891, -0.0891, -0.0623, -0.1103, 0.0795, -0.0623, NaN, NaN, NaN, -0.0623, NaN, -0.0891, NaN, -0.0818, NaN, -0.1612, -0.1287, -0.1103, -0.0891
-0.0824, -0.0417, 0.6999, -0.1021, -0.0824, -0.0516, -0.0292, -0.0292, -0.0417, -0.0292, -0.0417, -0.0292, NaN, -0.0417, -0.0754, -0.0516, NaN, -0.0516, NaN, 0.4792, NaN, NaN, NaN, -0.0417, -0.0602, NaN, -0.0824, NaN, 0.1893, -0.1021, -0.0824, -0.0292, -0.0292, -0.0292, -0.0292, NaN, 0.6999, -0.0824, NaN, -0.0417, -0.0292, -0.0292, 0.1243, 0.4792, -0.0417, -0.1273, NaN, -0.0516, -0.0417, NaN, -0.0292, -0.0602, NaN, -0.0417, -0.0891, -0.0891, 1, -0.0292, -0.0754, NaN, -0.0417, -0.0417, -0.0417, -0.0292, -0.0516, 0.17, -0.0292, NaN, NaN, NaN, -0.0292, NaN, -0.0417, NaN, -0.1021, NaN, -0.0754, 0.316, -0.0516, 0.4792
-0.0576, -0.0292, -0.0204, 0.2857, -0.0576, -0.0361, -0.0204, -0.0204, -0.0292, -0.0204, -0.0292, -0.0204, NaN, -0.0292, -0.0528, -0.0361, NaN, -0.0361, NaN, -0.0292, NaN, NaN, NaN, -0.0292, -0.0421, NaN, -0.0576, NaN, -0.0623, -0.0714, -0.0576, -0.0204, -0.0204, -0.0204, -0.0204, NaN, -0.0204, -0.0576, NaN, -0.0292, -0.0204, -0.0204, -0.0803, -0.0292, -0.0292, 0.2291, NaN, -0.0361, -0.0292, NaN, -0.0204, -0.0421, NaN, -0.0292, -0.0623, -0.0623, -0.0292, 1, -0.0528, NaN, -0.0292, -0.0292, -0.0292, -0.0204, -0.0361, 0.3049, -0.0204, NaN, NaN, NaN, -0.0204, NaN, -0.0292, NaN, -0.0714, NaN, -0.0528, 0.4845, -0.0361, -0.0292
0.0284, -0.0754, -0.0528, 0.1231, 0.0284, -0.0933, -0.0528, -0.0528, -0.0754, 0.3869, -0.0754, -0.0528, NaN, 0.2387, -0.1364, -0.0933, NaN, -0.0933, NaN, -0.0754, NaN, NaN, NaN, 0.2387, -0.1089, NaN, 0.0284, NaN, -0.1612, -0.1846, -0.149, -0.0528, -0.0528, -0.0528, -0.0528, NaN, -0.0528, -0.149, NaN, -0.0754, -0.0528, -0.0528, 0.3689, -0.0754, -0.0754, 0.318, NaN, -0.0933, -0.0754, NaN, -0.0528, -0.1089, NaN, -0.0754, -0.1612, -0.1612, -0.0754, -0.0528, 1, NaN, -0.0754, -0.0754, -0.0754, -0.0528, 0.1659, -0.173, -0.0528, NaN, NaN, NaN, -0.0528, NaN, -0.0754, NaN, -0.1846, NaN, -0.1364, -0.1089, -0.0933, -0.0754
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0824, -0.0417, -0.0292, 0.4082, -0.0824, -0.0516, -0.0292, -0.0292, -0.0417, -0.0292, -0.0417, -0.0292, NaN, -0.0417, -0.0754, -0.0516, NaN, -0.0516, NaN, -0.0417, NaN, NaN, NaN, -0.0417, -0.0602, NaN, -0.0824, NaN, -0.0891, -0.1021, 0.2118, -0.0292, -0.0292, -0.0292, -0.0292, NaN, -0.0292, -0.0824, NaN, -0.0417, 0.6999, -0.0292, -0.1147, 0.4792, -0.0417, 0.1, NaN, -0.0516, -0.0417, NaN, -0.0292, 0.316, NaN, -0.0417, -0.0891, 0.1893, -0.0417, -0.0292, -0.0754, NaN, 1, -0.0417, -0.0417, -0.0292, -0.0516, -0.0956, -0.0292, NaN, NaN, NaN, -0.0292, NaN, -0.0417, NaN, -0.1021, NaN, -0.0754, -0.0602, -0.0516, -0.0417
-0.0824, -0.0417, -0.0292, -0.1021, -0.0824, -0.0516, -0.0292, -0.0292, -0.0417, -0.0292, -0.0417, -0.0292, NaN, 0.4792, -0.0754, -0.0516, NaN, -0.0516, NaN, -0.0417, NaN, NaN, NaN, -0.0417, -0.0602, NaN, 0.2118, NaN, -0.0891, -0.1021, -0.0824, -0.0292, -0.0292, -0.0292, -0.0292, NaN, -0.0292, -0.0824, NaN, -0.0417, -0.0292, -0.0292, -0.1147, -0.0417, -0.0417, 0.1, NaN, -0.0516, 0.4792, NaN, -0.0292, 0.316, NaN, -0.0417, 0.1893, -0.0891, -0.0417, -0.0292, -0.0754, NaN, -0.0417, 1, -0.0417, -0.0292, -0.0516, 0.17, -0.0292, NaN, NaN, NaN, -0.0292, NaN, -0.0417, NaN, -0.1021, NaN, -0.0754, 0.316, 0.3782, -0.0417
0.2118, -0.0417, -0.0292, -0.1021, -0.0824, -0.0516, -0.0292, -0.0292, -0.0417, -0.0292, -0.0417, -0.0292, NaN, -0.0417, 0.2387, -0.0516, NaN, -0.0516, NaN, 0.4792, NaN, NaN, NaN, -0.0417, 0.316, NaN, -0.0824, NaN, -0.0891, -0.1021, -0.0824, -0.0292, -0.0292, -0.0292, -0.0292, NaN, -0.0292, 0.2118, NaN, -0.0417, -0.0292, -0.0292, 0.1243, -0.0417, -0.0417, 0.1, NaN, -0.0516, -0.0417, NaN, -0.0292, -0.0602, NaN, -0.0417, 0.1893, -0.0891, -0.0417, -0.0292, -0.0754, NaN, -0.0417, -0.0417, 1, -0.0292, -0.0516, -0.0956, -0.0292, NaN, NaN, NaN, -0.0292, NaN, -0.0417, NaN, -0.1021, NaN, -0.0754, -0.0602, -0.0516, -0.0417
0.3541, -0.0292, -0.0204, 0.2857, -0.0576, 0.5654, -0.0204, -0.0204, -0.0292, -0.0204, -0.0292, -0.0204, NaN, -0.0292, 0.3869, -0.0361, NaN, -0.0361, NaN, -0.0292, NaN, NaN, NaN, -0.0292, -0.0421, NaN, -0.0576, NaN, 0.3273, -0.0714, -0.0576, -0.0204, -0.0204, -0.0204, -0.0204, NaN, -0.0204, 0.3541, NaN, -0.0292, -0.0204, -0.0204, -0.0803, -0.0292, -0.0292, -0.0891, NaN, -0.0361, -0.0292, NaN, -0.0204, -0.0421, NaN, -0.0292, -0.0623, -0.0623, -0.0292, -0.0204, -0.0528, NaN, -0.0292, -0.0292, -0.0292, 1, 0.5654, -0.0669, -0.0204, NaN, NaN, NaN, -0.0204, NaN, -0.0292, NaN, -0.0714, NaN, -0.0528, 0.4845, -0.0361, -0.0292
0.3835, -0.0516, -0.0361, 0.5053, -0.1019, 0.6454, -0.0361, -0.0361, -0.0516, -0.0361, -0.0516, -0.0361, NaN, -0.0516, 0.1659, -0.0638, NaN, -0.0638, NaN, -0.0516, NaN, NaN, NaN, 0.3782, -0.0745, NaN, -0.1019, NaN, 0.1195, -0.1263, -0.1019, -0.0361, -0.0361, -0.0361, -0.0361, NaN, -0.0361, 0.3835, NaN, -0.0516, -0.0361, -0.0361, -0.142, -0.0516, 0.3782, -0.1576, NaN, -0.0638, -0.0516, NaN, -0.0361, -0.0745, NaN, -0.0516, -0.1103, -0.1103, -0.0516, -0.0361, 0.1659, NaN, -0.0516, -0.0516, -0.0516, 0.5654, 1, 0.1008, -0.0361, NaN, NaN, NaN, -0.0361, NaN, -0.0516, NaN, -0.1263, NaN, -0.0933, 0.2359, -0.0638, -0.0516
-0.189, -0.0956, -0.0669, 0.1562, -0.189, 0.32, -0.0669, -0.0669, -0.0956, -0.0669, -0.0956, -0.0669, NaN, 0.17, 0.1474, -0.1184, NaN, -0.1184, NaN, -0.0956, NaN, NaN, NaN, -0.0956, 0.0537, NaN, -0.039, NaN, -0.0625, 0.1562, -0.189, 0.3049, -0.0669, -0.0669, -0.0669, NaN, -0.0669, 0.111, NaN, -0.0956, -0.0669, -0.0669, -0.2633, 0.17, 0.17, -0.1762, NaN, -0.1184, 0.4357, NaN, -0.0669, -0.1382, NaN, -0.0956, -0.2045, 0.0795, 0.17, 0.3049, -0.173, NaN, -0.0956, 0.17, -0.0956, -0.0669, 0.1008, 1, -0.0669, NaN, NaN, NaN, -0.0669, NaN, -0.0956, NaN, -0.1041, NaN, -0.173, 0.2456, -0.1184, 0.17
-0.0576, -0.0292, -0.0204, -0.0714, -0.0576, -0.0361, 1, -0.0204, -0.0292, -0.0204, -0.0292, -0.0204, NaN, -0.0292, -0.0528, -0.0361, NaN, -0.0361, NaN, -0.0292, NaN, NaN, NaN, -0.0292, -0.0421, NaN, 0.3541, NaN, 0.3273, -0.0714, -0.0576, -0.0204, -0.0204, -0.0204, -0.0204, NaN, -0.0204, -0.0576, NaN, -0.0292, -0.0204, -0.0204, -0.0803, -0.0292, -0.0292, -0.0891, NaN, -0.0361, -0.0292, NaN, -0.0204, -0.0421, NaN, -0.0292, -0.0623, -0.0623, -0.0292, -0.0204, -0.0528, NaN, -0.0292, -0.0292, -0.0292, -0.0204, -0.0361, -0.0669, 1, NaN, NaN, NaN, -0.0204, NaN, -0.0292, NaN, 0.2857, NaN, -0.0528, -0.0421, -0.0361, -0.0292
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
