-0.2908, -0.0516, -0.1103, 0.0638, -0.2021, -0.1375, -0.1154, -0.1019, -0.3782, 0.1492, 0.0842, NaN, 0.2063, -0.1408, -0.03, NaN, -0.0842, 0.3782, -0.0745, 0.0036, -0.1733, -0.0243, 0.1103, 0.0036, 0.1408, -0.1184, -0.2063, 0.1154, -0.1813, 0.0036, 0.0361, -0.1048, -0.3782, 0.1375, NaN, 0.1195, NaN, 0.2239, 0.1195, -0.0072, -0.0944, 0.1263, 0.0842, NaN, -0.0516, -0.03, 0.0638, 0.014, -0.0444, -0.1048, -0.0842, 0.1375, -0.1659, NaN, -0.0638, 0.1498, 0.0552, 0.2908, -0.1048, -0.1184, 0.0691, 0.0361, 1, 0.0742, 0.1019, 0.1184, 0.2021, -0.0361, -0.0361, -0.0516, 0.1154, -0.0742, NaN, -0.1154, 0.0516, -0.0361, -0.1008, -0.0842, -0.1184, 0.0516
-0.0742, 0.1961, -0.1267, 0.263, 0.332, 0.4413, -0.529, 0.3876, 0.0082, -0.2375, 0.0801, NaN, 0.1144, 0.0738, 0.1141, NaN, -0.2402, 0.1961, -0.3069, 0.071, 0.3158, -0.0726, -0.0917, -0.098, 0.2723, -0.4877, -0.1144, 0.4484, -0.1555, -0.098, 0.1487, -0.4048, -0.1961, 0.3759, NaN, 0.3101, NaN, 0.1161, 0.3101, -0.4874, -0.5224, 0.0876, -0.1201, NaN, -0.2125, -0.0642, -0.0742, 0.03, -0.2368, -0.4048, 0.1201, 0.621, 0.138, NaN, -0.0944, -0.0219, 0.165, 0.0742, 0.1574, -0.1751, -0.2629, -0.1373, 0.0742, 1, 0.3046, 0.0709, -0.2446, 0.1373, -0.1487, -0.0082, -0.1161, -0.1987, NaN, -0.4484, -0.1961, -0.1487, -0.0333, 0.1601, 0.3459, 0.2125
0.1408, 0.0824, -0.1384, -0.1019, 0.1132, 0.1412, -0.1254, 0.1628, 0.2118, -0.1591, -0.1345, NaN, 0.2588, 0.0033, 0.5186, NaN, -0.2882, 0.0824, -0.7309, 0.3188, 0.0297, 0.0784, -0.0189, 0.0754, 0.1628, -0.261, 0.0941, -0.1068, -0.3188, 0.3188, -0.0576, 0.0902, -0.0824, -0.1412, NaN, 0.1761, NaN, 0.2229, 0.0189, -0.1532, -0.1569, 0.3433, -0.0865, NaN, 0.0824, 0.0051, -0.1019, 0.1777, -0.4741, -0.1411, 0.5188, 0.3294, 0.3831, NaN, -0.1408, 0.0237, 0.0918, 0.1019, -0.1411, -0.4111, -0.4814, -0.0576, 0.1019, 0.3046, 1, 0.4111, 0.1384, 0.0576, 0.0576, 0.0824, 0.1254, -0.4199, NaN, -0.3576, -0.0824, 0.0576, -0.039, -0.0576, 0.189, -0.0824
0.32, 0.0956, -0.0795, -0.1184, 0.0341, 0.255, -0.2056, 0.189, -0.0956, -0.0622, -0.1562, NaN, 0.0425, -0.189, 0.4035, NaN, 0.0521, -0.17, -0.6294, 0.3231, 0.3214, 0.045, 0.0795, -0.0066, 0.039, -0.187, -0.0425, -0.4237, -0.2132, 0.3231, -0.0669, 0.4032, 0.17, -0.1488, NaN, -0.2215, NaN, 0.2139, -0.0795, -0.0982, -0.0333, 0.1877, -0.1562, NaN, 0.0956, -0.0603, 0.32, -0.026, -0.3396, -0.2235, 0.4165, 0.0638, 0.4678, NaN, -0.32, -0.0404, 0.0195, -0.1008, -0.1191, -0.458, -0.5052, -0.0669, 0.1184, 0.0709, 0.4111, 1, -0.0341, 0.0669, 0.0669, -0.4357, 0.1007, -0.2793, NaN, 0.0042, -0.0956, 0.0669, -0.084, -0.1562, 0.084, -0.0956
-0.2021, -0.1336, -0.1667, -0.2021, -0.2381, -0.6236, 0.4044, -0.2641, 0.1336, 0.2967, -0.0727, NaN, 0.0891, 0.1384, 0.1166, NaN, -0.1309, 0.3118, -0.0322, -0.0829, -0.3555, -0.0629, 0.1667, -0.0829, -0.1384, 0.0341, 0, -0.0528, -0.0092, 0.1013, -0.2182, 0.1664, -0.3118, -0.1782, NaN, -0.0476, NaN, 0.2286, 0.0714, 0.4491, 0.3669, 0.4156, -0.1091, NaN, 0.0891, 0.1166, -0.0184, 0.3091, -0.0265, 0.3415, -0.1091, -0.2673, -0.0269, NaN, 0.0184, 0.0895, 0.0409, 0.3859, -0.359, -0.1931, -0.0316, 0.0935, 0.2021, -0.2446, 0.1384, -0.0341, 1, -0.0935, -0.0935, 0.0891, 0.1231, -0.1048, NaN, 0.2286, -0.0891, -0.0935, 0.0795, -0.1309, -0.1931, -0.0891
0.0361, -0.0292, -0.0623, 0.0361, 0.0935, 0.1166, -0.1612, -0.0576, 0.0292, -0.1118, 0.0476, NaN, 0.1166, 0.0576, 0.0891, NaN, 0.1429, -0.0292, -0.0421, 0.1025, -0.098, -0.1118, 0.0623, 0.1025, -0.0576, -0.0669, -0.1166, 0.1612, -0.1025, 0.1025, 0.0204, -0.1548, 0.0292, -0.1166, NaN, -0.0623, NaN, 0.1266, -0.0623, -0.2082, -0.1487, -0.1216, -0.0714, NaN, -0.0292, 0.0891, 0.0361, 0.1071, 0.1679, -0.1548, 0.0714, 0.175, 0.0528, NaN, -0.0361, 0.0847, -0.0803, -0.0361, 0.1319, -0.0669, -0.0759, 0.0204, -0.0361, 0.1373, 0.0576, 0.0669, -0.0935, 1, -0.0204, -0.0292, -0.1266, -0.1373, NaN, -0.1612, 0.0292, -0.0204, 0.0669, 0.1429, 0.3049, 0.0292
0.0361, -0.0292, -0.0623, 0.0361, -0.2182, 0.1166, 0.1266, -0.0576, 0.0292, -0.1118, 0.0476, NaN, 0.1166, -0.3541, 0.0891, NaN, -0.1429, -0.0292, -0.0421, 0.1025, 0.2082, -0.1118, 0.0623, 0.1025, -0.0576, 0.3049, 0.175, -0.1266, -0.1025, 0.1025, 0.0204, 0.1319, 0.0292, -0.1166, NaN, -0.0623, NaN, -0.1612, -0.0623, 0.098, 0.1373, -0.1216, 0.2857, NaN, 0.6999, -0.2291, 0.0361, -0.1905, -0.1216, -0.1548, 0.0714, -0.1166, 0.0528, NaN, -0.0361, -0.241, -0.0803, -0.0361, 0.1319, 0.3049, -0.0759, 0.0204, -0.0361, -0.1487, 0.0576, 0.0669, -0.0935, -0.0204, 1, -0.0292, 0.1612, 0.1487, NaN, -0.1612, 0.0292, -0.0204, 0.0669, -0.1429, -0.0669, 0.0292
-0.3782, -0.0417, 0.4677, 0.0516, 0.1336, -0.0417, 0.1809, -0.0824, 0.0417, -0.1598, 0.068, NaN, 0.1667, 0.0824, -0.3273, NaN, -0.2041, 0.4792, -0.0602, -0.0689, -0.14, 0.2607, -0.1893, -0.2844, -0.0824, -0.0956, 0.0417, 0.0247, -0.1465, 0.1465, 0.0292, -0.0164, -0.4792, 0.0417, NaN, 0.4677, NaN, 0.1809, 0.1893, 0.14, -0.2125, 0.0331, 0.4082, NaN, -0.0417, -0.1, -0.8079, 0.1531, 0.2399, 0.1884, -0.1531, 0.0417, -0.2387, NaN, 0.8079, 0.121, 0.1243, 0.3782, 0.1884, 0.17, 0.3844, 0.0292, -0.0516, -0.0082, 0.0824, -0.4357, 0.0891, -0.0292, -0.0292, 1, -0.1809, 0.2125, NaN, -0.2303, 0.0417, -0.0292, 0.0956, -0.2041, -0.0956, 0.0417
0.0543, -0.1809, -0.277, -0.1154, -0.2989, -0.0164, 0.461, -0.2415, -0.0247, 0.2191, -0.1074, NaN, -0.0987, 0.1254, 0.463, NaN, -0.0806, -0.1809, -0.1129, -0.1293, 0.1693, 0.0531, -0.2726, -0.1293, -0.0093, 0.1091, 0.0987, -0.2175, 0.0442, -0.2994, 0.1266, 0.4139, 0.1809, -0.3948, NaN, -0.0571, NaN, -0.2695, 0.0528, 0.3489, 0.4484, 0.3069, -0.2417, NaN, 0.2303, -0.2548, 0.2239, -0.1746, -0.1829, 0.3331, 0.141, -0.3948, 0.2033, NaN, -0.2239, -0.2094, 0.0679, -0.2239, -0.152, -0.1007, -0.2762, -0.1612, 0.1154, -0.1161, 0.1254, 0.1007, 0.1231, -0.1266, 0.1612, -0.1809, 1, -0.0452, NaN, 0.2175, -0.0247, -0.1266, -0.4237, -0.1612, -0.2056, -0.0247
-0.263, -0.1961, 0.3451, 0.2427, -0.0699, 0.049, 0.2871, -0.1569, -0.0082, -0.0099, 0.0534, NaN, -0.2778, -0.3046, -0.4708, NaN, 0.4804, 0.2125, 0.3069, -0.4935, 0.1991, 0.5674, -0.2359, -0.4935, -0.1569, 0.0709, 0.2778, -0.1258, 0.3245, -0.3245, 0.1373, 0.0032, -0.2125, -0.049, NaN, -0.0917, NaN, -0.2774, 0.3451, 0.4874, 0.2821, -0.1687, 0.3203, NaN, 0.0082, -0.4708, -0.0944, 0.0534, 0.8046, 0.2442, -0.5204, -0.3759, -0.2612, NaN, 0.263, -0.4344, 0.21, 0.0944, 0.0835, 0.1751, 0.4561, 0.1373, -0.0742, -0.1987, -0.4199, -0.2793, -0.1048, -0.1373, 0.1487, 0.2125, -0.0452, 1, NaN, 0.3677, 0.1961, -0.1373, -0.0709, -0.3203, -0.3459, 0.1961
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1154, -0.0247, -0.0528, -0.0543, -0.2286, -0.2303, 0.4318, -0.2229, 0.0247, 0.1959, 0.1074, NaN, -0.3125, 0.1068, -0.0144, NaN, 0.3223, -0.2303, 0.2614, -0.381, 0.0035, 0.1129, -0.1671, -0.1259, -0.2229, 0.2056, 0.0658, -0.4318, 0.296, -0.381, 0.1612, 0.2328, 0.2303, -0.3454, NaN, -0.3825, NaN, -0.1364, 0.0571, 0.4284, 0.6, 0.0196, -0.2619, NaN, -0.0247, -0.1041, 0.285, 0.0067, 0.3461, 0.4753, -0.2417, -0.5099, -0.0794, NaN, -0.1154, -0.158, 0.0264, -0.285, -0.1714, -0.1091, -0.0156, 0.1612, -0.1154, -0.4484, -0.3576, 0.0042, 0.2286, -0.1612, -0.1612, -0.2303, 0.2175, 0.3677, NaN, 1, 0.0247, 0.1266, -0.2056, -0.1612, -0.3188, -0.1809
-0.0516, 0.0417, 0.0891, -0.0516, 0.0891, -0.1667, 0.2303, -0.2118, -0.0417, -0.0505, -0.068, NaN, 0.0417, -0.0824, -0.1273, NaN, 0.2041, 0.0417, 0.0602, -0.1465, -0.0788, 0.1598, -0.0891, -0.1465, 0.0824, 0.0956, -0.0417, -0.0247, 0.1465, -0.1465, -0.0292, 0.0164, -0.0417, -0.0417, NaN, 0.0891, NaN, -0.1809, 0.0891, 0.0788, 0.2125, -0.0331, 0.1021, NaN, 0.0417, -0.1273, -0.0516, -0.1531, 0.1737, 0.0164, -0.1021, -0.0417, -0.0754, NaN, 0.0516, -0.121, 0.1147, 0.0516, 0.0164, 0.0956, 0.1084, -0.0292, 0.0516, -0.1961, -0.0824, -0.0956, -0.0891, 0.0292, 0.0292, 0.0417, -0.0247, 0.1961, NaN, 0.0247, 1, 0.0292, 0.17, 0, -0.17, -0.0417
0.0361, -0.0292, -0.0623, -0.5654, -0.2182, -0.175, 0.1266, -0.0576, 0.0292, -0.1118, 0.0476, NaN, 0.1166, 0.0576, 0.0891, NaN, 0.1429, -0.0292, -0.0421, -0.199, -0.098, -0.1118, 0.0623, 0.1025, -0.0576, 0.3049, -0.1166, -0.1266, 0.199, 0.1025, 0.0204, 0.1319, 0.0292, -0.1166, NaN, -0.0623, NaN, 0.1266, -0.0623, 0.098, 0.1373, 0.1679, -0.0714, NaN, -0.0292, 0.0891, 0.0361, -0.1905, -0.1216, 0.1319, 0.0714, -0.1166, -0.3869, NaN, -0.0361, 0.0847, 0.2542, -0.0361, 0.1319, -0.0669, -0.0759, 0.0204, -0.0361, -0.1487, 0.0576, 0.0669, -0.0935, -0.0204, -0.0204, -0.0292, -0.1266, -0.1373, NaN, 0.1266, 0.0292, 1, 0.0669, -0.1429, -0.0669, -0.6999
0.1008, 0.0956, 0.0625, -0.1184, 0.0341, -0.2763, -0.2056, 0.189, 0.17, 0.045, -0.1562, NaN, 0.3613, -0.039, -0.1762, NaN, -0.1562, 0.0956, -0.0537, 0.3231, -0.2366, -0.1695, 0.3635, 0.2132, 0.039, 0.084, -0.255, -0.0042, -0.3231, 0.3231, -0.0669, -0.2235, -0.0956, 0.17, NaN, -0.0795, NaN, 0.3188, -0.2215, -0.0982, -0.1375, -0.1287, 0.2343, NaN, 0.0956, 0.1716, -0.1184, 0.0824, -0.1287, -0.2235, 0.2863, 0.2763, -0.0128, NaN, 0.1184, 0.197, -0.3462, 0.1184, -0.2235, 0.084, 0.1232, -0.0669, -0.1008, -0.0333, -0.039, -0.084, 0.0795, 0.0669, 0.0669, 0.0956, -0.4237, -0.0709, NaN, -0.2056, 0.17, 0.0669, 1, 0.0521, 0.2195, -0.0956
0.0842, 0.2041, -0.2182, -0.0842, 0.3055, -0.1633, -0.1612, 0.1729, 0, 0.1236, 0.0667, NaN, -0.1633, 0.1729, 0, NaN, -0.12, -0.2041, 0.2949, 0.0422, -0.1715, -0.4532, 0.3273, 0.38, -0.0576, 0.2603, -0.1633, 0.4835, 0.1267, -0.0422, 0.1429, -0.5217, 0.2041, 0.4899, NaN, 0.2182, NaN, 0, -0.3273, -0.343, -0.1601, -0.2837, -0.4, NaN, -0.2041, 0.1782, 0.0842, -0.0833, -0.2026, -0.3612, 0, 0.4082, 0, NaN, -0.2526, 0.228, -0.281, -0.2526, 0.2006, 0.1562, -0.2414, 0.1429, -0.0842, 0.1601, -0.0576, -0.1562, -0.1309, 0.1429, -0.1429, -0.2041, -0.1612, -0.3203, NaN, -0.1612, 0, -0.1429, 0.0521, 1, 0.3644, 0.2041
0.1184, -0.0956, -0.0625, 0.1184, 0.3067, 0.0638, -0.4237, 0.261, 0.0956, 0.0622, -0.0174, NaN, 0.17, 0.039, -0.0557, NaN, -0.0521, -0.0956, -0.1382, 0.3363, 0.125, -0.2595, 0.2045, 0.1165, 0.261, -0.2195, -0.17, 0.0042, -0.1165, 0.2264, 0.0669, -0.2987, 0.0956, 0.1488, NaN, 0.0795, NaN, 0.2056, -0.2045, -0.3482, -0.3835, -0.0823, -0.1041, NaN, -0.0956, 0.0603, 0.1184, 0.1345, -0.2932, -0.5076, 0.2343, 0.4676, 0.173, NaN, -0.1184, 0.159, -0.1414, -0.1184, -0.0898, 0.187, -0.2488, -0.3049, -0.1184, 0.3459, 0.189, 0.084, -0.1931, 0.3049, -0.0669, -0.0956, -0.2056, -0.3459, NaN, -0.3188, -0.17, -0.0669, 0.2195, 0.3644, 1, 0.0956
-0.0516, 0.0417, 0.0891, 0.3782, 0.3118, 0.25, -0.1809, 0.0824, -0.0417, 0.1598, -0.068, NaN, -0.1667, -0.0824, -0.1273, NaN, -0.2041, 0.0417, 0.0602, 0.2844, 0.14, 0.1598, -0.0891, 0.0689, 0.0824, -0.17, 0.1667, 0.1809, -0.0689, -0.1465, -0.0292, -0.1884, -0.0417, 0.1667, NaN, 0.0891, NaN, -0.1809, 0.0891, -0.14, -0.1961, -0.2399, 0.1021, NaN, -0.4792, -0.1273, -0.0516, 0.0595, 0.1737, -0.1884, -0.1021, 0.1667, 0.2387, NaN, 0.0516, -0.121, -0.1243, 0.0516, 0.0164, 0.0956, 0.1084, -0.0292, 0.0516, 0.2125, -0.0824, -0.0956, -0.0891, 0.0292, 0.0292, 0.0417, -0.0247, 0.1961, NaN, -0.1809, -0.0417, -0.6999, -0.0956, 0.2041, 0.0956, 1
