-0.1686, 0.3327, 0.0137, -0.0505, -0.1079, 0.1169, 0.0294, 0.2354, -0.1118, NaN, -0.1591, -0.1598, -0.3092, -0.2266, 0.0505, NaN, 0.32, -0.384, -0.6558, 0.2607, -0.04, NaN, -0.1169, 0.1439, 0.0824, -0.0215, -0.1529, -0.2767, 0.2767, 0.2181, -0.0784, 1, 0.0355, -0.2767, -0.1505, 0.0612, -0.0913, NaN, -0.206, 0.3296, 0.2266, 0.1079, -0.1523, -0.2203, 0.0531, -0.0913, NaN, 0.2248, -0.1042, 0.2168, 0.1825, -0.1169, -0.2181, 0.0505, 0.3227, 0.2191, -0.2181, 0.1169, 0.2884, -0.0206, 0.0187, 0.0612, -0.0818, 0.0179, 0.0294, -0.079, 0.0056, -0.2428, 0.2607, 0.2874, 0.1591, 0.1591, -0.1236, 0.0531, -0.4451, -0.2607, 0.3701, -0.2767, 0.1118, 0.047
-0.0648, -0.1746, -0.3641, -0.0754, -0.1612, 0.1746, 0.1809, -0.2248, 0.0528, NaN, -0.149, 0.0754, -0.2766, 0.4308, -0.2387, NaN, 0.3548, -0.173, -0.1351, 0.0754, 0.0052, NaN, -0.2417, 0.0296, -0.0308, -0.0939, -0.2955, -0.0128, -0.3076, -0.053, 0.149, 0.0355, 1, -0.0128, 0.2075, -0.2173, -0.1364, NaN, 0.2462, 0.0308, 0.0308, -0.5104, -0.3076, 0.3425, -0.1686, -0.1364, NaN, 0.1089, 0.2766, -0.0475, 0.0528, -0.1746, 0.2424, 0.0754, 0.0933, -0.0446, 0.2424, 0.6782, 0.2462, 0.277, 0.2181, 0.0296, 0.1895, 0.2496, -0.0932, 0.1089, 0.2189, 0.2417, 0.0754, -0.202, -0.3831, 0.149, 0.4308, 0.0794, -0.1612, -0.0754, -0.0754, 0.4678, 0.3869, -0.2546
0.1287, 0.2045, 0.026, -0.0956, -0.2045, 0.3635, -0.1762, 0.0195, 0.0669, NaN, -0.039, 0.0956, 0.0146, -0.2343, -0.17, NaN, -0.0709, 0.0515, 0.1033, 0.0956, -0.3231, NaN, -0.1931, 0.1943, 0.026, -0.2235, 0.3067, 0.0515, 0.2195, -0.1474, 0.039, -0.2767, -0.0128, 1, 0.0195, -0.1191, -0.0128, NaN, 0.0521, 0.1041, -0.1562, 0.2045, 0.2195, -0.2045, 0.1007, -0.173, NaN, -0.0537, 0.1943, -0.2488, -0.3049, -0.0795, -0.173, 0.0956, 0.1184, 0.1007, 0.1474, -0.0625, 0.0521, -0.2343, -0.1523, 0.2987, 0.0823, -0.2488, -0.1762, 0.1382, -0.197, -0.0341, 0.0956, 0.159, 0.189, -0.111, -0.1041, 0.2056, -0.0625, -0.0956, -0.3613, -0.2195, -0.0669, 0.2264
-0.186, 0.0102, -0.1288, -0.1243, -0.0102, 0.1175, 0.1418, 0.1228, -0.0803, NaN, 0.0918, 0.1243, 0.0451, 0.281, 0.1243, NaN, -0.0712, 0.1414, 0.1068, -0.1147, -0.2056, NaN, -0.1431, -0.0451, -0.0702, -0.1391, -0.2657, 0.0195, -0.1414, 0.2248, 0.1781, -0.1505, 0.2075, 0.0195, 1, -0.327, -0.0807, NaN, 0.3746, 0.0702, -0.281, 0.0102, -0.0195, 0.2453, 0.0679, 0.2075, NaN, 0.0069, -0.1391, -0.1537, -0.0803, 0.3934, 0.0634, -0.1147, -0.142, 0.2566, -0.0807, 0.1175, 0, -0.0702, 0.054, -0.1391, -0.0987, 0.2984, -0.0668, 0.3521, 0.521, 0.1431, -0.1147, -0.0128, -0.2267, -0.0918, 0.1639, 0.0679, -0.138, 0.1147, -0.2677, 0.2633, 0.0803, -0.0079
0.0276, 0.1839, -0.1438, 0.2212, -0.0744, -0.1839, -0.1287, 0.1428, -0.1548, NaN, 0.2059, -0.0164, 0.2882, -0.1605, -0.0164, NaN, -0.1574, -0.1191, -0.0695, 0.1884, 0.0695, NaN, 0.0088, -0.1272, 0.2408, -0.2077, -0.0088, 0.0898, 0.1191, -0.1531, -0.0902, 0.0612, -0.2173, -0.1191, -0.327, 1, -0.0939, NaN, -0.2006, 0.1605, -0.0401, -0.035, 0.0146, -0.0744, 0.2522, -0.0939, NaN, -0.3195, -0.0467, 0.0911, -0.1548, -0.035, -0.2173, 0.1884, 0.0642, -0.152, 0.0296, -0.0744, -0.2006, -0.1605, -0.0612, 0.2754, -0.0276, -0.1996, -0.1287, -0.0237, -0.1848, -0.1839, -0.0164, 0.0897, 0.1411, 0.1411, -0.1605, -0.152, -0.0744, 0.0164, -0.0655, -0.2235, -0.1319, 0.2389
-0.0648, -0.0067, 0.0205, 0.2387, 0.0067, -0.1612, -0.0932, -0.2248, 0.0528, NaN, -0.149, 0.0754, -0.1531, -0.0308, -0.2387, NaN, 0.2316, 0.1474, 0.5145, 0.0754, -0.1247, NaN, 0.0269, 0.1531, -0.1846, 0.1531, -0.0269, -0.0128, 0.0128, 0.1364, -0.2058, -0.0913, -0.1364, -0.0128, -0.0807, -0.0939, 1, NaN, -0.1231, -0.277, 0.1846, -0.0067, -0.1474, 0.0067, -0.0446, -0.1364, NaN, 0.1089, 0.1531, -0.0475, 0.0528, -0.0067, 0.053, 0.0754, -0.1659, 0.0794, 0.4318, -0.1612, 0, -0.0308, 0.3449, -0.3408, -0.1846, -0.1961, 0.318, -0.3448, -0.4827, -0.1612, 0.0754, -0.202, -0.0284, -0.0284, -0.0308, 0.3273, 0.3425, -0.0754, 0.0503, -0.173, -0.0528, -0.5145
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.2837, -0.2182, -0.25, -0.2041, 0.4364, 0, 0.1782, -0.0937, 0.1429, NaN, -0.0576, -0.2041, 0.0401, 0.4, 0, NaN, 0, -0.0521, 0.0422, -0.2041, -0.0422, NaN, -0.2182, -0.2809, -0.2, -0.2006, -0.5674, 0.3644, -0.3644, -0.2462, 0.1729, -0.206, 0.2462, 0.0521, 0.3746, -0.2006, -0.1231, NaN, 1, 0, -0.2, -0.3273, -0.1562, 0.2182, 0.0806, 0, NaN, 0, -0.0401, -0.4345, -0.1429, -0.1091, 0.3693, -0.2041, -0.2526, 0, 0, 0.1091, 0.04, 0.2, 0.2884, -0.2006, -0.1216, 0.0483, -0.0891, 0.2949, 0.3192, 0.1309, 0, -0.1368, -0.2882, -0.0576, 0.5, -0.1612, 0.1091, 0, -0.1633, 0.3644, 0.1429, 0.0422
0.0203, 0.7365, 0.0417, 0.1021, -0.0546, 0.2182, -0.0223, 0.1873, -0.0714, NaN, 0.2017, -0.1021, 0.1405, -0.25, -0.1021, NaN, -0.0801, -0.2863, -0.4855, 0.4082, -0.2533, NaN, 0.1091, -0.1405, 0.125, -0.3411, -0.1091, -0.1562, 0.1562, -0.0308, -0.0576, 0.3296, 0.0308, 0.1041, 0.0702, 0.1605, -0.277, NaN, 0, 1, 0.25, 0.0546, -0.2343, -0.0546, 0.0604, -0.277, NaN, -0.1474, -0.1405, 0.1448, -0.0714, -0.2182, -0.1231, 0.1531, 0.2948, -0.0403, -0.277, 0.0818, 0.2, 0, -0.3296, 0.2608, 0.2837, 0.1448, -0.3563, 0.5898, 0.1596, 0, 0.1531, 0.0456, 0.0865, 0.0865, 0, -0.0403, -0.4637, -0.1531, 0, -0.4165, 0.0714, 0.38
0.0203, 0.3273, -0.0625, 0.1021, -0.0546, 0.0818, -0.245, -0.1639, 0.2857, NaN, 0.0576, -0.1021, -0.0602, -0.125, -0.1021, NaN, 0.3203, -0.1562, -0.2744, 0.4082, -0.2533, NaN, 0.2182, -0.1405, 0.25, 0.1605, -0.2182, -0.2863, 0.1562, 0.1231, -0.2017, 0.2266, 0.0308, -0.1562, -0.281, -0.0401, 0.1846, NaN, -0.2, 0.25, 1, -0.0818, -0.2343, 0.0818, -0.141, -0.5847, NaN, 0.0369, -0.0401, 0.0241, 0.2857, -0.2182, -0.1231, 0.1531, 0.0842, -0.141, 0.0308, 0.2182, 0.3, 0, 0.0824, -0.2408, 0.1823, 0.2655, -0.1336, -0.1474, -0.1824, 0.2182, -0.1021, 0.0456, -0.0576, 0.3747, 0.125, -0.141, 0.0818, 0.1021, 0.4082, -0.2863, 0.0714, -0.1478
-0.0707, 0.256, 0.2409, 0.0891, -0.1071, 0.1905, -0.2138, 0.3934, -0.0623, NaN, 0.1761, -0.0891, 0.035, -0.4637, -0.0891, NaN, -0.2009, 0.2045, 0.0829, -0.0891, -0.1981, NaN, 0.1667, 0.0744, 0.2182, -0.2539, 0.3095, -0.0795, 0.5055, 0.1746, -0.0189, 0.1079, -0.5104, 0.2045, 0.0102, -0.035, -0.0067, NaN, -0.3273, 0.0546, -0.0818, 1, 0.3635, -0.4048, 0.2726, 0.1612, NaN, -0.1287, -0.2539, -0.0316, -0.0623, 0.4048, -0.5104, -0.0891, 0.1195, 0.3825, -0.0067, -0.256, -0.2182, -0.4637, -0.2203, 0.0744, -0.2609, -0.1633, 0.1507, 0.0724, -0.0099, -0.1667, -0.0891, 0.3632, 0.4528, -0.1761, -0.4637, -0.0571, -0.4048, 0.0891, -0.0223, -0.3635, -0.3273, 0.2626
-0.0232, -0.0625, 0.0824, -0.4357, -0.0795, 0.0625, -0.4035, 0.3462, -0.0669, NaN, 0.039, 0.17, -0.0146, -0.2863, 0.17, NaN, -0.0333, 0.084, 0.0066, -0.0956, -0.2264, NaN, -0.1477, -0.0898, 0.1041, 0.0146, 0.3749, 0.084, 0.458, -0.173, 0.261, -0.1523, -0.3076, 0.2195, -0.0195, 0.0146, -0.1474, NaN, -0.1562, -0.2343, -0.2343, 0.3635, 1, -0.5055, 0.4237, 0.173, NaN, -0.1382, -0.2987, 0.1232, -0.0669, 0.2215, -0.3076, -0.0956, 0.1008, 0.3188, 0.0128, -0.2215, -0.2603, -0.4165, -0.2767, 0.2235, -0.0823, -0.3795, 0.0603, -0.1382, -0.0404, -0.0795, -0.0956, 0.4344, 0.4111, -0.039, -0.4165, 0.0042, 0.0625, 0.0956, -0.2763, -0.187, -0.3049, 0.2132
-0.0398, -0.256, -0.2409, 0.1893, -0.0417, -0.1905, 0.4568, -0.6489, 0.0623, NaN, 0.1384, 0.0891, 0.0744, 0.4637, 0.0891, NaN, -0.1267, 0.0795, 0.2626, 0.0891, 0.3132, NaN, 0.0714, -0.2934, -0.0818, 0.035, -0.3095, -0.0625, -0.3635, 0.1612, 0.1761, -0.2203, 0.3425, -0.2045, 0.2453, -0.0744, 0.0067, NaN, 0.2182, -0.0546, 0.0818, -0.4048, -0.5055, 1, -0.2726, 0.0067, NaN, -0.0724, 0.1445, -0.2318, 0.0623, -0.256, 0.3425, 0.0891, -0.5789, -0.3825, -0.1612, 0.256, 0, 0.6001, 0.2203, -0.4028, 0.1503, 0.5584, -0.2722, 0.1287, 0.2587, 0.0476, -0.1893, -0.4875, -0.9245, 0.1761, 0.6001, -0.1627, 0.256, 0.1893, 0.245, 0.5055, 0.3273, -0.2626
-0.3069, 0.1627, -0.0772, -0.0247, -0.1627, 0.0571, -0.2548, 0.2566, -0.1266, NaN, 0.0093, 0.0247, -0.0097, -0.1612, -0.1809, NaN, 0.1161, -0.4237, -0.0442, 0.2303, -0.381, NaN, -0.2989, 0.0097, 0.2417, -0.3137, -0.0528, -0.0042, 0.4237, -0.0794, 0.2229, 0.0531, -0.1686, 0.1007, 0.0679, 0.2522, -0.0446, NaN, 0.0806, 0.0604, -0.141, 0.2726, 0.4237, -0.2726, 1, -0.0446, NaN, 0.0356, -0.5562, -0.2101, 0.1612, 0.1627, -0.4166, 0.0247, -0.0543, 0.4318, 0.0794, -0.0528, -0.2417, -0.1612, -0.1361, 0.1714, -0.3461, -0.3074, -0.0754, 0.0356, 0.1176, -0.4044, -0.1809, 0.5769, 0.2229, 0.1068, -0.0604, 0.1071, -0.1627, 0.1809, -0.148, -0.1091, -0.1612, 0.3844
-0.3142, -0.3425, 0.277, -0.0754, 0.1746, -0.1612, 0.4551, 0.0634, -0.3869, NaN, -0.149, 0.0754, -0.0296, 0.1231, 0.0754, NaN, -0.2612, 0.1474, 0.1247, -0.5528, 0.1351, NaN, -0.2417, 0.0296, -0.1846, -0.0939, 0.2417, 0.1474, -0.1474, 0.1364, 0.149, -0.0913, -0.1364, -0.173, 0.2075, -0.0939, -0.1364, NaN, 0, -0.277, -0.5847, 0.1612, 0.173, 0.0067, -0.0446, 1, NaN, 0.1089, -0.0939, 0.2496, 0.0528, 0.1612, 0.2424, -0.2387, -0.1659, 0.0794, -0.1364, -0.1612, -0.2462, -0.0308, -0.0355, 0.0296, -0.0599, -0.1961, 0.0439, 0.1089, 0.2189, -0.2955, 0.0754, -0.0617, -0.0284, -0.2058, -0.0308, 0.0794, 0.0067, -0.0754, -0.3266, 0.3076, -0.0528, 0.0052
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.1972, -0.1287, -0.0676, 0.0602, -0.0724, 0.1287, 0.1839, -0.1657, -0.0421, NaN, -0.7309, -0.0602, -0.2722, 0.1474, -0.0602, NaN, 0.3069, -0.2456, -0.2552, -0.0602, -0.056, NaN, -0.1287, 0.2722, -0.0369, 0.2722, -0.0322, -0.0537, -0.1382, 0.118, -0.119, 0.2248, 0.1089, -0.0537, 0.0069, -0.3195, 0.1089, NaN, 0, -0.1474, 0.0369, -0.1287, -0.1382, -0.0724, 0.0356, 0.1089, NaN, 1, -0.1716, 0.1566, 0.4845, -0.1287, 0.1089, -0.0602, -0.0745, 0.1842, 0.1089, 0.1287, 0.1474, 0.1474, 0.2309, -0.0237, -0.1016, -0.0214, 0.1839, -0.087, 0.1613, -0.193, -0.0602, 0.1613, 0.0935, 0.0935, 0.1474, 0.3327, 0.1287, 0.0602, -0.0903, 0.1382, 0.0421, -0.2117
0.2716, -0.2539, -0.0602, 0.0164, 0.035, -0.1839, 0.1394, -0.1391, 0.1319, NaN, -0.0254, -0.0164, -0.1143, 0.2408, -0.0164, NaN, -0.1574, 0.1943, 0.2694, -0.2212, 0.0695, NaN, 0.0963, 0.1143, -0.1605, 0.0338, -0.0088, 0.0898, -0.1943, 0.0939, -0.3215, -0.1042, 0.2766, 0.1943, -0.1391, -0.0467, 0.1531, NaN, -0.0401, -0.1405, -0.0401, -0.2539, -0.2987, 0.1445, -0.5562, -0.0939, NaN, -0.1716, 1, -0.0058, -0.1548, -0.1445, 0.2766, -0.0164, 0.0642, -0.3137, 0.1531, 0.035, 0.1204, 0.0401, 0.1868, -0.0467, 0.2976, 0.0911, 0.1394, -0.0237, -0.2763, 0.3415, 0.1884, -0.3678, -0.2059, -0.0902, 0.0401, 0.0097, 0.035, -0.1884, 0.0164, 0.1943, 0.1548, -0.4388
-0.0606, 0.1001, 0.1971, 0.138, -0.1001, -0.1001, -0.1161, 0.1854, -0.269, NaN, -0.2143, 0.1084, 0.1027, -0.1448, -0.138, NaN, -0.1662, -0.1232, -0.2793, 0.1084, 0.0754, NaN, 0.2845, 0.1879, -0.1448, 0.0911, 0.2423, -0.2488, 0.1232, 0.0475, -0.2031, 0.2168, -0.0475, -0.2488, -0.1537, 0.0911, -0.0475, NaN, -0.4345, 0.1448, 0.0241, -0.0316, 0.1232, -0.2318, -0.2101, 0.2496, NaN, 0.1566, -0.0058, 1, 0.0759, 0.1001, -0.0475, 0.1084, 0.1342, -0.1128, -0.0475, 0.0316, 0.1448, -0.1448, -0.4158, 0.1879, 0.1585, 0.0676, -0.2237, -0.0214, -0.0154, -0.0737, -0.138, -0.0154, 0.2143, -0.064, -0.2655, 0.0817, 0.0316, 0.138, -0.0591, -0.1232, -0.0759, -0.2303
-0.1679, -0.0623, 0.1905, 0.0292, 0.0623, 0.0623, 0.0891, -0.0803, -0.0204, NaN, -0.3541, -0.0292, -0.1319, 0.0714, -0.0292, NaN, 0.1487, -0.3049, -0.199, -0.0292, -0.1025, NaN, -0.2182, 0.1319, 0.0714, 0.1319, -0.0935, -0.3049, -0.0669, 0.3869, -0.0576, 0.1825, 0.0528, -0.3049, -0.0803, -0.1548, 0.0528, NaN, -0.1429, -0.0714, 0.2857, -0.0623, -0.0669, 0.0623, 0.1612, 0.0528, NaN, 0.4845, -0.1548, 0.0759, 1, -0.0623, 0.0528, -0.0292, -0.0361, 0.1612, 0.0528, 0.0623, -0.1429, 0.0714, 0.1118, -0.1548, -0.1216, 0.0759, 0.0891, -0.0421, 0.241, -0.0935, -0.0292, 0.241, -0.0576, 0.3541, 0.0714, 0.1612, 0.0623, 0.0292, 0.175, 0.0669, 0.0204, -0.1025
0.1503, -0.1905, 0.2409, 0.0891, -0.256, 0.0417, -0.3353, 0.5212, -0.0623, NaN, 0.1761, 0.1893, 0.035, -0.1909, -0.0891, NaN, -0.0917, 0.2045, 0.1981, -0.0891, -0.1981, NaN, 0.1667, 0.2934, 0.0818, -0.2539, 0.1905, -0.2215, 0.3635, 0.3425, -0.1761, -0.1169, -0.1746, -0.0795, 0.3934, -0.035, -0.0067, NaN, -0.1091, -0.2182, -0.2182, 0.4048, 0.2215, -0.256, 0.1627, 0.1612, NaN, -0.1287, -0.1445, 0.1001, -0.0623, 1, -0.5104, -0.0891, 0.1195, 0.2726, 0.1612, -0.1071, -0.1091, -0.4637, -0.2203, 0.0744, -0.2609, -0.0316, 0.1507, -0.1287, -0.0099, 0.1905, -0.0891, 0.2388, 0.2956, -0.1761, -0.3273, 0.1627, -0.1071, 0.0891, -0.0223, -0.0795, 0.0623, 0.0322
-0.3142, -0.1746, -0.1077, -0.0754, 0.5104, -0.1612, 0.4551, -0.3689, 0.0528, NaN, -0.149, 0.0754, -0.1531, 0.5847, 0.0754, NaN, -0.138, 0.1474, 0.1247, -0.5528, 0.265, NaN, -0.1074, -0.3408, -0.1846, 0.4001, -0.1612, 0.3076, -0.7882, -0.053, 0.149, -0.2181, 0.2424, -0.173, 0.0634, -0.2173, 0.053, NaN, 0.3693, -0.1231, -0.1231, -0.5104, -0.3076, 0.3425, -0.4166, 0.2424, NaN, 0.1089, 0.2766, -0.0475, 0.0528, -0.5104, 1, -0.2387, -0.1659, -0.4166, -0.1364, 0.1746, 0, 0.4308, 0.3449, -0.3408, 0.3142, 0.101, 0.0439, 0.1089, 0.2189, 0.1074, 0.0754, -0.623, -0.3831, -0.2058, 0.277, -0.1686, 0.1746, -0.0754, -0.0754, 0.4678, -0.0528, -0.3846
-0.0331, 0.1893, 0.0595, 0.0417, -0.4677, 0.0891, -0.1, -0.1147, -0.0292, NaN, 0.0824, -0.0417, 0.0164, -0.4082, -0.0417, NaN, 0.2125, -0.4357, -0.0689, 0.4792, -0.1465, NaN, 0.1336, -0.0164, -0.1531, -0.0164, -0.1336, -0.4357, 0.17, -0.0754, -0.0824, 0.0505, 0.0754, 0.0956, -0.1147, 0.1884, 0.0754, NaN, -0.2041, 0.1531, 0.1531, -0.0891, -0.0956, 0.0891, 0.0247, -0.2387, NaN, -0.0602, -0.0164, 0.1084, -0.0292, -0.0891, -0.2387, 1, -0.0516, 0.2303, 0.0754, 0.0891, 0, 0.1021, -0.0505, 0.1884, -0.1737, -0.138, -0.1, -0.0602, -0.121, 0.0891, -0.0417, 0.1117, -0.0824, 0.2118, 0.1021, 0.2303, 0.0891, 0.0417, 0.25, -0.17, 0.0292, 0.0689
0.215, 0.3492, 0.1614, 0.0516, -0.1195, 0.1103, -0.2176, 0.4496, -0.0361, NaN, 0.1019, -0.0516, -0.2332, -0.2948, -0.0516, NaN, 0.263, 0.1184, -0.352, -0.0516, -0.1813, NaN, -0.0184, 0.2332, 0.1263, -0.1048, 0.2021, -0.1008, 0.1008, -0.0933, -0.1019, 0.3227, 0.0933, 0.1184, -0.142, 0.0642, -0.1659, NaN, -0.2526, 0.2948, 0.0842, 0.1195, 0.1008, -0.5789, -0.0543, -0.1659, NaN, -0.0745, 0.0642, 0.1342, -0.0361, 0.1195, -0.1659, -0.0516, 1, 0.1154, 0.0933, 0.1103, 0.0842, -0.5053, 0.0243, 0.2332, 0.1263, -0.0691, 0.1576, -0.0745, -0.1498, 0.2021, 0.3782, 0.0422, 0.6262, -0.1019, -0.5053, -0.0543, -0.5789, -0.3782, -0.0344, -0.32, 0.0361, 0.1742
-0.2253, 0.1627, 0.0067, -0.2303, -0.1627, 0.277, -0.1651, 0.2566, -0.1266, NaN, -0.1068, -0.1809, -0.0905, -0.4633, 0.0247, NaN, 0.3581, -0.3188, -0.1293, 0.2303, -0.381, NaN, -0.2989, 0.2522, 0.0403, -0.2328, -0.0528, -0.1091, 0.3188, -0.0794, 0.1068, 0.2191, -0.0446, 0.1007, 0.2566, -0.152, 0.0794, NaN, 0, -0.0403, -0.141, 0.3825, 0.3188, -0.3825, 0.4318, 0.0794, NaN, 0.1842, -0.3137, -0.1128, 0.1612, 0.2726, -0.4166, 0.2303, 0.1154, 1, 0.2033, -0.0528, -0.0806, -0.2619, 0.0299, 0.0905, -0.5094, -0.4046, 0.1938, -0.1129, 0.3013, -0.2286, 0.2303, 0.5769, 0.3391, 0.2229, -0.1612, 0.3506, -0.1627, -0.2303, -0.148, -0.3188, -0.1612, 0.2994
0.0599, -0.1746, -0.1077, 0.2387, -0.1612, 0.0067, -0.2303, -0.0807, 0.0528, NaN, -0.149, 0.0754, -0.1531, -0.0308, -0.5528, NaN, 0.3548, 0.1474, 0.2546, 0.0754, -0.2546, NaN, 0.0269, 0.1531, -0.0308, -0.0939, -0.0269, -0.0128, 0.0128, -0.053, -0.2058, -0.2181, 0.2424, 0.1474, -0.0807, 0.0296, 0.4318, NaN, 0, -0.277, 0.0308, -0.0067, 0.0128, -0.1612, 0.0794, -0.1364, NaN, 0.1089, 0.1531, -0.0475, 0.0528, 0.1612, -0.1364, 0.0754, 0.0933, 0.2033, 1, 0.1746, -0.1231, -0.1846, 0.2181, -0.0939, -0.1846, -0.1961, 0.1809, -0.118, -0.202, 0.1074, 0.0754, -0.0617, 0.149, -0.0284, -0.0308, 0.2033, 0.1746, -0.0754, -0.0754, -0.0128, -0.0528, -0.1247
-0.2609, 0.0417, -0.4683, -0.0891, -0.1905, 0.1071, 0.0923, -0.138, 0.0623, NaN, -0.1761, 0.0891, -0.3634, 0.3273, -0.1893, NaN, 0.3101, -0.2045, -0.3132, 0.0891, -0.0322, NaN, -0.1667, 0.035, 0.1909, 0.035, -0.3095, -0.2045, -0.0795, 0.1612, 0.1761, 0.1169, 0.6782, -0.0625, 0.1175, -0.0744, -0.1612, NaN, 0.1091, 0.0818, 0.2182, -0.256, -0.2215, 0.256, -0.0528, -0.1612, NaN, 0.1287, 0.035, 0.0316, 0.0623, -0.1071, 0.1746, 0.0891, 0.1103, -0.0528, 0.1746, 1, 0.2182, 0.1909, 0.2203, -0.0744, 0.0398, 0.295, -0.2722, -0.0724, 0.2587, 0.1667, -0.1893, -0.1144, -0.2956, 0.1761, 0.3273, -0.1627, -0.1905, 0.1893, 0.0223, 0.3635, 0.3273, -0.2626
0.0405, 0.2182, -0.1667, 0, 0, 0.3273, 0, 0.1873, 0.1429, NaN, -0.1729, -0.2041, -0.2006, 0, -0.2041, NaN, 0.3203, -0.1562, -0.2955, 0.2041, -0.0422, NaN, -0.0436, 0.1204, -0.1, 0.2006, 0.0436, 0.0521, 0.0521, 0, -0.1729, 0.2884, 0.2462, 0.0521, 0, -0.2006, 0, NaN, 0.04, 0.2, 0.3, -0.2182, -0.2603, 0, -0.2417, -0.2462, NaN, 0.1474, 0.1204, 0.1448, -0.1429, -0.1091, 0, 0, 0.0842, -0.0806, -0.1231, 0.2182, 1, -0.1, -0.1236, 0.2006, 0.3647, 0.1448, -0.0891, -0.1474, -0.0456, -0.0436, 0.2041, -0.0456, -0.0576, -0.0576, 0.3, 0.1612, -0.1091, -0.2041, 0, -0.1562, 0.1429, -0.1267
-0.0203, -0.1909, -0.25, -0.1021, 0.0546, -0.2182, 0.3563, -0.6556, 0.0714, NaN, -0.2017, 0.1021, 0.0602, 0.375, 0.1021, NaN, -0.02, -0.2343, -0.0422, 0.1021, 0.3589, NaN, 0, -0.1605, -0.25, 0.2408, -0.2182, 0.026, -0.2863, -0.1231, 0.0576, -0.0206, 0.277, -0.2343, -0.0702, -0.1605, -0.0308, NaN, 0.2, 0, 0, -0.4637, -0.4165, 0.6001, -0.1612, -0.0308, NaN, 0.1474, 0.0401, -0.1448, 0.0714, -0.4637, 0.4308, 0.1021, -0.5053, -0.2619, -0.1846, 0.1909, -0.1, 1, 0.0206, -0.2608, 0.0203, 0.2173, -0.0891, 0.1474, 0.1824, -0.1091, -0.1531, -0.2736, -0.6628, 0.0576, 0.5, -0.0604, 0.3273, 0.1531, 0.2041, 0.4165, 0.2857, -0.1689
-0.2488, -0.2203, -0.2713, 0.0505, 0.1079, -0.3417, 0.4295, -0.3319, 0.1118, NaN, -0.0784, -0.2607, -0.3522, 0.3296, 0.1598, NaN, 0.2573, 0.1695, 0.2209, -0.2607, 0.04, NaN, -0.1529, -0.1439, 0.1236, 0.0215, -0.4766, 0.1695, -0.384, 0.0355, 0.0784, 0.0187, 0.2181, -0.1523, 0.054, -0.0612, 0.3449, NaN, 0.2884, -0.3296, 0.0824, -0.2203, -0.2767, 0.2203, -0.1361, -0.0355, NaN, 0.2309, 0.1868, -0.4158, 0.1118, -0.2203, 0.3449, -0.0505, 0.0243, 0.0299, 0.2181, 0.2203, -0.1236, 0.0206, 1, -0.3919, -0.1686, 0.0816, 0.3377, -0.2248, -0.0056, 0.0629, 0.1598, -0.2874, -0.1591, 0.0784, 0.2266, -0.2191, -0.0045, -0.1598, 0.1346, 0.2767, 0.1825, -0.3079
0.0276, 0.1839, 0.107, -0.1884, -0.2934, 0.3634, -0.0393, 0.4247, -0.1548, NaN, -0.0254, -0.2212, 0.0467, -0.2608, -0.0164, NaN, 0.0032, -0.328, -0.3236, 0.1884, -0.1, NaN, -0.0788, 0.2754, -0.0602, -0.2077, 0.2539, -0.0146, 0.328, -0.1531, -0.0902, 0.0612, 0.0296, 0.2987, -0.1391, 0.2754, -0.3408, NaN, -0.2006, 0.2608, -0.2408, 0.0744, 0.2235, -0.4028, 0.1714, 0.0296, NaN, -0.0237, -0.0467, 0.1879, -0.1548, 0.0744, -0.3408, 0.1884, 0.2332, 0.0905, -0.0939, -0.0744, 0.2006, -0.2608, -0.3919, 1, -0.0276, -0.2964, 0.1394, 0.1242, -0.1848, -0.0963, -0.0164, 0.4556, 0.3724, 0.0254, -0.0602, 0.3331, -0.1839, 0.0164, -0.3113, -0.2235, -0.1319, 0.3236
