NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0417, -0.0331, NaN, 0.1147, -0.0292, 0.0292, NaN, NaN, -0.0602, 0.0417, -0.4792, -0.0516, 0.0292, -0.0516, 0.4792, NaN, 0.068, -0.0292, 0.1084, -0.0417, 0.0417, 0.0824, -0.1598, -0.0516, -0.0292, 0.0689, -0.0292, 0.0891, 0.0516, 0.0292, -0.1243, 0.0516, 0.1, NaN, NaN, NaN, NaN, -0.0602, -0.0417, -0.0516, -0.0516, 0.0602, -0.0292, NaN, 0.0292, 0.0602, -0.0516, -0.0292, -0.0602, -0.0292, 0.0516, 0.0417, -0.0292, -0.0292, NaN, NaN, NaN, 0.0292, -0.068, 0.0417, NaN, NaN, NaN, 0.068, -0.0292, NaN, NaN, 0.0417, -0.2118, -0.1273, -0.0788, 0.0516, NaN, -0.0417, NaN, NaN, -0.0516, 0.0292, 0.0292, -0.0891, NaN, -0.0602, NaN, NaN, 1, 0.0516, NaN, -0.0417, NaN, -0.0891, 0.0292, NaN, 0.0292, 0.0417, NaN, -0.3782, -0.0602, NaN, 0.0292, NaN
0.3782, 0.1263, NaN, -0.142, 0.0361, -0.0361, NaN, NaN, 0.0745, -0.0516, -0.0516, -0.2908, -0.0361, 0.0638, 0.0516, NaN, -0.0842, 0.0361, -0.1342, -0.3782, -0.0516, 0.3835, 0.1978, -0.2908, 0.0361, 0.0036, 0.0361, -0.0184, -0.0638, -0.0361, -0.142, -0.0638, 0.1576, NaN, NaN, NaN, NaN, 0.0745, 0.0516, -0.2908, 0.0638, -0.0745, 0.0361, NaN, -0.0361, 0.5463, -0.2908, 0.0361, 0.0745, 0.0361, 0.2908, -0.0516, 0.0361, 0.0361, NaN, NaN, NaN, -0.0361, -0.1965, -0.0516, NaN, NaN, NaN, -0.0842, 0.0361, NaN, NaN, -0.0516, -0.1019, 0.1576, -0.1733, -0.0638, NaN, 0.0516, NaN, NaN, -0.2908, 0.5654, 0.5654, 0.1103, NaN, -0.2359, NaN, NaN, 0.0516, 1, NaN, 0.0516, NaN, 0.1103, 0.5654, NaN, -0.0361, -0.0516, NaN, -0.0638, 0.0745, NaN, -0.0361, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0417, 0.1737, NaN, 0.1147, -0.0292, 0.0292, NaN, NaN, -0.0602, 0.0417, 0.0417, -0.0516, 0.0292, -0.0516, -0.0417, NaN, 0.068, -0.0292, -0.138, -0.0417, 0.0417, 0.0824, 0.0505, -0.0516, -0.0292, -0.1465, -0.0292, 0.0891, 0.0516, 0.0292, -0.1243, 0.0516, 0.1, NaN, NaN, NaN, NaN, -0.0602, -0.0417, -0.0516, -0.0516, -0.316, -0.0292, NaN, 0.0292, 0.0602, -0.0516, -0.0292, -0.0602, -0.0292, 0.0516, 0.0417, 0.6999, -0.0292, NaN, NaN, NaN, 0.0292, -0.068, 0.0417, NaN, NaN, NaN, 0.068, -0.0292, NaN, NaN, 0.0417, 0.0824, 0.1, -0.0788, 0.0516, NaN, -0.0417, NaN, NaN, -0.0516, 0.0292, 0.0292, -0.0891, NaN, -0.0602, NaN, NaN, -0.0417, 0.0516, NaN, 1, NaN, -0.0891, 0.0292, NaN, 0.0292, 0.0417, NaN, 0.0516, -0.0602, NaN, 0.0292, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0891, -0.4023, NaN, 0.2453, -0.0623, 0.0623, NaN, NaN, -0.1287, 0.0891, -0.1893, -0.1103, -0.3273, -0.1103, 0.1893, NaN, 0.1455, 0.3273, 0.1001, -0.0891, 0.0891, -0.1384, -0.2293, 0.1195, -0.0623, -0.0829, -0.0623, -0.2857, -0.1195, 0.0623, 0.1175, 0.1103, -0.0292, NaN, NaN, NaN, NaN, -0.1287, -0.0891, -0.1103, -0.1103, 0.1287, -0.0623, NaN, 0.0623, 0.1287, -0.1103, -0.0623, -0.1287, -0.0623, 0.1103, 0.0891, -0.0623, -0.0623, NaN, NaN, NaN, 0.0623, 0.2182, 0.0891, NaN, NaN, NaN, -0.0364, -0.0623, NaN, NaN, 0.0891, 0.1761, -0.1507, 0.0655, -0.3492, NaN, 0.4677, NaN, NaN, -0.1103, 0.0623, 0.0623, -0.0417, NaN, -0.1287, NaN, NaN, -0.0891, 0.1103, NaN, -0.0891, NaN, 1, 0.0623, NaN, 0.0623, 0.0891, NaN, 0.1103, 0.0724, NaN, -0.3273, NaN
0.6999, -0.1216, NaN, -0.0803, 0.0204, -0.0204, NaN, NaN, 0.0421, -0.0292, -0.0292, 0.0361, -0.0204, 0.0361, 0.0292, NaN, -0.0476, 0.0204, -0.0759, -0.6999, -0.0292, 0.3541, 0.1118, -0.5654, 0.0204, 0.1025, 0.0204, 0.0935, -0.0361, -0.0204, -0.0803, -0.0361, 0.0891, NaN, NaN, NaN, NaN, 0.0421, 0.0292, 0.0361, 0.0361, -0.0421, 0.0204, NaN, -0.0204, 0.4845, -0.5654, 0.0204, 0.0421, 0.0204, 0.5654, -0.0292, 0.0204, 0.0204, NaN, NaN, NaN, -0.0204, 0.0476, -0.0292, NaN, NaN, NaN, -0.0476, 0.0204, NaN, NaN, -0.0292, -0.0576, 0.0891, -0.098, -0.0361, NaN, 0.0292, NaN, NaN, -0.5654, 1, 1, 0.0623, NaN, -0.4845, NaN, NaN, 0.0292, 0.5654, NaN, 0.0292, NaN, 0.0623, 1, NaN, -0.0204, -0.0292, NaN, -0.0361, 0.0421, NaN, -0.0204, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0292, 0.1679, NaN, 0.2542, 0.0204, -0.0204, NaN, NaN, 0.0421, -0.0292, -0.0292, -0.5654, -0.0204, 0.0361, 0.0292, NaN, -0.0476, 0.0204, -0.0759, 0.0292, -0.0292, -0.0576, 0.1118, 0.0361, 0.0204, -0.199, 0.0204, -0.2182, -0.0361, -0.0204, -0.0803, -0.0361, 0.0891, NaN, NaN, NaN, NaN, 0.0421, 0.0292, 0.0361, 0.0361, -0.0421, -1, NaN, -0.0204, -0.0421, 0.0361, 0.0204, 0.0421, 0.0204, -0.0361, -0.0292, 0.0204, 0.0204, NaN, NaN, NaN, -0.0204, 0.0476, -0.0292, NaN, NaN, NaN, -0.0476, 0.0204, NaN, NaN, -0.0292, -0.0576, -0.2291, -0.098, -0.0361, NaN, 0.0292, NaN, NaN, 0.0361, -0.0204, -0.0204, 0.0623, NaN, 0.0421, NaN, NaN, 0.0292, -0.0361, NaN, 0.0292, NaN, 0.0623, -0.0204, NaN, 1, -0.0292, NaN, -0.0361, 0.0421, NaN, -0.0204, NaN
-0.0417, -0.1737, NaN, -0.1147, 0.0292, -0.0292, NaN, NaN, -0.316, -0.0417, -0.0417, 0.0516, -0.0292, 0.0516, 0.0417, NaN, -0.068, 0.0292, -0.1084, 0.0417, -0.0417, -0.0824, 0.1598, 0.0516, 0.0292, -0.0689, 0.0292, 0.1336, -0.0516, -0.0292, -0.1147, -0.0516, 0.1273, NaN, NaN, NaN, NaN, -0.316, 0.0417, 0.0516, 0.0516, 0.316, 0.0292, NaN, -0.0292, -0.0602, 0.0516, 0.0292, -0.316, 0.0292, -0.0516, -0.0417, 0.0292, 0.0292, NaN, NaN, NaN, -0.0292, 0.068, -0.0417, NaN, NaN, NaN, -0.068, 0.0292, NaN, NaN, -0.0417, -0.0824, 0.1273, -0.14, -0.0516, NaN, 0.0417, NaN, NaN, 0.0516, -0.0292, -0.0292, -0.1893, NaN, -0.316, NaN, NaN, 0.0417, -0.0516, NaN, 0.0417, NaN, 0.0891, -0.0292, NaN, -0.0292, 1, NaN, -0.0516, -0.316, NaN, -0.0292, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN
-0.0516, -0.215, NaN, 0.2524, 0.0361, -0.0361, NaN, NaN, 0.0745, -0.0516, 0.3782, 0.0638, -0.0361, -0.2908, 0.0516, NaN, -0.0842, 0.0361, -0.1342, 0.0516, -0.0516, -0.1019, 0.0243, 0.0638, 0.0361, 0.0036, 0.0361, -0.0184, 0.6454, -0.0361, 0.0552, -0.0638, -0.03, NaN, NaN, NaN, NaN, 0.0745, 0.0516, 0.0638, 0.0638, -0.0745, 0.0361, NaN, -0.0361, -0.0745, 0.0638, 0.0361, 0.0745, 0.0361, -0.0638, 0.3782, 0.0361, 0.0361, NaN, NaN, NaN, -0.0361, 0.0842, -0.0516, NaN, NaN, NaN, -0.0842, 0.0361, NaN, NaN, -0.0516, 0.1408, -0.03, 0.1878, -0.0638, NaN, 0.0516, NaN, NaN, 0.0638, -0.0361, -0.0361, 0.1103, NaN, 0.0745, NaN, NaN, -0.3782, -0.0638, NaN, 0.0516, NaN, 0.1103, -0.0361, NaN, -0.0361, -0.0516, NaN, 1, -0.2359, NaN, -0.0361, NaN
0.0602, 0.2509, NaN, -0.0069, -0.0421, 0.0421, NaN, NaN, -0.087, 0.0602, 0.0602, -0.0745, 0.0421, 0.2359, -0.0602, NaN, 0.0983, -0.0421, -0.0214, -0.0602, 0.0602, -0.0935, 0.0729, -0.0745, -0.0421, 0.0996, -0.0421, -0.193, -0.2359, 0.0421, 0.1657, 0.0745, -0.0197, NaN, NaN, NaN, NaN, 0.4565, -0.0602, -0.0745, -0.0745, 0.087, -0.0421, NaN, 0.0421, 0.087, -0.0745, -0.0421, -0.087, -0.0421, 0.0745, 0.0602, -0.0421, -0.0421, NaN, NaN, NaN, 0.0421, 0.1474, 0.0602, NaN, NaN, NaN, -0.1474, -0.0421, NaN, NaN, 0.0602, 0.119, -0.0197, 0.0443, 0.0745, NaN, -0.0602, NaN, NaN, -0.0745, 0.0421, 0.0421, 0.0724, NaN, 0.4565, NaN, NaN, -0.0602, 0.0745, NaN, -0.0602, NaN, 0.0724, 0.0421, NaN, 0.0421, -0.316, NaN, -0.2359, 1, NaN, 0.0421, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN
-0.0292, 0.1679, NaN, -0.0803, 0.0204, -0.0204, NaN, NaN, 0.0421, -0.0292, -0.0292, 0.0361, -0.0204, 0.0361, 0.0292, NaN, -0.0476, 0.0204, -0.0759, 0.0292, -0.0292, -0.0576, 0.1118, 0.0361, 0.0204, 0.1025, 0.0204, 0.0935, -0.0361, -0.0204, 0.2542, -0.0361, -0.2291, NaN, NaN, NaN, NaN, 0.0421, 0.0292, 0.0361, 0.0361, -0.0421, 0.0204, NaN, -0.0204, -0.0421, 0.0361, 0.0204, 0.0421, 0.0204, -0.0361, -0.0292, 0.0204, 0.0204, NaN, NaN, NaN, -0.0204, 0.0476, -0.0292, NaN, NaN, NaN, -0.0476, 0.0204, NaN, NaN, -0.0292, -0.0576, 0.0891, 0.2082, -0.0361, NaN, 0.0292, NaN, NaN, 0.0361, -0.0204, -0.0204, 0.0623, NaN, 0.0421, NaN, NaN, 0.0292, -0.0361, NaN, 0.0292, NaN, -0.3273, -0.0204, NaN, -0.0204, -0.0292, NaN, -0.0361, 0.0421, NaN, 1, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1
