0.2833, 0.087, NaN, -0.1474, NaN, -0.1795, 0.0602, -0.0602, 0.1089, 0.4845, 0.1474, 0, -0.0421, 0.0983, 0.1993, 0.087, 0.3932, -0.0421, -0.1089, NaN, -0.1089, -0.2735, NaN, 0.1089, -0.0069, -0.316, -0.1089, -0.2456, 0.1474, 1, NaN, NaN, -0.1566, 0.119, NaN, 0.0067, -0.0421, 0.0421, -0.1566, 0.1287, NaN, -0.1839, -0.1795, 0.0602, -0.2212, -0.119, 0.3448, -0.1795, 0.3767, -0.1474, -0.2718, 0.2722, -0.1474, 0.1016, -0.1566, -0.1795, -0.0421, 0.0745, 0.087, 0.1287, NaN, 0.2359, 0.4746, -0.3932, 0.316, -0.6922, 0.0602, 0.0067, 0.2212, -0.0421, 0.1358, 0.2359, 0.1287, -0.1993, NaN, 0.0729, -0.1129, 0.1795, -0.0369, -0.0935
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2203, 0.1566, NaN, -0.2414, NaN, -0.2668, 0.1084, 0.138, 0.1961, -0.0759, 0.2414, 0.0483, -0.0759, 0.0161, -0.049, -0.0214, -0.177, -0.0759, 0.2496, NaN, -0.1961, -0.0316, NaN, 0.0475, 0.1854, 0.1084, -0.1961, -0.1282, -0.0966, -0.1566, NaN, NaN, 1, 0.0751, NaN, -0.1255, -0.0759, 0.0759, 0.1841, -0.1633, NaN, -0.3312, -0.1537, -0.0394, -0.0966, -0.0751, -0.1961, 0.0724, 0.38, 0.5794, -0.2567, 0.0058, -0.1448, -0.2328, -0.1655, -0.1537, -0.0759, -0.2724, 0.1566, 0.1791, NaN, -0.1342, 0.0316, -0.1448, -0.1084, 0.1084, -0.138, -0.4557, 0.2173, 0.269, 0.4136, -0.1342, -0.5584, -0.3007, NaN, -0.4158, 0.2101, 0.1537, -0.338, 0.0751
-0.1569, 0.0935, NaN, -0.4035, NaN, -0.2267, 0.2118, 0.0824, -0.149, 0.0576, 0.2882, 0.0576, 0.0576, 0.0576, 0.0751, 0.0935, 0.1345, 0.0576, -0.3831, NaN, -0.0284, 0.1384, NaN, 0.0284, 0.0432, -0.0824, -0.0284, -0.189, 0.0865, 0.119, NaN, NaN, 0.0751, 1, NaN, 0.0237, 0.0576, -0.0576, 0.2143, -0.1761, NaN, 0.1232, 0.0432, -0.2588, -0.2017, -0.1694, -0.0284, -0.0918, 0.1971, 0.0576, -0.2768, -0.0254, 0.0576, 0.007, -0.4814, -0.0918, 0.0576, 0.1408, -0.119, -0.1132, NaN, 0.1019, 0.0189, 0.0576, 0.0824, -0.0824, -0.0824, -0.2392, 0.0576, 0.0576, -0.0415, -0.1408, -0.1761, 0.064, NaN, 0.0784, 0.0093, 0.2267, -0.2017, 0.1694
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.1132, -0.0067, NaN, -0.0456, NaN, 0.094, -0.121, 0.121, -0.2189, 0.0847, -0.1368, 0.0456, 0.0847, -0.0456, -0.0154, 0.1613, 0.0456, 0.0847, -0.3424, NaN, -0.0617, 0.1144, NaN, -0.0786, -0.2263, -0.121, -0.0617, -0.159, -0.0684, 0.0067, NaN, NaN, -0.1255, 0.0237, NaN, 1, -0.241, -0.0847, -0.2355, 0.2388, NaN, -0.0366, 0.3075, -0.4467, 0.0456, -0.0237, 0.0786, -0.1196, -0.1935, 0.0684, -0.0156, -0.0897, 0.0684, -0.0425, -0.0154, 0.3075, 0.0847, 0.4262, -0.0067, -0.2089, NaN, -0.2342, -0.3632, 0.4104, 0.121, -0.121, -0.121, -0.1435, -0.0456, -0.241, 0.1606, 0.1498, -0.1343, 0.4557, NaN, 0.0883, -0.2094, -0.094, -0.1824, -0.2392
0.1373, 0.0421, NaN, 0.1429, NaN, 0.0803, 0.0292, -0.0292, 0.0528, -0.0204, -0.1429, -0.1429, -0.0204, 0.0476, -0.0759, 0.0421, -0.0476, -0.0204, -0.0528, NaN, 0.3869, 0.0623, NaN, 0.0528, -0.2542, 0.0292, -0.0528, 0.0669, 0.0714, -0.0421, NaN, NaN, -0.0759, 0.0576, NaN, -0.241, 1, 0.0204, -0.0759, 0.0623, NaN, 0.2291, 0.0803, -0.1166, 0.0714, 0.3541, -0.0528, 0.0803, 0.1825, -0.0714, 0.098, -0.1548, -0.0714, 0.1216, 0.269, 0.0803, -0.0204, 0.0361, -0.4845, -0.0935, NaN, 0.5654, -0.0623, 0.0476, -0.0292, 0.0292, 0.0292, 0.0847, -0.0714, -0.0204, -0.1487, -0.0361, 0.0623, -0.269, NaN, 0.1825, 0.1612, -0.0803, 0.0714, 0.0576
0.1487, -0.0421, NaN, 0.1429, NaN, -0.0803, -0.0292, 0.0292, -0.0528, 0.0204, -0.1429, 0.1429, 0.0204, -0.0476, 0.0759, -0.0421, 0.0476, 0.0204, 0.0528, NaN, -0.3869, -0.0623, NaN, -0.0528, -0.0803, -0.0292, 0.0528, -0.0669, -0.0714, 0.0421, NaN, NaN, 0.0759, -0.0576, NaN, -0.0847, 0.0204, 1, -0.269, -0.0623, NaN, -0.2291, 0.2542, 0.1166, -0.0714, 0.0576, 0.0528, -0.0803, 0.1118, 0.0714, -0.098, -0.1319, 0.0714, -0.1216, -0.269, 0.2542, 0.0204, -0.0361, -0.0421, -0.2182, NaN, 0.0361, 0.0623, -0.0476, 0.0292, -0.0292, -0.0292, -0.0847, 0.0714, 0.0204, 0.1487, 0.0361, -0.0623, -0.0759, NaN, -0.1825, 0.1266, 0.0803, -0.0714, -0.0576
-0.1662, 0.1566, NaN, -0.0483, NaN, -0.0407, 0.1084, 0.138, 0.0475, -0.0759, 0.2414, -0.2414, -0.0759, 0.177, -0.1655, -0.0214, -0.0161, -0.0759, 0.2496, NaN, 0.101, -0.295, NaN, 0.0475, 0.1854, 0.1084, 0.101, 0.1232, 0.0241, -0.1566, NaN, NaN, 0.1841, 0.2143, NaN, -0.2355, -0.0759, -0.269, 1, -0.5584, NaN, -0.1161, -0.2668, 0.2562, -0.2173, -0.0751, -0.1961, 0.1854, 0.181, -0.0241, 0.0538, 0.1996, -0.1448, -0.0372, -0.1655, -0.4929, -0.0759, -0.2724, 0.1566, 0.1791, NaN, -0.1342, -0.1001, -0.1448, -0.1084, 0.1084, -0.3844, 0.0947, -0.1448, -0.0759, 0.0271, -0.1342, -0.0316, -0.3007, NaN, -0.2168, -0.179, -0.1854, 0.0241, 0.2143
-0.0917, -0.1287, NaN, 0.1091, NaN, 0.0102, -0.0891, -0.1893, -0.1612, 0.0623, -0.1091, 0.1091, 0.0623, -0.1455, 0.1001, 0.0724, -0.0364, 0.0623, -0.1746, NaN, -0.1746, 0.4048, NaN, 0.0067, 0.0102, -0.0891, -0.0067, -0.2045, 0.0546, 0.1287, NaN, NaN, -0.1633, -0.1761, NaN, 0.2388, 0.0623, -0.0623, -0.5584, 1, NaN, 0.1507, 0.138, -0.2004, 0.3273, 0.0189, 0.1612, -0.1175, -0.1079, 0.2182, 0.0515, -0.0744, 0.0818, 0.1813, 0.1001, 0.5212, 0.0623, 0.3492, -0.1287, -0.1905, NaN, 0.1103, 0.1905, 0.2182, 0.0891, -0.0891, 0.1893, -0.0099, 0.0818, -0.3273, -0.2009, 0.1103, -0.0417, 0.1633, NaN, 0.2293, 0.0571, -0.0102, -0.0818, -0.1761
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.4708, 0.1839, NaN, 0.3563, NaN, 0.3504, -0.1, -0.1273, 0.0932, -0.0891, -0.4454, -0.1782, -0.0891, 0.0594, -0.2237, 0.1839, -0.2079, -0.0891, -0.2303, NaN, 0.318, 0.1507, NaN, 0.2303, -0.3796, -0.1, -0.2303, 0.1762, 0.2004, -0.1839, NaN, NaN, -0.3312, 0.1232, NaN, -0.0366, 0.2291, -0.2291, -0.1161, 0.1507, NaN, 1, 0.2461, 0.0364, -0.0223, 0.0051, 0.1809, 0.2461, -0.3964, -0.3118, 0.1413, 0.1287, -0.0891, 0.3502, 0.0989, 0.2461, -0.0891, 0.1576, 0.0197, -0.0194, NaN, 0.03, -0.0292, 0.2079, 0.1, 0.1273, 0.1273, 0.2681, -0.3118, -0.0891, -0.2033, 0.2176, 0.2722, 0.1161, NaN, 0.7048, -0.1938, -0.3504, 0.2004, -0.0051
-0.165, 0.3521, NaN, 0.1873, NaN, 0.0132, -0.1147, -0.1243, -0.0634, -0.2542, -0.1873, 0.1873, 0.0803, -0.1873, -0.2668, 0.1795, -0.281, 0.0803, -0.3689, NaN, 0.0634, 0.3934, NaN, -0.0634, -0.2061, -0.1147, 0.0634, -0.1414, 0.0702, -0.1795, NaN, NaN, -0.1537, 0.0432, NaN, 0.3075, 0.0803, 0.2542, -0.2668, 0.138, NaN, 0.2461, 1, -0.4015, 0.1873, 0.0918, -0.0807, 0.0132, -0.1389, 0.1639, 0.0161, -0.2368, -0.0702, -0.1936, -0.0407, 0.4518, 0.0803, 0.4496, 0.1795, -0.4496, NaN, -0.0552, -0.2657, 0.5932, 0.1147, -0.1147, 0.1243, -0.1196, 0.1639, 0.0803, 0.0225, 0.142, -0.2453, 0.4929, NaN, 0.054, -0.0679, -0.2325, -0.281, 0.0432
0.1307, -0.0602, NaN, 0.1633, NaN, -0.0191, -0.25, 0.25, 0.1759, 0.175, -0.1633, -0.2449, 0.175, 0.1361, 0.0591, -0.2107, 0, -0.1166, 0.3266, NaN, -0.0503, -0.4232, NaN, 0.3015, 0.1721, 0.1667, -0.1759, 0.17, 0, 0.0602, NaN, NaN, -0.0394, -0.2588, NaN, -0.4467, -0.1166, 0.1166, 0.2562, -0.2004, NaN, 0.0364, -0.4015, 1, -0.1021, 0.1412, 0.3266, 0.0765, -0.0505, -0.1021, 0.035, 0.0164, -0.1021, 0.0331, 0.1577, -0.3059, -0.1166, -0.3094, 0.0903, 0.3563, NaN, 0.1375, 0.2004, -0.4082, -0.1667, 0.1667, -0.0417, 0.2978, -0.2041, -0.1166, -0.0327, -0.0344, 0.245, -0.4533, NaN, -0.1346, -0.148, 0.0191, 0.3062, -0.1412
-0.1801, -0.1474, NaN, 0.2, NaN, 0.1873, -0.1021, -0.1531, -0.1846, -0.2857, -0.2, 0.2, 0.0714, -0.1667, -0.0966, -0.1474, 0.1667, 0.0714, 0.0308, NaN, 0.0308, 0.4637, NaN, -0.1846, 0.0702, 0.1531, 0.1846, 0.026, -0.125, -0.2212, NaN, NaN, -0.0966, -0.2017, NaN, 0.0456, 0.0714, -0.0714, -0.2173, 0.3273, NaN, -0.0223, 0.1873, -0.1021, 1, 0.2017, -0.277, -0.0468, -0.2266, 0.125, 0.3001, -0.3612, 0.125, 0.081, 0.2655, 0.4215, 0.0714, 0.0842, -0.1474, -0.1091, NaN, -0.0842, -0.0546, 0.3333, -0.1531, -0.1021, 0.1531, 0.0456, 0.25, 0.0714, -0.1801, -0.0842, -0.0818, 0.338, NaN, 0.0824, 0.2417, 0.0468, -0.125, -0.0576
0.0415, 0.119, NaN, 0.2882, NaN, 0.2267, -0.5059, -0.0824, -0.0284, -0.0576, -0.2882, -0.2882, -0.0576, 0.1345, -0.2143, -0.3059, -0.1345, -0.0576, 0.2058, NaN, 0.2058, 0.1761, NaN, 0.149, -0.0432, 0.0824, -0.149, 0.189, -0.0865, -0.119, NaN, NaN, -0.0751, -0.1694, NaN, -0.0237, 0.3541, 0.0576, -0.0751, 0.0189, NaN, 0.0051, 0.0918, 0.1412, 0.2017, 1, 0.2058, -0.0432, -0.1971, -0.2017, 0.1532, -0.2059, -0.2017, -0.1238, 0.064, 0.2267, -0.0576, -0.1408, -0.0935, 0.239, NaN, 0.1408, -0.0189, -0.0576, -0.0824, 0.0824, 0.0824, 0.2392, -0.2017, -0.0576, -0.1892, -0.1019, 0.1761, -0.2031, NaN, -0.1971, -0.1254, -0.2267, 0.2017, 0.1628
0.1084, 0.1089, NaN, 0.1231, NaN, -0.0807, -0.5528, -0.0754, -0.053, 0.3869, -0.1231, 0, -0.0528, 0.1231, 0.101, 0.1089, -0.1231, -0.0528, 0.053, NaN, 0.053, -0.1746, NaN, 0.1364, 0.0634, 0.0754, -0.1364, 0.0128, 0.1846, 0.3448, NaN, NaN, -0.1961, -0.0284, NaN, 0.0786, -0.0528, 0.0528, -0.1961, 0.1612, NaN, 0.1809, -0.0807, 0.3266, -0.277, 0.2058, 1, -0.2248, -0.0355, -0.1846, -0.1425, -0.0296, -0.1846, -0.0599, 0.101, -0.0807, -0.0528, 0.0933, 0.1089, 0.4298, NaN, 0.1659, 0.1746, -0.2872, 0.2387, 0.0754, 0.0754, 0.2189, -0.1846, -0.0528, 0.1084, -0.0933, 0.1612, -0.2496, NaN, -0.0355, -0.3273, 0.0807, 0.1846, -0.0284
-0.0712, -0.1657, NaN, 0.1873, NaN, -0.0965, 0.1243, 0.1147, 0.513, -0.2542, -0.1873, -0.1873, 0.0803, 0.1249, -0.1537, 0.0069, 0.1873, 0.0803, 0.2075, NaN, 0.0634, 0.138, NaN, 0.513, -0.3158, -0.1147, -0.2248, 0.1024, 0.4215, -0.1795, NaN, NaN, 0.0724, -0.0918, NaN, -0.1196, 0.0803, -0.0803, 0.1854, -0.1175, NaN, 0.2461, 0.0132, 0.0765, -0.0468, -0.0432, -0.2248, 1, 0.054, 0.0468, 0.0161, 0.0451, 0.0468, 0.186, -0.0407, 0.0132, -0.2542, -0.142, 0.0069, -0.0409, NaN, -0.0552, -0.0102, 0.1249, 0.1147, -0.1147, 0.1243, -0.1196, -0.0702, -0.2542, 0.0225, 0.142, 0.138, 0.0407, NaN, 0.3435, 0.0264, -0.1228, 0.0702, -0.0918
0.3398, -0.0729, NaN, -0.3708, NaN, -0.4284, 0.1598, 0.2607, 0.1623, 0.1825, 0.5357, 0.0412, 0.1825, 0.261, -0.1174, 0.079, 0.0137, 0.1825, -0.0355, NaN, -0.1623, -0.2203, NaN, 0.0355, 0.1505, -0.0505, -0.0355, -0.384, 0.0824, 0.3767, NaN, NaN, 0.38, 0.1971, NaN, -0.1935, 0.1825, 0.1118, 0.181, -0.1079, NaN, -0.3964, -0.1389, -0.0505, -0.2266, -0.1971, -0.0355, 0.054, 1, 0.3296, -0.3463, 0.0612, -0.2884, -0.1686, -0.0179, -0.4284, -0.1118, 0.0243, 0.079, 0.027, NaN, 0.3227, 0.2203, -0.1511, 0.0505, -0.2607, -0.2607, -0.1935, 0.5357, 0.1825, 0.2573, -0.0243, -0.4451, -0.38, NaN, -0.3582, 0.1361, 0.2354, -0.4326, 0.0784
0.1801, 0.1474, NaN, -0.2, NaN, -0.5385, 0.1021, 0.1531, 0.1846, -0.0714, 0.3, 0.2, 0.2857, 0, -0.0241, -0.0369, -0.1667, -0.0714, -0.0308, NaN, -0.1846, 0.0818, NaN, 0.1846, 0.1639, 0.1021, -0.0308, -0.4165, 0, -0.1474, NaN, NaN, 0.5794, 0.0576, NaN, 0.0684, -0.0714, 0.0714, -0.0241, 0.2182, NaN, -0.3118, 0.1639, -0.1021, 0.125, -0.2017, -0.1846, 0.0468, 0.3296, 1, -0.4073, -0.2408, -0.125, -0.385, -0.0241, 0.0468, -0.0714, 0.1263, 0.1474, -0.2182, NaN, 0.0842, 0.0546, 0.1667, -0.1021, 0.1021, 0.1021, -0.3876, 0.375, -0.0714, 0.2802, -0.1263, -0.6001, 0.0241, NaN, -0.3914, 0.1612, 0.3044, -0.375, -0.0865
-0.23, -0.2023, NaN, 0.5145, NaN, 0.518, 0.0788, -0.0788, -0.2533, -0.2082, -0.4287, -0.0857, -0.2082, -0.0857, -0.1532, 0.1138, -0.0572, 0.098, -0.0106, NaN, 0.1214, 0.2854, NaN, -0.2533, -0.1847, 0.2976, -0.0106, 0.5714, -0.343, -0.2718, NaN, NaN, -0.2567, -0.2768, NaN, -0.0156, 0.098, -0.098, 0.0538, 0.0515, NaN, 0.1413, 0.0161, 0.035, 0.3001, 0.1532, -0.1425, 0.0161, -0.3463, -0.4073, 1, 0.0551, 0.0214, 0.3718, 0.2608, 0.2168, 0.098, 0.1878, -0.2023, -0.1123, NaN, -0.1878, -0.0515, 0.343, 0.14, 0.0788, -0.14, 0.2776, -0.3001, 0.098, -0.3158, -0.1878, 0.2854, 0.0497, NaN, 0.2721, -0.342, -0.4176, 0.3001, -0.0297
-0.1639, 0.1716, NaN, -0.0401, NaN, 0.0451, 0.2212, -0.0164, -0.0939, 0.1319, 0.2006, -0.0401, -0.1548, -0.0401, 0.1027, -0.1242, 0.0401, -0.1548, 0.2173, NaN, 0.0939, -0.1839, NaN, 0.0296, -0.2368, -0.1884, 0.0939, 0.0898, -0.0602, 0.2722, NaN, NaN, 0.0058, -0.0254, NaN, -0.0897, -0.1548, -0.1319, 0.1996, -0.0744, NaN, 0.1287, -0.2368, 0.0164, -0.3612, -0.2059, -0.0296, 0.0451, 0.0612, -0.2408, 0.0551, 1, -0.0401, 0.2716, -0.1879, -0.2368, -0.1548, -0.2332, 0.3195, 0.1664, NaN, -0.1048, 0.2934, -0.3077, 0.1884, -0.1884, -0.1884, 0.1848, -0.1405, -0.1548, -0.0032, 0.2332, 0.1445, -0.2964, NaN, 0.1439, -0.0711, -0.327, 0.1405, 0.0902
-0.2202, -0.4055, NaN, -0.4, NaN, -0.0702, 0.1021, -0.1021, -0.1231, -0.0714, 0.1, 0.1, -0.0714, -0.6667, 0.7001, -0.0369, 0.3333, 0.2857, -0.0308, NaN, -0.1846, 0.0818, NaN, -0.277, 0.1639, -0.1531, 0.4308, 0.1041, 0, -0.1474, NaN, NaN, -0.1448, 0.0576, NaN, 0.0684, -0.0714, 0.0714, -0.1448, 0.0818, NaN, -0.0891, -0.0702, -0.1021, 0.125, -0.2017, -0.1846, 0.0468, -0.2884, -0.125, 0.0214, -0.0401, 1, 0.0203, -0.2655, 0.1639, -0.0714, -0.0842, -0.2212, -0.2182, NaN, -0.1263, -0.0818, 0, -0.1021, 0.1021, 0.1021, -0.2736, -0.25, -0.0714, -0.1201, 0.0842, 0.2182, 0.2655, NaN, 0.0206, 0.4633, 0.3044, 0, -0.0865
-0.2498, 0.0478, NaN, 0.2026, NaN, 0.4706, 0.2399, 0.1737, -0.1895, -0.1679, -0.3647, -0.0405, 0.1216, -0.1486, 0.0606, 0.0478, 0.1486, -0.1679, 0.0648, NaN, 0.0648, 0.0707, NaN, -0.1895, -0.2884, 0.0331, 0.0648, 0.2342, -0.1216, 0.1016, NaN, NaN, -0.2328, 0.007, NaN, -0.0425, 0.1216, -0.1216, -0.0372, 0.1813, NaN, 0.3502, -0.1936, 0.0331, 0.081, -0.1238, -0.0599, 0.186, -0.1686, -0.385, 0.3718, 0.2716, 0.0203, 1, 0.0606, 0.186, -0.1679, -0.0444, -0.1016, 0.115, NaN, 0.215, 0.1503, -0.0135, 0.1737, -0.1737, -0.1737, 0.4194, -0.1823, -0.1679, -0.3309, 0.0444, 0.2918, 0.0372, NaN, 0.5827, 0.0196, -0.2808, 0.2837, -0.1098
0.2203, -0.0214, NaN, 0.2414, NaN, 0.1854, -0.138, 0.138, -0.101, -0.0759, -0.0483, -0.0483, 0.269, 0.177, -0.2821, -0.0214, -0.177, -0.0759, 0.101, NaN, 0.2496, -0.0316, NaN, -0.101, -0.0407, 0.1084, -0.1961, 0.1232, -0.2173, -0.1566, NaN, NaN, -0.1655, -0.4814, NaN, -0.0154, 0.269, -0.269, -0.1655, 0.1001, NaN, 0.0989, -0.0407, 0.1577, 0.2655, 0.064, 0.101, -0.0407, -0.0179, -0.0241, 0.2608, -0.1879, -0.2655, 0.0606, 1, -0.1537, -0.0759, 0.1342, -0.0214, 0.1791, NaN, 0.2724, -0.2318, 0.177, -0.1084, 0.1084, 0.1084, 0.2047, 0.0966, 0.269, 0.0271, 0.0691, -0.0316, 0.049, NaN, 0.181, -0.0817, -0.0724, 0.0241, -0.2031
-0.2587, 0.0069, NaN, 0.281, NaN, 0.3421, -0.1147, -0.3632, -0.2075, -0.2542, -0.4683, -0.0937, -0.2542, -0.1873, -0.0407, 0.1795, 0.0312, 0.0803, -0.0807, NaN, -0.0807, 0.5212, NaN, -0.0634, -0.3158, -0.1147, 0.0634, -0.0195, -0.0468, -0.1795, NaN, NaN, -0.1537, -0.0918, NaN, 0.3075, 0.0803, 0.2542, -0.4929, 0.5212, NaN, 0.2461, 0.4518, -0.3059, 0.4215, 0.2267, -0.0807, 0.0132, -0.4284, 0.0468, 0.2168, -0.2368, 0.1639, 0.186, -0.1537, 1, 0.0803, 0.2524, -0.1657, -0.3474, NaN, -0.2524, -0.0102, 0.4371, 0.1147, -0.1147, 0.1243, -0.0128, -0.0702, -0.2542, -0.165, 0.142, 0.138, 0.4929, NaN, 0.3435, 0.0264, -0.2325, 0.0702, -0.2267
0.1373, 0.0421, NaN, 0.1429, NaN, 0.0803, 0.0292, -0.0292, 0.0528, -0.0204, -0.1429, 0.1429, -0.0204, 0.0476, -0.0759, 0.0421, -0.0476, -0.0204, -0.0528, NaN, -0.0528, 0.0623, NaN, 0.0528, 0.0803, 0.0292, -0.0528, 0.0669, 0.0714, -0.0421, NaN, NaN, -0.0759, 0.0576, NaN, 0.0847, -0.0204, 0.0204, -0.0759, 0.0623, NaN, -0.0891, 0.0803, -0.1166, 0.0714, -0.0576, -0.0528, -0.2542, -0.1118, -0.0714, 0.098, -0.1548, -0.0714, -0.1679, -0.0759, 0.0803, 1, 0.0361, -0.4845, -0.0935, NaN, -0.0361, -0.0623, 0.0476, -0.0292, 0.0292, 0.0292, 0.0847, -0.0714, -0.0204, 0.1373, -0.0361, 0.0623, 0.0759, NaN, -0.1118, -0.1266, -0.0803, 0.0714, 0.0576
-0.0742, -0.0745, NaN, 0.0842, NaN, 0.0552, -0.0516, 0.0516, -0.0933, 0.0361, -0.0842, 0.2526, 0.0361, -0.0842, -0.0691, 0.5463, -0.1965, 0.0361, -0.6842, NaN, 0.0933, 0.3492, NaN, -0.0933, -0.142, -0.0516, -0.1659, -0.1184, -0.1263, 0.0745, NaN, NaN, -0.2724, 0.1408, NaN, 0.4262, 0.0361, -0.0361, -0.2724, 0.3492, NaN, 0.1576, 0.4496, -0.3094, 0.0842, -0.1408, 0.0933, -0.142, 0.0243, 0.1263, 0.1878, -0.2332, -0.0842, -0.0444, 0.1342, 0.2524, 0.0361, 1, -0.0745, -0.3859, NaN, 0.0638, -0.1195, 0.7579, 0.0516, -0.0516, -0.0516, -0.1498, 0.1263, 0.0361, -0.0742, 0.0638, -0.1103, 0.2724, NaN, 0.1978, -0.285, -0.0552, -0.1263, -0.1019
-0.2833, 0.4565, NaN, 0, NaN, -0.1657, -0.0602, 0.0602, -0.1089, 0.0421, 0.2949, 0, 0.0421, -0.0983, -0.1993, -0.087, -0.3932, 0.0421, 0.1089, NaN, -0.118, -0.1287, NaN, -0.1089, 0.1795, -0.0602, 0.1089, -0.1382, -0.1474, 0.087, NaN, NaN, 0.1566, -0.119, NaN, -0.0067, -0.4845, -0.0421, 0.1566, -0.1287, NaN, 0.0197, 0.1795, 0.0903, -0.1474, -0.0935, 0.1089, 0.0069, 0.079, 0.1474, -0.2023, 0.3195, -0.2212, -0.1016, -0.0214, -0.1657, -0.4845, -0.0745, 1, 0.193, NaN, -0.2359, 0.1287, -0.0983, 0.0602, -0.0602, -0.0602, 0.1613, 0.1474, 0.0421, 0.1594, 0.0745, -0.1287, 0.0214, NaN, -0.2248, -0.1842, -0.1795, -0.1474, 0.3059
0.1048, 0.193, NaN, 0.0436, NaN, 0.0613, -0.3118, 0.0891, 0.1074, 0.2182, -0.0436, -0.0436, -0.0935, 0.2182, -0.0316, -0.1287, -0.0727, -0.0935, 0.5641, NaN, 0.1612, -0.3095, NaN, 0.1074, 0.1635, 0.1336, -0.1074, 0.1931, -0.1091, 0.1287, NaN, NaN, 0.1791, -0.1132, NaN, -0.2089, -0.0935, -0.2182, 0.1791, -0.1905, NaN, -0.0194, -0.4496, 0.3563, -0.1091, 0.239, 0.4298, -0.0409, 0.027, -0.2182, -0.1123, 0.1664, -0.2182, 0.115, 0.1791, -0.3474, -0.0935, -0.3859, 0.193, 1, NaN, 0.0184, 0.1905, -0.5092, -0.1336, 0.1336, -0.0891, 0.2885, -0.2182, 0.2182, 0.2795, -0.1654, 0.1667, -0.3898, NaN, -0.1529, -0.1407, 0.0409, 0.2182, 0.1384
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
