NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0421, -0.119, -0.0421, -0.0421, 0.3059, 0.316, -0.0602, 0.1613, -0.0745, 0.316, -0.0745, -0.0983, -0.0745, 0.4055, 0.316, -0.1287, NaN, -0.0602, -0.0602, -0.087, 0.1848, -0.0745, -0.0602, -0.087, -0.0602, -0.0421, 0.4845, -0.0421, 0.0935, 0.4845, NaN, -0.1657, -0.0421, -0.1089, -0.0745, -0.0602, -0.0421, -0.193, -0.0197, -0.0602, -0.0602, NaN, 1, -0.0421, 0.316, -0.087, 0.4845, -0.0602, NaN, -0.0421, -0.087, 0.0935, NaN, -0.0421, NaN, -0.0983, 0.1474, -0.0421, 0.2359, -0.1474
-0.0204, -0.0576, -0.0204, -0.0204, -0.0576, -0.0292, -0.0292, 0.241, -0.0361, -0.0292, -0.0361, -0.0476, -0.0361, -0.0714, 0.6999, -0.0623, NaN, -0.0292, -0.0292, -0.0421, -0.0421, -0.0361, -0.0292, -0.0421, -0.0292, -0.0204, -0.0204, -0.0204, -0.0576, -0.0204, NaN, -0.0803, -0.0204, -0.0528, -0.0361, -0.0292, -0.0204, -0.0935, -0.0891, -0.0292, -0.0292, NaN, -0.0421, 1, -0.0292, -0.0421, -0.0204, -0.0292, NaN, -0.0204, -0.0421, -0.0576, NaN, -0.0204, NaN, -0.0476, -0.0476, -0.0204, -0.0361, -0.0714
-0.0292, -0.0824, -0.0292, -0.0292, 0.2118, -0.0417, -0.0417, 0.1117, -0.0516, -0.0417, -0.0516, 0.2722, -0.0516, 0.1531, -0.0417, 0.1893, NaN, 0.4792, -0.0417, -0.0602, -0.0602, -0.0516, -0.0417, -0.0602, -0.0417, -0.0292, -0.0292, -0.0292, 0.2118, -0.0292, NaN, -0.1147, -0.0292, -0.0754, -0.0516, -0.0417, -0.0292, 0.0891, -0.1273, -0.0417, -0.0417, NaN, 0.316, -0.0292, 1, -0.0602, -0.0292, -0.0417, NaN, -0.0292, -0.0602, 0.2118, NaN, -0.0292, NaN, -0.068, -0.068, -0.0292, -0.0516, -0.1021
-0.0421, 0.3059, -0.0421, -0.0421, -0.119, 0.316, -0.0602, 0.1613, -0.0745, -0.0602, 0.2359, -0.0983, -0.0745, -0.1474, -0.0602, -0.1287, NaN, -0.0602, -0.0602, -0.087, -0.087, -0.0745, -0.0602, -0.087, -0.0602, -0.0421, -0.0421, -0.0421, -0.119, -0.0421, NaN, 0.0069, -0.0421, -0.1089, 0.2359, -0.0602, 0.4845, -0.0322, -0.0197, -0.0602, 0.316, NaN, -0.087, -0.0421, -0.0602, 1, -0.0421, -0.0602, NaN, -0.0421, -0.087, 0.0935, NaN, -0.0421, NaN, -0.0983, 0.1474, -0.0421, -0.0745, -0.1474
-0.0204, -0.0576, -0.0204, -0.0204, -0.0576, 0.6999, -0.0292, 0.241, -0.0361, 0.6999, -0.0361, -0.0476, -0.0361, 0.2857, 0.6999, -0.0623, NaN, -0.0292, -0.0292, -0.0421, -0.0421, -0.0361, -0.0292, -0.0421, -0.0292, -0.0204, -0.0204, -0.0204, -0.0576, -0.0204, NaN, -0.0803, -0.0204, -0.0528, -0.0361, -0.0292, -0.0204, -0.0935, -0.0891, -0.0292, -0.0292, NaN, 0.4845, -0.0204, -0.0292, -0.0421, 1, -0.0292, NaN, -0.0204, -0.0421, -0.0576, NaN, -0.0204, NaN, -0.0476, -0.0476, -0.0204, -0.0361, -0.0714
-0.0292, -0.0824, -0.0292, -0.0292, -0.0824, -0.0417, -0.0417, -0.121, -0.0516, -0.0417, -0.0516, -0.068, -0.0516, -0.1021, -0.0417, 0.1893, NaN, -0.0417, 0.4792, 0.316, -0.0602, -0.0516, -0.0417, -0.0602, 0.4792, -0.0292, -0.0292, -0.0292, -0.0824, -0.0292, NaN, 0.1243, -0.0292, 0.5528, -0.0516, -0.0417, -0.0292, -0.1336, 0.1, -0.0417, -0.0417, NaN, -0.0602, -0.0292, -0.0417, -0.0602, -0.0292, 1, NaN, -0.0292, -0.0602, -0.0824, NaN, -0.0292, NaN, -0.068, -0.068, -0.0292, -0.0516, -0.1021
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0204, -0.0576, -0.0204, -0.0204, -0.0576, -0.0292, -0.0292, 0.241, -0.0361, -0.0292, -0.0361, -0.0476, -0.0361, 0.2857, -0.0292, 0.3273, NaN, -0.0292, -0.0292, -0.0421, 0.4845, -0.0361, -0.0292, -0.0421, -0.0292, -0.0204, -0.0204, -0.0204, -0.0576, -0.0204, NaN, -0.0803, -0.0204, -0.0528, -0.0361, -0.0292, -0.0204, -0.0935, -0.0891, -0.0292, -0.0292, NaN, -0.0421, -0.0204, -0.0292, -0.0421, -0.0204, -0.0292, NaN, 1, -0.0421, -0.0576, NaN, -0.0204, NaN, -0.0476, -0.0476, -0.0204, -0.0361, -0.0714
-0.0421, 0.0935, -0.0421, -0.0421, 0.3059, -0.0602, -0.0602, -0.1748, -0.0745, -0.0602, -0.0745, -0.0983, -0.0745, -0.1474, -0.0602, 0.0724, NaN, -0.0602, -0.0602, -0.087, -0.087, -0.0745, -0.0602, 0.4565, 0.316, -0.0421, -0.0421, -0.0421, 0.0935, -0.0421, NaN, -0.1657, -0.0421, -0.1089, -0.0745, 0.316, -0.0421, 0.1287, -0.1839, -0.0602, -0.0602, NaN, -0.087, -0.0421, -0.0602, -0.087, -0.0421, -0.0602, NaN, -0.0421, 1, -0.119, NaN, -0.0421, NaN, -0.0983, 0.1474, -0.0421, -0.0745, -0.1474
-0.0576, 0.0033, -0.0576, -0.0576, 0.0033, -0.0824, -0.0824, 0.0237, -0.1019, -0.0824, 0.1408, -0.1345, -0.1019, 0.0865, -0.0824, -0.1761, NaN, -0.0824, -0.0824, -0.119, -0.119, -0.1019, 0.5059, -0.119, -0.0824, -0.0576, -0.0576, 0.3541, 0.0033, -0.0576, NaN, -0.0918, 0.3541, -0.149, -0.1019, 0.2118, -0.0576, 0.239, -0.1232, -0.0824, -0.0824, NaN, 0.0935, -0.0576, 0.2118, 0.0935, -0.0576, -0.0824, NaN, -0.0576, -0.119, 1, NaN, -0.0576, NaN, 0.0576, 0.0576, 0.3541, 0.1408, -0.2017
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0204, -0.0576, -0.0204, -0.0204, -0.0576, -0.0292, -0.0292, 0.241, -0.0361, -0.0292, -0.0361, -0.0476, -0.0361, 0.2857, -0.0292, -0.0623, NaN, 0.6999, -0.0292, -0.0421, -0.0421, -0.0361, -0.0292, -0.0421, -0.0292, -0.0204, -0.0204, -0.0204, -0.0576, -0.0204, NaN, -0.0803, -0.0204, -0.0528, -0.0361, -0.0292, -0.0204, 0.2182, -0.0891, -0.0292, -0.0292, NaN, -0.0421, -0.0204, -0.0292, -0.0421, -0.0204, -0.0292, NaN, -0.0204, -0.0421, -0.0576, NaN, 1, NaN, -0.0476, -0.0476, -0.0204, -0.0361, 0.2857
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN
-0.0476, 0.0576, -0.0476, -0.0476, -0.1345, -0.068, -0.068, -0.0456, -0.0842, -0.068, 0.1965, -0.1111, -0.0842, 0, -0.068, -0.1455, NaN, -0.068, -0.068, -0.0983, 0.1474, -0.0842, 0.2722, -0.0983, -0.068, -0.0476, -0.0476, -0.0476, 0.0576, -0.0476, NaN, -0.1873, -0.0476, -0.1231, -0.0842, -0.068, -0.0476, -0.2182, -0.2079, -0.068, -0.068, NaN, -0.0983, -0.0476, -0.068, -0.0983, -0.0476, -0.068, NaN, -0.0476, -0.0983, 0.0576, NaN, -0.0476, NaN, 1, 0.1111, -0.0476, -0.0842, 0
-0.0476, 0.2498, -0.0476, -0.0476, -0.1345, -0.068, -0.068, -0.1976, -0.0842, -0.068, -0.0842, -0.1111, -0.0842, -0.1667, -0.068, -0.1455, NaN, -0.068, -0.068, -0.0983, 0.6389, -0.0842, -0.068, -0.0983, 0.2722, -0.0476, 0.4286, -0.0476, -0.1345, -0.0476, NaN, -0.1873, -0.0476, -0.1231, -0.0842, -0.068, -0.0476, -0.0727, -0.0594, -0.068, -0.068, NaN, 0.1474, -0.0476, -0.068, 0.1474, -0.0476, -0.068, NaN, -0.0476, 0.1474, 0.0576, NaN, -0.0476, NaN, 0.1111, 1, -0.0476, 0.4772, -0.1667
-0.0204, 0.3541, -0.0204, -0.0204, -0.0576, -0.0292, -0.0292, 0.241, -0.0361, -0.0292, -0.0361, -0.0476, -0.0361, -0.0714, -0.0292, -0.0623, NaN, -0.0292, -0.0292, -0.0421, -0.0421, -0.0361, -0.0292, -0.0421, -0.0292, -0.0204, -0.0204, 1, -0.0576, -0.0204, NaN, 0.2542, 1, -0.0528, -0.0361, -0.0292, -0.0204, -0.0935, 0.2291, -0.0292, -0.0292, NaN, -0.0421, -0.0204, -0.0292, -0.0421, -0.0204, -0.0292, NaN, -0.0204, -0.0421, 0.3541, NaN, -0.0204, NaN, -0.0476, -0.0476, 1, -0.0361, -0.0714
-0.0361, -0.1019, -0.0361, -0.0361, -0.1019, -0.0516, -0.0516, -0.1498, -0.0638, -0.0516, -0.0638, -0.0842, -0.0638, -0.1263, -0.0516, -0.1103, NaN, -0.0516, -0.0516, -0.0745, 0.5463, -0.0638, -0.0516, -0.0745, -0.0516, -0.0361, 0.5654, -0.0361, -0.1019, -0.0361, NaN, -0.142, -0.0361, -0.0933, -0.0638, 0.3782, -0.0361, 0.0184, 0.03, -0.0516, -0.0516, NaN, 0.2359, -0.0361, -0.0516, -0.0745, -0.0361, -0.0516, NaN, -0.0361, -0.0745, 0.1408, NaN, -0.0361, NaN, -0.0842, 0.4772, -0.0361, 1, -0.1263
-0.0714, -0.2017, -0.0714, -0.0714, -0.0576, -0.1021, 0.1531, -0.1824, -0.1263, 0.1531, -0.1263, -0.1667, -0.1263, 0, -0.1021, -0.0818, NaN, 0.1531, -0.1021, -0.1474, -0.1474, 0.2948, -0.1021, 0.0369, -0.1021, 0.2857, -0.0714, -0.0714, 0.3747, -0.0714, NaN, -0.0468, -0.0714, -0.0308, -0.1263, -0.1021, -0.0714, -0.1091, -0.3118, 0.1531, 0.1531, NaN, -0.1474, -0.0714, -0.1021, -0.1474, -0.0714, -0.1021, NaN, -0.0714, -0.1474, -0.2017, NaN, 0.2857, NaN, 0, -0.1667, -0.0714, -0.1263, 1
