NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0516, -0.0417, -0.0417, 0.2387, 0.4792, NaN, -0.068, NaN, NaN, NaN, -0.068, -0.0292, NaN, -0.0292, NaN, NaN, -0.0516, NaN, 0.2387, -0.0292, NaN, -0.0516, 0.2722, NaN, -0.0602, NaN, -0.0417, -0.0602, -0.0292, NaN, 0.2387, -0.0292, -0.0516, NaN, NaN, -0.0754, NaN, 1, NaN, -0.0292, NaN, -0.0292, -0.068, -0.0824, -0.0602, NaN, -0.068, -0.068, NaN, -0.0292, -0.0516, NaN, NaN, -0.0292, -0.0292, -0.0516, 0.3782, -0.0602, -0.0292, -0.0292, NaN, -0.0417, NaN, -0.0516, 0.3118, NaN, NaN, -0.0956, -0.1021, -0.0516, -0.0516, -0.0417, -0.0417, -0.0292, NaN, -0.0292, 0.2722, -0.0516, -0.0417, -0.0602
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0361, -0.0292, -0.0292, -0.0528, -0.0292, NaN, -0.0476, NaN, NaN, NaN, -0.0476, -0.0204, NaN, -0.0204, NaN, NaN, -0.0361, NaN, -0.0528, -0.0204, NaN, -0.0361, -0.0476, NaN, -0.0421, NaN, -0.0292, -0.0421, -0.0204, NaN, -0.0528, -0.0204, -0.0361, NaN, NaN, -0.0528, NaN, -0.0292, NaN, 1, NaN, -0.0204, -0.0476, 0.3541, -0.0421, NaN, -0.0476, -0.0476, NaN, -0.0204, -0.0361, NaN, NaN, -0.0204, -0.0204, -0.0361, -0.0361, 0.4845, -0.0204, -0.0204, NaN, -0.0292, NaN, -0.0361, 0.2182, NaN, NaN, -0.0669, -0.0714, -0.0361, -0.0361, -0.0292, -0.0292, -0.0204, NaN, -0.0204, -0.0476, -0.0361, -0.0292, -0.0421
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0361, -0.0292, -0.0292, -0.0528, -0.0292, NaN, -0.0476, NaN, NaN, NaN, -0.0476, -0.0204, NaN, -0.0204, NaN, NaN, -0.0361, NaN, -0.0528, -0.0204, NaN, -0.0361, -0.0476, NaN, 0.4845, NaN, -0.0292, -0.0421, -0.0204, NaN, -0.0528, -0.0204, -0.0361, NaN, NaN, -0.0528, NaN, -0.0292, NaN, -0.0204, NaN, 1, -0.0476, -0.0576, -0.0421, NaN, 0.4286, 0.4286, NaN, -0.0204, -0.0361, NaN, NaN, -0.0204, -0.0204, -0.0361, 0.5654, -0.0421, -0.0204, -0.0204, NaN, -0.0292, NaN, -0.0361, -0.0935, NaN, NaN, -0.0669, 0.2857, -0.0361, -0.0361, -0.0292, -0.0292, -0.0204, NaN, -0.0204, -0.0476, -0.0361, -0.0292, 0.4845
-0.0842, -0.068, -0.068, 0.0821, -0.068, NaN, 0.1111, NaN, NaN, NaN, 0.5556, -0.0476, NaN, -0.0476, NaN, NaN, -0.0842, NaN, -0.1231, 0.4286, NaN, 0.1965, -0.1111, NaN, -0.0983, NaN, -0.068, -0.0983, -0.0476, NaN, -0.1231, -0.0476, 0.1965, NaN, NaN, -0.1231, NaN, -0.068, NaN, -0.0476, NaN, -0.0476, 1, -0.1345, 0.1474, NaN, -0.1111, -0.1111, NaN, -0.0476, -0.0842, NaN, NaN, -0.0476, -0.0476, -0.0842, -0.0842, 0.1474, -0.0476, -0.0476, NaN, 0.2722, NaN, -0.0842, -0.2182, NaN, NaN, 0.3644, -0.1667, -0.0842, -0.0842, -0.068, -0.068, -0.0476, NaN, -0.0476, -0.1111, -0.0842, -0.068, -0.0983
-0.1019, -0.0824, -0.0824, 0.2058, -0.0824, NaN, 0.2498, NaN, NaN, NaN, 0.0576, 0.3541, NaN, 0.3541, NaN, NaN, -0.1019, NaN, -0.149, -0.0576, NaN, -0.1019, 0.0576, NaN, 0.0935, NaN, -0.0824, 0.0935, -0.0576, NaN, -0.149, -0.0576, -0.1019, NaN, NaN, -0.149, NaN, -0.0824, NaN, 0.3541, NaN, -0.0576, -0.1345, 1, 0.3059, NaN, -0.1345, -0.1345, NaN, -0.0576, -0.1019, NaN, NaN, 0.3541, -0.0576, 0.3835, 0.1408, 0.0935, 0.3541, -0.0576, NaN, -0.0824, NaN, -0.1019, 0.239, NaN, NaN, -0.189, -0.2017, -0.1019, 0.1408, -0.0824, -0.0824, -0.0576, NaN, -0.0576, -0.1345, -0.1019, -0.0824, -0.119
-0.0745, -0.0602, -0.0602, 0.118, -0.0602, NaN, 0.6389, NaN, NaN, NaN, -0.0983, 0.4845, NaN, 0.4845, NaN, NaN, -0.0745, NaN, -0.1089, 0.4845, NaN, 0.2359, 0.1474, NaN, -0.087, NaN, -0.0602, -0.087, -0.0421, NaN, -0.1089, -0.0421, -0.0745, NaN, NaN, -0.1089, NaN, -0.0602, NaN, -0.0421, NaN, -0.0421, 0.1474, 0.3059, 1, NaN, -0.0983, -0.0983, NaN, -0.0421, -0.0745, NaN, NaN, -0.0421, -0.0421, 0.2359, 0.2359, 0.1848, -0.0421, -0.0421, NaN, -0.0602, NaN, -0.0745, -0.0322, NaN, NaN, -0.1382, 0.0369, -0.0745, -0.0745, -0.0602, -0.0602, 0.4845, NaN, -0.0421, -0.0983, -0.0745, -0.0602, 0.1848
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0842, -0.068, 0.6124, -0.1231, -0.068, NaN, -0.1111, NaN, NaN, NaN, -0.1111, -0.0476, NaN, -0.0476, NaN, NaN, -0.0842, NaN, -0.1231, -0.0476, NaN, -0.0842, -0.1111, NaN, 0.1474, NaN, -0.068, -0.0983, -0.0476, NaN, -0.1231, -0.0476, -0.0842, NaN, NaN, -0.1231, NaN, -0.068, NaN, -0.0476, NaN, 0.4286, -0.1111, -0.1345, -0.0983, NaN, 1, 0.1111, NaN, -0.0476, 0.4772, NaN, NaN, -0.0476, -0.0476, -0.0842, 0.1965, -0.0983, -0.0476, -0.0476, NaN, -0.068, NaN, -0.0842, 0.0727, NaN, NaN, -0.1562, 0, -0.0842, -0.0842, -0.068, 0.2722, -0.0476, NaN, -0.0476, -0.1111, -0.0842, 0.6124, 0.6389
-0.0842, 0.2722, -0.068, -0.1231, -0.068, NaN, -0.1111, NaN, NaN, NaN, -0.1111, -0.0476, NaN, -0.0476, NaN, NaN, -0.0842, NaN, -0.1231, -0.0476, NaN, -0.0842, -0.1111, NaN, 0.3932, NaN, -0.068, -0.0983, -0.0476, NaN, -0.1231, -0.0476, -0.0842, NaN, NaN, 0.4924, NaN, -0.068, NaN, -0.0476, NaN, 0.4286, -0.1111, -0.1345, -0.0983, NaN, 0.1111, 1, NaN, -0.0476, -0.0842, NaN, NaN, -0.0476, -0.0476, -0.0842, 0.1965, 0.1474, -0.0476, -0.0476, NaN, -0.068, NaN, -0.0842, -0.0727, NaN, NaN, -0.1562, 0, -0.0842, -0.0842, -0.068, -0.068, -0.0476, NaN, -0.0476, -0.1111, -0.0842, -0.068, 0.1474
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0361, -0.0292, -0.0292, -0.0528, -0.0292, NaN, -0.0476, NaN, NaN, NaN, -0.0476, -0.0204, NaN, -0.0204, NaN, NaN, 0.5654, NaN, -0.0528, -0.0204, NaN, -0.0361, 0.4286, NaN, -0.0421, NaN, -0.0292, -0.0421, -0.0204, NaN, -0.0528, -0.0204, -0.0361, NaN, NaN, -0.0528, NaN, -0.0292, NaN, -0.0204, NaN, -0.0204, -0.0476, -0.0576, -0.0421, NaN, -0.0476, -0.0476, NaN, 1, -0.0361, NaN, NaN, -0.0204, -0.0204, 0.5654, -0.0361, -0.0421, -0.0204, -0.0204, NaN, -0.0292, NaN, -0.0361, -0.0935, NaN, NaN, 0.3049, -0.0714, -0.0361, -0.0361, -0.0292, -0.0292, -0.0204, NaN, -0.0204, -0.0476, -0.0361, -0.0292, -0.0421
-0.0638, -0.0516, 0.8079, -0.0933, -0.0516, NaN, 0.1965, NaN, NaN, NaN, -0.0842, -0.0361, NaN, -0.0361, NaN, NaN, -0.0638, NaN, -0.0933, -0.0361, NaN, -0.0638, -0.0842, NaN, -0.0745, NaN, -0.0516, -0.0745, -0.0361, NaN, 0.1659, 0.5654, -0.0638, NaN, NaN, -0.0933, NaN, -0.0516, NaN, -0.0361, NaN, -0.0361, -0.0842, -0.1019, -0.0745, NaN, 0.4772, -0.0842, NaN, -0.0361, 1, NaN, NaN, -0.0361, -0.0361, -0.0638, -0.0638, -0.0745, -0.0361, -0.0361, NaN, -0.0516, NaN, -0.0638, -0.1654, NaN, NaN, -0.1184, -0.1263, -0.0638, 0.2908, -0.0516, 0.3782, -0.0361, NaN, -0.0361, -0.0842, -0.0638, 0.8079, -0.0745
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0361, -0.0292, -0.0292, 0.3869, -0.0292, NaN, -0.0476, NaN, NaN, NaN, 0.4286, -0.0204, NaN, -0.0204, NaN, NaN, -0.0361, NaN, -0.0528, -0.0204, NaN, -0.0361, 0.4286, NaN, 0.4845, NaN, -0.0292, -0.0421, -0.0204, NaN, -0.0528, -0.0204, -0.0361, NaN, NaN, -0.0528, NaN, -0.0292, NaN, -0.0204, NaN, -0.0204, -0.0476, 0.3541, -0.0421, NaN, -0.0476, -0.0476, NaN, -0.0204, -0.0361, NaN, NaN, 1, -0.0204, -0.0361, -0.0361, -0.0421, 1, -0.0204, NaN, -0.0292, NaN, -0.0361, -0.0935, NaN, NaN, -0.0669, -0.0714, -0.0361, -0.0361, -0.0292, -0.0292, -0.0204, NaN, -0.0204, -0.0476, -0.0361, -0.0292, -0.0421
-0.0361, -0.0292, -0.0292, -0.0528, -0.0292, NaN, -0.0476, NaN, NaN, NaN, -0.0476, -0.0204, NaN, -0.0204, NaN, NaN, -0.0361, NaN, 0.3869, -0.0204, NaN, -0.0361, -0.0476, NaN, -0.0421, NaN, -0.0292, -0.0421, -0.0204, NaN, -0.0528, -0.0204, -0.0361, NaN, NaN, -0.0528, NaN, -0.0292, NaN, -0.0204, NaN, -0.0204, -0.0476, -0.0576, -0.0421, NaN, -0.0476, -0.0476, NaN, -0.0204, -0.0361, NaN, NaN, -0.0204, 1, -0.0361, -0.0361, -0.0421, -0.0204, -0.0204, NaN, -0.0292, NaN, -0.0361, -0.0935, NaN, NaN, -0.0669, -0.0714, -0.0361, -0.0361, -0.0292, -0.0292, -0.0204, NaN, -0.0204, -0.0476, -0.0361, -0.0292, -0.0421
-0.0638, -0.0516, -0.0516, -0.0933, -0.0516, NaN, 0.1965, NaN, NaN, NaN, -0.0842, 0.5654, NaN, -0.0361, NaN, NaN, 0.2908, NaN, -0.0933, -0.0361, NaN, -0.0638, 0.1965, NaN, -0.0745, NaN, -0.0516, 0.2359, -0.0361, NaN, -0.0933, -0.0361, -0.0638, NaN, NaN, -0.0933, NaN, -0.0516, NaN, -0.0361, NaN, -0.0361, -0.0842, 0.3835, 0.2359, NaN, -0.0842, -0.0842, NaN, 0.5654, -0.0638, NaN, NaN, -0.0361, -0.0361, 1, -0.0638, -0.0745, -0.0361, -0.0361, NaN, -0.0516, NaN, -0.0638, 0.0184, NaN, NaN, 0.1008, -0.1263, -0.0638, -0.0638, -0.0516, -0.0516, -0.0361, NaN, -0.0361, -0.0842, -0.0638, -0.0516, -0.0745
-0.0638, -0.0516, -0.0516, -0.0933, -0.0516, NaN, 0.1965, NaN, NaN, NaN, -0.0842, -0.0361, NaN, 0.5654, NaN, NaN, -0.0638, NaN, 0.1659, -0.0361, NaN, -0.0638, -0.0842, NaN, 0.2359, NaN, -0.0516, -0.0745, -0.0361, NaN, -0.0933, -0.0361, -0.0638, NaN, NaN, -0.0933, NaN, 0.3782, NaN, -0.0361, NaN, 0.5654, -0.0842, 0.1408, 0.2359, NaN, 0.1965, 0.1965, NaN, -0.0361, -0.0638, NaN, NaN, -0.0361, -0.0361, -0.0638, 1, -0.0745, -0.0361, -0.0361, NaN, -0.0516, NaN, -0.0638, 0.2021, NaN, NaN, -0.1184, 0.0842, -0.0638, -0.0638, -0.0516, -0.0516, -0.0361, NaN, -0.0361, -0.0842, -0.0638, -0.0516, 0.2359
0.2359, -0.0602, -0.0602, 0.118, -0.0602, NaN, 0.1474, NaN, NaN, NaN, -0.0983, -0.0421, NaN, -0.0421, NaN, NaN, -0.0745, NaN, -0.1089, 0.4845, NaN, -0.0745, 0.1474, NaN, -0.087, NaN, -0.0602, -0.087, -0.0421, NaN, -0.1089, -0.0421, -0.0745, NaN, NaN, 0.118, NaN, -0.0602, NaN, 0.4845, NaN, -0.0421, 0.1474, 0.0935, 0.1848, NaN, -0.0983, 0.1474, NaN, -0.0421, -0.0745, NaN, NaN, -0.0421, -0.0421, -0.0745, -0.0745, 1, -0.0421, -0.0421, NaN, 0.316, NaN, -0.0745, -0.0322, NaN, NaN, -0.1382, -0.1474, -0.0745, -0.0745, -0.0602, -0.0602, -0.0421, NaN, -0.0421, -0.0983, -0.0745, -0.0602, -0.087
-0.0361, -0.0292, -0.0292, 0.3869, -0.0292, NaN, -0.0476, NaN, NaN, NaN, 0.4286, -0.0204, NaN, -0.0204, NaN, NaN, -0.0361, NaN, -0.0528, -0.0204, NaN, -0.0361, 0.4286, NaN, 0.4845, NaN, -0.0292, -0.0421, -0.0204, NaN, -0.0528, -0.0204, -0.0361, NaN, NaN, -0.0528, NaN, -0.0292, NaN, -0.0204, NaN, -0.0204, -0.0476, 0.3541, -0.0421, NaN, -0.0476, -0.0476, NaN, -0.0204, -0.0361, NaN, NaN, 1, -0.0204, -0.0361, -0.0361, -0.0421, 1, -0.0204, NaN, -0.0292, NaN, -0.0361, -0.0935, NaN, NaN, -0.0669, -0.0714, -0.0361, -0.0361, -0.0292, -0.0292, -0.0204, NaN, -0.0204, -0.0476, -0.0361, -0.0292, -0.0421
-0.0361, -0.0292, -0.0292, -0.0528, -0.0292, NaN, -0.0476, NaN, NaN, NaN, -0.0476, -0.0204, NaN, -0.0204, NaN, NaN, -0.0361, NaN, 0.3869, -0.0204, NaN, -0.0361, -0.0476, NaN, -0.0421, NaN, -0.0292, -0.0421, -0.0204, NaN, -0.0528, -0.0204, -0.0361, NaN, NaN, -0.0528, NaN, -0.0292, NaN, -0.0204, NaN, -0.0204, -0.0476, -0.0576, -0.0421, NaN, -0.0476, -0.0476, NaN, -0.0204, -0.0361, NaN, NaN, -0.0204, -0.0204, -0.0361, -0.0361, -0.0421, -0.0204, 1, NaN, -0.0292, NaN, -0.0361, -0.0935, NaN, NaN, -0.0669, -0.0714, 0.5654, -0.0361, -0.0292, -0.0292, -0.0204, NaN, -0.0204, -0.0476, 0.5654, -0.0292, -0.0421
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3782, -0.0417, -0.0417, -0.0754, -0.0417, NaN, -0.068, NaN, NaN, NaN, 0.2722, -0.0292, NaN, -0.0292, NaN, NaN, -0.0516, NaN, -0.0754, -0.0292, NaN, -0.0516, 0.2722, NaN, -0.0602, NaN, -0.0417, -0.0602, -0.0292, NaN, -0.0754, -0.0292, -0.0516, NaN, NaN, -0.0754, NaN, -0.0417, NaN, -0.0292, NaN, -0.0292, 0.2722, -0.0824, -0.0602, NaN, -0.068, -0.068, NaN, -0.0292, -0.0516, NaN, NaN, -0.0292, -0.0292, -0.0516, -0.0516, 0.316, -0.0292, -0.0292, NaN, 1, NaN, -0.0516, -0.1336, NaN, NaN, -0.0956, -0.1021, -0.0516, -0.0516, -0.0417, -0.0417, -0.0292, NaN, -0.0292, -0.068, -0.0516, -0.0417, -0.0602
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0638, -0.0516, -0.0516, 0.1659, -0.0516, NaN, -0.0842, NaN, NaN, NaN, -0.0842, -0.0361, NaN, -0.0361, NaN, NaN, -0.0638, NaN, -0.0933, -0.0361, NaN, -0.0638, -0.0842, NaN, -0.0745, NaN, 0.3782, 0.2359, -0.0361, NaN, 0.1659, -0.0361, -0.0638, NaN, NaN, 0.1659, NaN, -0.0516, NaN, -0.0361, NaN, -0.0361, -0.0842, -0.1019, -0.0745, NaN, -0.0842, -0.0842, NaN, -0.0361, -0.0638, NaN, NaN, -0.0361, -0.0361, -0.0638, -0.0638, -0.0745, -0.0361, -0.0361, NaN, -0.0516, NaN, 1, 0.2021, NaN, NaN, 0.1008, 0.0842, -0.0638, -0.0638, 0.3782, -0.0516, -0.0361, NaN, 0.5654, 0.1965, -0.0638, -0.0516, -0.0745
0.2021, -0.1336, -0.1336, 0.2955, 0.0891, NaN, -0.0727, NaN, NaN, NaN, -0.2182, -0.0935, NaN, 0.2182, NaN, NaN, 0.0184, NaN, 0.0269, -0.0935, NaN, -0.1654, -0.0727, NaN, -0.193, NaN, -0.1336, 0.2896, 0.2182, NaN, 0.1612, -0.0935, -0.1654, NaN, NaN, 0.0269, NaN, 0.3118, NaN, 0.2182, NaN, -0.0935, -0.2182, 0.239, -0.0322, NaN, 0.0727, -0.0727, NaN, -0.0935, -0.1654, NaN, NaN, -0.0935, -0.0935, 0.0184, 0.2021, -0.0322, -0.0935, -0.0935, NaN, -0.1336, NaN, 0.2021, 1, NaN, NaN, -0.1931, 0, -0.1654, -0.1654, 0.0891, -0.1336, -0.0935, NaN, 0.2182, 0.3637, -0.1654, -0.1336, 0.1287
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.1184, -0.0956, -0.0956, -0.0128, -0.0956, NaN, -0.1562, NaN, NaN, NaN, 0.3644, -0.0669, NaN, -0.0669, NaN, NaN, 0.1008, NaN, -0.0128, -0.0669, NaN, 0.1008, 0.0174, NaN, -0.1382, NaN, 0.17, 0.0537, -0.0669, NaN, 0.1474, -0.0669, 0.5392, NaN, NaN, -0.173, NaN, -0.0956, NaN, -0.0669, NaN, -0.0669, 0.3644, -0.189, -0.1382, NaN, -0.1562, -0.1562, NaN, 0.3049, -0.1184, NaN, NaN, -0.0669, -0.0669, 0.1008, -0.1184, -0.1382, -0.0669, -0.0669, NaN, -0.0956, NaN, 0.1008, -0.1931, NaN, NaN, 1, 0.026, 0.1008, -0.1184, -0.0956, -0.0956, -0.0669, NaN, -0.0669, -0.1562, 0.32, -0.0956, -0.1382
0.0842, 0.1531, -0.1021, -0.0308, -0.1021, NaN, 0, NaN, NaN, NaN, 0, -0.0714, NaN, -0.0714, NaN, NaN, -0.1263, NaN, -0.1846, -0.0714, NaN, 0.0842, 0, NaN, 0.0369, NaN, -0.1021, 0.2212, -0.0714, NaN, 0.277, -0.0714, 0.0842, NaN, NaN, -0.0308, NaN, -0.1021, NaN, -0.0714, NaN, 0.2857, -0.1667, -0.2017, 0.0369, NaN, 0, 0, NaN, -0.0714, -0.1263, NaN, NaN, -0.0714, -0.0714, -0.1263, 0.0842, -0.1474, -0.0714, -0.0714, NaN, -0.1021, NaN, 0.0842, 0, NaN, NaN, 0.026, 1, -0.1263, -0.1263, 0.4082, -0.1021, 0.2857, NaN, -0.0714, 0, 0.0842, -0.1021, 0.2212
-0.0638, -0.0516, -0.0516, -0.0933, -0.0516, NaN, -0.0842, NaN, NaN, NaN, -0.0842, -0.0361, NaN, -0.0361, NaN, NaN, 0.2908, NaN, 0.425, -0.0361, NaN, -0.0638, -0.0842, NaN, -0.0745, NaN, -0.0516, -0.0745, -0.0361, NaN, -0.0933, -0.0361, -0.0638, NaN, NaN, -0.0933, NaN, -0.0516, NaN, -0.0361, NaN, -0.0361, -0.0842, -0.1019, -0.0745, NaN, -0.0842, -0.0842, NaN, -0.0361, -0.0638, NaN, NaN, -0.0361, -0.0361, -0.0638, -0.0638, -0.0745, -0.0361, 0.5654, NaN, -0.0516, NaN, -0.0638, -0.1654, NaN, NaN, 0.1008, -0.1263, 1, -0.0638, -0.0516, -0.0516, -0.0361, NaN, -0.0361, -0.0842, 0.6454, -0.0516, -0.0745
-0.0638, -0.0516, -0.0516, -0.0933, -0.0516, NaN, 0.1965, NaN, NaN, NaN, -0.0842, -0.0361, NaN, -0.0361, NaN, NaN, -0.0638, NaN, -0.0933, -0.0361, NaN, -0.0638, -0.0842, NaN, -0.0745, NaN, 0.3782, -0.0745, -0.0361, NaN, 0.425, 0.5654, -0.0638, NaN, NaN, -0.0933, NaN, -0.0516, NaN, -0.0361, NaN, -0.0361, -0.0842, 0.1408, -0.0745, NaN, -0.0842, -0.0842, NaN, -0.0361, 0.2908, NaN, NaN, -0.0361, -0.0361, -0.0638, -0.0638, -0.0745, -0.0361, -0.0361, NaN, -0.0516, NaN, -0.0638, -0.1654, NaN, NaN, -0.1184, -0.1263, -0.0638, 1, -0.0516, -0.0516, -0.0361, NaN, -0.0361, -0.0842, -0.0638, -0.0516, -0.0745
