-0.0385, -0.1639, -0.2442, 0.1968, 0.1748, 0.1555, -0.1307, -0.0175, -0.049, 0.0801, 0.1639, 0.1218, 0.1968, -0.2378, 0.0385, -0.3181, -0.0065, -0.0835, -0.0032, -0.0385, 0.0726, 0.0726, -0.1186, 0.0355, 0.1987, -0.2778, -0.0065, -0.3245, 0.1161, 0.1574, 0.1687, -0.0771, -0.1687, -0.2065, -0.32, -0.485, -0.1237, -0.2802, 1, 0.2019, 0, -0.1639, -0.2368, -0.2498, 0.0584, 0, 0.1161, 0.2375, 0.1825, -0.1748, -0.0032, -0.1639, -0.1161, 0.0771, 0.0099, 0.0876, -0.0065, 0.0385, 0.4423, -0.1825, 0.098, 0.2065, -0.2202, -0.0271, -0.3595, -0.0385, -0.0771, 0.2788, 0.1572, 0.0584, 0.0417, -0.1968, 0.0726, -0.1968, 0.2821, 0.0099, 0.2368, -0.0135, 0.0876, -0.0452, -0.1161, 0.3581, -0.2368, -0.049, -0.4003, -0.0771, -0.0385, 0.0385, 0.2065, 0.0385, -0.0333, 0.0032, -0.2065, 0.1551, 0.0801, -0.1368, -0.24, 0.1639, 0.3581, -0.0534
-0.1218, 0.0835, -0.1574, -0.0355, 0.1551, 0.1825, 0.2125, 0.1922, 0.1307, -0.0801, -0.0032, -0.0417, 0.0534, -0.0032, 0.1218, -0.1639, -0.2368, 0.1639, -0.1574, -0.2019, 0.4223, 0.0924, -0.2019, 0.0452, 0.2019, -0.2125, 0.0065, -0.3984, 0.2065, 0.2442, -0.2498, -0.0032, -0.1557, -0.0355, -0.0924, -0.4223, 0.1237, 0.03, 0.2019, 1, -0.0801, -0.3181, -0.0876, 0.0065, 0.1133, 0.1601, 0.1258, 0.0924, 0.24, -0.32, -0.0771, 0.0032, -0.0452, 0.3245, 0.32, -0.0065, -0.3179, -0.1186, 0.0385, -0.24, -0.098, 0.1968, 0.0534, 0.0271, -0.049, 0.1987, -0.3245, 0.0417, 0.1922, -0.1442, -0.2019, 0.1161, 0.0924, -0.1258, 0.1186, -0.1748, 0.3309, 0.0135, 0.1557, -0.0355, 0.1968, 0.4484, -0.1687, 0.1307, -0.0801, -0.3245, -0.2019, -0.1186, 0.0355, 0.4423, -0.0709, 0.1574, -0.3581, 0.0099, 0.2402, 0.1368, -0.098, 0.0771, 0.3677, 0.1368
-0.0801, -0.2006, -0.2006, 0.0806, -0.0412, 0.0422, 0.0816, -0.1309, 0, -0.28, -0.2006, -0.3203, 0.1667, 0.0401, -0.1601, 0.0401, 0.0405, -0.1204, 0.1204, -0.0801, -0.1236, 0.0412, -0.0801, 0, 0.2402, -0.0816, -0.4457, 0.2006, 0.0806, -0.1204, 0.2837, -0.3612, 0.1216, 0, -0.1236, 0.206, -0.0483, -0.1667, 0, -0.0801, 1, 0.0401, 0.1216, -0.1216, 0.1715, -0.12, -0.3223, 0.1236, 0.0422, 0.1236, -0.2809, 0.0401, -0.0806, 0.0401, 0.2884, 0.2026, -0.0405, -0.2402, -0.2402, -0.2955, -0.1267, -0.1612, -0.0833, -0.0483, 0, 0.1601, 0.2006, 0, 0.1309, 0.0857, -0.0801, 0, 0.1236, 0.3223, 0.0801, 0.1236, -0.3647, 0.2111, -0.1216, 0.0806, -0.3223, -0.1612, 0.0405, -0.1633, 0.04, 0.2006, -0.0801, -0.1601, 0.1612, 0, -0.2603, 0.0401, 0.2417, 0.0412, -0.12, 0.3333, -0.0422, -0.1204, 0.1612, -0.1667
0.1639, -0.4493, 0.0338, -0.2522, 0.0612, -0.0695, -0.0983, -0.1664, -0.0164, -0.1204, 0.1272, -0.2378, -0.1906, 0.0467, -0.0835, 0.2882, 0.1089, 0.1143, 0.3559, 0.4851, -0.0612, -0.2265, 0.2442, -0.2522, -0.0032, 0.2621, -0.135, 0.0338, -0.0905, -0.1272, 0.135, 0.2077, 0.0276, -0.0097, -0.0215, 0.3092, -0.0058, -0.0602, -0.1639, -0.3181, 0.0401, 1, 0.0537, 0.0276, -0.0551, -0.1204, -0.1714, -0.1439, 0.0695, 0.5175, 0.1948, -0.2077, 0.0097, -0.5298, -0.1868, 0.2163, 0.2716, -0.0835, -0.2378, 0.2694, 0.3236, -0.152, -0.0234, 0.0911, 0.1802, -0.0771, 0.3688, -0.3245, 0.0088, 0.117, 0.0032, 0.0905, 0.2695, 0.0905, 0.0032, 0.1439, -0.3789, 0.0152, -0.3529, -0.0905, -0.152, -0.1714, 0.4602, -0.0164, 0.3612, 0.0467, 0.3245, -0.0835, 0.1714, -0.3245, 0.1943, -0.1143, -0.0905, -0.3092, -0.0401, 0.1438, 0.0695, 0.1272, -0.1714, -0.1906
-0.0876, -0.1089, 0.2976, -0.3069, 0.1686, 0.2686, 0.2812, -0.0619, -0.0496, -0.1216, 0.0276, 0.0746, -0.0371, 0.1089, 0.1687, 0.3529, 0.3957, -0.0276, -0.1903, -0.3309, -0.1686, -0.0017, -0.2498, -0.1437, -0.0746, -0.1158, -0.179, -0.0276, 0.0196, -0.0276, 0.0148, 0.0276, -0.179, 0.0196, 0.3356, 0.1686, 0.0606, 0.0371, -0.2368, -0.0876, 0.1216, 0.0537, 1, -0.0148, -0.1494, -0.2837, -0.1437, -0.3356, -0.012, 0.0818, -0.1903, 0.0537, -0.1012, -0.0276, 0.0852, 0.179, -0.179, 0.1687, 0.0746, 0.1831, 0.0736, 0.1437, -0.1216, -0.0372, -0.1985, -0.0876, 0.1903, -0.2368, 0.2918, 0.1112, -0.0876, -0.1829, -0.1686, 0.2253, -0.2498, 0.3356, -0.0969, -0.2447, 0.3432, -0.062, -0.0196, -0.2253, -0.1494, -0.2151, -0.1216, 0.0276, 0.1557, -0.0746, -0.2645, -0.0746, 0.1877, 0.1089, 0.0196, -0.0017, 0.2837, -0.0371, 0.1591, -0.2163, -0.1437, -0.206
-0.3179, 0.3529, -0.135, -0.0196, -0.0017, -0.012, -0.1158, -0.115, -0.1985, 0.0405, -0.1089, 0.0876, 0.2904, 0.4602, -0.0065, 0.0537, -0.0673, 0.5968, -0.135, 0.0876, 0.0852, 0.0852, -0.0746, -0.1829, 0.2368, 0.1158, -0.1494, 0.0276, -0.1012, 0.0276, -0.2611, -0.0276, 0.179, 0.2253, -0.0852, -0.0017, 0.0372, 0.4694, -0.2498, 0.0065, -0.1216, 0.0276, -0.0148, 1, 0.3232, 0.1216, 0.1437, 0.1686, 0.0975, -0.1653, -0.0537, -0.2976, -0.062, 0.1903, 0.0818, -0.179, -0.0673, 0.0746, -0.2368, -0.012, 0.0975, -0.062, -0.1317, 0.135, 0.1985, -0.2368, -0.1089, -0.1687, 0.0619, 0.1494, -0.1557, 0.0196, -0.0818, 0.1012, 0.0876, -0.0017, 0.0969, 0.1591, -0.0148, -0.0196, 0.1829, -0.0196, -0.0148, 0.2978, 0.2026, -0.0276, -0.0746, 0.1557, 0.1829, 0.3991, -0.2932, -0.1903, 0.062, 0.0017, -0.2837, 0.0371, -0.0736, -0.3529, -0.1012, 0.3748
-0.0584, -0.2271, -0.4852, 0.3489, 0.0813, 0.0398, 0.1225, -0.2994, 0.2976, -0.2572, -0.289, -0.23, 0.0679, 0.2271, 0.0584, -0.031, -0.4587, 0.203, 0.117, 0.0275, 0.0954, 0.2721, 0.1991, -0.0829, 0.4874, -0.2976, -0.1981, 0.289, -0.0829, 0.203, -0.1494, -0.3751, 0.3232, 0.0035, -0.1837, -0.3604, -0.0497, 0.1108, 0.0584, 0.1133, 0.1715, -0.0551, -0.1494, 0.3232, 1, 0.1715, 0.0035, 0.0954, 0.1412, 0.0071, 0.031, 0.203, -0.3489, 0.289, 0.2579, -0.41, -0.2849, -0.1991, -0.23, -0.0507, -0.0398, 0.1693, 0.2465, -0.0497, -0.21, 0.1991, -0.031, 0.3158, 0.0748, -0.1029, -0.3158, 0.0829, -0.1696, -0.1762, 0.1133, -0.0954, 0.2363, 0.2208, -0.2363, 0.1762, -0.2626, -0.0829, -0.0625, 0.2976, 0, -0.289, -0.1442, -0.1991, 0.1693, 0.0584, -0.2366, 0.3131, 0.0035, 0.0071, -0.1715, 0.1572, 0.0507, -0.031, 0.2626, 0.1572
0, -0.0401, -0.1204, 0.2417, -0.206, -0.1267, -0.3266, 0.1309, 0.0816, -0.04, -0.2809, 0, 0.1667, -0.0401, 0, -0.3612, -0.1216, 0.1204, 0.1204, -0.0801, 0.4532, -0.0412, -0.0801, 0.0806, -0.0801, 0.0816, -0.0405, 0.1204, -0.4029, -0.2006, -0.5268, -0.0401, 0.1216, 0.0806, -0.1236, -0.206, 0.0483, 0.1667, 0, 0.1601, -0.12, -0.1204, -0.2837, 0.1216, 0.1715, 1, 0.4029, 0.0412, 0.0422, -0.1236, 0.0401, 0.1204, -0.0806, 0.1204, 0.1236, -0.2837, -0.2837, -0.2402, -0.0801, -0.38, -0.2111, -0.1612, 0.0833, -0.0483, 0.0816, 0.3203, -0.2006, 0.1601, -0.2182, -0.2572, 0, 0.3223, 0.1236, -0.4835, -0.0801, -0.4532, 0.2837, 0.5489, -0.1216, 0.5641, 0, 0, 0.0405, 0.2449, 0.04, -0.1204, -0.3203, -0.2402, 0.3223, 0.0801, -0.0521, 0.1204, 0.2417, -0.206, -0.12, -0.0833, 0.0422, -0.1204, -0.1612, 0.25
0.0452, 0.2328, 0.0711, 0.1071, -0.2191, -0.0408, 0.0987, 0.3869, 0.0987, 0.4029, -0.152, 0.0452, 0.0907, 0.2522, 0.0355, -0.3137, -0.1829, 0.3137, -0.0905, -0.1161, 0.1361, 0.0531, -0.1161, 0.1071, 0.0355, 0.0658, 0.1437, -0.0097, -0.2987, 0.152, -0.2253, -0.0711, 0.2253, -0.0552, 0.1129, -0.1361, 0.1128, 0.329, 0.1161, 0.1258, -0.3223, -0.1714, -0.1437, 0.1437, 0.0035, 0.4029, 1, 0.3022, 0.0408, -0.1959, 0.0711, -0.0905, -0.3506, 0.152, -0.1361, -0.2253, -0.0196, -0.0452, -0.1161, 0.0442, -0.1293, -0.026, 0.0067, 0.0156, -0.0164, 0.0452, -0.4753, 0.1161, -0.1407, -0.1693, 0.0452, -0.026, 0.0531, -0.2695, -0.0355, -0.1361, 0.1437, 0.1293, 0.1012, 0.2695, 0.1364, 0.1071, -0.2253, 0.4277, 0, -0.2328, -0.2774, -0.1258, 0.2175, -0.1258, -0.1007, 0.0097, 0.026, -0.1129, -0.1612, -0.0772, -0.1293, 0.0097, -0.0552, 0.5943
-0.0726, 0.2695, -0.1439, -0.1129, -0.1511, -0.04, 0.2019, 0.2967, -0.0505, 0.206, -0.0215, 0.0924, 0.0996, -0.0215, -0.1748, -0.3522, -0.1653, 0.3522, -0.2265, 0.0099, 0.1511, -0.1885, -0.1551, -0.0299, 0.0726, -0.1178, 0.0017, 0.1042, 0.0531, 0.0215, -0.0017, -0.0215, 0.0017, 0.1361, 0.0187, -0.0662, 0.0816, 0.1579, 0.2375, 0.0924, 0.1236, -0.1439, -0.3356, 0.1686, 0.0954, 0.0412, 0.3022, 1, -0.2209, -0.0187, -0.0612, -0.2265, -0.0531, 0.2695, -0.0662, -0.2521, -0.1653, -0.1748, -0.0726, -0.04, 0.04, -0.0531, -0.2438, -0.1174, 0.1346, 0.0099, -0.3522, 0.0726, -0.0629, 0.1837, 0.0924, -0.3022, 0.1511, -0.0531, 0.0924, -0.1511, 0.0852, 0.134, -0.0017, -0.0299, -0.1361, 0.1361, -0.1686, 0.3701, 0.0412, 0.2265, -0.1551, 0.0726, 0.2789, 0.1551, -0.2595, -0.1868, -0.0299, 0.0662, -0.206, 0.0996, -0.3949, 0.0612, 0.1361, 0.3571
-0.3516, -0.1, 0.0695, 0.2109, 0.3949, -0.0196, 0.0689, -0.0829, -0.0172, -0.2111, 0.4388, -0.0135, 0.1865, 0.1, 0.0135, -0.0695, -0.0736, -0.0152, 0.0695, 0.071, 0.301, 0.127, -0.098, -0.2994, 0.267, 0.1034, 0.012, -0.1847, -0.0442, 0.2389, -0.1831, -0.0695, 0.0975, 0.0408, -0.214, -0.214, -0.2303, -0.1865, 0.1825, 0.24, 0.0422, 0.0695, -0.012, 0.0975, 0.1412, 0.0422, 0.0408, -0.2209, 1, 0.04, -0.0152, 0.0695, -0.0408, 0.0695, 0.3949, 0.2447, 0.3541, 0.0135, 0.1555, 0.0695, 0.1087, 0.3844, -0.0774, 0.0754, -0.2413, -0.0135, -0.1542, 0.098, 0.1013, 0.0507, -0.3516, 0.1293, -0.3079, 0.0442, 0.1555, -0.04, 0.0975, -0.0196, -0.012, -0.1293, 0.1293, 0.1259, 0.0736, -0.1034, -0.1267, -0.4083, -0.098, 0.1825, -0.2109, 0.1825, -0.1033, -0.1542, -0.2143, -0.3079, -0.0422, -0.0774, 0.0196, 0.1847, 0.1259, 0.0985
0.2573, -0.3092, 0.3522, -0.0299, 0.1885, -0.301, -0.1346, -0.1529, 0.0336, -0.0412, 0.0612, -0.1551, -0.2438, -0.1868, -0.0924, -0.0215, 0.1686, -0.2265, -0.0612, 0.1748, -0.1036, -0.528, 0.5047, -0.3619, -0.0099, 0.2187, -0.0818, 0.1042, -0.0299, -0.3919, 0.0818, -0.1042, 0.1686, 0.0531, 0.1885, 0.2733, -0.1174, -0.0996, -0.1748, -0.32, 0.1236, 0.5175, 0.0818, -0.1653, 0.0071, -0.1236, -0.1959, -0.0187, 0.04, 1, 0.1868, 0.1868, 0.1959, -0.3092, -0.1511, -0.0852, 0.4191, -0.1748, -0.1551, 0.3079, 0.214, 0.1959, 0.0996, 0.0816, -0.1178, -0.0726, 0.1439, 0.0726, -0.1529, -0.0813, 0.1748, -0.1361, -0.0187, 0.1129, -0.32, 0.1036, -0.2488, -0.127, -0.0017, -0.2789, -0.0531, -0.1959, 0.2488, 0.0336, 0.1236, 0.3092, 0.1748, 0.1551, -0.1361, -0.2573, 0.4912, -0.1042, -0.1129, -0.1036, -0.0412, -0.0721, 0.301, 0.3092, -0.2789, -0.3296
0.3245, -0.1272, 0.0338, 0.2328, -0.2695, 0.1, -0.344, 0.0963, -0.0164, 0.2006, 0.0467, 0.2442, -0.2742, -0.1143, -0.0835, -0.1948, -0.135, -0.1272, -0.1272, 0.4851, -0.0612, -0.2265, 0.3245, -0.3331, -0.0835, 0.1802, 0.4342, 0.0338, -0.2522, 0.0338, -0.0276, -0.0338, 0.0276, -0.1714, -0.0215, -0.0215, 0.0911, 0.107, -0.0032, -0.0771, -0.2809, 0.1948, -0.1903, -0.0537, 0.031, 0.0401, 0.0711, -0.0612, -0.0152, 0.1868, 1, -0.0467, 0.1714, -0.1272, -0.2695, -0.1903, 0.1089, 0.0771, 0.1639, 0.2694, -0.0152, 0.0905, 0.2274, -0.1027, 0.0983, -0.1574, -0.0338, 0.0771, -0.4291, 0.117, 0.1639, -0.0711, 0.1042, -0.3945, -0.0771, -0.3522, -0.135, 0.1, 0.0537, 0.0711, 0.2522, 0.0711, 0.135, 0.4751, 0.2809, 0.2882, 0.0835, -0.0835, 0.1714, -0.3245, 0.2987, -0.1143, -0.3331, -0.3092, -0.0401, -0.1906, 0.1542, 0.2077, -0.1714, 0.1438
0.0032, -0.2077, 0.0338, 0.3137, -0.1042, 0.1847, 0.1474, 0.1839, 0.2294, -0.2809, 0.0467, -0.1574, -0.3578, -0.1948, 0.3984, -0.1143, -0.135, -0.3688, 0.2754, -0.2378, -0.1439, 0.0215, 0.0032, 0.152, 0.0771, -0.1474, -0.0537, 0.1948, 0.0711, 0.0338, -0.3529, -0.2754, 0.1903, 0.152, 0.0612, -0.1042, -0.1027, 0.0234, -0.1639, 0.0032, 0.0401, -0.2077, 0.0537, -0.2976, 0.203, 0.1204, -0.0905, -0.2265, 0.0695, 0.1868, -0.0467, 1, -0.152, 0.2754, 0.3092, -0.2716, -0.135, -0.1639, -0.0771, 0.0152, -0.0152, 0.2522, 0.3946, -0.1027, -0.3932, 0.4851, 0.0467, 0.4787, -0.1664, -0.3131, -0.0771, 0.2522, -0.1439, -0.152, -0.0771, -0.1868, 0.1903, -0.0695, -0.1089, -0.0097, -0.2328, -0.0097, -0.1089, -0.0164, -0.2006, -0.1948, 0.0032, -0.0032, -0.2328, -0.0835, 0.0898, 0.2882, 0.0711, 0.1868, 0.1204, -0.0234, 0.2389, 0.2077, -0.0905, -0.2742
0.1161, 0.2522, 0.1714, -0.1071, 0.2191, -0.2143, -0.1809, -0.1231, -0.1809, 0, 0.2328, -0.1258, -0.0067, -0.1714, -0.0355, 0.0711, 0.1829, -0.152, -0.3137, -0.0452, 0.0299, -0.5512, 0.0355, 0.0552, -0.1968, 0.2632, 0.1012, -0.0711, 0.0552, -0.2328, 0.062, 0.3945, 0.1012, -0.1071, 0.1361, 0.3852, 0.179, -0.1612, -0.1161, -0.0452, -0.0806, 0.0097, -0.1012, -0.062, -0.3489, -0.0806, -0.3506, -0.0531, -0.0408, 0.1959, 0.1714, -0.152, 1, -0.2328, 0.1361, 0.062, 0.1829, 0.2871, 0.0355, -0.1293, -0.0408, -0.0552, -0.0067, 0.179, 0.2632, -0.2065, -0.0905, -0.1968, -0.211, 0.1693, 0.3581, -0.1364, 0.1959, 0.026, 0.0355, -0.1129, -0.2253, -0.0442, 0.1437, -0.2695, 0.1883, -0.026, 0.1437, -0.0987, 0, 0.4753, 0.1161, 0.2065, -0.1364, 0.1258, 0.1007, -0.2522, 0.0552, -0.1361, -0.1612, -0.1746, -0.0408, -0.0905, -0.026, -0.2585
-0.1574, 0.1948, -0.1272, 0.3137, -0.1042, 0.2694, 0.2294, 0.0963, 0.1474, -0.1204, -0.0338, 0.1639, 0.2274, 0.0467, 0.2378, -0.3559, -0.0537, 0.1143, -0.2882, -0.2378, 0.1042, 0.1042, -0.1574, -0.0097, 0.2378, -0.3113, 0.1089, 0.1143, 0.0711, 0.1143, -0.1903, -0.1143, 0.0276, 0.152, -0.1868, -0.3522, -0.1996, 0.107, 0.0771, 0.3245, 0.0401, -0.5298, -0.0276, 0.1903, 0.289, 0.1204, 0.152, 0.2695, 0.0695, -0.3092, -0.1272, 0.2754, -0.2328, 1, 0.2265, -0.5155, -0.2976, -0.0032, 0.0835, -0.1542, -0.0152, 0.2522, 0.1438, -0.0058, -0.1474, 0.1639, -0.2754, 0.4787, -0.1664, -0.2271, -0.0771, 0.0097, -0.1439, -0.152, 0.0032, -0.1868, 0.2716, -0.0695, 0.2976, -0.0097, -0.0711, 0.3137, -0.1903, 0.3113, -0.0401, -0.0338, -0.559, -0.0032, 0.0905, 0.3984, -0.4324, -0.0338, -0.2522, 0.0215, 0.0401, 0.0602, -0.0152, 0.0467, 0.0711, 0.311
-0.2573, -0.0215, -0.1868, 0.1959, 0.236, 0.127, 0.1346, -0.027, -0.0336, -0.4532, 0.1868, -0.1748, 0.1579, 0.0215, 0.0099, 0.0215, -0.1686, -0.0215, 0.0612, -0.2573, 0.1885, 0.0187, -0.3398, -0.0531, 0.2573, -0.0505, -0.0852, -0.0215, 0.1129, 0.2265, -0.2488, -0.1439, 0.2488, 0.0299, -0.1036, -0.1036, -0.0816, 0.0996, 0.0099, 0.32, 0.2884, -0.1868, 0.0852, 0.0818, 0.2579, 0.1236, -0.1361, -0.0662, 0.3949, -0.1511, -0.2695, 0.3092, 0.1361, 0.2265, 1, -0.0818, -0.2521, -0.0726, 0.0726, -0.3949, 0.047, 0.1361, 0.0721, -0.0816, -0.1346, 0.0726, -0.0612, 0.3398, 0.1529, -0.1837, -0.1748, 0.1361, -0.1511, -0.0299, 0.32, -0.1036, 0.1653, 0.04, -0.0818, -0.0531, -0.0299, -0.0531, -0.0818, -0.1178, -0.206, -0.1439, -0.0099, 0.0099, -0.1129, 0.1748, -0.384, 0.1868, 0.0299, -0.0662, -0.206, -0.0137, -0.214, 0.1042, 0.2789, -0.0137
-0.0065, -0.1089, 0.0537, -0.3069, 0.0852, 0.0975, -0.0496, -0.0619, -0.1323, -0.0405, 0.3529, -0.0876, -0.1216, -0.0537, 0.0065, 0.4342, 0.1494, -0.1089, 0.2163, 0.0746, -0.0017, 0.0818, -0.1687, 0.1012, -0.0746, 0.2151, -0.179, -0.2716, 0.1012, -0.1089, 0.3432, 0.1089, -0.179, -0.1437, 0.0852, 0.1686, 0.1585, -0.4694, 0.0876, -0.0065, 0.2026, 0.2163, 0.179, -0.179, -0.41, -0.2837, -0.2253, -0.2521, 0.2447, -0.0852, -0.1903, -0.2716, 0.062, -0.5155, -0.0818, 1, 0.3136, 0.1687, 0.0746, 0.012, 0.1591, -0.1012, -0.3748, -0.0372, 0.0496, -0.0876, 0.2716, -0.5613, 0.3802, 0.1981, -0.1687, -0.0196, -0.0017, 0.3886, -0.0065, 0.1686, -0.179, -0.1591, -0.1494, -0.1437, 0.1437, 0.0196, 0.0969, -0.5459, -0.0405, -0.2163, 0.3991, 0.2498, -0.3461, 0.0065, 0.1877, 0.0276, 0.0196, 0.0818, 0.2837, 0.1317, -0.012, -0.135, 0.0196, -0.206
0.0876, 0.0276, 0.4342, -0.1012, 0.0818, -0.2686, -0.2812, -0.115, -0.1158, 0.2026, 0.2976, -0.0746, 0.0371, 0.135, -0.0065, -0.0276, 0.0969, -0.2163, -0.0537, 0.2498, -0.1653, -0.2488, 0.412, -0.1829, -0.0065, 0.2812, 0.179, -0.135, 0.062, -0.135, 0.2315, 0.0537, 0.0969, -0.0196, 0.0818, 0.2488, -0.1585, -0.2904, -0.0065, -0.3179, -0.0405, 0.2716, -0.179, -0.0673, -0.2849, -0.2837, -0.0196, -0.1653, 0.3541, 0.4191, 0.1089, -0.135, 0.1829, -0.2976, -0.2521, 0.3136, 1, -0.0065, 0.0065, 0.3302, 0.1831, 0.1012, -0.0473, 0.3306, 0.0331, -0.3179, 0.0537, -0.1687, -0.115, 0.0625, 0.0065, 0.0196, -0.0818, 0.3461, -0.2368, 0.2488, -0.4778, -0.2686, 0.0673, -0.2645, 0.3461, -0.0196, 0.2315, -0.2812, 0.0405, 0.0537, 0.0876, 0.2368, -0.3069, -0.0876, 0.2342, -0.3529, -0.1012, -0.1653, -0.1216, 0.0371, 0.2686, 0.0537, -0.2645, -0.1317
-0.0385, 0.0771, -0.0032, -0.1258, 0.2573, 0.071, 0.0327, -0.3669, -0.2125, 0, 0.4851, 0.2019, -0.1368, -0.2378, 0.0385, 0.3245, -0.0065, -0.0032, -0.0835, -0.1186, -0.0924, -0.0099, -0.2788, 0.1968, 0.1186, -0.0327, 0.2368, -0.2442, -0.0452, -0.0032, 0.1687, 0.2442, -0.0065, -0.2871, 0.0099, 0.0099, -0.0271, -0.1968, 0.0385, -0.1186, -0.2402, -0.0835, 0.1687, 0.0746, -0.1991, -0.2402, -0.0452, -0.1748, 0.0135, -0.1748, 0.0771, -0.1639, 0.2871, -0.0032, -0.0726, 0.1687, -0.0065, 1, 0.3622, 0.071, 0.098, 0.1258, -0.4704, -0.1237, 0.1307, -0.2788, 0.0032, -0.1218, -0.1048, -0.0275, 0.1218, -0.5194, -0.0924, 0.0452, 0.0417, 0.1748, 0.1557, -0.1825, 0.2498, -0.2065, -0.0355, 0.1968, -0.1557, -0.1307, 0.0801, 0.1639, 0.1218, 0.2788, -0.1968, 0.0385, 0.0709, -0.0771, -0.2871, -0.0099, 0.1601, -0.1368, 0.098, 0.0032, 0.1161, -0.0534
-0.1218, 0.0032, 0.1639, 0.0452, 0.2375, 0.267, -0.1144, -0.1572, -0.1961, -0.0801, 0.3181, 0.5994, 0.0534, -0.3245, -0.0385, -0.1639, 0.0065, -0.3181, -0.1574, -0.0417, 0.2573, 0.0099, -0.2019, -0.1161, -0.0385, -0.2125, 0.2498, -0.2378, -0.1161, 0.1639, 0.1557, -0.0032, -0.3991, -0.0355, -0.1748, -0.4223, -0.3595, -0.2202, 0.4423, 0.0385, -0.2402, -0.2378, 0.0746, -0.2368, -0.23, -0.0801, -0.1161, -0.0726, 0.1555, -0.1551, 0.1639, -0.0771, 0.0355, 0.0835, 0.0726, 0.0746, 0.0065, 0.3622, 1, 0.098, 0.1555, 0.1161, -0.2802, -0.3595, -0.2942, -0.2019, 0.0771, 0.3622, -0.0699, -0.1442, 0.0385, -0.2871, -0.2375, -0.1258, -0.0417, -0.0099, 0.3309, -0.1555, 0.3179, -0.1161, 0.1161, 0.3677, -0.3309, -0.1144, -0.2402, -0.0032, 0.0385, 0.2019, -0.2065, -0.1186, 0.0333, -0.0032, -0.3581, 0.0099, 0.3203, -0.3636, -0.0135, 0.3984, 0.0452, -0.1968
0.0135, 0.1, 0.3541, -0.1259, -0.047, 0.0196, 0.1896, -0.1013, -0.1551, 0.0422, 0.0695, 0.267, -0.1865, 0.1542, -0.0135, 0.1542, 0.0736, 0.0152, -0.0695, 0.267, -0.04, -0.04, 0.3516, -0.296, -0.1825, -0.1034, 0.2447, -0.0695, -0.1259, 0.1847, 0.1831, -0.0152, -0.0975, 0.2143, 0.301, 0.127, -0.1773, 0.0985, -0.1825, -0.24, -0.2955, 0.2694, 0.1831, -0.012, -0.0507, -0.38, 0.0442, -0.04, 0.0695, 0.3079, 0.2694, 0.0152, -0.1293, -0.1542, -0.3949, 0.012, 0.3302, 0.071, 0.098, 1, 0.1586, 0.296, -0.0106, -0.0754, -0.1034, 0.0135, -0.1847, -0.098, -0.1013, 0.0398, 0.0135, -0.0442, -0.04, 0.1259, -0.24, 0.301, -0.1831, -0.2478, 0.012, -0.2109, 0.0408, 0.0442, -0.0736, 0.1896, 0.1267, -0.1, 0.1825, 0.1555, -0.2994, -0.267, 0.3231, -0.1, -0.2109, -0.214, 0.2111, 0.0774, 0.2478, 0.1542, -0.2109, -0.0106
-0.0135, -0.2694, -0.0152, -0.2143, 0.047, 0.0695, 0.0689, -0.1751, 0.2413, -0.2955, 0.4388, 0.071, -0.0774, -0.2389, 0.0135, 0.3541, 0.0975, 0.0695, 0.0695, 0.24, -0.047, -0.2209, -0.098, -0.0442, -0.071, 0.0172, -0.0736, -0.2694, -0.0442, -0.0152, 0.2447, 0.1, -0.0736, -0.1293, -0.301, 0.047, -0.2303, -0.1865, 0.098, -0.098, -0.1267, 0.3236, 0.0736, 0.0975, -0.0398, -0.2111, -0.1293, 0.04, 0.1087, 0.214, -0.0152, -0.0152, -0.0408, -0.0152, 0.047, 0.1591, 0.1831, 0.098, 0.1555, 0.1586, 1, 0.1293, -0.2533, -0.1284, 0.0172, -0.0135, 0.1, 0.0135, 0.2856, -0.1303, -0.1825, -0.2109, -0.134, 0.0442, 0.1555, 0.047, -0.0736, -0.1979, -0.012, -0.1293, -0.0408, 0.0408, -0.012, -0.0172, 0.1267, -0.1542, 0.409, 0.1825, -0.1259, 0.1825, 0.0066, 0.0152, -0.2143, -0.134, -0.1267, -0.0774, 0.1979, 0.2694, -0.1293, -0.0774
