0.2267, -0.4247, -0.2984, 0.0803, 0.1873, 0.1431, 0.2061, 0.4142, 0.142, 0.2267, -0.138, 0.2524, 0.0552, 0.0712, -0.4209, 0.3172, -0.1228, 0.0712, -0.2075, 0.0132, 0.3239, -0.1243, -0.1196, 0.2103, -0.1873, -0.3307, 0.0312, -0.0987, 0.2243, -0.233, -0.2453, -0.4518, 0.4399, 0.1505, 0.1175, 0.0909, 0.0407, -0.1024, -0.0712, 1, 0.1175, -0.3037, 0.1228, 0.0679, -0.2075, 0.0069, 0.2075, 0.0918, 0.1635, -0.1795, 0.1228, 0.1657, -0.142, -0.0803, -0.2267, -0.1781, -0.1781, 0.3632, -0.0489, -0.3855
-0.0189, -0.035, -0.1633, -0.0623, 0.1091, 0.0476, 0.0102, -0.1144, 0.3492, -0.1761, -0.1905, 0.1103, 0.1103, 0.3451, -0.0744, 0.0655, 0.138, 0.0175, 0.1612, -0.0102, 0.1273, 0.1893, 0.1343, -0.0891, -0.0364, -0.035, -0.1, -0.2918, 0.0625, -0.0744, 0.0417, 0.0102, -0.0045, 0.2203, 0.1071, 0.1981, 0.2318, -0.0625, -0.2359, 0.1175, 1, 0.0175, -0.138, -0.0528, 0.1612, -0.4746, -0.1612, -0.0189, -0.0476, 0.0724, -0.138, -0.1287, 0.1103, 0.0623, -0.1384, -0.1761, -0.0189, 0.0891, 0.0744, 0.0655
-0.1569, 0.4048, 0.0271, -0.1373, 0, -0.5067, -0.0712, -0.3432, -0.2427, -0.1569, 0.1267, -0.0944, 0.0742, 0.359, 0.3181, -0.1133, 0.21, 0.1186, -0.138, -0.1162, -0.3036, 0.2125, 0.2044, -0.6864, 0.3203, 0.7261, -0.387, -0.0746, -0.0709, 0.1574, 0.3101, 0.1162, -0.0924, -0.3398, -0.0917, 0.098, -0.1662, -0.0333, 0.3622, -0.3037, 0.0175, 1, -0.0225, 0.2065, 0.2316, -0.1594, -0.1084, 0.1892, -0.1922, 0.1594, -0.1162, 0.1594, -0.263, -0.1487, -0.1892, -0.0415, -0.0415, -0.1307, -0.3181, 0.4016
0.0918, -0.1428, 0.0407, 0.0803, 0.1873, -0.2657, 0.2061, 0.2007, -0.2524, -0.0432, -0.138, -0.142, 0.2524, -0.21, -0.0451, -0.0843, 0.0965, 0.2587, -0.0634, 0.1228, 0.0312, -0.1243, -0.2263, 0.0191, -0.1873, 0.0451, -0.1639, -0.0987, -0.1414, 0.0489, -0.1175, -0.0132, -0.0425, -0.0425, 0.1175, 0.1898, -0.1854, 0.2633, 0.21, 0.1228, -0.138, -0.0225, 1, -0.1208, -0.0634, 0.1795, 0.2075, 0.2267, 0.1635, -0.0069, 0.0132, 0.1657, 0.0552, -0.0803, -0.2267, 0.2267, 0.2267, 0.0765, -0.1428, -0.0843
-0.3391, -0.3331, -0.179, -0.1612, -0.1612, 0.1231, 0.3094, 0.2094, 0.0543, 0.3576, 0.0571, -0.0543, -0.0543, 0.2065, -0.3137, 0.342, 0.1208, -0.4387, -0.2033, -0.0264, -0.4264, -0.0247, 0.2094, -0.2303, 0.3761, 0.0711, -0.2585, 0.3886, 0.3188, 0.0905, 0.2726, -0.4453, -0.0531, 0.0299, -0.0528, -0.4661, 0.2101, -0.0042, -0.0452, 0.0679, -0.0528, 0.2065, -0.1208, 1, -0.0794, 0.1842, 0.0794, -0.2229, -0.2989, -0.3327, 0.4453, 0.2614, -0.2239, -0.1266, -0.1254, -0.1068, -0.4552, 0.0658, 0.152, 0.2557
-0.0284, 0.1531, -0.1961, 0.0528, 0.1231, -0.2417, -0.2248, -0.2189, 0.0933, -0.3831, -0.1746, 0.1659, -0.0933, 0.2316, 0.0939, 0.0106, 0.2075, 0.1084, -0.1364, -0.2075, 0.0205, 0.0754, -0.0786, -0.1759, 0.0821, 0.2766, 0.1487, -0.1895, -0.0128, -0.1531, 0.1746, 0.2075, -0.0913, 0.1623, 0.1612, -0.0052, 0.101, -0.1474, 0.0148, -0.2075, 0.1612, 0.2316, -0.0634, -0.0794, 1, -0.1089, -0.2424, -0.0284, 0.1074, 0.1089, -0.0634, -0.118, 0.1659, -0.0528, -0.149, -0.0284, -0.0284, -0.201, 0.0296, 0.2744
-0.0935, -0.2722, -0.1566, 0.0421, -0.1474, -0.0322, 0.1657, 0.3294, 0.0745, 0.119, 0.1287, -0.0745, -0.0745, -0.3069, 0.1242, -0.0443, -0.0069, -0.1594, -0.1089, 0.0069, -0.2396, -0.316, -0.0067, 0.2107, 0.1474, -0.1242, 0.0676, 0.1972, -0.1382, 0.1242, -0.1287, -0.1795, -0.0729, -0.0729, -0.0724, -0.056, 0.0214, 0.1382, 0.0118, 0.0069, -0.4746, -0.1594, 0.1795, 0.1842, -0.1089, 1, -0.118, -0.0935, 0.0322, 0.087, 0.3521, 0.087, -0.0745, -0.0421, -0.119, -0.0935, 0.119, 0.2408, 0.1716, -0.0443
-0.149, -0.1531, 0.1961, -0.0528, -0.1231, 0.1074, 0.2248, 0.0786, -0.0933, 0.5605, 0.0067, 0.0933, 0.0933, 0.138, -0.2173, -0.0106, -0.2075, 0.0148, 0.1364, 0.2075, -0.0205, -0.0754, -0.202, 0.1759, -0.2872, 0.0939, -0.277, 0.0648, 0.173, 0.4001, 0.1612, 0.0807, -0.2891, -0.2891, 0.3425, -0.1247, -0.2496, -0.0128, 0.2316, 0.2075, -0.1612, -0.1084, 0.2075, 0.0794, -0.2424, -0.118, 1, 0.0284, -0.2417, -0.1089, -0.0807, 0.3448, -0.1659, -0.3869, 0.149, 0.2058, 0.0284, -0.0503, -0.0296, -0.0106
0.0033, 0.0254, -0.064, -0.0576, 0.0576, -0.239, -0.0918, -0.1551, -0.1019, 0.0033, 0.1384, 0.1019, 0.1019, 0.0738, 0.2059, 0.0297, -0.0918, 0.0738, -0.0284, -0.0432, -0.0624, 0.2118, -0.1551, -0.0235, -0.0576, 0.0254, -0.0624, -0.007, -0.111, -0.0254, 0.0189, 0.1781, 0.0404, -0.1971, -0.1761, 0.2896, -0.3423, 0.261, 0.0415, 0.0918, -0.0189, 0.1892, 0.2267, -0.2229, -0.0284, -0.0935, 0.0284, 1, 0.1132, 0.0935, -0.0432, 0.0935, -0.3835, 0.0576, -0.1694, -0.1628, -0.1628, -0.0941, 0.0254, 0.0297
0.3648, -0.0088, -0.0737, 0.2182, 0.1309, -0.2381, -0.0613, 0.189, -0.1654, -0.2641, -0.0476, -0.0184, -0.0184, -0.1048, 0.0088, 0.262, -0.1635, 0.332, -0.2955, 0.0613, 0.3273, 0.0891, -0.3084, -0.0891, 0.2182, -0.1839, 0.3273, -0.0619, -0.2613, -0.5167, -0.3095, -0.0613, 0.3866, 0.2068, -0.0476, 0.2856, 0.137, 0.0341, 0.1048, 0.1635, -0.0476, -0.1922, 0.1635, -0.2989, 0.1074, 0.0322, -0.2417, 0.1132, 1, -0.193, 0.2657, -0.0322, 0.1654, 0.0935, -0.239, -0.2641, -0.2641, 0.0891, -0.0088, -0.2058
-0.119, 0.1242, -0.0214, -0.0421, 0.2949, -0.2896, -0.1657, -0.3294, 0.2359, -0.119, -0.1287, 0.0745, 0.0745, -0.1358, 0.1716, -0.2718, 0.1795, 0.1594, 0.1089, -0.3521, -0.0676, -0.0602, 0.1748, 0.2408, -0.1474, 0.1242, 0.086, -0.3465, -0.4375, 0.1716, -0.0724, 0.5247, -0.079, -0.2309, -0.1287, 0.2117, -0.3773, -0.1382, 0.1358, -0.1795, 0.0724, 0.1594, -0.0069, -0.3327, 0.1089, 0.087, -0.1089, 0.0935, -0.193, 1, -0.5247, -0.087, 0.0745, 0.0421, 0.119, -0.119, 0.3059, -0.0903, -0.1716, -0.1138
0.2267, -0.4247, -0.0724, 0.0803, -0.281, 0.1431, 0.3158, 0.3075, -0.0552, 0.2267, 0.1175, -0.142, -0.142, -0.0225, 0.0489, 0.518, -0.0132, -0.4912, -0.2075, 0.1228, -0.1639, -0.1243, -0.1196, -0.0765, 0.4371, -0.1428, 0.2263, 0.4706, 0.2243, -0.327, 0.0102, -0.5614, 0.054, 0.3435, -0.0102, -0.1068, 0.3798, 0.0195, -0.165, 0.1228, -0.138, -0.1162, 0.0132, 0.4453, -0.0634, 0.3521, -0.0807, -0.0432, 0.2657, -0.5247, 1, 0.1657, -0.142, -0.0803, -0.2267, -0.3131, -0.583, -0.0191, 0.233, 0.1165
-0.119, -0.0237, -0.0214, -0.0421, 0, -0.1287, 0.1795, 0.1748, -0.0745, 0.3059, 0.0724, 0.0745, 0.0745, 0.0118, -0.1242, 0.2023, 0.0069, -0.1358, -0.3448, 0.1657, -0.2212, -0.0602, 0.0067, -0.0602, 0.0983, 0.1242, -0.0676, 0.1016, 0.1382, 0.0237, 0.1287, -0.1657, -0.079, -0.2309, -0.1287, 0.056, -0.0214, 0.0537, 0.1358, 0.1657, -0.1287, 0.1594, 0.1657, 0.2614, -0.118, 0.087, 0.3448, 0.0935, -0.0322, -0.087, 0.1657, 1, -0.2359, 0.0421, -0.0935, -0.119, -0.119, 0.3612, 0.1242, 0.2023
0.1019, 0.2737, -0.1342, 0.0361, 0.0842, 0.0184, 0.142, -0.1498, 0.0638, -0.1408, -0.5789, -0.0638, 0.2908, -0.263, -0.2737, 0.0072, 0.142, 0.2427, -0.0933, -0.142, -0.1614, 0.0516, 0.2342, 0.1375, -0.0842, -0.2332, 0.1895, -0.215, -0.1184, -0.2737, 0.1195, 0.142, 0.0243, 0.1978, 0.1103, -0.1813, 0.2724, -0.32, -0.0742, -0.142, 0.1103, -0.263, 0.0552, -0.2239, 0.1659, -0.0745, -0.1659, -0.3835, 0.1654, 0.0745, -0.142, -0.2359, 1, -0.0361, -0.1019, 0.1019, 0.1019, 0.0344, -0.2332, 0.0072
0.0576, 0.1548, -0.0759, 0.0204, 0.1429, -0.0935, -0.2542, 0.241, 0.0361, -0.3541, 0.0623, -0.0361, -0.0361, -0.1487, 0.1319, -0.098, 0.0803, -0.1487, -0.0528, -0.0803, 0.1071, 0.0292, -0.0847, 0.175, -0.0476, -0.1319, 0.1071, -0.1216, -0.0669, -0.1548, -0.0623, 0.0803, 0.1118, 0.1118, -0.3273, 0.199, -0.0759, 0.0669, -0.1373, -0.0803, 0.0623, -0.1487, -0.0803, -0.1266, -0.0528, -0.0421, -0.3869, 0.0576, 0.0935, 0.0421, -0.0803, 0.0421, -0.0361, 1, -0.0576, 0.0576, 0.0576, 0.1166, 0.1548, -0.098
-0.1694, 0.0902, 0.4814, 0.0576, -0.1729, 0.239, -0.1781, -0.1078, 0.1019, 0.1628, 0.1761, -0.1019, -0.1019, -0.0738, 0.1411, -0.2768, -0.0432, -0.0738, 0.3831, -0.0918, 0.3026, 0.0824, -0.2392, 0.1412, 0.0576, -0.1411, 0.1825, 0.2406, -0.039, 0.2567, -0.1761, 0.2267, -0.0404, -0.1591, 0.0189, -0.2896, -0.0751, 0.189, -0.0415, -0.2267, -0.1384, -0.1892, -0.2267, -0.1254, -0.149, -0.119, 0.149, -0.1694, -0.239, 0.119, -0.2267, -0.0935, -0.1019, -0.0576, 1, 0.1628, 0.1628, -0.2588, 0.2059, -0.1532
-0.1628, 0.3724, 0.2143, -0.0576, -0.0576, 0.1384, -0.2267, -0.0237, -0.1019, -0.1628, 0.1384, -0.3835, 0.1019, 0.1892, -0.0254, -0.341, -0.2267, 0.0738, 0.149, 0.2267, 0.1777, -0.0824, -0.1551, -0.0235, -0.4419, 0.1411, -0.3026, -0.1238, 0.189, 0.4372, 0.0189, 0.1781, -0.1971, -0.3159, 0.2956, -0.0754, -0.2031, 0.4111, 0.0415, -0.1781, -0.1761, -0.0415, 0.2267, -0.1068, -0.0284, -0.0935, 0.2058, -0.1628, -0.2641, -0.119, -0.3131, -0.119, 0.1019, 0.0576, 0.1628, 1, 0.3355, -0.0941, -0.0902, -0.0939
-0.1628, 0.2567, 0.0751, -0.0576, 0.0576, -0.1132, -0.2267, -0.0237, 0.1408, -0.1628, -0.0189, 0.1019, 0.1019, -0.1569, 0.0902, -0.5882, 0.0432, 0.1892, 0.149, 0.0918, 0.1777, -0.0824, 0.1078, 0.0941, -0.4419, 0.0254, -0.1825, -0.4741, -0.111, 0.3215, -0.1384, 0.3131, -0.0784, -0.1971, -0.0189, 0.1679, -0.2031, 0.111, 0.1569, -0.1781, -0.0189, -0.0415, 0.2267, -0.4552, -0.0284, 0.119, 0.0284, -0.1628, -0.2641, 0.3059, -0.583, -0.119, 0.1019, 0.0576, 0.1628, 0.3355, 1, 0.1412, -0.2059, -0.0939
0.0235, -0.2294, -0.2562, 0.175, 0, 0.0891, 0.2103, 0.3909, 0.1375, 0.1412, -0.0223, 0.0344, 0.2063, -0.049, -0.0983, 0.1225, -0.0765, 0.1961, -0.201, 0.2677, -0.1021, -0.1667, 0.1117, 0.1667, 0, -0.2294, -0.1021, -0.1323, -0.0425, -0.0164, -0.2004, -0.2677, 0.286, 0.0336, -0.0223, 0.2413, 0.2365, 0.0425, -0.0327, 0.3632, 0.0891, -0.1307, 0.0765, 0.0658, -0.201, 0.2408, -0.0503, -0.0941, 0.0891, -0.0903, -0.0191, 0.3612, 0.0344, 0.1166, -0.2588, -0.0941, 0.1412, 1, 0.0164, -0.14
0.0254, -0.2882, -0.0058, 0.1319, -0.0401, 0.5342, 0.1428, 0.0933, 0.2332, -0.0902, 0.1839, -0.2332, -0.2332, 0.0032, 0.2077, 0.1411, -0.0451, -0.3181, 0.1531, 0.0451, 0.0234, -0.0164, -0.1811, 0.1474, -0.0401, -0.2077, 0.3578, 0.5155, 0.0898, 0.0467, -0.1839, -0.1391, -0.1868, 0.1439, -0.035, -0.1542, 0.1879, 0.2235, -0.3245, -0.0489, 0.0744, -0.3181, -0.1428, 0.152, 0.0296, 0.1716, -0.0296, 0.0254, -0.0088, -0.1716, 0.233, 0.1242, -0.2332, 0.1548, 0.2059, -0.0902, -0.2059, 0.0164, 1, -0.031
-0.341, 0.1411, -0.1573, -0.2082, -0.1715, -0.1684, 0.1847, -0.2111, -0.1878, 0.0297, 0.0655, 0.0072, -0.1733, 0.0584, 0.117, 0.0809, 0.2851, -0.1991, -0.1214, -0.0843, -0.3787, 0.14, 0.3753, -0.2976, 0.343, 0.2271, -0.1108, 0.1112, 0.125, 0.203, 0.5193, -0.0161, -0.2579, -0.0813, -0.2854, -0.0398, 0.2567, -0.125, 0.1133, -0.3855, 0.0655, 0.4016, -0.0843, 0.2557, 0.2744, -0.0443, -0.0106, 0.0297, -0.2058, -0.1138, 0.1165, 0.2023, 0.0072, -0.098, -0.1532, -0.0939, -0.0939, -0.14, -0.031, 1
