-0.0623, NaN, -0.1761, -0.0891, -0.1981, -0.0891, -0.0891, -0.1287, NaN, -0.0623, NaN, 0.4677, NaN, -0.1905, -0.0623, NaN, NaN, -0.0623, -0.0189, 0.4677, -0.0623, -0.0623, NaN, 0.1384, -0.0623, -0.0623, -0.0623, -0.0189, -0.0623, -0.1103, -0.0623, NaN, NaN, -0.0189, NaN, 1, NaN, 0.0724, NaN, 0.1746, -0.1455, NaN, NaN, NaN, -0.0623, 0.2388, -0.1612, -0.0417, NaN, 0.3425, -0.0623, -0.2045, -0.0623, -0.0891, -0.0623, -0.0891, NaN, -0.1103, NaN, 0.3273, -0.0891, -0.0623, -0.1287, -0.0623, -0.2045, -0.0623, NaN, -0.0623, 0.3273, -0.0623, -0.1612, -0.0623, NaN, 0.3273, -0.1103, NaN, -0.2453, -0.0891, 0.1195, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0421, NaN, -0.119, -0.0602, -0.056, -0.0602, -0.0602, -0.087, NaN, -0.0421, NaN, -0.0602, NaN, -0.1287, -0.0421, NaN, NaN, -0.0421, 0.0935, 0.316, -0.0421, -0.0421, NaN, -0.119, -0.0421, -0.0421, -0.0421, 0.0935, -0.0421, 0.2359, -0.0421, NaN, NaN, -0.119, NaN, 0.0724, NaN, 1, NaN, -0.1089, -0.0983, NaN, NaN, NaN, -0.0421, -0.1748, -0.1089, -0.1287, NaN, 0.118, -0.0421, 0.0537, -0.0421, -0.0602, -0.0421, -0.0602, NaN, 0.2359, NaN, -0.0421, -0.0602, 0.4845, -0.087, -0.0421, -0.1382, -0.0421, NaN, -0.0421, -0.0421, -0.0421, -0.1089, -0.0421, NaN, 0.4845, -0.0745, NaN, 0.0069, -0.0602, -0.0745, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0528, NaN, 0.0284, -0.0754, 0.1247, 0.2387, -0.0754, -0.1089, NaN, -0.0528, NaN, 0.5528, NaN, 0.0067, -0.0528, NaN, NaN, -0.0528, -0.149, -0.0754, -0.0528, -0.0528, NaN, 0.2058, -0.0528, -0.0528, 0.3869, -0.149, -0.0528, -0.0933, -0.0528, NaN, NaN, 0.0284, NaN, 0.1746, NaN, -0.1089, NaN, 1, -0.1231, NaN, NaN, NaN, -0.0528, -0.2189, 0.053, -0.1612, NaN, -0.1364, -0.0528, -0.0128, -0.0528, 0.2387, -0.0528, -0.0754, NaN, -0.0933, NaN, 0.3869, -0.0754, -0.0528, 0.118, -0.0528, -0.173, 0.3869, NaN, -0.0528, -0.0528, -0.0528, 0.053, -0.0528, NaN, -0.0528, -0.0933, NaN, -0.0634, -0.0754, -0.0933, NaN
-0.0476, NaN, 0.0576, -0.068, 0.0422, -0.068, 0.2722, -0.0983, NaN, -0.0476, NaN, -0.068, NaN, 0.2182, -0.0476, NaN, NaN, -0.0476, 0.0576, -0.068, -0.0476, -0.0476, NaN, 0.2498, -0.0476, -0.0476, -0.0476, -0.1345, -0.0476, -0.0842, -0.0476, NaN, NaN, 0.0576, NaN, -0.1455, NaN, -0.0983, NaN, -0.1231, 1, NaN, NaN, NaN, -0.0476, -0.1976, -0.1231, 0.4001, NaN, -0.1231, 0.4286, -0.1562, -0.0476, -0.068, -0.0476, 0.2722, NaN, -0.0842, NaN, -0.0476, -0.068, -0.0476, -0.0983, -0.0476, -0.1562, -0.0476, NaN, 0.4286, -0.0476, -0.0476, -0.1231, -0.0476, NaN, -0.0476, 0.1965, NaN, -0.0312, -0.068, 0.1965, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0204, NaN, -0.0576, -0.0292, -0.1025, -0.0292, 0.6999, -0.0421, NaN, -0.0204, NaN, -0.0292, NaN, -0.0623, -0.0204, NaN, NaN, -0.0204, -0.0576, -0.0292, -0.0204, -0.0204, NaN, -0.0576, -0.0204, -0.0204, -0.0204, -0.0576, -0.0204, -0.0361, -0.0204, NaN, NaN, -0.0576, NaN, -0.0623, NaN, -0.0421, NaN, -0.0528, -0.0476, NaN, NaN, NaN, 1, -0.0847, -0.0528, -0.0623, NaN, 0.3869, -0.0204, 0.3049, -0.0204, -0.0292, -0.0204, -0.0292, NaN, -0.0361, NaN, -0.0204, -0.0292, -0.0204, -0.0421, -0.0204, -0.0669, -0.0204, NaN, -0.0204, -0.0204, -0.0204, -0.0528, -0.0204, NaN, -0.0204, -0.0361, NaN, -0.0803, -0.0292, -0.0361, NaN
-0.0847, NaN, -0.2392, 0.1117, -0.3292, -0.121, -0.121, -0.1748, NaN, -0.0847, NaN, -0.121, NaN, -0.2587, 0.241, NaN, NaN, -0.0847, 0.2865, 0.1117, -0.0847, -0.0847, NaN, 0.0237, -0.0847, -0.0847, -0.0847, 0.5493, 0.241, -0.1498, -0.0847, NaN, NaN, 0.0237, NaN, 0.2388, NaN, -0.1748, NaN, -0.2189, -0.1976, NaN, NaN, NaN, -0.0847, 1, -0.0786, -0.0099, NaN, 0.3424, -0.0847, -0.2777, -0.0847, -0.121, -0.0847, -0.121, NaN, -0.1498, NaN, -0.0847, 0.1117, -0.0847, -0.0067, 0.241, 0.0783, -0.0847, NaN, -0.0847, -0.0847, -0.0847, -0.0786, -0.0847, NaN, -0.0847, -0.1498, NaN, -0.3331, 0.3444, 0.0422, NaN
-0.0528, NaN, 0.2058, -0.0754, -0.265, 0.2387, -0.0754, 0.118, NaN, -0.0528, NaN, -0.0754, NaN, -0.1612, -0.0528, NaN, NaN, -0.0528, -0.149, -0.0754, -0.0528, -0.0528, NaN, -0.149, -0.0528, -0.0528, -0.0528, 0.0284, -0.0528, 0.1659, -0.0528, NaN, NaN, -0.149, NaN, -0.1612, NaN, -0.1089, NaN, 0.053, -0.1231, NaN, NaN, NaN, -0.0528, -0.0786, 1, -0.1612, NaN, -0.1364, -0.0528, -0.0128, -0.0528, 0.2387, -0.0528, 0.2387, NaN, -0.0933, NaN, -0.0528, 0.2387, -0.0528, 0.5717, -0.0528, -0.0128, -0.0528, NaN, -0.0528, -0.0528, -0.0528, -0.1364, -0.0528, NaN, -0.0528, -0.0933, NaN, 0.513, -0.0754, -0.0933, NaN
-0.0623, NaN, -0.0189, -0.0891, 0.1474, -0.0891, -0.0891, -0.1287, NaN, -0.0623, NaN, -0.0891, NaN, -0.0417, -0.0623, NaN, NaN, -0.0623, -0.0189, -0.0891, -0.0623, -0.0623, NaN, 0.1384, 0.3273, -0.0623, -0.0623, -0.1761, -0.0623, -0.1103, -0.0623, NaN, NaN, -0.0189, NaN, -0.0417, NaN, -0.1287, NaN, -0.1612, 0.4001, NaN, NaN, NaN, -0.0623, -0.0099, -0.1612, 1, NaN, 0.0067, 0.3273, -0.2045, -0.0623, -0.0891, -0.0623, -0.0891, NaN, 0.1195, NaN, -0.0623, -0.0891, -0.0623, -0.1287, 0.3273, -0.2045, -0.0623, NaN, 0.3273, 0.3273, -0.0623, -0.1612, -0.0623, NaN, -0.0623, -0.1103, NaN, -0.1175, -0.0891, -0.1103, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0528, NaN, -0.149, -0.0754, -0.265, -0.0754, 0.2387, -0.1089, NaN, -0.0528, NaN, -0.0754, NaN, -0.1612, 0.3869, NaN, NaN, -0.0528, -0.149, 0.5528, -0.0528, -0.0528, NaN, -0.149, -0.0528, -0.0528, -0.0528, 0.0284, -0.0528, -0.0933, -0.0528, NaN, NaN, -0.149, NaN, 0.3425, NaN, 0.118, NaN, -0.1364, -0.1231, NaN, NaN, NaN, 0.3869, 0.3424, -0.1364, 0.0067, NaN, 1, -0.0528, -0.0128, -0.0528, -0.0754, -0.0528, -0.0754, NaN, -0.0933, NaN, -0.0528, -0.0754, -0.0528, -0.1089, -0.0528, -0.173, -0.0528, NaN, -0.0528, -0.0528, -0.0528, -0.1364, -0.0528, NaN, 0.3869, -0.0933, NaN, -0.2075, -0.0754, 0.1659, NaN
-0.0204, NaN, -0.0576, -0.0292, 0.199, -0.0292, -0.0292, -0.0421, NaN, -0.0204, NaN, -0.0292, NaN, -0.0623, -0.0204, NaN, NaN, -0.0204, -0.0576, -0.0292, -0.0204, -0.0204, NaN, -0.0576, -0.0204, -0.0204, -0.0204, -0.0576, -0.0204, -0.0361, -0.0204, NaN, NaN, -0.0576, NaN, -0.0623, NaN, -0.0421, NaN, -0.0528, 0.4286, NaN, NaN, NaN, -0.0204, -0.0847, -0.0528, 0.3273, NaN, -0.0528, 1, -0.0669, -0.0204, -0.0292, -0.0204, -0.0292, NaN, -0.0361, NaN, -0.0204, -0.0292, -0.0204, -0.0421, -0.0204, -0.0669, -0.0204, NaN, -0.0204, -0.0204, -0.0204, -0.0528, -0.0204, NaN, -0.0204, -0.0361, NaN, -0.0803, -0.0292, -0.0361, NaN
0.3049, NaN, -0.189, -0.0956, 0.2132, -0.0956, 0.17, 0.0537, NaN, 0.3049, NaN, -0.0956, NaN, -0.0625, -0.0669, NaN, NaN, 0.3049, -0.189, -0.0956, 0.3049, 0.3049, NaN, -0.189, -0.0669, 0.3049, -0.0669, -0.189, -0.0669, 0.1008, -0.0669, NaN, NaN, 0.111, NaN, -0.2045, NaN, 0.0537, NaN, -0.0128, -0.1562, NaN, NaN, NaN, 0.3049, -0.2777, -0.0128, -0.2045, NaN, -0.0128, -0.0669, 1, -0.0669, -0.0956, 0.3049, 0.17, NaN, -0.1184, NaN, -0.0669, -0.0956, -0.0669, -0.1382, -0.0669, -0.084, -0.0669, NaN, -0.0669, -0.0669, 0.3049, -0.0128, 0.3049, NaN, -0.0669, 0.1008, NaN, -0.0195, -0.0956, -0.1184, NaN
-0.0204, NaN, -0.0576, -0.0292, 0.199, -0.0292, -0.0292, -0.0421, NaN, -0.0204, NaN, -0.0292, NaN, 0.3273, -0.0204, NaN, NaN, -0.0204, -0.0576, -0.0292, -0.0204, -0.0204, NaN, -0.0576, -0.0204, -0.0204, -0.0204, -0.0576, -0.0204, -0.0361, -0.0204, NaN, NaN, -0.0576, NaN, -0.0623, NaN, -0.0421, NaN, -0.0528, -0.0476, NaN, NaN, NaN, -0.0204, -0.0847, -0.0528, -0.0623, NaN, -0.0528, -0.0204, -0.0669, 1, -0.0292, -0.0204, -0.0292, NaN, -0.0361, NaN, -0.0204, -0.0292, -0.0204, -0.0421, -0.0204, -0.0669, -0.0204, NaN, -0.0204, -0.0204, -0.0204, 0.3869, -0.0204, NaN, -0.0204, -0.0361, NaN, -0.0803, -0.0292, -0.0361, NaN
-0.0292, NaN, -0.0824, -0.0417, 0.0689, 0.4792, -0.0417, -0.0602, NaN, -0.0292, NaN, -0.0417, NaN, -0.0891, -0.0292, NaN, NaN, -0.0292, -0.0824, -0.0417, -0.0292, -0.0292, NaN, -0.0824, -0.0292, -0.0292, 0.6999, -0.0824, -0.0292, -0.0516, -0.0292, NaN, NaN, -0.0824, NaN, -0.0891, NaN, -0.0602, NaN, 0.2387, -0.068, NaN, NaN, NaN, -0.0292, -0.121, 0.2387, -0.0891, NaN, -0.0754, -0.0292, -0.0956, -0.0292, 1, -0.0292, -0.0417, NaN, -0.0516, NaN, -0.0292, -0.0417, -0.0292, 0.316, -0.0292, -0.0956, -0.0292, NaN, -0.0292, -0.0292, -0.0292, -0.0754, -0.0292, NaN, -0.0292, -0.0516, NaN, 0.1243, -0.0417, -0.0516, NaN
-0.0204, NaN, -0.0576, -0.0292, 0.199, -0.0292, -0.0292, -0.0421, NaN, -0.0204, NaN, -0.0292, NaN, -0.0623, -0.0204, NaN, NaN, -0.0204, -0.0576, -0.0292, -0.0204, -0.0204, NaN, -0.0576, -0.0204, -0.0204, -0.0204, -0.0576, -0.0204, -0.0361, -0.0204, NaN, NaN, -0.0576, NaN, -0.0623, NaN, -0.0421, NaN, -0.0528, -0.0476, NaN, NaN, NaN, -0.0204, -0.0847, -0.0528, -0.0623, NaN, -0.0528, -0.0204, 0.3049, -0.0204, -0.0292, 1, -0.0292, NaN, -0.0361, NaN, -0.0204, -0.0292, -0.0204, -0.0421, -0.0204, 0.3049, -0.0204, NaN, -0.0204, -0.0204, -0.0204, -0.0528, -0.0204, NaN, -0.0204, -0.0361, NaN, -0.0803, -0.0292, -0.0361, NaN
-0.0292, NaN, -0.0824, -0.0417, -0.1465, -0.0417, -0.0417, 0.316, NaN, -0.0292, NaN, -0.0417, NaN, 0.1893, -0.0292, NaN, NaN, -0.0292, 0.2118, -0.0417, -0.0292, -0.0292, NaN, -0.0824, -0.0292, -0.0292, -0.0292, -0.0824, -0.0292, -0.0516, -0.0292, NaN, NaN, -0.0824, NaN, -0.0891, NaN, -0.0602, NaN, -0.0754, 0.2722, NaN, NaN, NaN, -0.0292, -0.121, 0.2387, -0.0891, NaN, -0.0754, -0.0292, 0.17, -0.0292, -0.0417, -0.0292, 1, NaN, -0.0516, NaN, -0.0292, -0.0417, -0.0292, -0.0602, -0.0292, -0.0956, -0.0292, NaN, -0.0292, -0.0292, -0.0292, -0.0754, -0.0292, NaN, -0.0292, 0.3782, NaN, 0.1243, -0.0417, -0.0516, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0361, NaN, 0.1408, -0.0516, -0.0036, -0.0516, -0.0516, 0.2359, NaN, -0.0361, NaN, -0.0516, NaN, -0.1103, -0.0361, NaN, NaN, -0.0361, -0.1019, -0.0516, -0.0361, -0.0361, NaN, -0.1019, 0.5654, -0.0361, -0.0361, -0.1019, -0.0361, -0.0638, 0.5654, NaN, NaN, -0.1019, NaN, -0.1103, NaN, 0.2359, NaN, -0.0933, -0.0842, NaN, NaN, NaN, -0.0361, -0.1498, -0.0933, 0.1195, NaN, -0.0933, -0.0361, -0.1184, -0.0361, -0.0516, -0.0361, -0.0516, NaN, 1, NaN, -0.0361, 0.3782, -0.0361, -0.0745, -0.0361, 0.1008, -0.0361, NaN, -0.0361, -0.0361, -0.0361, -0.0933, -0.0361, NaN, -0.0361, -0.0638, NaN, 0.0552, -0.0516, -0.0638, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0204, NaN, -0.0576, -0.0292, -0.1025, -0.0292, -0.0292, -0.0421, NaN, -0.0204, NaN, 0.6999, NaN, -0.0623, -0.0204, NaN, NaN, -0.0204, -0.0576, -0.0292, -0.0204, -0.0204, NaN, 0.3541, -0.0204, -0.0204, -0.0204, -0.0576, -0.0204, -0.0361, -0.0204, NaN, NaN, -0.0576, NaN, 0.3273, NaN, -0.0421, NaN, 0.3869, -0.0476, NaN, NaN, NaN, -0.0204, -0.0847, -0.0528, -0.0623, NaN, -0.0528, -0.0204, -0.0669, -0.0204, -0.0292, -0.0204, -0.0292, NaN, -0.0361, NaN, 1, -0.0292, -0.0204, -0.0421, -0.0204, -0.0669, -0.0204, NaN, -0.0204, -0.0204, -0.0204, -0.0528, -0.0204, NaN, -0.0204, -0.0361, NaN, -0.0803, -0.0292, -0.0361, NaN
-0.0292, NaN, 0.2118, -0.0417, -0.1465, -0.0417, -0.0417, 0.316, NaN, -0.0292, NaN, -0.0417, NaN, -0.0891, -0.0292, NaN, NaN, -0.0292, -0.0824, -0.0417, -0.0292, -0.0292, NaN, -0.0824, -0.0292, -0.0292, -0.0292, 0.2118, -0.0292, -0.0516, 0.6999, NaN, NaN, -0.0824, NaN, -0.0891, NaN, -0.0602, NaN, -0.0754, -0.068, NaN, NaN, NaN, -0.0292, 0.1117, 0.2387, -0.0891, NaN, -0.0754, -0.0292, -0.0956, -0.0292, -0.0417, -0.0292, -0.0417, NaN, 0.3782, NaN, -0.0292, 1, -0.0292, 0.316, -0.0292, 0.17, -0.0292, NaN, -0.0292, -0.0292, -0.0292, -0.0754, -0.0292, NaN, -0.0292, -0.0516, NaN, 0.1243, -0.0417, -0.0516, NaN
-0.0204, NaN, -0.0576, -0.0292, -0.1025, -0.0292, -0.0292, -0.0421, NaN, -0.0204, NaN, -0.0292, NaN, -0.0623, -0.0204, NaN, NaN, -0.0204, 0.3541, -0.0292, -0.0204, -0.0204, NaN, -0.0576, -0.0204, -0.0204, -0.0204, 0.3541, -0.0204, -0.0361, -0.0204, NaN, NaN, -0.0576, NaN, -0.0623, NaN, 0.4845, NaN, -0.0528, -0.0476, NaN, NaN, NaN, -0.0204, -0.0847, -0.0528, -0.0623, NaN, -0.0528, -0.0204, -0.0669, -0.0204, -0.0292, -0.0204, -0.0292, NaN, -0.0361, NaN, -0.0204, -0.0292, 1, -0.0421, -0.0204, -0.0669, -0.0204, NaN, -0.0204, -0.0204, -0.0204, -0.0528, -0.0204, NaN, -0.0204, -0.0361, NaN, -0.0803, -0.0292, -0.0361, NaN
-0.0421, NaN, -0.119, -0.0602, -0.056, -0.0602, -0.0602, -0.087, NaN, -0.0421, NaN, -0.0602, NaN, -0.1287, -0.0421, NaN, NaN, -0.0421, -0.119, -0.0602, -0.0421, -0.0421, NaN, -0.119, -0.0421, -0.0421, -0.0421, 0.0935, -0.0421, -0.0745, -0.0421, NaN, NaN, -0.119, NaN, -0.1287, NaN, -0.087, NaN, 0.118, -0.0983, NaN, NaN, NaN, -0.0421, -0.0067, 0.5717, -0.1287, NaN, -0.1089, -0.0421, -0.1382, -0.0421, 0.316, -0.0421, -0.0602, NaN, -0.0745, NaN, -0.0421, 0.316, -0.0421, 1, -0.0421, -0.1382, 0.4845, NaN, -0.0421, -0.0421, -0.0421, -0.1089, -0.0421, NaN, -0.0421, -0.0745, NaN, 0.1795, -0.0602, -0.0745, NaN
-0.0204, NaN, -0.0576, -0.0292, -0.1025, -0.0292, -0.0292, -0.0421, NaN, -0.0204, NaN, -0.0292, NaN, -0.0623, -0.0204, NaN, NaN, -0.0204, 0.3541, -0.0292, -0.0204, -0.0204, NaN, -0.0576, -0.0204, -0.0204, -0.0204, -0.0576, -0.0204, -0.0361, -0.0204, NaN, NaN, -0.0576, NaN, -0.0623, NaN, -0.0421, NaN, -0.0528, -0.0476, NaN, NaN, NaN, -0.0204, 0.241, -0.0528, 0.3273, NaN, -0.0528, -0.0204, -0.0669, -0.0204, -0.0292, -0.0204, -0.0292, NaN, -0.0361, NaN, -0.0204, -0.0292, -0.0204, -0.0421, 1, -0.0669, -0.0204, NaN, -0.0204, -0.0204, -0.0204, -0.0528, -0.0204, NaN, -0.0204, -0.0361, NaN, -0.0803, -0.0292, -0.0361, NaN
-0.0669, NaN, 0.5611, 0.17, -0.1165, 0.17, -0.0956, 0.4375, NaN, -0.0669, NaN, -0.0956, NaN, -0.0625, -0.0669, NaN, NaN, -0.0669, -0.039, -0.0956, -0.0669, -0.0669, NaN, 0.111, -0.0669, -0.0669, -0.0669, -0.039, 0.3049, 0.1008, 0.3049, NaN, NaN, 0.111, NaN, -0.2045, NaN, -0.1382, NaN, -0.173, -0.1562, NaN, NaN, NaN, -0.0669, 0.0783, -0.0128, -0.2045, NaN, -0.173, -0.0669, -0.084, -0.0669, -0.0956, 0.3049, -0.0956, NaN, 0.1008, NaN, -0.0669, 0.17, -0.0669, -0.1382, -0.0669, 1, -0.0669, NaN, -0.0669, -0.0669, -0.0669, -0.173, -0.0669, NaN, -0.0669, -0.1184, NaN, 0.3462, 0.4357, 0.1008, NaN
-0.0204, NaN, -0.0576, -0.0292, 0.199, -0.0292, -0.0292, -0.0421, NaN, -0.0204, NaN, -0.0292, NaN, -0.0623, -0.0204, NaN, NaN, -0.0204, -0.0576, -0.0292, -0.0204, -0.0204, NaN, -0.0576, -0.0204, -0.0204, -0.0204, -0.0576, -0.0204, -0.0361, -0.0204, NaN, NaN, -0.0576, NaN, -0.0623, NaN, -0.0421, NaN, 0.3869, -0.0476, NaN, NaN, NaN, -0.0204, -0.0847, -0.0528, -0.0623, NaN, -0.0528, -0.0204, -0.0669, -0.0204, -0.0292, -0.0204, -0.0292, NaN, -0.0361, NaN, -0.0204, -0.0292, -0.0204, 0.4845, -0.0204, -0.0669, 1, NaN, -0.0204, -0.0204, -0.0204, -0.0528, -0.0204, NaN, -0.0204, -0.0361, NaN, -0.0803, -0.0292, -0.0361, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0204, NaN, 0.3541, -0.0292, -0.1025, -0.0292, -0.0292, -0.0421, NaN, -0.0204, NaN, -0.0292, NaN, -0.0623, -0.0204, NaN, NaN, -0.0204, -0.0576, -0.0292, -0.0204, -0.0204, NaN, 0.3541, -0.0204, -0.0204, -0.0204, -0.0576, -0.0204, -0.0361, -0.0204, NaN, NaN, -0.0576, NaN, -0.0623, NaN, -0.0421, NaN, -0.0528, 0.4286, NaN, NaN, NaN, -0.0204, -0.0847, -0.0528, 0.3273, NaN, -0.0528, -0.0204, -0.0669, -0.0204, -0.0292, -0.0204, -0.0292, NaN, -0.0361, NaN, -0.0204, -0.0292, -0.0204, -0.0421, -0.0204, -0.0669, -0.0204, NaN, 1, -0.0204, -0.0204, -0.0528, -0.0204, NaN, -0.0204, -0.0361, NaN, -0.0803, -0.0292, -0.0361, NaN
-0.0204, NaN, -0.0576, -0.0292, 0.199, -0.0292, -0.0292, -0.0421, NaN, -0.0204, NaN, -0.0292, NaN, -0.0623, -0.0204, NaN, NaN, -0.0204, -0.0576, -0.0292, -0.0204, -0.0204, NaN, -0.0576, -0.0204, -0.0204, -0.0204, -0.0576, -0.0204, -0.0361, -0.0204, NaN, NaN, -0.0576, NaN, 0.3273, NaN, -0.0421, NaN, -0.0528, -0.0476, NaN, NaN, NaN, -0.0204, -0.0847, -0.0528, 0.3273, NaN, -0.0528, -0.0204, -0.0669, -0.0204, -0.0292, -0.0204, -0.0292, NaN, -0.0361, NaN, -0.0204, -0.0292, -0.0204, -0.0421, -0.0204, -0.0669, -0.0204, NaN, -0.0204, 1, -0.0204, -0.0528, -0.0204, NaN, -0.0204, -0.0361, NaN, -0.0803, -0.0292, -0.0361, NaN
