NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3747, -0.2173, -0.0891, 0.1474, 0.5, NaN, 0.0369, 0.1021, NaN, -0.1286, 0.2608, -0.5, -0.0966, 0.2306, -0.2017, 0.2358, -0.1667, NaN, -0.1021, -0.1231, 0.0702, 0.2182, NaN, 0.1667, 0.0576, -0.0308, -0.1667, -0.0818, -0.0842, -0.0714, NaN, 0.1021, 0.1667, NaN, -0.0714, 0.0203, 0.1021, 0.0714, 0.1021, -0.0308, 0.1021, -0.1458, -0.1041, NaN, 0, -0.1824, NaN, 0.1201, -0.1021, -0.0546, 0.25, 0.1021, NaN, NaN, 1, -0.0576, 0.125, 0.141, 0.0576, -0.125, -0.1846, 0, -0.0546, 0.1263, -0.0842, 0.1448, 0.1639, -0.2182, -0.2173, 0, 0.1021, 0.026, -0.1474, -0.1605, 0.1263, 0.4677, NaN, -0.0576, 0.2802, -0.0241, 0.2041, 0.1041, -0.0891, 0.1667, -0.0818, NaN, -0.1474, -0.2857, 0.1041, NaN, 0, 0.0576, -0.1667, 0.0865, NaN, 0.1263, -0.1478, 0.1531, -0.1021, 0.1531
-0.1628, 0.0751, 0.0051, 0.119, -0.1345, NaN, -0.119, -0.2118, NaN, 0.2175, -0.2059, -0.0865, 0.0751, -0.1628, 0.1694, 0.1532, 0.0576, NaN, -0.0824, -0.0284, 0.0432, 0.0189, NaN, -0.0576, -0.1694, 0.0284, 0.0576, -0.1761, -0.1408, -0.0576, NaN, 0.0824, 0.1825, NaN, -0.0576, 0.2266, 0.0824, 0.0576, 0.0824, 0.0284, 0.0235, -0.1777, -0.189, NaN, -0.0576, -0.1078, NaN, 0.1892, -0.1412, 0.0189, 0.2017, 0.0824, NaN, NaN, -0.0576, 1, 0.2017, 0.0093, -0.0033, -0.2017, 0.0284, -0.0576, 0.1761, 0.1019, 0.1019, 0.2143, -0.3131, 0.2956, -0.2031, 0.0576, 0.0824, -0.039, 0.0935, -0.0254, 0.1019, 0.1335, NaN, 0.0033, 0.2723, 0.2031, 0.2118, 0.039, 0.0051, -0.1345, -0.0189, NaN, -0.119, 0.0576, 0.189, NaN, -0.0235, -0.1694, -0.1345, -0.1628, NaN, 0.1019, 0.0754, 0.2118, -0.0824, -0.0824
0.2017, -0.1448, -0.245, 0.2212, 0.1667, NaN, 0.1474, 0.1531, NaN, 0.1286, -0.0602, 0.125, -0.0241, 0.0576, -0.0865, 0.3001, 0.1667, NaN, 0.1021, 0.277, 0.0468, 0.1909, NaN, 0, -0.2017, 0.0308, 0, -0.0546, -0.1263, -0.2857, NaN, 0.1531, 0.1458, NaN, -0.2857, 0.081, -0.1021, -0.0714, 0.1531, -0.277, -0.1021, -0.1667, -0.1562, NaN, -0.125, 0.0684, NaN, 0.1801, -0.1021, -0.2182, 0, -0.1021, NaN, NaN, 0.125, 0.2017, 1, 0.0604, 0.0865, -0.25, -0.1231, 0, 0.0546, 0.2948, 0.0842, 0.0966, 0.0702, 0.2182, -0.2655, 0.125, 0.1531, -0.1562, 0.1474, -0.1405, -0.1263, 0.0891, NaN, 0.0576, 0.2202, 0.0241, 0.1021, 0.2863, 0.0891, 0.1667, -0.1909, NaN, -0.4055, -0.0714, 0.1562, NaN, 0, -0.0576, -0.3333, 0.0576, NaN, -0.1263, 0.1478, 0.1021, -0.1531, 0.1021
0.0093, 0.0156, -0.1651, 0.0356, 0.2955, NaN, 0.1129, -0.1809, NaN, 0.1762, 0.0711, -0.141, -0.2762, 0.1254, 0.1254, 0.0829, -0.2417, NaN, 0.1809, -0.0794, -0.1623, 0.1627, NaN, -0.0269, -0.2415, -0.1686, 0.1612, 0.1671, 0.1154, -0.1612, NaN, 0.2303, 0.2585, NaN, 0.1266, -0.1012, 0.0247, -0.1266, 0.0247, -0.2926, -0.1809, -0.0772, 0.1007, NaN, -0.0604, -0.3013, NaN, 0.0452, -0.3125, 0.1627, -0.0403, 0.0247, NaN, NaN, 0.141, 0.0093, 0.0604, 1, -0.2415, 0.141, -0.2926, -0.0604, 0.0528, 0.285, -0.0543, -0.0817, -0.2151, -0.0528, 0.1128, 0.2619, -0.1809, -0.1091, 0.2614, 0.1714, -0.2239, -0.0754, NaN, 0.0093, 0.3581, 0.179, 0.1809, 0.0042, 0.0144, 0.0269, -0.1627, NaN, 0.1129, -0.1266, 0.0042, NaN, 0.1809, 0.2229, -0.1074, -0.2229, NaN, 0.1154, -0.2143, -0.2303, -0.0247, -0.0247
-0.0033, -0.0751, -0.0051, -0.119, 0.1345, NaN, 0.119, 0.5059, NaN, -0.0939, -0.2567, -0.2017, -0.0751, -0.0033, -0.1694, 0.0939, 0.1345, NaN, 0.0824, -0.149, -0.1781, -0.1761, NaN, -0.1345, 0.1694, -0.0284, -0.0576, 0.1761, -0.1019, 0.0576, NaN, -0.0824, -0.0624, NaN, 0.0576, -0.2266, -0.0824, -0.0576, -0.0824, 0.149, -0.0235, -0.0624, -0.261, NaN, 0.2017, -0.0237, NaN, 0.0415, -0.0941, 0.1384, 0.3747, -0.0824, NaN, NaN, 0.0576, -0.0033, 0.0865, -0.2415, 1, 0.0576, 0.149, -0.0865, -0.0189, 0.1408, 0.1408, 0.064, -0.0918, -0.2956, -0.0751, -0.0576, 0.2118, 0.039, -0.0935, 0.0254, 0.1408, 0.2516, NaN, -0.0033, 0.1892, -0.2031, 0.0235, -0.189, -0.1335, -0.0576, -0.1384, NaN, -0.5184, -0.0576, 0.111, NaN, -0.2118, 0.0033, 0.1345, 0.1628, NaN, 0.1408, 0.0462, 0.0824, 0.0824, -0.2118
-0.2017, 0.1448, 0.0223, -0.5898, -0.1667, NaN, 0.4055, 0.1021, NaN, 0.0857, -0.2408, 0.125, -0.0966, -0.2017, 0.3747, 0.1286, 0, NaN, -0.1021, 0.1846, -0.0468, -0.3273, NaN, -0.3333, 0.0576, -0.0308, 0, 0.6001, -0.2948, 0.2857, NaN, 0.1021, -0.3542, NaN, -0.0714, -0.1823, 0.1021, 0.0714, -0.1531, 0.4308, -0.1021, 0.1667, 0.026, NaN, 0.375, -0.1824, NaN, -0.1801, -0.1021, 0.2182, 0.125, -0.1531, NaN, NaN, -0.125, -0.2017, -0.25, 0.141, 0.0576, 1, -0.0308, -0.125, -0.0546, -0.0842, -0.0842, -0.0966, 0.0468, -0.0818, -0.0966, 0, -0.4082, -0.1041, 0.0369, 0.2408, -0.0842, -0.0891, NaN, -0.0576, -0.1201, -0.2655, -0.2041, 0.1041, 0.1336, 0.1667, 0.0546, NaN, 0.2212, 0.0714, -0.2863, NaN, -0.2041, 0.2017, 0.3333, -0.0576, NaN, -0.0842, -0.2533, -0.1021, 0.1531, -0.1021
-0.149, 0.1961, 0.0439, 0.1089, -0.1231, NaN, -0.1089, 0.0754, NaN, 0.0106, 0.0939, -0.1231, 0.1961, -0.149, -0.149, -0.2744, -0.1231, NaN, -0.0754, -0.2424, -0.0634, -0.1746, NaN, 0.1231, 0.149, -0.1364, -0.1231, 0.0067, 0.0933, 0.3869, NaN, 0.0754, 0.0205, NaN, -0.0528, -0.0599, 0.0754, 0.0528, -0.2387, 0.053, 0.3266, 0.1487, 0.1474, NaN, -0.0308, 0.202, NaN, -0.1084, 0.3015, -0.1746, 0.0308, 0.0754, NaN, NaN, -0.1846, 0.0284, -0.1231, -0.2926, 0.149, -0.0308, 1, -0.0308, 0.1612, -0.1659, 0.0933, 0.0475, -0.0807, 0.0067, -0.101, 0.0308, 0.0754, -0.0128, -0.1089, 0.0296, 0.0933, 0.1809, NaN, 0.2058, -0.138, -0.0475, -0.0754, -0.1474, -0.0932, -0.1231, 0.1746, NaN, 0.118, 0.0528, 0.173, NaN, -0.0754, -0.3831, -0.1231, 0.2058, NaN, 0.0933, 0.1247, -0.0754, -0.0754, -0.0754
0.0865, 0.0241, 0.245, 0.1474, -0.1667, NaN, -0.1474, 0.1021, NaN, -0.1286, 0.1605, 0, 0.2655, -0.0576, -0.2017, -0.5145, -0.1667, NaN, 0.1531, -0.277, 0.1873, -0.0546, NaN, 0, -0.0865, 0.277, -0.1667, -0.2182, 0.1263, -0.0714, NaN, 0.1021, -0.25, NaN, -0.0714, -0.081, 0.1021, 0.0714, 0.1021, -0.0308, 0.3062, 0.2708, -0.1041, NaN, -0.25, 0.3876, NaN, 0.02, -0.1021, 0.0818, -0.25, -0.1531, NaN, NaN, 0, -0.0576, 0, -0.0604, -0.0865, -0.125, -0.0308, 1, -0.0546, -0.0842, 0.1263, -0.0966, -0.0702, -0.2182, 0.2655, 0, -0.1531, -0.1041, -0.1474, -0.1605, 0.1263, 0.0223, NaN, -0.2017, -0.02, -0.0241, 0, -0.2863, -0.2004, 0, 0.4637, NaN, 0.0369, 0.0714, -0.026, NaN, 0.3062, 0.0576, -0.1667, -0.2017, NaN, -0.0842, 0.2744, -0.1021, -0.1021, 0.1531
0.0189, 0.1633, -0.4568, -0.1287, -0.0364, NaN, 0.1287, 0.1893, NaN, 0.1824, -0.0744, -0.0818, 0.295, 0.0189, 0.1761, 0.1684, 0.1455, NaN, 0.0891, -0.1612, -0.138, -0.0417, NaN, 0.0364, -0.0189, -0.0067, 0.1455, 0.0417, -0.1103, 0.0623, NaN, 0.1893, -0.1, NaN, 0.0623, 0.1813, -0.0891, -0.0623, -0.0891, -0.0067, 0.0223, 0.0136, 0.0625, NaN, 0.2182, -0.2388, NaN, 0.2009, -0.0223, -0.1905, 0.0546, 0.1893, NaN, NaN, -0.0546, 0.1761, 0.0546, 0.0528, -0.0189, -0.0546, 0.1612, -0.0546, 1, 0.1195, -0.1103, 0.0316, 0.0102, 0.1905, 0.0316, 0.4637, -0.0891, 0.0625, -0.0724, 0.1839, 0.1195, 0.1507, NaN, 0.0189, 0.2359, 0.2318, 0.0891, 0.0795, -0.0923, -0.0364, -0.256, NaN, -0.0724, -0.0623, 0.2215, NaN, -0.0223, -0.1761, 0.1455, 0.0189, NaN, -0.1103, -0.1474, 0.0891, -0.4677, -0.1893
-0.1408, -0.1342, -0.2176, -0.0745, 0.0842, NaN, 0.0745, -0.0516, NaN, 0.1733, -0.2332, 0.0842, -0.1342, -0.1408, 0.1019, 0.3683, 0.0842, NaN, 0.0516, -0.0933, -0.2524, -0.1103, NaN, -0.0842, -0.1019, -0.1659, 0.0842, -0.1195, -0.0638, -0.5654, NaN, 0.3782, 0.1614, NaN, 0.0361, -0.0444, -0.0516, -0.0361, 0.3782, -0.1659, -0.1375, -0.1895, 0.1184, NaN, -0.0842, -0.2342, NaN, 0.0742, -0.0344, 0.1195, -0.1263, -0.0516, NaN, NaN, 0.1263, 0.1019, 0.2948, 0.285, 0.1408, -0.0842, -0.1659, -0.0842, 0.1195, 1, -0.0638, 0.0691, -0.142, 0.1103, -0.1342, 0.0842, -0.0516, 0.1184, 0.0745, 0.0642, -0.0638, -0.03, NaN, -0.1408, 0.0944, 0.1342, 0.3094, -0.1184, -0.2176, 0.0842, -0.1195, NaN, -0.2359, -0.0361, -0.1184, NaN, 0.1375, -0.1019, 0.0842, 0.1019, NaN, 0.2908, -0.1742, 0.0516, -0.3782, 0.0516
0.1019, -0.1342, 0.1576, 0.2359, 0.0842, NaN, 0.0745, -0.0516, NaN, -0.1878, -0.0642, -0.1263, -0.1342, 0.1019, -0.1408, -0.1733, 0.0842, NaN, 0.0516, -0.0933, -0.2524, 0.1195, NaN, 0.1965, -0.1019, -0.1659, 0.0842, 0.1103, -0.0638, 0.0361, NaN, -0.0516, -0.1895, NaN, 0.0361, -0.0444, -0.0516, 0.5654, -0.0516, -0.1659, 0.2063, -0.014, -0.1008, NaN, -0.0842, 0.1498, NaN, 0.0742, 0.1375, 0.1195, -0.1263, -0.0516, NaN, NaN, -0.0842, 0.1019, 0.0842, -0.0543, 0.1408, -0.0842, 0.0933, 0.1263, -0.1103, -0.0638, 1, 0.0691, -0.142, 0.1103, 0.0691, 0.0842, -0.0516, -0.1008, 0.0745, -0.2737, -0.0638, 0.1576, NaN, -0.1408, 0.0944, 0.1342, 0.1375, -0.1184, 0.1576, -0.1965, 0.1103, NaN, 0.0745, -0.0361, 0.32, NaN, -0.0344, 0.1408, -0.1965, 0.1019, NaN, -0.0638, 0.0036, 0.0516, 0.0516, -0.3782
0.0751, -0.049, -0.0989, 0.0214, 0.0161, NaN, -0.1993, 0.138, NaN, 0.1573, -0.2964, -0.1448, 0.0676, 0.0751, 0.0751, 0.2567, 0.0161, NaN, 0.1084, -0.0475, 0.0724, 0.0316, NaN, -0.177, 0.064, 0.1961, 0.0161, -0.1633, 0.0691, 0.0759, NaN, 0.138, -0.0966, NaN, 0.0759, 0.135, -0.1084, 0.269, -0.1084, 0.1961, 0.0394, -0.1971, -0.2539, NaN, -0.0966, -0.1255, NaN, 0.0271, -0.138, -0.1001, 0.2173, 0.138, NaN, NaN, 0.1448, 0.2143, 0.0966, -0.0817, 0.064, -0.0966, 0.0475, -0.0966, 0.0316, 0.0691, 0.0691, 1, -0.2984, 0.2318, 0.0676, -0.1448, 0.3844, -0.0025, 0.1566, 0.1027, -0.1342, 0.0086, NaN, -0.2031, 0.1662, 0.2821, 0.4533, -0.1232, 0.1161, 0.0161, -0.295, NaN, -0.1993, -0.0759, 0.2539, NaN, -0.0394, 0.064, 0.0161, -0.2031, NaN, 0.0691, -0.1284, 0.1084, -0.138, 0.1084
0.2267, -0.1854, -0.0668, 0.0069, 0.1873, NaN, 0.1657, 0.1243, NaN, -0.3172, 0.233, 0.0702, -0.0724, 0.0918, -0.1781, 0.1165, 0.1873, NaN, -0.1243, 0.3689, 0.0965, 0.0102, NaN, 0.281, 0.0432, 0.0634, 0.0312, -0.0102, 0.0552, 0.0803, NaN, -0.1147, -0.0312, NaN, -0.2542, 0.186, 0.1243, -0.0803, 0.1243, 0.0634, -0.0191, 0.1639, -0.1024, NaN, 0.1639, 0.0128, NaN, 0.0712, 0.0191, -0.1175, -0.1639, -0.1147, NaN, NaN, 0.1639, -0.3131, 0.0702, -0.2151, -0.0918, 0.0468, -0.0807, -0.0702, 0.0102, -0.142, -0.142, -0.2984, 1, 0.1175, -0.2984, -0.0468, -0.1147, -0.1024, -0.1795, -0.4209, 0.0552, 0.2461, NaN, 0.0918, -0.2587, -0.3798, -0.1721, 0.4681, 0.1418, 0.0312, 0.1175, NaN, 0.1657, -0.0803, -0.1414, NaN, -0.0765, -0.2267, 0.1873, 0.0918, NaN, -0.142, 0.2056, 0.1147, -0.1243, -0.1243
-0.1761, -0.0316, -0.2722, 0.1287, -0.1455, NaN, 0.2735, -0.1893, NaN, 0.2854, -0.2539, 0.2182, -0.0316, -0.1761, 0.1384, 0.2994, 0.5819, NaN, -0.0891, 0.1612, 0.0102, 0.0417, NaN, 0.1455, -0.1384, 0.0067, 0.0364, -0.1905, 0.1103, -0.0623, NaN, 0.0891, -0.0136, NaN, -0.0623, 0.3714, -0.1893, 0.0623, 0.0891, -0.1612, -0.1336, -0.0136, -0.0625, NaN, 0.0546, -0.1343, NaN, 0.0175, 0.0223, -0.1071, -0.3273, 0.0891, NaN, NaN, -0.2182, 0.2956, 0.2182, -0.0528, -0.2956, -0.0818, 0.0067, -0.2182, 0.1905, 0.1103, 0.1103, 0.2318, 0.1175, 1, -0.1633, -0.0546, 0.0891, -0.2045, 0.0724, 0.035, -0.1195, -0.1507, NaN, -0.0189, -0.1267, 0.295, 0.1336, 0.2045, 0.5784, 0.2182, -0.1905, NaN, 0.0724, 0.0623, 0.0625, NaN, 0.1336, -0.1384, 0.0364, -0.1761, NaN, -0.1195, -0.0829, 0.1893, -0.0891, -0.0891
0.0751, 0.0676, 0.0086, -0.1566, 0.0161, NaN, -0.1993, -0.1084, NaN, -0.0497, 0.1879, -0.1448, 0.1841, 0.0751, 0.2143, -0.1573, -0.1448, NaN, 0.1084, -0.1961, -0.0407, -0.1001, NaN, -0.177, 0.064, 0.1961, 0.177, -0.1633, 0.0691, 0.0759, NaN, -0.1084, -0.0966, NaN, 0.0759, 0.0372, -0.1084, -0.0759, -0.1084, 0.0475, -0.0591, -0.0966, 0.1232, NaN, -0.0966, -0.0154, NaN, 0.1237, -0.0394, 0.1633, -0.2655, -0.1084, NaN, NaN, -0.2173, -0.2031, -0.2655, 0.1128, -0.0751, -0.0966, -0.101, 0.2655, 0.0316, -0.1342, 0.0691, 0.0676, -0.2984, -0.1633, 1, 0.338, -0.1084, -0.0025, 0.1566, 0.0058, 0.0691, -0.0989, NaN, -0.3423, -0.0271, 0.2821, 0.0591, -0.2488, -0.0989, -0.3058, 0.1001, NaN, 0.1566, -0.0759, 0.0025, NaN, 0.1577, 0.4814, 0.177, -0.3423, NaN, -0.1342, -0.0265, -0.138, 0.1084, -0.138
0.2017, 0.0966, -0.245, -0.1474, 0.1667, NaN, -0.0369, -0.1021, NaN, 0.0214, -0.0602, -0.25, 0.0966, 0.2017, 0.2017, -0.0214, -0.1667, NaN, 0.1021, -0.0308, -0.1873, 0.0546, NaN, -0.1667, -0.0576, 0.0308, 0, 0.0818, -0.1263, 0.0714, NaN, 0.1531, 0.1458, NaN, 0.0714, -0.0203, -0.1021, -0.0714, -0.1021, 0.0308, 0, -0.1667, -0.026, NaN, 0.25, -0.1596, NaN, 0.3803, -0.1021, 0.0546, -0.125, 0.1531, NaN, NaN, 0, 0.0576, 0.125, 0.2619, -0.0576, 0, 0.0308, 0, 0.4637, 0.0842, 0.0842, -0.1448, -0.0468, -0.0546, 0.338, 1, -0.1021, -0.026, 0.1474, -0.0401, 0.0842, 0.2004, NaN, -0.2306, 0.1201, 0.1448, -0.1021, 0.1562, -0.245, -0.3333, -0.0546, NaN, 0.1474, -0.0714, 0.026, NaN, 0, 0.2306, 0, -0.0865, NaN, -0.1263, -0.0633, 0.1021, -0.1531, -0.4082
0.0824, -0.1084, -0.1, 0.316, 0.068, NaN, -0.316, -0.0417, NaN, 0.14, 0.0164, -0.1021, -0.1084, 0.0824, -0.2118, 0.0788, 0.068, NaN, 0.0417, -0.0754, 0.1147, 0.1893, NaN, -0.068, -0.0824, 0.0754, -0.2722, -0.1893, 0.3782, 0.0292, NaN, -0.0417, 0.2722, NaN, 0.0292, 0.0331, -0.0417, -0.0292, -0.0417, 0.0754, -0.0417, -0.1531, -0.4357, NaN, -0.1531, 0.121, NaN, 0.1961, -0.1667, -0.0891, 0.1531, 0.4792, NaN, NaN, 0.1021, 0.0824, 0.1531, -0.1809, 0.2118, -0.4082, 0.0754, -0.1531, -0.0891, -0.0516, -0.0516, 0.3844, -0.1147, 0.0891, -0.1084, -0.1021, 1, -0.17, 0.0602, 0.1884, -0.0516, 0.1273, NaN, -0.2118, 0.0082, 0.1084, 0.25, -0.0956, 0.1273, 0.068, -0.1893, NaN, -0.316, -0.0292, 0.17, NaN, 0.0417, -0.0824, -0.2722, 0.0824, NaN, 0.3782, 0.1465, 0.0417, 0.0417, 0.0417
-0.039, -0.0025, 0.4035, 0.1382, -0.1562, NaN, -0.1382, 0.0956, NaN, 0.125, 0.0146, -0.026, 0.1232, 0.111, -0.189, -0.0134, -0.1562, NaN, 0.17, -0.1474, 0.1024, 0.0625, NaN, 0.1562, 0.189, -0.173, -0.1562, -0.0625, -0.1008, -0.0669, NaN, -0.17, -0.0824, NaN, 0.3049, -0.1287, -0.17, -0.3049, -0.17, -0.0128, 0.255, -0.1909, 0.187, NaN, 0.026, -0.159, NaN, -0.0333, 0.17, 0.2045, 0.1041, 0.0956, NaN, NaN, 0.026, -0.039, -0.1562, -0.1091, 0.039, -0.1041, -0.0128, -0.1041, 0.0625, 0.1184, -0.1008, -0.0025, -0.1024, -0.2045, -0.0025, -0.026, -0.17, 1, -0.1382, -0.0146, -0.1008, -0.0603, NaN, -0.189, 0.2417, 0.0025, 0.0638, -0.187, -0.1762, -0.1562, 0.0795, NaN, 0.0537, 0.0669, -0.187, NaN, -0.0425, 0.189, -0.1562, -0.039, NaN, 0.1184, 0.1033, 0.17, -0.0956, -0.0956
-0.119, 0.1566, -0.1839, 0.087, -0.0983, NaN, -0.087, 0.0602, NaN, -0.0443, -0.0237, -0.0369, -0.0214, -0.119, 0.3059, 0.2023, -0.0983, NaN, -0.0602, 0.1089, -0.1657, 0.1287, NaN, -0.1474, -0.3059, -0.1089, 0.1474, -0.1287, 0.0745, -0.0421, NaN, 0.0602, 0.2212, NaN, -0.0421, 0.2509, 0.0602, 0.0421, 0.0602, -0.1089, 0.2107, 0.0676, -0.1382, NaN, -0.1474, -0.1748, NaN, -0.1358, -0.0602, 0.1287, -0.2212, 0.0602, NaN, NaN, -0.1474, 0.0935, 0.1474, 0.2614, -0.0935, 0.0369, -0.1089, -0.1474, -0.0724, 0.0745, 0.0745, 0.1566, -0.1795, 0.0724, 0.1566, 0.1474, 0.0602, -0.1382, 1, -0.1242, 0.0745, -0.1839, NaN, -0.119, -0.1594, 0.3773, 0.0903, -0.0537, -0.0197, -0.0983, -0.1287, NaN, -0.087, 0.0421, 0.1382, NaN, -0.2107, 0.119, -0.0983, -0.119, NaN, 0.0745, -0.2117, -0.0602, 0.316, -0.0602
-0.3724, 0.3933, -0.1287, -0.0237, -0.3077, NaN, 0.0237, -0.0164, NaN, 0.4852, -0.1948, 0.1605, 0.0058, -0.2567, -0.0254, 0.203, 0.0936, NaN, 0.2212, -0.1531, -0.1428, 0.0744, NaN, -0.3612, 0.0254, 0.0296, 0.0936, 0.1445, 0.0642, 0.1548, NaN, 0.1884, 0.107, NaN, 0.1548, -0.1089, -0.2212, -0.1548, -0.2212, 0.0296, -0.344, -0.1438, 0.0898, NaN, 0.0401, -0.1811, NaN, 0.0771, 0.0164, -0.035, 0.2608, 0.1884, NaN, NaN, -0.1605, -0.0254, -0.1405, 0.1714, 0.0254, 0.2408, 0.0296, -0.1605, 0.1839, 0.0642, -0.2737, 0.1027, -0.4209, 0.035, 0.0058, -0.0401, 0.1884, -0.0146, -0.1242, 1, -0.2737, -0.2181, NaN, -0.1411, 0.0835, 0.0911, 0.0983, -0.2987, 0.1394, 0.0936, -0.2934, NaN, 0.0237, 0.1319, -0.0898, NaN, 0.1802, 0.1411, 0.0936, 0.2059, NaN, 0.0642, -0.3236, 0.0164, 0.0164, 0.0164
0.1019, -0.1342, -0.2176, -0.0745, 0.0842, NaN, 0.0745, -0.0516, NaN, -0.0072, 0.2737, -0.1263, 0.0691, 0.1019, 0.1019, -0.1733, 0.0842, NaN, -0.3782, -0.0933, 0.142, -0.1103, NaN, -0.0842, -0.1019, 0.0933, -0.1965, -0.3492, -0.0638, 0.0361, NaN, -0.0516, 0.1614, NaN, 0.0361, 0.1263, 0.3782, -0.0361, 0.3782, 0.0933, 0.2063, -0.014, -0.1008, NaN, -0.0842, 0.1498, NaN, 0.0742, -0.0344, -0.1103, 0.0842, -0.0516, NaN, NaN, 0.1263, 0.1019, -0.1263, -0.2239, 0.1408, -0.0842, 0.0933, 0.1263, 0.1195, -0.0638, -0.0638, -0.1342, 0.0552, -0.1195, 0.0691, 0.0842, -0.0516, -0.1008, 0.0745, -0.2737, 1, 0.1576, NaN, 0.1019, -0.0742, -0.2724, -0.2063, 0.1008, -0.4051, 0.0842, 0.1103, NaN, -0.2359, -0.0361, 0.1008, NaN, -0.0344, -0.1019, 0.0842, 0.1019, NaN, -0.0638, -0.1742, 0.0516, 0.0516, 0.0516
0.5186, -0.314, 0.1071, 0.1839, 0.5345, NaN, -0.0197, 0.1273, NaN, -0.0458, 0.3074, -0.4677, -0.0989, 0.3903, -0.2516, 0.0458, -0.2079, NaN, -0.1273, -0.1809, -0.1418, 0.1507, NaN, 0.2079, -0.0051, 0.0439, -0.0594, 0.0923, -0.03, 0.2291, NaN, -0.1, 0.0037, NaN, -0.0891, 0.1697, 0.1273, 0.0891, -0.1, 0.0439, 0.0364, -0.2747, -0.2922, NaN, 0.1336, 0.0366, NaN, 0.4708, 0.0546, 0.1507, 0.2004, 0.1273, NaN, NaN, 0.4677, 0.1335, 0.0891, -0.0754, 0.2516, -0.0891, 0.1809, 0.0223, 0.1507, -0.03, 0.1576, 0.0086, 0.2461, -0.1507, -0.0989, 0.2004, 0.1273, -0.0603, -0.1839, -0.2181, 0.1576, 1, NaN, -0.1232, 0.2425, -0.2237, 0.2364, -0.0557, -0.0913, -0.0594, 0.0923, NaN, -0.0197, -0.2291, 0.2922, NaN, 0.1455, -0.2619, -0.0594, 0.0051, NaN, 0.1576, 0.1166, 0.1, -0.1273, -0.1273
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
