0.1905, -0.6075, 0.0595, -0.0891, 0.2429, NaN, -0.014, 0.1895, 0.0595, -0.0624, 0.1531, 0.6003, -0.0676, -0.3641, -0.1071, NaN, NaN, 0.1071, -0.1971, NaN, 0.1071, 0.1531, 0.2722, NaN, 0.2188, 0.0595, 0.0676, NaN, 0.1071, 0.0663, -0.1111, 0.2263, NaN, 0.1071, -0.1071, -0.2713, -0.0595, 0.2722, NaN, -0.1071, -0.1905, 0.4179, -0.3273, -0.2359, NaN, -0.1071, NaN, 0.1905, -0.3983, 0.3496, NaN, -0.6528, NaN, 1, 0.2894, NaN, -0.0576, 0.1905, 0.1071, 0.1905, -0.1905, 0.2396, 0.1531, -0.359, NaN, -0.1071, -0.1273, -0.014, NaN, 0.1, -0.1667, 0.1895, -0.1895, -0.5162, NaN, -0.1531, 0.2381, 0.3571, 0.1071, -0.1071, 0.2533, -0.1458, NaN, NaN, 0.3056, 0.0137, 0.1895, 0.1487, -0.6528, -0.3369, 0.1071, -0.0136, NaN, 0.387, 0.6075, -0.25, -0.1746, 0.1614, NaN, 0.1531
0.2082, -0.2567, -0.14, -0.0497, 0.3214, NaN, 0.0072, 0.1733, -0.14, -0.1532, 0.14, 0.2776, 0.2718, -0.2744, -0.098, NaN, NaN, -0.2082, -0.2608, NaN, -0.2082, -0.2976, -0.14, NaN, 0.6467, 0.0788, -0.1138, NaN, -0.2082, 0.3172, -0.2287, -0.0161, NaN, 0.098, -0.098, -0.3463, -0.0788, 0.2976, NaN, -0.098, -0.2082, 0.0939, 0.0515, -0.1425, NaN, 0.2082, NaN, 0.2082, -0.1573, -0.1799, NaN, -0.3787, NaN, 0.2894, 1, NaN, -0.0939, -0.098, -0.2082, 0.2082, 0.098, 0.2718, -0.0788, -0.4176, NaN, 0.2082, 0.0655, 0.0072, NaN, 0.0655, -0.2001, 0.1733, -0.1733, -0.2366, NaN, 0.2976, 0.4026, 0.3463, 0.098, -0.098, 0.6842, -0.3001, NaN, NaN, 0.2001, -0.2721, -0.0072, -0.2744, -0.3787, -0.0072, -0.2082, -0.1684, NaN, 0.23, 0.4637, 0.0572, 0.0035, -0.1733, NaN, 0.14
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0576, 0.064, 0.0824, 0.0051, -0.189, NaN, 0.1019, -0.1019, 0.0824, -0.3355, -0.0824, 0.1078, -0.5184, -0.149, 0.0576, NaN, NaN, -0.0576, 0.2143, NaN, -0.0576, 0.5059, 0.0824, NaN, -0.1777, 0.0824, 0.0935, NaN, -0.0576, -0.3131, -0.0576, 0.1781, NaN, -0.0576, 0.0576, 0.0404, 0.2118, 0.0824, NaN, -0.3541, -0.0576, -0.1694, -0.2956, -0.149, NaN, 0.0576, NaN, 0.0576, -0.2031, 0.1551, NaN, 0.0576, NaN, -0.0576, -0.0939, NaN, 1, -0.3541, -0.0576, -0.3541, -0.0576, -0.0935, 0.2118, -0.2267, NaN, -0.3541, -0.1761, -0.1408, NaN, 0.2956, -0.1345, -0.1019, 0.1019, 0.111, NaN, 0.0824, 0.2118, 0.1971, -0.0576, 0.0576, -0.4405, 0.0865, NaN, NaN, 0.1345, 0.0784, -0.1019, 0.0284, 0.0576, 0.1408, -0.0576, -0.1761, NaN, 0.1892, 0.0751, -0.2498, -0.0093, 0.1019, NaN, -0.0824
-0.0204, -0.269, -0.0292, 0.0891, 0.0669, NaN, -0.0361, 0.0361, -0.0292, -0.0576, 0.0292, 0.241, -0.0421, 0.0528, -0.0204, NaN, NaN, 0.0204, -0.0759, NaN, 0.0204, 0.0292, -0.0292, NaN, -0.1071, -0.0292, 0.0421, NaN, 0.0204, 0.2542, -0.0476, -0.2542, NaN, 0.0204, -0.0204, -0.1825, 0.0292, -0.0292, NaN, -0.0204, 0.0204, -0.0576, -0.0623, 0.0528, NaN, -0.0204, NaN, -0.0204, -0.0759, 0.0847, NaN, 0.1071, NaN, 0.1905, -0.098, NaN, -0.3541, 1, 0.0204, -0.0204, 0.0204, -0.0421, 0.0292, 0.0803, NaN, -0.0204, 0.0623, -0.0361, NaN, 0.0623, 0.0476, 0.0361, -0.0361, -0.3049, NaN, -0.0292, 0.175, 0.1825, 0.0204, -0.0204, -0.1025, 0.0714, NaN, NaN, -0.0476, 0.1825, 0.0361, 0.0528, 0.1071, 0.0361, 0.0204, 0.0623, NaN, -0.1487, 0.269, -0.0476, 0.1266, -0.0361, NaN, 0.0292
0.0204, -0.0759, 0.0292, 0.2291, -0.0669, NaN, 0.0361, -0.0361, 0.0292, 0.0576, -0.0292, 0.0847, 0.0421, -0.0528, 0.0204, NaN, NaN, 1, 0.0759, NaN, 1, -0.0292, 0.0292, NaN, 0.1071, 0.0292, -0.0421, NaN, 1, 0.0803, 0.0476, -0.0803, NaN, -0.0204, 0.0204, -0.1118, -0.0292, 0.0292, NaN, 0.0204, -0.0204, 0.0576, 0.0623, -0.0528, NaN, -1, NaN, 0.0204, 0.0759, -0.0847, NaN, -0.1071, NaN, 0.1071, -0.2082, NaN, -0.0576, 0.0204, 1, 0.0204, -0.0204, 0.0421, -0.0292, 0.2542, NaN, 0.0204, -0.0623, 0.0361, NaN, 0.3273, -0.0476, -0.0361, 0.0361, -0.0669, NaN, -0.6999, 0.1166, 0.1118, -0.0204, 0.0204, -0.199, -0.0714, NaN, NaN, 0.0476, 0.1118, 0.5654, -0.0528, -0.1071, -0.0361, 1, -0.0623, NaN, 0.1487, 0.0759, -0.4286, -0.1266, 0.0361, NaN, -0.0292
-0.0204, 0.0759, -0.0292, 0.0891, 0.0669, NaN, -0.0361, 0.0361, -0.0292, 0.3541, 0.0292, -0.0847, -0.0421, 0.0528, -0.0204, NaN, NaN, 0.0204, -0.0759, NaN, 0.0204, 0.0292, -0.0292, NaN, -0.1071, -0.0292, 0.0421, NaN, 0.0204, 0.2542, -0.0476, 0.0803, NaN, 0.0204, -0.0204, 0.1118, -0.6999, -0.0292, NaN, -0.0204, 0.0204, -0.0576, -0.0623, 0.0528, NaN, -0.0204, NaN, -0.0204, -0.0759, -0.241, NaN, 0.1071, NaN, 0.1905, 0.2082, NaN, -0.3541, -0.0204, 0.0204, 1, 0.0204, -0.0421, 0.0292, 0.0803, NaN, -0.0204, 0.0623, 0.5654, NaN, 0.0623, 0.0476, 0.0361, -0.0361, 0.0669, NaN, -0.0292, -0.1166, -0.1118, 0.0204, -0.0204, 0.199, 0.0714, NaN, NaN, -0.0476, -0.1118, 0.0361, -0.3869, -0.1905, -0.5654, 0.0204, 0.0623, NaN, 0.1373, -0.0759, -0.0476, 0.1266, -0.0361, NaN, 0.0292
0.0204, -0.0759, 0.0292, -0.0891, -0.0669, NaN, 0.0361, -0.0361, 0.0292, 0.0576, -0.0292, 0.0847, 0.0421, -0.0528, 0.0204, NaN, NaN, -0.0204, 0.0759, NaN, -0.0204, -0.0292, -0.6999, NaN, 0.1071, 0.0292, -0.0421, NaN, -0.0204, 0.0803, 0.0476, -0.0803, NaN, -0.0204, 0.0204, -0.1118, -0.0292, 0.0292, NaN, 0.0204, -0.0204, 0.0576, 0.0623, -0.0528, NaN, 0.0204, NaN, 0.0204, 0.0759, -0.0847, NaN, 0.1905, NaN, -0.1905, 0.098, NaN, -0.0576, 0.0204, -0.0204, 0.0204, 1, -0.4845, -0.0292, -0.0803, NaN, 0.0204, 0.3273, 0.0361, NaN, -0.0623, -0.0476, -0.0361, 0.0361, -0.0669, NaN, 0.0292, 0.1166, 0.1118, -0.0204, 0.0204, 0.1025, -0.0714, NaN, NaN, -0.4286, -0.1825, -0.0361, -0.0528, 0.1905, -0.0361, -0.0204, -0.0623, NaN, -0.1373, 0.0759, 0.0476, -0.1266, 0.0361, NaN, -0.0292
-0.0421, -0.0214, -0.0602, -0.1445, 0.1382, NaN, -0.0745, 0.0745, -0.0602, -0.119, 0.0602, -0.0067, 0.1848, 0.1089, -0.0421, NaN, NaN, 0.0421, -0.1566, NaN, 0.0421, -0.316, 0.316, NaN, 0.2396, -0.0602, 0.087, NaN, 0.0421, 0.1795, -0.0983, 0.1657, NaN, 0.0421, -0.0421, -0.2248, 0.0602, 0.316, NaN, -0.0421, 0.0421, 0.0935, 0.0724, 0.1089, NaN, -0.0421, NaN, -0.0421, 0.0214, 0.0067, NaN, -0.3932, NaN, 0.2396, 0.2718, NaN, -0.0935, -0.0421, 0.0421, -0.0421, -0.4845, 1, 0.0602, -0.0069, NaN, 0.4845, -0.0724, -0.0745, NaN, -0.0724, -0.1474, 0.0745, -0.0745, -0.2456, NaN, -0.0602, 0.0602, -0.079, 0.0421, -0.0421, 0.2552, -0.0369, NaN, NaN, 0.3932, 0.0729, 0.0745, 0.1089, -0.2396, 0.0745, 0.0421, 0.1287, NaN, 0.1358, 0.1993, -0.0983, 0.1129, -0.0745, NaN, 0.0602
0.0292, -0.1084, 0.0417, -0.1273, -0.0956, NaN, 0.0516, -0.0516, 0.0417, 0.0824, -0.0417, 0.121, -0.316, -0.0754, 0.0292, NaN, NaN, -0.0292, -0.138, NaN, -0.0292, 0.4792, 0.0417, NaN, -0.0595, 0.0417, -0.0602, NaN, -0.0292, -0.1243, 0.068, 0.1243, NaN, -0.0292, 0.0292, 0.2607, -0.0417, 0.0417, NaN, 0.0292, -0.0292, 0.0824, -0.1893, -0.0754, NaN, 0.0292, NaN, 0.0292, -0.138, 0.1117, NaN, 0.2722, NaN, 0.1531, -0.0788, NaN, 0.2118, 0.0292, -0.0292, 0.0292, -0.0292, 0.0602, 1, -0.1147, NaN, 0.0292, 0.1893, 0.0516, NaN, -0.0891, -0.068, -0.0516, 0.0516, -0.0956, NaN, 0.0417, 0.1667, 0.1598, -0.0292, 0.0292, -0.0689, 0.1531, NaN, NaN, 0.068, 0.1598, -0.0516, -0.0754, -0.1531, -0.0516, -0.0292, -0.0891, NaN, 0.0082, 0.1084, 0.068, -0.1809, 0.0516, NaN, -0.0417
0.0803, 0.4929, 0.1147, 0.171, -0.2633, NaN, 0.142, -0.142, 0.1147, 0.2267, -0.1147, -0.6278, 0.1657, 0.513, 0.0803, NaN, NaN, 0.2542, 0.1854, NaN, 0.2542, -0.1147, -0.1243, NaN, -0.2615, 0.1147, 0.0069, NaN, 0.2542, 0.2061, 0.1873, -0.2061, NaN, -0.0803, 0.0803, 0.4284, -0.1147, -0.3632, NaN, 0.0803, -0.0803, -0.1781, 0.1175, 0.6571, NaN, -0.2542, NaN, 0.0803, 0.1854, -0.2263, NaN, 0.359, NaN, -0.359, -0.4176, NaN, -0.2267, 0.0803, 0.2542, 0.0803, -0.0803, -0.0069, -0.1147, 1, NaN, 0.0803, -0.1175, -0.0552, NaN, 0.0102, 0.4371, -0.142, 0.142, 0.2243, NaN, -0.1243, -0.3059, -0.5248, 0.2542, 0.0803, -0.4864, 0.3044, NaN, NaN, -0.1249, 0.247, 0.0552, -0.2075, 0.4566, -0.142, 0.2542, -0.2453, NaN, -0.2587, -0.6059, -0.1249, 0.5396, -0.0552, NaN, -0.1147
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0204, 0.0759, -0.0292, 0.0891, 0.0669, NaN, -0.0361, 0.0361, -0.0292, -0.0576, 0.0292, -0.0847, 0.4845, 0.0528, -0.0204, NaN, NaN, 0.0204, -0.0759, NaN, 0.0204, -0.6999, -0.0292, NaN, 0.1905, -0.0292, 0.0421, NaN, 0.0204, 0.2542, -0.0476, 0.0803, NaN, 0.0204, -0.0204, -0.1825, 0.0292, -0.0292, NaN, -0.0204, 0.0204, -0.0576, 0.3273, 0.0528, NaN, -0.0204, NaN, -0.0204, 0.269, -0.241, NaN, -0.1905, NaN, -0.1071, 0.2082, NaN, -0.3541, -0.0204, 0.0204, -0.0204, 0.0204, 0.4845, 0.0292, 0.0803, NaN, 1, 0.0623, -0.0361, NaN, 0.0623, 0.0476, 0.0361, -0.0361, 0.0669, NaN, -0.0292, -0.1166, -0.1118, 0.0204, -0.0204, 0.199, -0.2857, NaN, NaN, -0.0476, -0.1118, 0.0361, 0.0528, 0.1071, 0.0361, 0.0204, 0.0623, NaN, -0.1487, -0.0759, -0.0476, 0.1266, -0.0361, NaN, 0.0292
0.0623, -0.1001, -0.1893, -0.1507, 0.0795, NaN, 0.1103, -0.1103, 0.0891, 0.1761, -0.0891, 0.0099, -0.0724, -0.1612, 0.0623, NaN, NaN, -0.0623, 0.1001, NaN, -0.0623, -0.0891, -0.4677, NaN, 0.1, 0.0891, -0.1287, NaN, -0.0623, -0.138, 0.1455, 0.2657, NaN, -0.0623, 0.0623, -0.1169, -0.0891, 0.0891, NaN, 0.0623, -0.0623, 0.0189, 0.1905, 0.0067, NaN, 0.0623, NaN, 0.0623, 0.1001, 0.1144, NaN, 0.2409, NaN, -0.1273, 0.0655, NaN, -0.1761, 0.0623, -0.0623, 0.0623, 0.3273, -0.0724, 0.1893, -0.1175, NaN, 0.0623, 1, -0.1195, NaN, -0.1905, -0.1455, -0.1103, 0.1103, -0.2045, NaN, 0.0891, 0.0223, -0.1079, -0.0623, 0.0623, 0.1981, -0.2182, NaN, NaN, -0.0364, 0.0045, 0.1195, 0.1746, 0.0136, 0.1195, -0.0623, 0.256, NaN, -0.2009, 0.1001, 0.1455, -0.277, -0.1195, NaN, -0.0891
-0.0361, 0.1342, -0.0516, 0.1576, -0.1008, NaN, -0.0638, 0.0638, -0.0516, 0.1408, 0.0516, -0.1498, -0.0745, 0.0933, -0.0361, NaN, NaN, 0.0361, -0.1342, NaN, 0.0361, 0.0516, -0.0516, NaN, -0.1895, -0.0516, 0.0745, NaN, 0.0361, 0.0552, -0.0842, 0.142, NaN, 0.0361, -0.0361, 0.1978, -0.3782, -0.0516, NaN, -0.0361, 0.0361, -0.1019, -0.1103, -0.1659, NaN, -0.0361, NaN, -0.0361, 0.2724, -0.4262, NaN, 0.1895, NaN, -0.014, 0.0072, NaN, -0.1408, -0.0361, 0.0361, 0.5654, 0.0361, -0.0745, 0.0516, -0.0552, NaN, -0.0361, -0.1195, 1, NaN, 0.1103, 0.0842, 0.0638, -0.0638, 0.1184, NaN, -0.0516, -0.2063, -0.1978, 0.0361, -0.0361, -0.0036, 0.1263, NaN, NaN, -0.0842, -0.0243, -0.2908, -0.1659, 0.014, -0.2908, 0.0361, 0.1103, NaN, 0.0742, -0.1342, -0.0842, 0.0543, -0.0638, NaN, 0.0516
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0623, 0.0316, 0.0891, 0.5784, -0.2045, NaN, -0.1195, -0.1103, 0.0891, -0.4528, 0.1893, 0.1343, -0.0724, -0.1612, 0.0623, NaN, NaN, 0.3273, 0.2318, NaN, 0.3273, -0.0891, 0.0891, NaN, -0.0136, -0.1893, 0.0724, NaN, 0.3273, -0.0102, -0.0364, 0.0102, NaN, -0.0623, 0.0623, -0.2293, -0.0891, -0.1893, NaN, -0.3273, -0.0623, -0.1384, -0.4048, -0.1612, NaN, -0.3273, NaN, 0.0623, 0.1001, -0.2587, NaN, 0.0136, NaN, 0.1, 0.0655, NaN, 0.2956, 0.0623, 0.3273, 0.0623, -0.0623, -0.0724, -0.0891, 0.0102, NaN, 0.0623, -0.1905, 0.1103, NaN, 1, 0.0364, -0.1103, 0.1103, 0.0795, NaN, -0.1893, 0.0223, 0.2293, -0.0623, -0.3273, -0.2626, -0.2182, NaN, NaN, 0.1455, 0.1169, 0.1195, 0.0067, 0.0136, -0.1103, 0.3273, -0.0417, NaN, 0.1267, 0.1001, -0.5819, 0.3825, 0.1103, NaN, -0.0891
0.0476, 0.3058, 0.068, 0.0891, -0.1562, NaN, 0.0842, -0.0842, 0.068, 0.1345, -0.068, -0.2584, 0.0983, 0.2872, 0.0476, NaN, NaN, -0.0476, 0.0161, NaN, -0.0476, -0.068, 0.068, NaN, -0.1667, 0.068, -0.0983, NaN, -0.0476, 0.0312, 0.1111, -0.1873, NaN, -0.0476, 0.0476, 0.2884, -0.068, -0.6124, NaN, 0.0476, -0.0476, -0.2498, 0.1455, 0.2872, NaN, 0.0476, NaN, 0.0476, 0.177, -0.1976, NaN, 0.1667, NaN, -0.1667, -0.2001, NaN, -0.1345, 0.0476, -0.0476, 0.0476, -0.0476, -0.1474, -0.068, 0.4371, NaN, 0.0476, -0.1455, 0.0842, NaN, 0.0364, 1, 0.1965, -0.1965, 0.0174, NaN, 0.068, -0.2722, -0.2884, 0.4286, 0.0476, -0.3237, 0.3333, NaN, NaN, 0.1111, 0.1236, -0.0842, -0.1231, 0.1667, -0.0842, -0.0476, -0.1455, NaN, -0.0534, -0.3058, 0.1111, 0.2417, 0.0842, NaN, -0.068
0.0361, -0.1342, 0.0516, -0.1576, 0.1008, NaN, -0.2908, 0.2908, -0.3782, 0.1019, 0.3782, 0.1498, 0.0745, -0.0933, 0.0361, NaN, NaN, -0.0361, -0.0691, NaN, -0.0361, -0.0516, 0.0516, NaN, 0.1895, 0.0516, -0.0745, NaN, -0.0361, -0.0552, 0.0842, 0.0552, NaN, -0.0361, 0.0361, -0.1978, -0.0516, 0.0516, NaN, 0.0361, -0.0361, 0.1019, 0.1103, -0.0933, NaN, 0.0361, NaN, 0.0361, -0.0691, 0.0422, NaN, -0.1895, NaN, 0.1895, 0.1733, NaN, -0.1019, 0.0361, -0.0361, 0.0361, -0.0361, 0.0745, -0.0516, -0.142, NaN, 0.0361, -0.1103, 0.0638, NaN, -0.1103, 0.1965, 1, -0.2908, -0.1184, NaN, 0.0516, 0.0344, 0.1978, -0.0361, 0.0361, 0.1813, 0.0842, NaN, NaN, 0.0842, 0.0243, -0.0638, 0.1659, -0.1895, -0.0638, -0.0361, 0.1195, NaN, 0.0944, 0.1342, 0.0842, -0.2239, 0.0638, NaN, -0.0516
-0.0361, 0.1342, 0.3782, 0.1576, -0.1008, NaN, -0.0638, 0.0638, -0.0516, -0.1019, 0.0516, -0.1498, -0.0745, 0.0933, -0.0361, NaN, NaN, 0.0361, -0.1342, NaN, 0.0361, 0.0516, -0.0516, NaN, -0.1895, -0.0516, 0.0745, NaN, 0.0361, -0.142, -0.0842, 0.142, NaN, 0.0361, 0.5654, 0.1978, 0.0516, -0.0516, NaN, -0.0361, 0.0361, -0.1019, -0.1103, 0.0933, NaN, -0.0361, NaN, -0.0361, -0.1342, 0.1498, NaN, 0.1895, NaN, -0.1895, -0.1733, NaN, 0.1019, -0.0361, 0.0361, -0.0361, 0.0361, -0.0745, 0.0516, 0.142, NaN, -0.0361, 0.1103, -0.0638, NaN, 0.1103, -0.1965, -0.2908, 1, -0.1008, NaN, -0.0516, -0.2063, -0.1978, 0.0361, -0.0361, -0.1813, -0.2948, NaN, NaN, 0.1965, -0.0243, 0.0638, 0.0933, 0.1895, 0.0638, 0.0361, 0.1103, NaN, -0.263, -0.1342, -0.0842, 0.2239, -0.0638, NaN, 0.0516
0.0669, 0.6309, -0.17, 0.0557, -0.2195, NaN, 0.1184, -0.1184, 0.0956, 0.039, -0.0956, -0.4344, -0.0537, 0.4678, 0.0669, NaN, NaN, -0.0669, 0.1232, NaN, -0.0669, -0.0956, 0.0956, NaN, -0.4078, 0.0956, -0.1382, NaN, -0.0669, 0.0195, 0.1562, -0.1414, NaN, -0.0669, 0.0669, 0.2767, -0.0956, -0.17, NaN, 0.0669, -0.0669, -0.111, 0.2045, -0.173, NaN, 0.0669, NaN, 0.0669, 0.2488, -0.2777, NaN, 0.2993, NaN, -0.5162, -0.2366, NaN, 0.111, -0.3049, -0.0669, 0.0669, -0.0669, -0.2456, -0.0956, 0.2243, NaN, 0.0669, -0.2045, 0.1184, NaN, 0.0795, 0.0174, -0.1184, -0.1008, 1, NaN, 0.0956, -0.255, -0.2767, -0.0669, 0.0669, -0.3231, 0.4165, NaN, NaN, -0.5379, -0.0622, -0.1184, -0.173, 0.2993, -0.1184, -0.0669, -0.2045, NaN, -0.1375, -0.5052, 0.1562, 0.1091, 0.1184, NaN, -0.0956
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0292, 0.1084, -0.0417, -0.1, 0.0956, NaN, -0.0516, 0.0516, -0.0417, -0.0824, 0.0417, -0.121, -0.0602, 0.0754, -0.0292, NaN, NaN, -0.6999, -0.1084, NaN, -0.6999, 0.0417, -0.0417, NaN, 0.0595, -0.0417, 0.0602, NaN, -0.6999, 0.1243, -0.068, -0.1243, NaN, 0.0292, -0.0292, 0.1598, 0.0417, -0.0417, NaN, -0.0292, 0.0292, -0.0824, -0.0891, 0.0754, NaN, 0.6999, NaN, -0.0292, -0.1084, -0.1117, NaN, 0.1531, NaN, -0.1531, 0.2976, NaN, 0.0824, -0.0292, -0.6999, -0.0292, 0.0292, -0.0602, 0.0417, -0.1243, NaN, -0.0292, 0.0891, -0.0516, NaN, -0.1893, 0.068, 0.0516, -0.0516, 0.0956, NaN, 1, 0.0417, 0.0505, 0.0292, -0.0292, 0.0689, 0.1021, NaN, NaN, -0.068, -0.1598, -0.3782, -0.2387, 0.1531, 0.0516, -0.6999, -0.1893, NaN, -0.0082, -0.1084, 0.2722, 0.1809, -0.0516, NaN, 0.0417
-0.1166, -0.3548, -0.1667, -0.0364, 0.2763, NaN, 0.1375, 0.0344, 0.0417, -0.2118, 0.1667, 0.3537, -0.0903, -0.3266, 0.175, NaN, NaN, 0.1166, -0.138, NaN, 0.1166, 0.1667, -0.1667, NaN, 0.4082, 0.0417, 0.0903, NaN, 0.1166, 0.4015, 0, -0.3059, NaN, 0.1166, -0.1166, -0.286, -0.0417, 0.25, NaN, -0.1166, 0.1166, 0.0235, -0.0223, -0.0754, NaN, -0.1166, NaN, -0.1166, -0.3351, 0.1117, NaN, -0.1531, NaN, 0.2381, 0.4026, NaN, 0.2118, 0.175, 0.1166, -0.1166, 0.1166, 0.0602, 0.1667, -0.3059, NaN, -0.1166, 0.0223, -0.2063, NaN, 0.0223, -0.2722, 0.0344, -0.2063, -0.255, NaN, 0.0417, 1, 0.4542, -0.175, 0.175, 0.2758, -0.1021, NaN, NaN, 0.1361, -0.1346, 0.0344, -0.3266, -0.068, -0.1375, 0.1166, -0.4232, NaN, 0.3759, 0.4533, 0, -0.2632, -0.2063, NaN, 0.1667
-0.1118, -0.5789, 0.0505, 0.0294, 0.1523, NaN, -0.1978, 0.0243, -0.1598, -0.1971, 0.1598, 0.7571, -0.079, -0.4717, -0.1118, NaN, NaN, 0.1118, 0.0816, NaN, 0.1118, 0.1598, 0.0505, NaN, 0.4429, -0.1598, 0.079, NaN, 0.1118, 0.0425, -0.261, -0.2354, NaN, 0.1118, -0.1118, -0.3209, 0.1598, 0.2607, NaN, -0.1118, 0.1118, 0.1591, -0.2293, -0.3449, NaN, -0.1118, NaN, -0.1118, -0.3163, 0.1822, NaN, -0.1854, NaN, 0.3571, 0.3463, NaN, 0.1971, 0.1825, 0.1118, -0.1118, 0.1118, -0.079, 0.1598, -0.5248, NaN, -0.1118, -0.1079, -0.1978, NaN, 0.2293, -0.2884, 0.1978, -0.1978, -0.2767, NaN, 0.0505, 0.4542, 1, -0.1825, -0.1118, 0.2209, -0.2266, NaN, NaN, 0.0137, -0.0187, 0.0243, -0.0913, -0.3571, 0.1978, 0.1118, 0.0045, NaN, 0.1748, 0.5789, -0.1236, -0.1361, 0.3227, NaN, -0.0505
0.0204, -0.0759, 0.0292, -0.0891, -0.0669, NaN, 0.0361, -0.0361, 0.0292, 0.0576, -0.0292, 0.0847, 0.0421, 0.3869, 0.0204, NaN, NaN, -0.0204, 0.0759, NaN, -0.0204, -0.0292, 0.0292, NaN, 0.1071, 0.0292, -0.0421, NaN, -0.0204, 0.0803, 0.0476, -0.0803, NaN, -0.0204, 0.0204, 0.1825, -0.0292, 0.0292, NaN, 0.0204, -0.0204, 0.0576, 0.0623, -0.0528, NaN, 0.0204, NaN, 0.0204, 0.0759, -0.0847, NaN, -0.1071, NaN, 0.1071, 0.098, NaN, -0.0576, 0.0204, -0.0204, 0.0204, -0.0204, 0.0421, -0.0292, 0.2542, NaN, 0.0204, -0.0623, 0.0361, NaN, -0.0623, 0.4286, -0.0361, 0.0361, -0.0669, NaN, 0.0292, -0.175, -0.1825, 1, 0.0204, -0.199, 0.2857, NaN, NaN, 0.0476, -0.1825, -0.0361, -0.0528, -0.1071, -0.0361, -0.0204, -0.0623, NaN, 0.1487, 0.0759, 0.0476, 0.1612, 0.0361, NaN, -0.0292
