0.0983, -0.0322, -0.0745, 0.3069, 0.0983, -0.1382, -0.316, 0.1993, -0.3294, 0.3612, 0.4845, -0.2023, -0.0602, -0.316, -0.087, 0.1129, -0.2896, NaN, 0.0602, -0.087, -0.118, -0.3773, 0.316, 0.1594, NaN, 0.1089, 0.0443, 0.3932, -0.118, -0.3773, 0.087, 0.4375, 0.0369, -0.0421, NaN, -0.2309, -0.1474, -0.0069, 0.1474, 0.193, NaN, -0.0745, NaN, 0.0676, -0.0421, NaN, 0.0745, -0.1594, 0.0421, -0.0602, -0.316, 1, 0.316, -0.0745, 0.0602, 0.0602, 0.0729, 0.0724, NaN, -0.3327, NaN, -0.087, 0.0537, NaN, -0.0214, 0.087, 0.087, 0.1848, -0.1474, 0.0602, -0.0602, 0.0421, -0.4845, 0.316, -0.0602, 0.0421, -0.086, 0.4975, -0.0421, 0.0421, -0.0745, NaN, 0.118, 0.0421, -0.0421, NaN, -0.1848, -0.0421, 0.2117, -0.0602, 0.0421, -0.5898, NaN, -0.0421, -0.0421, -0.0421, 0.0745, -0.4845, 0.0602, 0.2722
0.068, 0.0891, -0.0516, 0.0082, -0.2722, -0.0956, -0.4792, -0.1084, 0.121, 0.25, -0.0292, -0.14, 0.1667, 0.0417, -0.0602, -0.0247, 0.1336, NaN, 0.0417, -0.0602, 0.0754, -0.138, -0.0417, 0.2125, NaN, 0.0754, -0.2976, 0.2722, -0.2387, -0.138, 0.0602, 0.17, 0.1531, -0.0292, NaN, -0.1598, -0.1021, 0.1147, -0.068, -0.0891, NaN, -0.0516, NaN, 0.1531, -0.0292, NaN, 0.0516, -0.0082, 0.0292, -0.0417, -0.4792, 0.316, 1, -0.0516, 0.0417, 0.0417, 0.0505, 0.4677, NaN, -0.0247, NaN, -0.0602, -0.0956, NaN, -0.138, 0.0602, 0.0602, 0.316, -0.1021, 0.0417, -0.0417, 0.0292, 0.0292, 0.4792, -0.0417, 0.0292, 0.1531, 0.1117, -0.0292, 0.0292, -0.0516, NaN, -0.0754, 0.0292, -0.0292, NaN, 0.0602, -0.0292, 0.1465, -0.0417, 0.0292, -0.1531, NaN, -0.0292, -0.0292, -0.0292, 0.0516, 0.0292, 0.0417, -0.0164
0.0842, 0.0184, 0.2908, 0.0944, 0.0842, -0.1184, 0.0516, 0.0691, 0.1498, 0.1375, -0.0361, -0.1733, -0.3094, 0.0516, -0.0745, 0.0543, 0.1654, NaN, 0.0516, -0.0745, 0.0933, -0.2724, -0.0516, 0.0944, NaN, 0.0933, -0.1878, 0.1965, -0.1659, -0.0691, 0.0745, -0.1184, 0.0842, -0.0361, NaN, -0.1978, 0.0842, -0.0552, -0.0842, 0.1654, NaN, 0.2908, NaN, 0.1895, -0.0361, NaN, 0.0638, -0.0944, 0.0361, -0.0516, -0.3782, -0.0745, -0.0516, 1, 0.0516, 0.0516, -0.1978, 0.5789, NaN, -0.1154, NaN, -0.0745, -0.1184, NaN, -0.0691, 0.0745, -0.2359, 0.2359, 0.2948, 0.0516, -0.0516, 0.0361, 0.0361, -0.0516, -0.0516, 0.0361, 0.1895, -0.1498, -0.0361, 0.0361, -0.0638, NaN, -0.0933, 0.0361, -0.0361, NaN, 0.0745, -0.0361, 0.1813, -0.0516, 0.0361, 0.1263, NaN, -0.0361, -0.0361, -0.0361, -0.2908, 0.0361, -0.3782, -0.1048
-0.068, 0.1336, -0.3782, 0.1961, -0.068, -0.17, -0.0417, 0.1084, 0.1117, 0.1667, 0.0292, -0.2976, 0.25, -0.0417, 0.0602, 0.0247, -0.1336, NaN, -0.0417, 0.0602, -0.0754, -0.1084, 0.0417, -0.0082, NaN, -0.0754, -0.14, -0.2722, 0.2387, -0.1084, 0.6922, 0.0956, 0.1021, 0.0292, NaN, -0.0505, 0.1021, -0.1147, -0.2722, -0.1336, NaN, 0.0516, NaN, 0.0595, 0.0292, NaN, -0.0516, 0.0082, -0.0292, 0.0417, -0.0417, 0.0602, 0.0417, 0.0516, 1, -0.0417, 0.1598, 0.0891, NaN, -0.1809, NaN, 0.0602, 0.0956, NaN, 0.138, -0.0602, -0.0602, -0.316, -0.1531, -0.0417, 0.0417, -0.0292, -0.0292, 0.0417, -0.4792, -0.0292, 0.0595, 0.121, 0.0292, -0.0292, -0.3782, NaN, 0.0754, -0.0292, 0.0292, NaN, -0.0602, 0.0292, 0.0689, 0.0417, -0.0292, -0.1021, NaN, 0.0292, 0.0292, 0.0292, -0.0516, -0.0292, -0.0417, 0.0164
-0.068, 0.1336, 0.0516, -0.0082, -0.068, -0.17, -0.0417, 0.1084, -0.121, 0.1667, 0.0292, -0.0788, -0.1667, 0.4792, 0.0602, 0.0247, -0.1336, NaN, -0.0417, 0.0602, -0.0754, 0.138, 0.0417, -0.0082, NaN, 0.2387, -0.14, 0.068, -0.0754, 0.138, -0.0602, -0.17, 0.1021, 0.0292, NaN, 0.1598, -0.1531, 0.1243, 0.068, -0.1336, NaN, 0.0516, NaN, 0.0595, 0.0292, NaN, -0.0516, -0.1961, -0.0292, 0.0417, -0.0417, 0.0602, 0.0417, 0.0516, -0.0417, 1, -0.0505, 0.0891, NaN, 0.0247, NaN, 0.0602, 0.0956, NaN, -0.1084, -0.0602, -0.0602, 0.0602, -0.1531, -0.0417, 0.0417, -0.0292, -0.0292, 0.0417, 0.0417, -0.0292, 0.2722, 0.121, 0.0292, -0.0292, 0.0516, NaN, 0.0754, -0.0292, 0.0292, NaN, -0.0602, 0.0292, 0.0689, 0.0417, -0.0292, -0.1021, NaN, 0.0292, 0.0292, 0.0292, -0.0516, -0.0292, -0.0417, 0.0164
0.261, 0.027, -0.1978, 0.0726, -0.1511, -0.3668, 0.1598, -0.0179, 0.0883, -0.1346, -0.1118, -0.0071, 0.5551, -0.2607, 0.2248, 0.2789, -0.2068, NaN, 0.1598, -0.2309, 0.0355, 0.1174, 0.2607, 0.2375, NaN, -0.4717, 0.1837, -0.1236, 0.2891, 0.0179, 0.2309, 0.384, -0.2884, 0.1825, NaN, -0.0187, -0.0824, -0.1389, -0.1236, -0.2068, NaN, 0.1492, NaN, -0.0996, -0.1118, NaN, 0.1978, 0.5047, -0.1825, -0.1598, 0.1598, 0.0729, 0.0505, -0.1978, 0.1598, -0.0505, 1, -0.0045, NaN, -0.2191, NaN, 0.0729, 0.1695, NaN, 0.4158, 0.2309, 0.079, -0.2309, -0.1854, -0.0505, 0.0505, -0.1825, 0.1118, -0.1598, -0.1598, 0.1118, -0.0996, 0.2874, -0.1118, 0.1118, -0.1978, NaN, -0.0355, 0.1118, -0.1118, NaN, 0.079, -0.1118, 0.127, 0.2607, -0.1825, -0.1236, NaN, 0.1825, 0.1825, -0.1118, -0.1492, 0.1118, 0.1598, -0.1868
0.1455, -0.0476, 0.1195, -0.0917, -0.5819, -0.2045, -0.1893, -0.1001, 0.2587, 0.4232, -0.0623, -0.2994, -0.0891, 0.0891, -0.1287, 0.0571, 0.2857, NaN, 0.0891, -0.1287, 0.1612, -0.295, -0.0891, 0.2359, NaN, 0.1612, -0.5193, 0.2182, -0.1746, -0.0316, 0.1287, -0.0625, 0.0546, -0.0623, NaN, -0.2293, 0.0546, -0.0102, -0.1455, 0.0476, NaN, 0.1195, NaN, 0.3273, -0.0623, NaN, 0.1103, -0.0175, 0.0623, -0.0891, -0.4677, 0.0724, 0.4677, 0.5789, 0.0891, 0.0891, -0.0045, 1, NaN, 0.0571, NaN, -0.1287, -0.0625, NaN, -0.1633, 0.1287, -0.0724, 0.2735, 0.1909, -0.1893, -0.0891, 0.0623, 0.0623, 0.1893, -0.0891, 0.0623, 0.3273, -0.0099, 0.3273, 0.0623, -0.1103, NaN, -0.1612, 0.0623, -0.0623, NaN, 0.1287, -0.0623, 0.3132, -0.0891, 0.0623, 0.0818, NaN, -0.0623, -0.0623, -0.0623, -0.1195, 0.0623, -0.1893, -0.2539
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.1612, -0.0352, 0.2239, -0.1161, -0.2955, -0.0042, 0.2303, -0.1128, -0.0661, -0.0164, -0.1612, -0.0829, -0.2303, 0.0247, -0.1842, -0.2175, 0.2989, NaN, -0.1809, 0.2614, 0.0446, 0.2101, -0.2303, -0.1161, NaN, 0.1686, -0.1762, -0.1074, -0.2033, 0.2101, -0.1129, -0.4237, 0.0403, -0.1612, NaN, 0.2789, -0.1612, 0.4453, 0.0269, 0.0352, NaN, 0.2239, NaN, 0.0907, 0.1266, NaN, 0.1154, -0.1258, 0.1612, -0.0247, 0.0247, -0.3327, -0.0247, -0.1154, -0.1809, 0.0247, -0.2191, 0.0571, NaN, 1, NaN, 0.2614, -0.1091, NaN, -0.179, -0.2614, 0.1842, -0.0356, 0.141, 0.0247, -0.0247, -0.1266, 0.1612, -0.0247, -0.0247, 0.1612, 0.0067, -0.3931, 0.1266, -0.1266, 0.0543, NaN, 0.2033, -0.1266, 0.1266, NaN, 0.0356, 0.1266, 0.2143, -0.2303, 0.1612, 0.2619, NaN, -0.1612, -0.1612, 0.1266, 0.1154, 0.1612, 0.0247, -0.1714
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0983, 0.1287, -0.0745, -0.1358, -0.1474, 0.0537, 0.0602, -0.1566, 0.1748, 0.0602, -0.0421, 0.4299, 0.0903, 0.0602, 0.1848, -0.3327, 0.193, NaN, 0.0602, -0.087, 0.1089, 0.1566, -0.0602, 0.0118, NaN, 0.1089, 0.2023, -0.0983, 0.1089, -0.0214, -0.1848, -0.1382, 0.0369, -0.0421, NaN, 0.0729, -0.1474, 0.1657, 0.1474, 0.0322, NaN, 0.5463, NaN, -0.3932, -0.0421, NaN, 0.0745, -0.0118, 0.0421, -0.0602, 0.0602, -0.087, -0.0602, -0.0745, 0.0602, 0.0602, 0.0729, -0.1287, NaN, 0.2614, NaN, 1, 0.2456, NaN, 0.1566, 0.087, 0.087, -0.087, 0.0369, 0.0602, -0.0602, -0.4845, 0.0421, -0.0602, -0.0602, 0.0421, -0.2396, -0.1748, -0.0421, 0.0421, 0.2359, NaN, 0.5717, 0.0421, -0.0421, NaN, 0.087, -0.0421, 0.056, -0.0602, 0.0421, 0.1474, NaN, -0.0421, -0.0421, -0.0421, -0.2359, 0.0421, 0.0602, 0.1242
0.1562, -0.1931, -0.1184, -0.3459, -0.1909, 0.187, 0.0956, 0.1282, 0.159, -0.0638, -0.0669, 0.3482, 0.2763, 0.0956, -0.1382, -0.1091, 0.1931, NaN, 0.0956, -0.1382, 0.173, 0.1232, 0.17, -0.1375, NaN, 0.173, 0.0982, -0.1562, 0.173, 0.1232, -0.0537, -0.084, 0.026, -0.0669, NaN, 0.4912, 0.4165, -0.4681, 0.0174, 0.3067, NaN, 0.1008, NaN, -0.4078, -0.0669, NaN, -0.1008, 0.2417, 0.0669, -0.0956, 0.0956, 0.0537, -0.0956, -0.1184, 0.0956, 0.0956, 0.1695, -0.0625, NaN, -0.1091, NaN, 0.2456, 1, NaN, 0.2488, 0.1382, 0.1382, -0.1382, -0.2343, -0.17, -0.0956, -0.3049, 0.0669, -0.0956, -0.0956, 0.0669, -0.5162, -0.0404, -0.0669, 0.0669, 0.1008, NaN, 0.1474, 0.0669, -0.0669, NaN, 0.1382, -0.0669, -0.2132, -0.0956, 0.0669, 0.1041, NaN, -0.0669, -0.0669, -0.0669, 0.1184, 0.0669, 0.0956, 0.2235
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1448, -0.0737, -0.4757, 0.0271, -0.0161, -0.1282, 0.138, 0.2821, 0.0154, -0.2562, 0.0759, 0.1573, 0.4533, -0.1084, 0.1566, 0.4046, -0.137, NaN, 0.138, -0.0214, -0.1961, 0.1841, 0.1084, -0.2629, NaN, -0.1961, 0.1532, -0.3058, 0.6953, -0.049, 0.0214, 0.1232, -0.0966, 0.0759, NaN, 0.2168, 0.1448, -0.1854, 0.0161, -0.137, NaN, -0.0691, NaN, -0.2977, 0.0759, NaN, -0.1342, 0.4561, -0.0759, 0.1084, 0.3844, -0.0214, -0.138, -0.0691, 0.138, -0.1084, 0.4158, -0.1633, NaN, -0.179, NaN, 0.1566, 0.2488, NaN, 1, 0.0214, 0.0214, -0.3773, -0.2173, 0.138, 0.1084, -0.0759, -0.0759, -0.138, -0.3844, -0.0759, -0.0966, -0.0154, -0.269, -0.0759, 0.1342, NaN, 0.0475, 0.269, 0.0759, NaN, 0.1993, 0.0759, -0.1773, 0.1084, -0.0759, 0.0966, NaN, 0.0759, 0.0759, 0.0759, -0.1342, -0.0759, -0.1084, 0.1879
0.6389, 0.193, 0.0745, -0.3069, -0.0983, 0.1382, -0.0602, -0.3773, 0.3294, 0.2408, 0.0421, 0.2023, 0.3612, -0.0602, 0.087, -0.1129, -0.0322, NaN, -0.0602, -0.7283, -0.1089, -0.1566, 0.0602, 0.1358, NaN, -0.1089, -0.2023, 0.0983, -0.1089, 0.1993, -0.087, 0.1382, -0.2212, 0.0421, NaN, -0.3767, 0.1474, -0.1657, 0.0983, 0.2896, NaN, 0.0745, NaN, -0.0676, 0.0421, NaN, -0.0745, 0.3069, -0.0421, 0.0602, -0.0602, 0.087, 0.0602, 0.0745, -0.0602, -0.0602, 0.2309, 0.1287, NaN, -0.2614, NaN, 0.087, 0.1382, NaN, 0.0214, 1, -0.087, 0.087, 0.1474, -0.0602, 0.0602, -0.0421, -0.0421, 0.0602, 0.0602, -0.0421, 0.086, 0.0067, 0.0421, -0.0421, 0.0745, NaN, 0.1089, -0.0421, -0.4845, NaN, -0.087, -0.4845, -0.2117, 0.0602, -0.0421, 0.0369, NaN, 0.0421, 0.0421, 0.0421, -0.0745, -0.0421, 0.316, -0.1242
0.1474, -0.1287, 0.0745, -0.0118, -0.0983, 0.1382, 0.316, -0.0214, 0.1613, -0.0602, 0.0421, 0.0443, 0.0602, -0.0602, 0.087, -0.1129, -0.0322, NaN, -0.0602, 0.087, 0.118, 0.0214, 0.0602, -0.1594, NaN, -0.1089, -0.0443, 0.0983, 0.118, 0.0214, -0.087, 0.1382, -0.0369, 0.0421, NaN, 0.2309, -0.2212, 0.0069, 0.0983, 0.1287, NaN, 0.0745, NaN, -0.2212, 0.0421, NaN, 0.2359, 0.1594, -0.0421, -0.316, -0.0602, 0.087, 0.0602, -0.2359, -0.0602, -0.0602, 0.079, -0.0724, NaN, 0.1842, NaN, 0.087, 0.1382, NaN, 0.0214, -0.087, 1, -0.4565, 0.1474, -0.0602, -0.316, -0.0421, -0.0421, 0.0602, 0.0602, 0.4845, -0.2212, 0.1748, 0.0421, -0.0421, 0.0745, NaN, 0.1089, -0.0421, 0.0421, NaN, -0.087, 0.0421, -0.056, -0.316, -0.0421, 0.2212, NaN, 0.0421, 0.0421, 0.0421, 0.2359, -0.0421, -0.0602, -0.1242
0.0983, 0.1287, 0.2359, 0.0118, 0.0983, -0.1382, -0.316, 0.0214, -0.1613, -0.0903, -0.0421, -0.0443, -0.2107, 0.0602, -0.087, -0.0356, 0.193, NaN, 0.0602, -0.087, 0.1089, -0.1993, -0.0602, 0.1594, NaN, 0.1089, 0.0443, 0.3932, -0.5717, -0.0214, -0.1848, 0.0537, 0.0369, -0.0421, NaN, -0.2309, 0.2212, -0.0069, 0.1474, 0.193, NaN, -0.0745, NaN, 0.2212, -0.0421, NaN, 0.0745, -0.1594, 0.0421, -0.0602, -0.316, 0.1848, 0.316, 0.2359, -0.316, 0.0602, -0.2309, 0.2735, NaN, -0.0356, NaN, -0.087, -0.1382, NaN, -0.3773, 0.087, -0.4565, 1, 0.0369, 0.0602, -0.0602, 0.0421, 0.0421, 0.316, 0.316, 0.0421, 0.0676, -0.0067, -0.0421, 0.0421, -0.0745, NaN, -0.1089, 0.0421, -0.0421, NaN, 0.087, -0.0421, 0.2117, -0.0602, 0.0421, -0.2212, NaN, -0.0421, -0.0421, -0.0421, 0.0745, 0.0421, 0.0602, 0.1242
0.1667, 0, 0.2948, 0.1201, 0, -0.1041, 0.1021, -0.0241, -0.1596, 0.2041, -0.0714, -0.0214, -0.4082, -0.1531, 0.0369, 0.0403, 0.1091, NaN, 0.1021, 0.0369, 0.0308, -0.4587, -0.1021, 0.02, NaN, 0.0308, -0.1929, 0.1667, -0.1231, 0.0241, -0.2212, -0.1041, -0.125, -0.0714, NaN, -0.1854, -0.25, 0.1639, 0, 0.2182, NaN, 0.0842, NaN, 0.0625, 0.2857, NaN, 0.1263, -0.4203, 0.0714, -0.1021, -0.1531, -0.1474, -0.1021, 0.2948, -0.1531, -0.1531, -0.1854, 0.1909, NaN, 0.141, NaN, 0.0369, -0.2343, NaN, -0.2173, 0.1474, 0.1474, 0.0369, 1, 0.1021, -0.1021, 0.0714, 0.0714, 0.1531, 0.1531, 0.0714, 0.0625, -0.2964, 0.2857, -0.2857, 0.0842, NaN, -0.0308, 0.0714, -0.0714, NaN, 0.1474, -0.0714, 0.1478, -0.1021, 0.0714, 0.125, NaN, -0.0714, -0.0714, -0.0714, -0.0842, 0.0714, -0.1531, -0.2408
-0.068, -0.0891, 0.0516, 0.1961, 0.2722, 0.0956, -0.0417, 0.1084, -0.121, -0.25, 0.0292, 0.14, 0.0417, -0.0417, 0.0602, 0.0247, 0.0891, NaN, -0.0417, 0.0602, -0.0754, -0.1084, 0.0417, -0.0082, NaN, -0.0754, 0.2976, 0.068, -0.0754, -0.1084, -0.0602, 0.0956, -0.1531, 0.0292, NaN, -0.0505, -0.1531, 0.1243, 0.068, 0.0891, NaN, 0.0516, NaN, -0.1531, 0.0292, NaN, -0.0516, 0.0082, -0.0292, 0.0417, -0.0417, 0.0602, 0.0417, 0.0516, -0.0417, -0.0417, -0.0505, -0.1893, NaN, 0.0247, NaN, 0.0602, -0.17, NaN, 0.138, -0.0602, -0.0602, 0.0602, 0.1021, 1, 0.0417, -0.0292, -0.0292, 0.0417, -0.4792, -0.0292, -0.1531, -0.3444, 0.0292, -0.0292, 0.0516, NaN, 0.0754, -0.0292, 0.0292, NaN, -0.0602, 0.0292, -0.1465, 0.0417, -0.0292, -0.1021, NaN, 0.0292, 0.0292, 0.0292, -0.0516, -0.0292, -0.0417, 0.2212
0.068, 0.0891, -0.0516, 0.0082, 0.068, 0.17, 0.0417, -0.1084, -0.1117, 0.0417, -0.0292, 0.0788, 0.1667, 0.0417, -0.0602, -0.0247, -0.0891, NaN, -0.4792, -0.0602, -0.2387, 0.1084, -0.0417, 0.0082, NaN, 0.0754, -0.0788, -0.068, 0.0754, -0.138, 0.0602, -0.0956, 0.1531, -0.0292, NaN, 0.0505, 0.1531, 0.1147, -0.068, -0.0891, NaN, -0.0516, NaN, -0.0595, -0.0292, NaN, 0.0516, -0.0082, 0.0292, -0.0417, 0.0417, -0.0602, -0.0417, -0.0516, 0.0417, 0.0417, 0.0505, -0.0891, NaN, -0.0247, NaN, -0.0602, -0.0956, NaN, 0.1084, 0.0602, -0.316, -0.0602, -0.1021, 0.0417, 1, 0.0292, 0.0292, -0.0417, -0.0417, 0.0292, 0.1531, -0.121, -0.0292, 0.0292, -0.0516, NaN, -0.0754, 0.0292, -0.0292, NaN, 0.0602, -0.0292, -0.0689, 0.4792, 0.0292, -0.1531, NaN, -0.0292, -0.0292, -0.0292, -0.3782, 0.0292, 0.0417, -0.0164
-0.0476, 0.0935, 0.0361, 0.1373, -0.0476, 0.0669, -0.0292, 0.0759, -0.0847, 0.1166, 0.0204, -0.2082, -0.1166, -0.0292, 0.0421, 0.1612, -0.0935, NaN, -0.0292, 0.0421, -0.0528, -0.0759, 0.0292, -0.1487, NaN, -0.0528, -0.098, 0.0476, -0.0528, -0.0759, -0.0421, 0.0669, 0.0714, 0.0204, NaN, -0.1825, 0.0714, -0.0803, 0.0476, -0.0935, NaN, -0.5654, NaN, 0.1905, 0.0204, NaN, -0.0361, -0.1373, -0.0204, 0.0292, -0.0292, 0.0421, 0.0292, 0.0361, -0.0292, -0.0292, -0.1825, 0.0623, NaN, -0.1266, NaN, -0.4845, -0.3049, NaN, -0.0759, -0.0421, -0.0421, 0.0421, 0.0714, -0.0292, 0.0292, 1, -0.0204, 0.0292, 0.0292, -0.0204, 0.1905, 0.0847, 0.0204, -0.0204, 0.0361, NaN, -0.3869, -0.0204, 0.0204, NaN, -0.0421, 0.0204, -0.1025, 0.0292, -0.0204, -0.0714, NaN, 0.0204, 0.0204, 0.0204, -0.0361, -0.0204, -0.0292, -0.1319
-0.0476, 0.0935, 0.0361, -0.1487, -0.0476, 0.0669, -0.0292, -0.269, 0.241, -0.175, -1, 0.098, 0.175, -0.0292, 0.0421, -0.1266, 0.2182, NaN, -0.0292, 0.0421, -0.0528, 0.269, 0.0292, -0.1487, NaN, -0.0528, -0.098, 0.0476, -0.0528, 0.269, -0.0421, -0.3049, 0.0714, 0.0204, NaN, 0.1118, 0.0714, -0.0803, 0.0476, -0.0935, NaN, 0.0361, NaN, -0.1071, 0.0204, NaN, -0.0361, 0.1487, -0.0204, 0.0292, -0.0292, -0.4845, 0.0292, 0.0361, -0.0292, -0.0292, 0.1118, 0.0623, NaN, 0.1612, NaN, 0.0421, 0.0669, NaN, -0.0759, -0.0421, -0.0421, 0.0421, 0.0714, -0.0292, 0.0292, -0.0204, 1, 0.0292, 0.0292, -0.0204, 0.1905, -0.241, 0.0204, -0.0204, 0.0361, NaN, 0.0528, -0.0204, 0.0204, NaN, 0.4845, 0.0204, -0.1025, 0.0292, -0.0204, 0.2857, NaN, 0.0204, 0.0204, 0.0204, -0.0361, 1, -0.0292, -0.1319
0.068, 0.0891, -0.0516, 0.0082, 0.068, -0.0956, -0.4792, 0.138, -0.1117, 0.25, -0.0292, -0.14, -0.0417, 0.0417, -0.0602, -0.0247, 0.1336, NaN, 0.0417, -0.0602, 0.0754, -0.3844, -0.0417, 0.0082, NaN, 0.0754, -0.2976, 0.2722, -0.2387, -0.138, 0.0602, 0.17, 0.1531, -0.0292, NaN, -0.1598, -0.1021, 0.1147, -0.068, -0.0891, NaN, -0.0516, NaN, 0.1531, -0.0292, NaN, 0.0516, -0.2125, 0.0292, -0.0417, -0.4792, 0.316, 0.4792, -0.0516, 0.0417, 0.0417, -0.1598, 0.1893, NaN, -0.0247, NaN, -0.0602, -0.0956, NaN, -0.138, 0.0602, 0.0602, 0.316, 0.1531, 0.0417, -0.0417, 0.0292, 0.0292, 1, -0.0417, 0.0292, 0.1531, 0.1117, -0.0292, 0.0292, -0.0516, NaN, -0.0754, 0.0292, -0.0292, NaN, 0.0602, -0.0292, 0.1465, -0.0417, 0.0292, -0.1531, NaN, -0.0292, -0.0292, -0.0292, 0.0516, 0.0292, 0.0417, 0.1884
0.068, 0.0891, 0.3782, -0.1961, 0.068, -0.0956, 0.0417, -0.1084, -0.1117, 0.0417, -0.0292, 0.0788, -0.25, 0.0417, -0.0602, -0.0247, -0.0891, NaN, 0.0417, -0.0602, 0.0754, 0.1084, -0.0417, 0.2125, NaN, 0.0754, -0.0788, 0.2722, -0.2387, 0.1084, -0.316, -0.0956, 0.1531, -0.0292, NaN, -0.1598, -0.1021, 0.1147, 0.2722, -0.0891, NaN, -0.0516, NaN, 0.1531, -0.0292, NaN, 0.0516, -0.2125, 0.0292, -0.0417, 0.0417, -0.0602, -0.0417, -0.0516, -0.4792, 0.0417, -0.1598, -0.0891, NaN, -0.0247, NaN, -0.0602, -0.0956, NaN, -0.3844, 0.0602, 0.0602, 0.316, 0.1531, -0.4792, -0.0417, 0.0292, 0.0292, -0.0417, 1, 0.0292, -0.0595, 0.1117, -0.0292, 0.0292, -0.0516, NaN, -0.0754, 0.0292, -0.0292, NaN, 0.0602, -0.0292, 0.1465, -0.0417, 0.0292, 0.1021, NaN, -0.0292, -0.0292, -0.0292, 0.0516, 0.0292, 0.0417, -0.2212
0.4286, 0.0935, 0.0361, 0.1373, -0.0476, 0.0669, 0.6999, 0.0759, -0.0847, -0.175, 0.0204, -0.2082, -0.1166, -0.0292, 0.0421, -0.1266, -0.0935, NaN, -0.0292, 0.0421, -0.0528, -0.0759, 0.0292, -0.1487, NaN, -0.0528, -0.098, 0.0476, -0.0528, -0.0759, -0.0421, 0.0669, 0.0714, 0.0204, NaN, 0.1118, 0.0714, -0.0803, 0.0476, 0.2182, NaN, 0.0361, NaN, -0.1071, 0.0204, NaN, 0.5654, 0.1487, -0.0204, -0.6999, -0.0292, 0.0421, 0.0292, 0.0361, -0.0292, -0.0292, 0.1118, 0.0623, NaN, 0.1612, NaN, 0.0421, 0.0669, NaN, -0.0759, -0.0421, 0.4845, 0.0421, 0.0714, -0.0292, 0.0292, -0.0204, -0.0204, 0.0292, 0.0292, 1, -0.1071, 0.0847, 0.0204, -0.0204, 0.0361, NaN, 0.0528, -0.0204, 0.0204, NaN, -0.0421, 0.0204, 0.199, 0.0292, -0.0204, -0.0714, NaN, 0.0204, 0.0204, 0.0204, -0.0361, -0.0204, -0.0292, -0.1319
