0.1019, 0.0933, 0.0036, 0.1965, -0.0691, -0.0745, -0.1408, -0.0361, -0.0361, NaN, 1, -0.0842, -0.1019, -0.0422, 0.2332, -0.0842, -0.1408, 0.0361, -0.1184, -0.0638, 0.1184, -0.0842, 0.1492, 0.0842, -0.1614, -0.0745, 0.1654, 0.1978, -0.1184, 0.0638, -0.0933, 0.0638, 0.1195, 0.0933, -0.0933, -0.1008, -0.142, NaN, -0.0944, NaN, -0.1008, -0.1654, 0.0842, 0.1342, 0.014, 0.0516, -0.1019, -0.0036, 0.0742, 0.0072, -0.03, -0.0933, -0.142, -0.1654, -0.0742, -0.1103, 0.0422, 0.0516, 0.0842, -0.0842
0.1345, -0.0821, -0.183, -0.1111, -0.1448, -0.0983, 0.1345, -0.0476, -0.0476, NaN, -0.0842, 1, 0.0576, 0.0456, -0.2274, 0, -0.2498, 0.0476, 0.0174, -0.0842, -0.1909, -0.1111, 0.1511, 0, -0.1667, -0.0983, -0.0727, 0.261, -0.1562, 0.0842, -0.1231, 0.0842, 0.0364, 0.1231, -0.1231, -0.1909, -0.1873, NaN, 0.1868, NaN, -0.0174, 0.2182, -0.1111, -0.1448, -0.1667, -0.2722, 0.0576, 0.0422, -0.0801, 0.2001, 0.2079, -0.1231, -0.1873, 0.0727, -0.1868, 0.2182, -0.0456, -0.2722, 0.1111, -0.1111
-0.0033, -0.0284, 0.2896, 0.0576, 0.2143, -0.119, -0.0033, -0.0576, -0.0576, NaN, -0.1019, 0.0576, 1, -0.1551, -0.3215, -0.0865, -0.0033, -0.3541, 0.111, -0.1019, 0.039, -0.1345, 0.0404, -0.0576, 0.0624, 0.0935, 0.0126, -0.1591, -0.039, 0.1019, -0.149, 0.1019, -0.1761, 0.149, 0.0284, 0.039, 0.0432, NaN, 0.1569, NaN, 0.039, 0.4905, 0.1345, -0.2031, 0.3026, 0.0824, -0.1628, 0.0754, 0.1569, -0.2768, -0.3903, 0.0284, -0.0918, -0.1384, -0.0415, -0.1761, 0.2865, -0.2118, 0.1345, -0.1345
0.0237, -0.0786, -0.0404, 0.0456, -0.3148, -0.1613, -0.1078, 0.0847, 0.0847, NaN, -0.0422, 0.0456, -0.1551, 1, 0.0933, -0.2964, 0.0237, 0.241, -0.0783, -0.0422, -0.0404, 0.1976, -0.0056, -0.0456, -0.2546, 0.1748, 0.1094, 0.0996, -0.0783, 0.0422, -0.0617, 0.0422, -0.1144, -0.0786, -0.0617, -0.0404, 0.0128, NaN, -0.2044, NaN, 0.197, -0.1094, 0.1064, 0.1255, -0.0646, -0.121, -0.0237, -0.0558, -0.2044, -0.0821, 0.2397, 0.0786, 0.0128, 0.0895, -0.1606, 0.1343, 0.1435, -0.121, -0.1976, 0.0456
-0.0254, 0.1531, -0.2389, -0.0936, -0.1027, -0.0237, -0.1411, -0.1548, 0.1319, NaN, 0.2332, -0.2274, -0.3215, 0.0933, 1, 0.2408, -0.0254, -0.1319, -0.1943, -0.1048, 0.1943, 0.0401, -0.1042, 0.1605, -0.107, -0.3195, 0.0088, 0.1868, -0.0898, -0.2332, 0.0939, 0.1048, 0.1839, -0.2173, -0.1531, -0.0146, 0.0489, NaN, -0.0032, NaN, -0.328, -0.359, 0.0936, 0.1879, -0.107, 0.0164, 0.1411, 0.1542, -0.0032, -0.1411, 0.2288, -0.2766, 0.1428, 0.2539, 0.0835, 0.2934, -0.1848, 0.2212, -0.1739, 0.0401
-0.0576, -0.0308, -0.0422, 0, -0.0241, 0.1474, 0.2306, 0.0714, 0.0714, NaN, -0.0842, 0, -0.0865, -0.2964, 0.2408, 1, -0.0576, -0.0714, 0.1041, 0.1263, 0.1562, -0.1667, -0.0206, 0, 0.1458, -0.0369, 0, -0.0824, 0.2343, -0.1263, 0.0308, -0.1263, 0.2182, 0.1231, 0.1846, 0.026, 0.0468, NaN, 0.3203, NaN, -0.2343, 0, 0, -0.0241, -0.0625, -0.1021, 0.0576, 0.1478, -0.0801, -0.3001, 0.0223, 0.0308, 0.0468, 0.2182, -0.02, 0.2182, -0.0456, 0.1531, -0.1667, -0.1667
-0.1628, -0.149, 0.0754, 0.1345, -0.0751, 0.119, -0.1628, 0.0576, 0.0576, NaN, -0.1408, -0.2498, -0.0033, 0.0237, -0.0254, -0.0576, 1, -0.0576, -0.111, 0.1019, 0.111, 0.1345, -0.0404, -0.0865, -0.0624, 0.119, -0.0126, -0.0784, 0.189, -0.1019, -0.0284, -0.1019, -0.1384, -0.149, 0.149, 0.111, 0.2267, NaN, 0.1892, NaN, 0.4111, 0.0126, -0.1345, 0.2031, 0.0576, -0.0824, -0.0033, -0.1971, -0.2723, 0.0297, -0.2516, -0.0284, 0.2267, -0.1132, 0.0415, -0.1384, -0.0237, -0.0824, 0.4419, 0.1345
-0.0576, -0.0528, -0.1025, 0.0476, -0.0759, 0.0421, -0.0576, 0.0204, 0.0204, NaN, 0.0361, 0.0476, -0.3541, 0.241, -0.1319, -0.0714, -0.0576, 1, 0.0669, 0.0361, -0.0669, 0.0476, 0.1118, 0.0714, -0.1071, 0.0421, -0.0935, 0.1825, 0.0669, -0.0361, 0.0528, -0.0361, 0.0623, -0.0528, 0.0528, -0.0669, 0.0803, NaN, -0.1373, NaN, 0.3049, -0.2182, -0.0476, -0.0759, -0.1071, -0.0292, 0.0576, -0.199, -0.1373, 0.098, 0.2291, 0.0528, 0.0803, 0.0935, -0.1487, 0.0623, 0.0847, -0.0292, -0.0476, 0.0476
-0.261, -0.1474, 0.2264, 0.0174, 0.1232, 0.0537, -0.111, -0.0669, -0.0669, NaN, -0.1184, 0.0174, 0.111, -0.0783, -0.1943, 0.1041, -0.111, 0.0669, 1, -0.1184, 0.084, 0.0174, -0.045, -0.2343, 0.026, 0.0537, 0.1931, -0.4912, -0.084, 0.1184, -0.0128, 0.1184, -0.2045, 0.173, -0.173, 0.084, -0.1414, NaN, 0.0333, NaN, -0.0515, 0.3749, -0.0174, -0.1282, 0.2429, 0.0956, -0.189, 0.1033, -0.1751, -0.0982, 0.0603, 0.3076, -0.0195, 0.1477, 0.2793, -0.2045, -0.159, -0.17, -0.1909, 0.1909
0.1019, 0.0933, -0.1742, 0.1965, -0.0691, -0.0745, 0.1019, -0.0361, -0.0361, NaN, -0.0638, -0.0842, -0.1019, -0.0422, -0.1048, 0.1263, 0.1019, 0.0361, -0.1184, 1, -0.32, -0.0842, 0.3227, -0.1263, 0.1895, -0.0745, -0.2021, 0.1978, 0.1008, 0.0638, -0.0933, 0.0638, 0.1195, -0.1659, -0.0933, 0.1184, -0.142, NaN, -0.263, NaN, -0.32, -0.1654, -0.4772, 0.1342, 0.014, 0.0516, 0.3835, -0.0036, -0.0944, -0.1733, 0.1576, -0.0933, 0.2524, 0.0184, -0.2427, 0.1195, 0.2342, 0.0516, 0.0842, -0.0842
0.111, -0.0128, 0.2132, 0.1562, -0.1232, -0.2456, 0.111, 0.0669, 0.0669, NaN, 0.1184, -0.1909, 0.039, -0.0404, 0.1943, 0.1562, 0.111, -0.0669, 0.084, -0.32, 1, -0.0174, -0.2767, -0.026, -0.026, 0.1382, 0.2613, -0.1523, -0.187, -0.1184, -0.1474, 0.1008, -0.2215, -0.0128, 0.173, 0.0515, 0.1414, NaN, 0.0709, NaN, 0.0515, 0.0795, 0.3644, 0.0025, 0.1909, -0.0956, -0.111, -0.2132, 0.2793, -0.2366, -0.1762, 0.173, -0.1024, 0.0795, 0.2417, -0.3635, -0.0783, -0.0956, -0.1562, -0.0174
0.1345, -0.0821, 0.2392, 0.1111, 0.0161, -0.0983, -0.0576, -0.0476, -0.0476, NaN, -0.0842, -0.1111, -0.1345, 0.1976, 0.0401, -0.1667, 0.1345, 0.0476, 0.0174, -0.0842, -0.0174, 1, 0.0137, 0.3333, -0.1667, -0.0983, 0.2182, 0.1236, -0.1562, 0.0842, -0.1231, 0.0842, -0.1455, -0.0821, -0.1231, 0.1562, -0.0312, NaN, -0.0801, NaN, 0.1562, -0.0727, 0.1111, -0.1448, 0.1111, 0.068, 0.0576, -0.2392, -0.2135, 0.0572, 0.2079, -0.1231, 0.281, -0.0727, -0.0534, -0.1455, -0.1976, -0.2722, 0.1111, 0.3333
0.0784, -0.0913, -0.047, 0.1511, -0.0816, -0.2309, 0.3159, -0.1118, -0.1118, NaN, 0.1492, 0.1511, 0.0404, -0.0056, -0.1042, -0.0206, -0.0404, 0.1118, -0.045, 0.3227, -0.2767, 0.0137, 1, 0.3296, -0.1854, 0.0729, -0.2967, 0.2733, -0.2595, -0.3227, -0.1623, 0.1978, -0.0045, -0.0913, 0.0913, 0.2595, -0.1505, NaN, -0.0726, NaN, 0.045, -0.0629, -0.2884, 0.2168, 0.1579, 0.1598, 0.3966, -0.04, -0.32, -0.0071, 0.3047, 0.0913, 0.1389, -0.2428, -0.4223, -0.1169, 0.1935, -0.0505, 0.261, -0.1236
0.2017, 0.0308, 0.0422, 0, 0.0241, 0.0369, 0.2017, -0.0714, -0.0714, NaN, 0.0842, 0, -0.0576, -0.0456, 0.1605, 0, -0.0865, 0.0714, -0.2343, -0.1263, -0.026, 0.3333, 0.3296, 1, -0.4583, -0.1474, -0.2182, 0.3914, -0.1041, -0.2948, -0.1846, 0.1263, 0.0546, -0.277, -0.0308, 0.1041, 0.1873, NaN, 0.0801, NaN, 0.2343, -0.2182, 0, 0.0241, -0.0417, 0.1021, 0.2306, -0.1478, -0.02, -0.0214, 0.3118, -0.1846, -0.0468, -0.1091, -0.0801, -0.0818, 0.0456, -0.1531, 0.1667, 0
-0.1825, 0.2359, -0.0985, -0.0278, 0.1046, -0.086, 0.1777, 0.1071, 0.1071, NaN, -0.1614, -0.1667, 0.0624, -0.2546, -0.107, 0.1458, -0.0624, -0.1071, 0.026, 0.1895, -0.026, -0.1667, -0.1854, -0.4583, 1, -0.086, -0.0364, -0.1579, 0.026, -0.014, 0.1487, -0.1895, -0.0136, 0.3641, 0.277, -0.026, 0.1288, NaN, -0.2202, NaN, -0.3514, 0.0364, -0.1111, 0.004, 0.0451, 0.2722, -0.1777, 0.0106, 0.1968, 0.1572, -0.2821, 0.0205, -0.0663, 0.2182, -0.1134, 0.1, -0.1254, 0.2722, -0.25, -0.0278
0.119, -0.3448, 0.2117, 0.3932, -0.0214, -0.087, 0.119, -0.0421, -0.0421, NaN, -0.0745, -0.0983, 0.0935, 0.1748, -0.3195, -0.0369, 0.119, 0.0421, 0.0537, -0.0745, 0.1382, -0.0983, 0.0729, -0.1474, -0.086, 1, 0.0322, -0.3767, -0.1382, 0.0745, -0.1089, 0.0745, -0.1287, 0.1089, 0.118, 0.1382, 0.0069, NaN, 0.2833, NaN, 0.1382, 0.2896, 0.0983, 0.1566, 0.0676, 0.0602, -0.119, -0.2117, -0.1594, -0.2023, -0.1445, 0.5717, -0.1657, -0.193, 0.0118, -0.1287, -0.0067, 0.0602, 0.0983, -0.0983
0.239, 0.0269, 0.1751, -0.0727, -0.3477, -0.1287, -0.1384, 0.0935, 0.0935, NaN, 0.1654, -0.0727, 0.0126, 0.1094, 0.0088, 0, -0.0126, -0.0935, 0.1931, -0.2021, 0.2613, 0.2182, -0.2967, -0.2182, -0.0364, 0.0322, 1, -0.1529, 0.0795, 0.0184, -0.0269, -0.1654, -0.1905, 0.0269, -0.0269, 0.0341, -0.1431, NaN, -0.1922, NaN, -0.1931, 0.0476, 0.3637, -0.137, 0.1455, -0.1336, -0.3648, 0.1935, 0.0699, 0.0748, -0.0194, -0.0269, -0.0409, -0.0476, 0.1922, -0.4286, 0.0895, -0.1336, 0.0727, 0.0727
0.2779, 0.2181, -0.3879, -0.1511, -0.1174, -0.0729, 0.1591, 0.1118, -0.1825, NaN, 0.1978, 0.261, -0.1591, 0.0996, 0.1868, -0.0824, -0.0784, 0.1825, -0.4912, 0.1978, -0.1523, 0.1236, 0.2733, 0.3914, -0.1579, -0.3767, -0.1529, 1, -0.0622, -0.0243, -0.2181, -0.1978, 0.2293, -0.1623, 0.0355, -0.2595, 0.247, NaN, -0.0924, NaN, -0.045, -0.3866, -0.1236, -0.0179, -0.2438, 0.0505, 0.3159, -0.134, -0.0099, 0.0954, 0.1542, -0.3449, 0.1505, 0.1529, -0.1551, 0.2293, -0.0056, -0.1598, 0.0137, -0.1511
-0.111, 0.173, 0.0066, -0.1562, -0.1282, 0.6294, 0.039, 0.3049, 0.3049, NaN, -0.1184, -0.1562, -0.039, -0.0783, -0.0898, 0.2343, 0.189, 0.0669, -0.084, 0.1008, -0.187, -0.1562, -0.2595, -0.1041, 0.026, -0.1382, 0.0795, -0.0622, 1, 0.1184, 0.1474, -0.32, -0.0625, -0.1474, 0.3076, -0.187, 0.2243, NaN, -0.0709, NaN, 0.084, -0.1931, -0.0174, -0.0025, 0.026, -0.17, -0.189, 0.1033, -0.0709, 0.0134, -0.1716, -0.173, -0.0195, -0.1931, 0.1751, -0.0625, 0.0783, 0.0956, 0.1562, 0.0174
0.1408, -0.0933, -0.0036, 0.0842, 0.2724, 0.0745, -0.1019, 0.0361, 0.0361, NaN, 0.0638, 0.0842, 0.1019, 0.0422, -0.2332, -0.1263, -0.1019, -0.0361, 0.1184, 0.0638, -0.1184, 0.0842, -0.3227, -0.2948, -0.014, 0.0745, 0.0184, -0.0243, 0.1184, 1, -0.1659, -0.0638, 0.1103, 0.1659, -0.425, -0.1184, -0.0552, NaN, 0.0944, NaN, -0.1184, 0.1654, -0.0842, -0.1342, -0.014, -0.0516, 0.1019, -0.1742, -0.0742, -0.1878, -0.1576, 0.0933, -0.0552, -0.0184, 0.0742, 0.1103, -0.2342, -0.0516, -0.0842, 0.0842
-0.3831, 0.1364, -0.2546, -0.1231, 0.0475, 0.3448, -0.0284, -0.0528, -0.0528, NaN, -0.0933, -0.1231, -0.149, -0.0617, 0.0939, 0.0308, -0.0284, 0.0528, -0.0128, -0.0933, -0.1474, -0.1231, -0.1623, -0.1846, 0.1487, -0.1089, -0.0269, -0.2181, 0.1474, -0.1659, 1, 0.0933, 0.3425, 0.1364, 0.053, 0.0128, -0.2075, NaN, -0.138, NaN, -0.1474, -0.1074, -0.0821, 0.1961, -0.3641, 0.0754, -0.149, 0.5145, 0.1084, 0.1425, 0.0932, 0.053, -0.2075, 0.0269, 0.0148, 0.0067, 0.0617, 0.0754, -0.0821, 0.2872
-0.1019, -0.0933, -0.0036, 0.0842, 0.0691, -0.2359, 0.1408, -0.5654, 0.0361, NaN, 0.0638, 0.0842, 0.1019, 0.0422, 0.1048, -0.1263, -0.1019, -0.0361, 0.1184, 0.0638, 0.1008, 0.0842, 0.1978, 0.1263, -0.1895, 0.0745, -0.1654, -0.1978, -0.32, -0.0638, 0.0933, 1, -0.1195, -0.0933, -0.425, 0.1008, -0.4496, NaN, -0.0742, NaN, -0.1184, 0.1654, -0.0842, 0.2724, -0.014, -0.0516, 0.1019, 0.0036, -0.0742, -0.3683, 0.2176, 0.0933, -0.2524, -0.0184, -0.0944, -0.1195, 0.1498, -0.0516, -0.0842, 0.0842
0.0189, 0.1612, -0.0322, 0.2182, 0.2318, 0.0724, -0.1384, -0.0623, -0.0623, NaN, 0.1195, 0.0364, -0.1761, -0.1144, 0.1839, 0.2182, -0.1384, 0.0623, -0.2045, 0.1195, -0.2215, -0.1455, -0.0045, 0.0546, -0.0136, -0.1287, -0.1905, 0.2293, -0.0625, 0.1103, 0.3425, -0.1195, 1, 0.1612, -0.1612, 0.0625, -0.1175, NaN, 0.0917, NaN, -0.0795, -0.1667, -0.0364, -0.0316, -0.4683, 0.0891, 0.2956, 0.1474, 0.0917, -0.0655, 0.2722, 0.0067, 0.0102, 0.1905, -0.2009, 0.4048, 0.1144, 0.0891, -0.0364, -0.1455
-0.149, -0.1364, 0.2546, 0.1231, 0.101, -0.118, -0.149, 0.0528, 0.0528, NaN, 0.0933, 0.1231, 0.149, -0.0786, -0.2173, 0.1231, -0.149, -0.0528, 0.173, -0.1659, -0.0128, -0.0821, -0.0913, -0.277, 0.3641, 0.1089, 0.0269, -0.1623, -0.1474, 0.1659, 0.1364, -0.0933, 0.1612, 1, 0.1364, -0.173, 0.0634, NaN, 0.2612, NaN, -0.0128, 0.2417, 0.0821, -0.0475, -0.0205, 0.2387, -0.2058, 0.0052, 0.138, 0.2533, -0.2303, 0.1364, -0.2248, -0.0269, -0.0148, -0.0067, -0.0617, 0.2387, -0.1231, -0.0821
-0.0284, 0.1364, 0.265, 0.0821, -0.101, 0.118, 0.149, 0.3869, -0.0528, NaN, -0.0933, -0.1231, 0.0284, -0.0617, -0.1531, 0.1846, 0.149, 0.0528, -0.173, -0.0933, 0.173, -0.1231, 0.0913, -0.0308, 0.277, 0.118, -0.0269, 0.0355, 0.3076, -0.425, 0.053, -0.425, -0.1612, 0.1364, 1, -0.1474, 0.3689, NaN, -0.0148, NaN, 0.173, -0.1074, 0.1231, -0.101, 0.1487, 0.0754, -0.149, -0.1351, 0.2316, 0.2744, -0.318, 0.053, -0.0634, -0.1074, 0.0148, -0.1612, 0.0617, 0.0754, 0.1231, -0.1231
0.261, -0.173, 0.1033, 0.1562, 0.1282, -0.2456, 0.111, -0.3049, 0.0669, NaN, -0.1008, -0.1909, 0.039, -0.0404, -0.0146, 0.026, 0.111, -0.0669, 0.084, 0.1184, 0.0515, 0.1562, 0.2595, 0.1041, -0.026, 0.1382, 0.0341, -0.2595, -0.187, -0.1184, 0.0128, 0.1008, 0.0625, -0.173, -0.1474, 1, -0.2243, NaN, -0.1375, NaN, -0.084, 0.0795, 0.0174, 0.2539, 0.1909, -0.0956, 0.039, 0.2264, -0.3459, -0.3482, 0.5194, 0.173, 0.0195, 0.0795, -0.1751, -0.3635, 0.159, -0.0956, 0.1909, -0.0174
-0.1781, 0.0634, -0.0909, -0.0312, 0.1854, 0.1795, -0.0432, 0.2542, -0.0803, NaN, -0.142, -0.1873, 0.0432, 0.0128, 0.0489, 0.0468, 0.2267, 0.0803, -0.1414, -0.142, 0.1414, -0.0312, -0.1505, 0.1873, 0.1288, 0.0069, -0.1431, 0.247, 0.2243, -0.0552, -0.2075, -0.4496, -0.1175, 0.0634, 0.3689, -0.2243, 1, NaN, 0.2587, NaN, 0.2633, -0.1635, 0.0312, -0.0407, 0.0312, 0.1147, 0.0432, -0.3045, 0.0712, 0.2168, -0.2753, -0.0634, 0.1228, 0.0409, 0.1162, 0.138, -0.1196, 0.1147, -0.1249, -0.1873
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.1569, -0.2316, 0.071, 0.1868, 0.2629, 0.1358, -0.1569, -0.1487, -0.1487, NaN, -0.0944, 0.1868, 0.1569, -0.2044, -0.0032, 0.3203, 0.1892, -0.1373, 0.0333, -0.263, 0.0709, -0.0801, -0.0726, 0.0801, -0.2202, 0.2833, -0.1922, -0.0924, -0.0709, 0.0944, -0.138, -0.0742, 0.0917, 0.2612, -0.0148, -0.1375, 0.2587, NaN, 1, NaN, 0.2793, 0.4543, 0.0801, -0.2203, -0.2202, 0.0082, 0.0415, -0.24, -0.1218, 0.0584, -0.3317, 0.1084, 0.0712, -0.0699, 0.0417, 0.3101, -0.1606, 0.0082, 0.0801, -0.0801
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.189, -0.173, 0.3231, 0.1562, 0.0025, 0.1382, -0.189, 0.0669, 0.0669, NaN, -0.1008, -0.0174, 0.039, 0.197, -0.328, -0.2343, 0.4111, 0.3049, -0.0515, -0.32, 0.0515, 0.1562, 0.045, 0.2343, -0.3514, 0.1382, -0.1931, -0.045, 0.084, -0.1184, -0.1474, -0.1184, -0.0795, -0.0128, 0.173, -0.084, 0.2633, NaN, 0.2793, NaN, 1, 0.0795, 0.0174, -0.1232, 0.0824, -0.0956, 0.039, -0.433, -0.1375, 0.2098, -0.1762, 0.0128, 0.1414, -0.2613, -0.0709, -0.0795, 0.159, -0.0956, 0.1909, 0.1562
