NaN, 0.0576, 0.0421, NaN, NaN, -0.0528, NaN, NaN, 0.1166, 0.0361, -0.2291, -0.0759, NaN, 0.6999, -0.0528, 0.0204, 0.0421, -0.0935, -0.0204, 0.0528, NaN, NaN, 0.0847, -0.1429, 0.0361, NaN, 0.0292, NaN, NaN, -0.1025, -0.0361, NaN, -0.0528, 0.0204, 0.0361, 0.1071, -0.0623, 0.0292, 0.098, NaN, -0.0421, -0.0292, 0.1319, 0.098, 0.0891, -0.0528, -0.0361, -0.0935, 0.0421, NaN, NaN, 0.0204, NaN, NaN, -0.1319, 1, 0.1825, NaN, -0.0204, -0.5654, -0.0292, -0.0891, 0.2291, NaN, -0.0204, -0.3541, 0.1825, NaN, -0.0292, 0.0476, -0.6999, NaN, 0.0623, -0.0204, NaN, 0.0292, -0.0847, NaN, 0.6999, 0.0528, 0.0623, 0.2082, 0.0292, -0.0669, NaN, 0.0935, -0.2182, -0.0204, 0.1825, -0.0528, 0.2542, 0.0528, NaN, -0.1905, -0.0204, 0.0292, -0.1487, -0.0361, 0.0623, 0.1216
NaN, 0.1971, 0.2309, NaN, NaN, -0.0355, NaN, NaN, -0.1178, -0.3227, -0.1542, 0.2805, NaN, 0.2607, -0.0355, 0.1118, 0.2309, 0.027, -0.1118, -0.2181, NaN, NaN, -0.0996, 0.0412, 0.1978, NaN, -0.2607, NaN, NaN, 0.2209, -0.1978, NaN, 0.2181, 0.1118, -0.1492, 0.4155, 0.2203, 0.1598, -0.2579, NaN, 0.0729, -0.1598, 0.2265, -0.1696, 0.0294, -0.0355, 0.3227, -0.1529, -0.2248, NaN, NaN, 0.1118, NaN, NaN, 0.1868, 0.1825, 1, NaN, 0.1825, 0.0243, 0.0505, 0.5212, 0.7048, NaN, -0.1118, -0.3966, 0.3209, NaN, 0.0505, -0.1511, -0.2607, NaN, 0.2293, -0.1118, NaN, -0.0505, -0.3701, NaN, 0.0505, -0.2181, 0.3417, 0.0813, 0.1598, 0.1695, NaN, 0.1529, -0.1169, -0.1118, -0.0187, -0.0355, -0.054, 0.0355, NaN, 0.0721, -0.1118, -0.2607, -0.2375, 0.3227, 0.2293, -0.0852
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, 0.0576, 0.0421, NaN, NaN, -0.0528, NaN, NaN, -0.175, 0.0361, 0.0891, -0.0759, NaN, -0.0292, -0.0528, 0.0204, 0.0421, 0.2182, -0.0204, 0.0528, NaN, NaN, -0.241, 0.1429, 0.0361, NaN, 0.0292, NaN, NaN, -0.1025, -0.0361, NaN, -0.0528, 0.0204, 0.0361, 0.1071, -0.0623, 0.0292, -0.2082, NaN, -0.0421, -0.0292, -0.1548, -0.2082, 0.0891, -0.0528, -0.0361, 0.2182, 0.0421, NaN, NaN, 0.0204, NaN, NaN, 0.1548, -0.0204, 0.1825, NaN, 1, 0.0361, -0.0292, 0.2291, -0.0891, NaN, -0.0204, 0.0576, -0.1118, NaN, -0.0292, 0.0476, 0.0292, NaN, 0.0623, -0.0204, NaN, 0.0292, -0.0847, NaN, -0.0292, 0.0528, 0.0623, -0.098, 0.0292, -0.0669, NaN, -0.2182, 0.0935, -0.0204, 0.1825, -0.0528, -0.0803, 0.0528, NaN, 0.1071, -0.0204, -0.6999, -0.1487, -0.0361, 0.0623, -0.1679
NaN, -0.1019, -0.0745, NaN, NaN, -0.1659, NaN, NaN, -0.0344, -0.0638, 0.03, 0.1342, NaN, -0.3782, 0.0933, -0.0361, -0.0745, -0.2021, 0.0361, 0.1659, NaN, NaN, -0.1498, 0.0842, -0.0638, NaN, -0.0516, NaN, NaN, 0.1813, 0.0638, NaN, 0.0933, -0.0361, -0.0638, -0.1895, 0.1103, -0.0516, -0.1733, NaN, -0.2359, 0.0516, -0.0642, 0.0072, -0.1576, -0.1659, 0.0638, -0.0184, -0.0745, NaN, NaN, 0.5654, NaN, NaN, -0.1048, -0.5654, 0.0243, NaN, 0.0361, 1, 0.0516, 0.1576, -0.03, NaN, 0.0361, 0.1408, 0.0243, NaN, 0.0516, 0.1965, 0.3782, NaN, -0.1103, 0.0361, NaN, -0.0516, -0.0422, NaN, -0.8079, -0.0933, -0.1103, -0.1878, 0.3782, 0.1184, NaN, -0.1654, 0.0184, -0.5654, -0.1492, 0.0933, -0.0552, -0.0933, NaN, -0.014, -0.5654, -0.0516, -0.0742, 0.0638, 0.1195, -0.0444
NaN, 0.0824, -0.316, NaN, NaN, 0.2387, NaN, NaN, -0.25, 0.0516, -0.3273, 0.138, NaN, -0.0417, -0.0754, 0.0292, 0.0602, 0.0891, -0.0292, 0.0754, NaN, NaN, -0.1117, 0, 0.0516, NaN, 0.0417, NaN, NaN, 0.0689, -0.0516, NaN, -0.0754, 0.0292, 0.0516, -0.0595, -0.0891, 0.0417, 0.14, NaN, -0.0602, -0.0417, -0.0164, 0.14, 0.1273, -0.0754, 0.3782, -0.1336, -0.316, NaN, NaN, 0.0292, NaN, NaN, 0.0164, -0.0292, 0.0505, NaN, -0.0292, 0.0516, 1, 0.1, 0.1, NaN, -0.0292, -0.5059, 0.0505, NaN, -0.0417, 0.068, 0.0417, NaN, -0.4677, -0.0292, NaN, 0.0417, -0.121, NaN, -0.0417, 0.0754, 0.0891, 0.0788, 0.0417, -0.0956, NaN, -0.0891, -0.3118, -0.0292, -0.1598, -0.0754, -0.1147, -0.2387, NaN, -0.2722, -0.0292, 0.0417, 0.1961, -0.0516, 0.0891, 0.1737
NaN, 0.2516, 0.0197, NaN, NaN, -0.2303, NaN, NaN, -0.4001, -0.2176, 0.1905, 0.529, NaN, -0.1273, 0.1809, 0.0891, 0.0197, 0.2722, -0.0891, 0.2303, NaN, NaN, -0.2397, 0.3563, -0.03, NaN, -0.1, NaN, NaN, 0.3987, -0.1576, NaN, 0.318, 0.0891, -0.2176, 0.3749, 0.3353, 0.1273, -0.4316, NaN, -0.1839, 0.1, 0.1287, -0.2406, -0.2063, 0.0439, 0.4051, -0.311, -0.3087, NaN, NaN, 0.0891, NaN, NaN, 0.4075, -0.0891, 0.5212, NaN, 0.2291, 0.1576, 0.1, 1, 0.1071, NaN, -0.0891, 0.1232, -0.0294, NaN, -0.1273, -0.2376, 0.1273, NaN, 0.1507, -0.0891, NaN, 0.1273, -0.1665, NaN, -0.1273, -0.318, 0.2722, -0.1413, 0.1273, 0.2875, NaN, -0.0778, 0.311, -0.0891, -0.3047, -0.2303, -0.2461, -0.1809, NaN, 0.3749, -0.0891, -0.1, 0.0642, 0.4051, 0.1507, -0.1011
NaN, 0.1232, 0.1839, NaN, NaN, 0.0439, NaN, NaN, -0.0364, -0.2176, -0.2063, -0.0086, NaN, 0.3273, -0.2303, 0.0891, 0.1839, -0.0194, 0.2291, -0.318, NaN, NaN, 0.2681, -0.1782, 0.1576, NaN, -0.1, NaN, NaN, 0.0226, 0.03, NaN, 0.318, 0.0891, -0.03, 0.1893, -0.2722, 0.1273, 0.0458, NaN, 0.1445, -0.1273, 0.1287, 0.2368, 0.3889, 0.0439, 0.2176, -0.0194, -0.3087, NaN, NaN, 0.0891, NaN, NaN, -0.1287, 0.2291, 0.7048, NaN, -0.0891, -0.03, 0.1, 0.1071, 1, NaN, -0.0891, -0.5186, 0.5212, NaN, 0.1, -0.2376, -0.3273, NaN, 0.0292, -0.0891, NaN, -0.1, -0.1665, NaN, 0.1, -0.318, 0.2722, 0.3361, 0.1273, -0.0603, NaN, 0.0194, -0.2722, -0.0891, 0.0624, 0.0439, 0.0668, 0.2303, NaN, -0.0891, -0.0891, -0.1, -0.025, 0.4051, 0.1507, 0.2599
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, -0.3541, 0.0421, NaN, NaN, 0.3869, NaN, NaN, -0.175, 0.0361, 0.0891, -0.0759, NaN, -0.0292, 0.3869, 0.0204, -0.4845, -0.0935, -0.0204, 0.0528, NaN, NaN, 0.0847, 0.1429, 0.0361, NaN, 0.0292, NaN, NaN, -0.1025, 0.5654, NaN, -0.0528, 0.0204, 0.0361, -0.1905, -0.0623, 0.0292, 0.098, NaN, -0.0421, -0.0292, -0.1548, -0.2082, -0.2291, 0.3869, -0.0361, 0.2182, 0.0421, NaN, NaN, 0.0204, NaN, NaN, -0.1319, -0.0204, -0.1118, NaN, -0.0204, 0.0361, -0.0292, -0.0891, -0.0891, NaN, 1, 0.0576, -0.1118, NaN, -0.0292, 0.0476, 0.0292, NaN, 0.0623, -0.0204, NaN, 0.0292, -0.0847, NaN, -0.0292, 0.0528, 0.0623, -0.098, 0.0292, 0.3049, NaN, 0.0935, -0.2182, -0.0204, -0.1118, -0.0528, -0.0803, 0.0528, NaN, 0.1071, -0.0204, 0.0292, 0.1373, -0.0361, -0.3273, -0.1679
NaN, -0.1628, 0.0935, NaN, NaN, -0.0284, NaN, NaN, -0.0941, -0.1019, 0.647, 0.0751, NaN, -0.5059, 0.149, -0.0576, -0.119, 0.1384, 0.0576, 0.0284, NaN, NaN, -0.1078, 0.2882, -0.1019, NaN, -0.0824, NaN, NaN, 0.0462, 0.1019, NaN, 0.149, -0.0576, -0.1019, -0.1825, 0.1761, -0.0824, -0.2768, NaN, 0.119, 0.0824, -0.2567, -0.2768, -0.2516, -0.0284, -0.1408, 0.0126, 0.0935, NaN, NaN, -0.0576, NaN, NaN, 0.2567, -0.3541, -0.3966, NaN, 0.0576, 0.1408, -0.5059, 0.1232, -0.5186, NaN, 0.0576, 1, -0.3966, NaN, 0.0824, -0.1345, 0.5059, NaN, 0.1384, 0.0576, NaN, 0.2118, 0.2392, NaN, -0.2118, -0.149, -0.1761, -0.4646, -0.0824, 0.189, NaN, -0.1384, 0.6163, 0.0576, -0.2779, 0.149, -0.3131, 0.0284, NaN, 0.538, 0.0576, -0.0824, 0.1892, 0.1019, -0.1761, -0.3433
NaN, -0.0404, 0.079, NaN, NaN, -0.0355, NaN, NaN, -0.0336, 0.0243, -0.5212, -0.2168, NaN, 0.2607, -0.1623, -0.1825, 0.079, -0.2428, -0.1118, 0.0355, NaN, NaN, 0.4641, -0.5357, -0.1492, NaN, 0.1598, NaN, NaN, -0.214, -0.0243, NaN, 0.2181, 0.1118, 0.0243, 0.5872, -0.3417, -0.2607, 0.0954, NaN, -0.2309, -0.1598, 0.2265, 0.1837, 0.3964, 0.0913, 0.1492, -0.1529, -0.2248, NaN, NaN, 0.1118, NaN, NaN, -0.2265, 0.1825, 0.3209, NaN, -0.1118, 0.0243, 0.0505, -0.0294, 0.5212, NaN, -0.1118, -0.3966, 1, NaN, -0.1598, -0.1511, -0.2607, NaN, -0.1079, -0.1118, NaN, -0.2607, -0.1822, NaN, 0.0505, -0.2181, -0.4451, 0.0813, 0.1598, -0.2595, NaN, 0.0629, -0.5665, -0.1118, 0.4907, -0.0355, 0.4284, 0.2891, NaN, -0.3571, -0.1118, 0.1598, -0.0726, 0.3227, 0.3417, 0.0818
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, -0.2118, 0.0602, NaN, NaN, -0.0754, NaN, NaN, 0.1667, -0.3782, 0.1273, -0.1084, NaN, -0.0417, -0.0754, 0.0292, 0.0602, -0.1336, -0.0292, -0.2387, NaN, NaN, 0.121, 0.2041, 0.0516, NaN, 0.0417, NaN, NaN, -0.1465, -0.0516, NaN, -0.0754, 0.0292, 0.0516, -0.2722, -0.0891, 0.0417, 0.14, NaN, 0.316, -0.0417, -0.2212, -0.0788, -0.1, -0.0754, -0.0516, 0.3118, 0.0602, NaN, NaN, 0.0292, NaN, NaN, -0.1884, -0.0292, 0.0505, NaN, -0.0292, 0.0516, -0.0417, -0.1273, 0.1, NaN, -0.0292, 0.0824, -0.1598, NaN, 1, 0.068, 0.0417, NaN, 0.0891, -0.0292, NaN, 0.0417, -0.121, NaN, -0.0417, 0.0754, 0.0891, 0.0788, 0.0417, 0.17, NaN, 0.1336, 0.1336, -0.0292, -0.1598, -0.0754, -0.1147, 0.0754, NaN, 0.1531, -0.0292, 0.0417, 0.1961, -0.0516, -0.4677, -0.0331
NaN, 0.0576, -0.0983, NaN, NaN, 0.1231, NaN, NaN, 0.2722, 0.1965, -0.2079, 0.177, NaN, 0.068, 0.1231, -0.0476, -0.0983, -0.3637, 0.0476, 0.0821, NaN, NaN, -0.0456, -0.0667, -0.0842, NaN, -0.068, NaN, NaN, -0.183, 0.0842, NaN, -0.4924, -0.0476, 0.1965, -0.25, 0.1455, -0.068, 0.2001, NaN, 0.0983, 0.068, 0.2274, -0.2287, -0.2079, -0.2872, 0.0842, 0.0727, 0.6389, NaN, NaN, -0.0476, NaN, NaN, -0.2274, 0.0476, -0.1511, NaN, 0.0476, 0.1965, 0.068, -0.2376, -0.2376, NaN, 0.0476, -0.1345, -0.1511, NaN, 0.068, 1, -0.068, NaN, 0.0364, 0.0476, NaN, -0.068, -0.1064, NaN, 0.068, 0.4924, 0.0364, 0.2287, -0.068, 0.1562, NaN, 0.2182, -0.2182, 0.0476, 0.1236, -0.0821, 0.1873, -0.1231, NaN, -0.1111, 0.0476, -0.068, -0.3203, -0.7579, -0.1455, -0.0135
NaN, -0.0824, -0.0602, NaN, NaN, 0.0754, NaN, NaN, -0.1667, -0.0516, 0.3273, 0.1084, NaN, -0.4792, 0.0754, -0.0292, -0.0602, 0.1336, 0.0292, 0.2387, NaN, NaN, -0.121, 0.2041, -0.0516, NaN, -0.0417, NaN, NaN, 0.1465, 0.0516, NaN, 0.0754, -0.0292, -0.0516, -0.1531, 0.0891, -0.0417, -0.14, NaN, 0.0602, 0.0417, -0.1884, -0.14, -0.1273, -0.2387, 0.0516, 0.1336, -0.0602, NaN, NaN, -0.0292, NaN, NaN, 0.1884, -0.6999, -0.2607, NaN, 0.0292, 0.3782, 0.0417, 0.1273, -0.3273, NaN, 0.0292, 0.5059, -0.2607, NaN, 0.0417, -0.068, 1, NaN, -0.0891, 0.0292, NaN, -0.0417, 0.121, NaN, -0.4792, -0.0754, -0.0891, -0.2976, -0.0417, 0.0956, NaN, -0.1336, 0.3118, 0.0292, -0.2607, 0.0754, -0.3632, -0.0754, NaN, 0.2722, 0.0292, -0.0417, 0.2125, 0.0516, -0.0891, -0.1737
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, 0.4528, 0.0724, NaN, NaN, -0.1746, NaN, NaN, 0.4232, -0.1103, -0.0292, -0.0316, NaN, 0.0891, -0.0067, 0.3273, 0.0724, 0.0476, -0.3273, 0.0067, NaN, NaN, 0.1144, 0.2182, 0.3492, NaN, -0.0891, NaN, NaN, -0.0322, -0.3492, NaN, -0.0067, -0.0623, 0.1195, 0.0136, 0.1905, 0.4677, 0.0515, NaN, 0.1287, 0.0891, 0.2539, 0.0515, -0.1507, -0.0067, -0.1195, -0.0714, 0.0724, NaN, NaN, -0.0623, NaN, NaN, -0.035, 0.0623, 0.2293, NaN, 0.0623, -0.1103, -0.4677, 0.1507, 0.0292, NaN, 0.0623, 0.1384, -0.1079, NaN, 0.0891, 0.0364, -0.0891, NaN, 1, 0.0623, NaN, 0.1893, -0.3632, NaN, 0.0891, -0.1612, 0.4048, 0.0655, -0.0891, 0.2045, NaN, 0.3095, -0.0476, 0.0623, 0.0045, -0.1746, 0.2453, 0.1746, NaN, 0.0136, 0.0623, -0.0891, -0.3101, 0.1103, -0.1905, -0.1503
NaN, 0.0576, 0.0421, NaN, NaN, -0.0528, NaN, NaN, -0.175, 0.0361, 0.0891, -0.0759, NaN, -0.0292, -0.0528, 0.0204, 0.0421, 0.2182, -0.0204, 0.0528, NaN, NaN, -0.241, 0.1429, 0.0361, NaN, 0.0292, NaN, NaN, -0.1025, -0.0361, NaN, -0.0528, 0.0204, 0.0361, -0.1905, -0.0623, 0.0292, -0.2082, NaN, -0.0421, -0.0292, -0.1548, 0.098, 0.0891, -0.0528, -0.0361, 0.2182, 0.0421, NaN, NaN, 0.0204, NaN, NaN, 0.1548, -0.0204, -0.1118, NaN, -0.0204, 0.0361, -0.0292, -0.0891, -0.0891, NaN, -0.0204, 0.0576, -0.1118, NaN, -0.0292, 0.0476, 0.0292, NaN, 0.0623, 1, NaN, 0.0292, 0.241, NaN, -0.0292, 0.0528, 0.0623, -0.098, 0.0292, -0.0669, NaN, -0.2182, 0.0935, -0.0204, 0.1825, -0.0528, -0.0803, 0.0528, NaN, 0.1071, -0.0204, 0.0292, -0.1487, -0.0361, 0.0623, 0.1216
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, 0.2118, -0.0602, NaN, NaN, 0.0754, NaN, NaN, 0.0417, -0.0516, 0.1, 0.1084, NaN, 0.0417, 0.0754, 0.6999, -0.0602, 0.1336, 0.0292, -0.0754, NaN, NaN, -0.121, 0.2041, 0.3782, NaN, -0.0417, NaN, NaN, -0.0689, 0.0516, NaN, 0.0754, -0.0292, -0.0516, -0.1531, 0.0891, 0.4792, 0.0788, NaN, 0.0602, 0.0417, 0.0164, 0.0788, -0.1273, 0.0754, 0.0516, -0.3118, -0.0602, NaN, NaN, -0.0292, NaN, NaN, -0.0164, 0.0292, -0.0505, NaN, 0.0292, -0.0516, 0.0417, 0.1273, -0.1, NaN, 0.0292, 0.2118, -0.2607, NaN, 0.0417, -0.068, -0.0417, NaN, 0.1893, 0.0292, NaN, 1, -0.1117, NaN, 0.0417, -0.0754, 0.1893, -0.0788, -0.0417, 0.0956, NaN, 0.0891, 0.0891, 0.0292, -0.2607, 0.0754, 0.1147, -0.0754, NaN, 0.0595, 0.0292, -0.0417, 0.0082, 0.0516, -0.0891, -0.1737
NaN, -0.1551, 0.0067, NaN, NaN, -0.2189, NaN, NaN, -0.2606, 0.1498, 0.2681, -0.0947, NaN, -0.121, -0.0786, -0.241, 0.0067, 0.0099, 0.241, 0.0786, NaN, NaN, -0.0644, -0.1368, -0.2342, NaN, 0.121, NaN, NaN, -0.0404, 0.0422, NaN, 0.202, -0.241, -0.0422, -0.2204, 0.1144, -0.3444, -0.1799, NaN, -0.1748, 0.1117, -0.1848, 0.0156, 0.2681, 0.0617, 0.0422, 0.1094, 0.1748, NaN, NaN, 0.0847, NaN, NaN, 0.2763, -0.0847, -0.3701, NaN, -0.0847, -0.0422, -0.121, -0.1665, -0.1665, NaN, -0.0847, 0.2392, -0.1822, NaN, -0.121, -0.1064, 0.121, NaN, -0.3632, 0.241, NaN, -0.1117, 1, NaN, -0.121, -0.202, -0.1144, -0.1134, 0.121, 0.197, NaN, -0.3084, 0.2885, -0.0847, 0.2874, 0.0617, -0.3331, -0.0617, NaN, 0.1596, -0.0847, 0.121, 0.2957, -0.1498, 0.1343, 0.2273
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, 0.0824, 0.0602, NaN, NaN, 0.2387, NaN, NaN, 0.1667, 0.0516, -0.1, -0.1084, NaN, 0.4792, -0.0754, 0.0292, 0.0602, 0.0891, -0.0292, -0.2387, NaN, NaN, 0.121, 0, 0.0516, NaN, 0.0417, NaN, NaN, -0.1465, -0.0516, NaN, -0.0754, 0.0292, 0.0516, 0.1531, -0.0891, 0.0417, 0.14, NaN, 0.316, -0.0417, -0.0164, -0.0788, 0.1273, -0.0754, -0.0516, -0.1336, 0.0602, NaN, NaN, -0.6999, NaN, NaN, 0.0164, 0.6999, 0.0505, NaN, -0.0292, -0.8079, -0.0417, -0.1273, 0.1, NaN, -0.0292, -0.2118, 0.0505, NaN, -0.0417, 0.068, -0.4792, NaN, 0.0891, -0.0292, NaN, 0.0417, -0.121, NaN, 1, 0.0754, 0.0891, 0.2976, -0.4792, -0.0956, NaN, 0.1336, -0.0891, 0.6999, 0.0505, -0.0754, 0.1243, 0.0754, NaN, -0.0595, 0.6999, 0.0417, -0.0082, -0.0516, -0.1893, 0.1737
NaN, -0.149, 0.118, NaN, NaN, 0.1364, NaN, NaN, 0.3266, 0.1659, -0.0932, 0.0475, NaN, 0.0754, 0.1364, -0.0528, 0.118, -0.2955, 0.0528, -0.1364, NaN, NaN, -0.0786, -0.1231, -0.0933, NaN, -0.0754, NaN, NaN, -0.3846, 0.0933, NaN, -0.8106, 0.3869, 0.1659, -0.0205, -0.0067, -0.0754, 0.1425, NaN, 0.1089, 0.0754, 0.2766, -0.2533, -0.2303, -0.053, -0.1659, 0.2417, 0.5717, NaN, NaN, -0.0528, NaN, NaN, -0.2766, 0.0528, -0.2181, NaN, 0.0528, -0.0933, 0.0754, -0.318, -0.318, NaN, 0.0528, -0.149, -0.2181, NaN, 0.0754, 0.4924, -0.0754, NaN, -0.1612, 0.0528, NaN, -0.0754, -0.202, NaN, 0.0754, 1, -0.1612, 0.1214, -0.0754, -0.1474, NaN, 0.4298, -0.2417, 0.0528, -0.0913, 0.1364, 0.2075, 0.053, NaN, -0.1487, 0.0528, -0.0754, -0.3548, -0.6842, -0.1612, -0.3142
NaN, 0.4528, 0.0724, NaN, NaN, -0.0067, NaN, NaN, -0.0223, -0.1103, 0.2138, 0.2318, NaN, 0.0891, -0.0067, 0.3273, 0.0724, 0.2857, 0.0623, 0.0067, NaN, NaN, -0.1343, 0.4364, 0.3492, NaN, -0.0891, NaN, NaN, 0.3132, -0.1195, NaN, 0.1612, -0.0623, -0.1103, -0.3273, 0.1905, 0.4677, -0.0655, NaN, 0.1287, 0.0891, 0.035, 0.0515, -0.1507, -0.0067, 0.1103, 0.0476, -0.1287, NaN, NaN, -0.0623, NaN, NaN, 0.1839, 0.0623, 0.3417, NaN, 0.0623, -0.1103, 0.0891, 0.2722, 0.2722, NaN, 0.0623, -0.1761, -0.4451, NaN, 0.0891, 0.0364, -0.0891, NaN, 0.4048, 0.0623, NaN, 0.1893, -0.1144, NaN, 0.0891, -0.1612, 1, 0.2994, -0.0891, 0.2045, NaN, -0.0476, 0.1905, 0.0623, -0.3327, -0.1746, -0.2657, -0.1612, NaN, 0.2409, 0.0623, -0.0891, 0.0175, 0.1103, -0.1905, 0.2918
NaN, 0.1532, 0.2023, NaN, NaN, -0.1214, NaN, NaN, 0.2976, 0.1733, -0.1451, 0.1532, NaN, 0.2976, -0.2533, 0.098, 0.2023, -0.3555, 0.2082, -0.0106, NaN, NaN, 0.3089, -0.2572, 0.1733, NaN, 0.14, NaN, NaN, -0.1303, 0.0072, NaN, -0.1214, 0.098, 0.1733, -0.1108, -0.2994, 0.14, 0.2868, NaN, -0.0443, -0.14, 0.289, 0.3787, 0.1413, 0.0106, 0.1878, 0.2058, 0.2023, NaN, NaN, -0.2082, NaN, NaN, -0.4611, 0.2082, 0.0813, NaN, -0.098, -0.1878, 0.0788, -0.1413, 0.3361, NaN, -0.098, -0.4646, 0.0813, NaN, 0.0788, 0.2287, -0.2976, NaN, 0.0655, -0.098, NaN, -0.0788, -0.1134, NaN, 0.2976, 0.1214, 0.2994, 1, -0.0788, -0.0982, NaN, 0.1684, -0.1123, 0.2082, -0.0071, -0.1214, 0.2168, 0.2533, NaN, -0.2001, 0.2082, 0.14, -0.1133, -0.1733, -0.0515, 0.4969
