0.0344, 0.0072, 0.0361, -0.1103, 0.0361, 0.0516, 0.3782, NaN, -0.2239, 0.1019, 0.2737, -0.8079, -0.0361, -0.0745, 0.0933, 0.0944, 0.0361, 0.0361, 0.6454, -0.0516, 0.1576, 0.1733, 0.2524, -0.425, 0.4051, -0.1576, -0.0933, -0.1263, -0.32, -0.4757, 1, 0.0422, 0.0745, 0.3227, 0.1342, -0.1813, 0.1008, 0.1342, 0.0638, -0.1019, 0.142, -0.0361, -0.5053, 0.2427, 0.0745, 0.0516, 0.5053, 0.3492, 0.0516, -0.0638, -0.0638, 0.1498, -0.5053, -0.1733, 0.0745, 0.4051, -0.0361, -0.2427, 0.1733, -0.1733, 0.1742, -0.2063, -0.2948, 0.0361, 0.0638, 0.03, 0.0638, -0.1742, -0.263, -0.2332, 0.0638, 0.1813, -0.0516, -0.0552, 1, 0.263, NaN, -0.1019, 0.0184, -0.0842
-0.3537, 0.4731, 0.0847, -0.2587, 0.0847, -0.3444, -0.121, NaN, -0.2498, -0.0237, 0.0018, 0.121, -0.0847, 0.1613, 0.0786, -0.1132, 0.0847, -0.241, -0.1498, -0.121, -0.1381, 0.1134, -0.2263, 0.2189, -0.1665, 0.0366, 0.3424, -0.1824, 0.159, 0.2047, 0.0422, 1, 0.1748, 0.0996, 0.0947, -0.3292, -0.159, -0.0154, -0.0422, 0.0237, -0.3075, -0.0847, 0.1824, -0.4344, -0.4975, -0.3444, -0.1824, 0.2388, -0.1117, -0.1498, 0.2342, -0.0644, -0.0456, -0.1134, -0.1613, 0.0366, -0.0847, 0.2519, 0.0156, 0.0821, -0.0404, 0.1675, -0.1596, -0.241, -0.0422, 0.0366, -0.0422, -0.0558, 0.2044, 0.1848, -0.0422, -0.1521, -0.121, -0.521, 0.0422, 0.1606, NaN, -0.2392, -0.0895, -0.1368
0.0602, 0.0443, -0.0421, -0.2735, 0.4845, -0.0602, 0.0602, NaN, -0.0356, 0.0935, -0.0237, -0.0602, 0.0421, 0.087, -0.1089, -0.0118, -0.0421, -0.0421, 0.0745, 0.0602, -0.0197, 0.2718, -0.1795, 0.118, -0.1445, 0.1839, 0.1089, 0.1474, 0.0537, -0.1566, 0.0745, 0.1748, 1, -0.2248, -0.1566, -0.2552, 0.1382, 0.5552, -0.0745, -0.0935, 0.1795, 0.0421, -0.1474, 0.0118, -0.087, -0.0602, -0.0369, 0.1287, -0.0602, -0.5463, 0.0745, -0.1748, 0.0369, -0.4299, -0.087, -0.4729, 0.0421, 0.2833, -0.2023, 0.2023, 0.056, 0.2408, 0.0369, -0.0421, -0.0745, -0.3087, -0.0745, -0.056, -0.2833, 0.1242, -0.0745, 0.0996, 0.0602, 0.1795, 0.0745, -0.0118, NaN, -0.0935, -0.2896, 0
-0.0336, 0.0813, -0.1825, -0.0045, -0.1825, -0.0505, 0.0505, NaN, -0.2789, -0.1591, -0.0612, -0.2607, -0.1118, -0.079, 0.1623, 0.2375, 0.1118, 0.1118, 0.1492, 0.2607, 0.0294, 0.0954, 0.0425, -0.0913, 0.1542, -0.1211, 0.2181, 0.4326, 0.045, -0.2805, 0.3227, 0.0996, -0.2248, 1, 0.1174, -0.04, -0.1523, -0.2805, 0.1978, -0.1971, -0.2354, -0.1118, -0.0206, 0.0924, 0.079, -0.0505, 0.1236, -0.0045, -0.0505, 0.1492, 0.1492, 0.0883, -0.4326, 0.0813, 0.2309, 0.1542, -0.1118, -0.2573, 0.0954, -0.0954, 0.134, -0.471, -0.2266, -0.1825, 0.1978, -0.1211, 0.1978, 0.04, -0.0726, -0.1439, -0.3227, 0.04, -0.1598, -0.2354, 0.3227, 0.32, NaN, 0.2779, -0.0629, -0.1236
-0.138, -0.1532, -0.0759, -0.1633, -0.0759, 0.138, 0.1084, NaN, 0.2762, -0.0751, 0.1027, -0.1084, 0.0759, -0.0214, 0.3982, -0.3595, -0.0759, 0.269, -0.0691, -0.138, 0.2065, 0.0497, -0.0407, 0.2496, 0.0086, 0.2237, 0.1961, 0.0241, 0.2539, 0.1841, 0.1342, 0.0947, -0.1566, 0.1174, 1, -0.4342, -0.1282, -0.2821, 0.0691, -0.3423, -0.0724, 0.0759, 0.0966, -0.1237, -0.1566, -0.1084, 0.0241, 0.2318, -0.1084, 0.1342, 0.1342, 0.4557, -0.1448, -0.2567, 0.3773, 0.1161, 0.0759, 0.317, -0.2608, 0.1573, 0.2793, 0.2365, 0.0966, -0.0759, 0.0691, 0.0086, 0.4757, -0.0754, 0.2629, -0.1879, -0.1342, -0.2793, 0.1084, -0.1854, 0.1342, -0.1662, NaN, -0.064, -0.3898, -0.1448
-0.1034, -0.0398, -0.199, 0.1474, -0.199, -0.0689, -0.1465, NaN, -0.296, -0.0754, -0.1542, 0.1465, -0.1025, -0.056, -0.1247, 0.409, 0.1025, 0.1025, -0.0036, 0.0689, 0.0715, -0.1412, -0.0079, -0.2546, 0.2106, -0.0715, -0.265, 0.0633, 0.0066, -0.1284, -0.1813, -0.3292, -0.2552, -0.04, -0.4342, 1, -0.0066, -0.0265, 0.0036, 0.3188, 0.0079, 0.199, -0.0633, 0.1825, 0.2117, 0.1465, 0.2744, -0.3132, -0.0689, -0.0036, -0.1813, -0.0558, 0.0422, 0.1412, 0.056, 0.1166, 0.199, -0.3516, 0.1303, -0.2208, -0.3369, -0.1551, 0.0422, 0.1025, 0.0036, 0.1166, -0.352, 0.1586, -0.24, 0.0152, 0.0036, 0.3369, 0.2844, 0.2056, -0.1813, -0.098, NaN, 0.1971, 0.2672, 0.2111
0.0638, -0.0982, 0.0669, 0.2215, 0.0669, 0.0956, 0.17, NaN, 0.2139, 0.039, -0.2235, 0.0956, -0.0669, -0.1382, -0.3076, -0.1375, 0.0669, 0.0669, 0.1008, -0.0956, -0.1716, 0.0982, 0.3462, -0.1474, 0.1716, -0.2922, -0.173, 0.1562, -0.3225, -0.1282, 0.1008, -0.159, 0.1382, -0.1523, -0.1282, -0.0066, 1, -0.0025, -0.1008, -0.189, -0.1024, 0.3049, 0.1041, -0.1751, 0.1382, 0.0956, -0.1041, -0.0625, 0.0956, 0.1008, -0.1184, -0.3157, 0.1041, 0.0134, -0.2456, -0.0603, 0.3049, -0.2417, 0.3214, -0.2098, -0.2264, -0.3825, 0.2343, 0.0669, 0.1184, 0.0557, -0.32, -0.3231, -0.4877, 0.2987, 0.1184, -0.3231, 0.17, 0.0195, 0.1008, 0.2793, NaN, -0.039, 0.1477, 0.4685
0.2562, -0.1532, -0.0759, -0.1633, 0.269, -0.1084, 0.1084, NaN, -0.0156, 0.064, 0.1027, -0.1084, 0.0759, 0.1566, -0.0475, -0.1662, -0.0759, -0.0759, 0.1342, 0.1084, 0.0989, 0.2567, -0.0407, -0.0475, -0.2065, 0.1161, -0.3982, -0.0966, -0.1232, -0.1655, 0.1342, -0.0154, 0.5552, -0.2805, -0.2821, -0.0265, -0.0025, 1, -0.1342, 0.0751, 0.3798, -0.269, -0.2655, 0.2629, 0.0214, -0.1084, 0.1448, 0.1001, -0.1084, -0.2724, -0.2724, -0.2047, -0.0241, -0.0497, -0.1566, -0.314, -0.269, 0.2203, -0.3643, 0.2608, 0.0754, 0.3351, 0.2173, -0.0759, -0.1342, -0.2065, -0.1342, -0.0754, -0.2203, 0.0058, -0.1342, 0.0265, -0.138, 0.2668, 0.1342, -0.1662, NaN, 0.0751, 0.0316, -0.1448
-0.0344, -0.0072, -0.0361, 0.1103, -0.0361, 0.3782, 0.0516, NaN, -0.285, 0.1408, 0.0642, -0.0516, 0.0361, 0.0745, 0.1659, 0.0742, -0.0361, -0.0361, 0.0638, 0.0516, -0.1576, -0.1733, -0.2524, -0.0933, 0.1576, 0.1576, 0.0933, 0.1263, 0.1008, -0.1342, 0.0638, -0.0422, -0.0745, 0.1978, 0.0691, 0.0036, -0.1008, -0.1342, 1, -0.1408, 0.2524, 0.0361, -0.1263, 0.0944, -0.0745, -0.0516, 0.1263, -0.1195, -0.0516, -0.2908, 0.0638, -0.1498, -0.1263, 0.1733, 0.2359, -0.03, 0.0361, 0.0742, 0.0072, -0.0072, -0.1742, 0.0344, 0.2948, -0.0361, 0.6454, -0.03, 0.2908, -0.1813, 0.0944, 0.0642, -0.0638, 0.1742, 0.0516, -0.142, 0.0638, -0.0944, NaN, -0.1408, 0.1654, -0.0842
-0.1412, 0.0939, 0.0576, 0.1384, 0.0576, -0.2118, -0.0824, NaN, -0.1254, 0.1628, 0.0902, 0.0824, -0.0576, -0.119, -0.3831, 0.1892, 0.0576, 0.0576, -0.1019, -0.0824, -0.0051, -0.2175, 0.0432, -0.0284, 0.0051, 0.0051, -0.149, -0.0576, 0.189, -0.064, -0.1019, 0.0237, -0.0935, -0.1971, -0.3423, 0.3188, -0.189, 0.0751, -0.1408, 1, 0.0918, -0.0576, -0.0865, -0.0738, -0.0935, -0.2118, 0.2306, 0.1384, 0.0824, -0.1019, -0.1019, -0.1551, 0.2017, 0.0939, -0.0935, 0.0051, -0.0576, -0.2723, 0.1532, 0.0939, -0.1679, 0.1412, 0.0576, 0.0576, -0.1408, 0.2619, -0.1408, 0.0462, -0.0738, -0.0254, 0.1019, 0.1679, -0.0824, 0.2267, -0.1019, -0.0415, NaN, 0.1694, -0.0126, -0.0576
0.4015, -0.3172, -0.0803, -0.138, -0.0803, 0.1243, 0.1147, NaN, -0.2566, 0.1781, 0.4247, -0.1147, 0.0803, -0.3521, 0.0807, -0.0225, -0.0803, -0.0803, 0.142, 0.1147, 0.2753, 0.1165, -0.2325, -0.2075, 0.1418, 0.2461, -0.0807, 0.0468, -0.2633, -0.1854, 0.142, -0.3075, 0.1795, -0.2354, -0.0724, 0.0079, -0.1024, 0.3798, 0.2524, 0.0918, 1, -0.2542, -0.281, 0.3037, -0.1657, 0.1243, 0.281, 0.1175, 0.1243, -0.4496, -0.2524, -0.1196, -0.1639, 0.0843, 0.0069, -0.3796, -0.2542, -0.0225, -0.3855, 0.1847, 0.3045, 0.2677, 0.1873, -0.0803, 0.0552, -0.2753, 0.0552, 0.0909, 0.1162, -0.233, -0.142, 0.2887, -0.1243, 0.5614, 0.142, -0.3974, NaN, -0.1781, -0.1431, -0.281
-0.175, -0.098, 0.0204, -0.0623, 0.0204, 0.0292, -0.0292, NaN, 0.1612, 0.0576, -0.1319, 0.0292, -0.0204, -0.0421, 0.0528, 0.1487, 0.0204, 0.0204, -0.0361, -0.0292, 0.0891, -0.2082, -0.0803, 0.0528, 0.2291, -0.0891, -0.0528, 0.2857, 0.0669, 0.0759, -0.0361, -0.0847, 0.0421, -0.1118, 0.0759, 0.199, 0.3049, -0.269, 0.0361, -0.0576, -0.2542, 1, 0.0714, -0.1487, 0.0421, 0.0292, -0.0714, -0.0623, 0.0292, -0.0361, -0.0361, 0.0847, 0.0714, -0.098, 0.0421, 0.2291, 1, 0.1487, 0.098, -0.098, -0.1025, -0.1166, 0.0714, 0.0204, 0.0361, 0.2291, 0.0361, -0.199, -0.1487, 0.1548, 0.0361, -0.199, 0.6999, -0.2542, -0.0361, 0.1487, NaN, -0.0576, -0.0935, 0.1429
0.1021, 0.2358, -0.0714, -0.1909, -0.0714, -0.1021, -0.1531, NaN, 0.3425, -0.2017, -0.2408, 0.4082, -0.2857, 0.1474, 0.1231, -0.2202, 0.2857, -0.0714, -0.2948, -0.1531, -0.3118, -0.0214, 0.0468, 0.277, -0.0223, 0.0891, 0.1846, 0.125, 0.026, 0.0966, -0.5053, 0.1824, -0.1474, -0.0206, 0.0966, -0.0633, 0.1041, -0.2655, -0.1263, -0.0865, -0.281, 0.0714, 1, -0.4804, -0.1474, -0.1021, -0.625, -0.0546, -0.1021, 0.1263, 0.1263, -0.0684, 0.125, -0.0857, -0.1474, -0.0223, 0.0714, -0.02, 0.1929, -0.1929, -0.1689, -0.2041, 0, -0.0714, -0.1263, -0.1336, -0.1263, -0.1478, 0.02, 0.1605, -0.1263, -0.3589, 0.1021, -0.1639, -0.5053, 0.0801, NaN, 0.2017, 0.1091, 0.2
0.1961, -0.2849, -0.1373, 0.0917, 0.1487, 0.2125, -0.0082, NaN, -0.0355, 0.1892, -0.1574, -0.1961, 0.1373, -0.0118, 0.138, 0.0417, -0.1373, 0.1487, 0.2427, 0.1961, 0.3816, 0.0275, -0.0225, -0.2316, 0.1534, 0.0642, -0.0148, -0.02, -0.0333, -0.317, 0.2427, -0.4344, 0.0118, 0.0924, -0.1237, 0.1825, -0.1751, 0.2629, 0.0944, -0.0738, 0.3037, -0.1487, -0.4804, 1, 0.3069, 0.2125, 0.2802, -0.2359, 0.0082, 0.0742, -0.0944, 0.1606, 0.02, -0.1133, 0.3069, -0.025, -0.1487, -0.0385, -0.3158, -0.1133, 0.098, 0.2125, 0.1201, 0.1487, -0.0742, -0.1141, -0.0742, 0.1555, -0.0417, -0.1574, 0.0944, 0.3245, -0.0082, 0.1162, 0.2427, -0.4391, NaN, 0.0415, 0.0175, 0
0.3612, 0.0443, -0.0421, 0.1287, -0.0421, 0.316, 0.0602, NaN, 0.2614, 0.0935, -0.3195, -0.0602, 0.0421, 0.087, -0.1089, 0.2833, -0.0421, -0.0421, 0.0745, 0.0602, -0.1839, -0.0443, 0.1657, -0.1089, 0.1839, -0.4729, -0.118, 0.1474, -0.1382, -0.1566, 0.0745, -0.4975, -0.087, 0.079, -0.1566, 0.2117, 0.1382, 0.0214, -0.0745, -0.0935, -0.1657, 0.0421, -0.1474, 0.3069, 1, 0.316, 0.1474, -0.6757, -0.0602, 0.0745, 0.0745, 0.3294, -0.1474, 0.0443, -0.087, 0.1839, 0.0421, -0.1594, 0.2718, -0.4299, -0.4109, -0.3612, -0.1474, 0.4845, -0.0745, 0.1839, -0.0745, -0.2117, -0.2833, 0.2722, -0.0745, 0.2552, 0.0602, -0.1657, 0.0745, 0.2833, NaN, 0.119, 0.193, 0.1474
0.25, -0.0788, -0.0292, 0.0891, -0.0292, -0.0417, 0.0417, NaN, 0.1809, 0.2118, -0.0164, -0.0417, 0.0292, 0.0602, -0.0754, -0.0082, -0.0292, -0.0292, 0.0516, 0.0417, -0.1273, 0.0788, 0.1147, -0.0754, -0.1, -0.1, 0.0754, 0.1021, -0.0956, -0.1084, 0.0516, -0.3444, -0.0602, -0.0505, -0.1084, 0.1465, 0.0956, -0.1084, -0.0516, -0.2118, 0.1243, 0.0292, -0.1021, 0.2125, 0.316, 1, 0.1021, -0.1893, 0.4792, 0.0516, 0.0516, 0.1117, -0.1021, -0.0788, -0.0602, 0.1273, 0.0292, -0.2125, 0.0788, -0.2976, -0.0689, -0.0417, -0.1021, -0.0292, -0.0516, 0.1273, -0.0516, 0.0689, -0.1961, -0.0164, -0.0516, 0.0689, 0.0417, 0.1243, 0.0516, -0.0082, NaN, 0.0824, 0.1336, 0.2041
-0.1021, -0.2358, -0.2857, 0.1909, -0.2857, 0.1021, 0.1531, NaN, -0.3425, 0.0576, 0.2408, -0.4082, -0.0714, -0.1474, -0.1231, 0.2202, 0.0714, 0.0714, 0.2948, 0.1531, 0.3118, 0.1286, 0.0702, -0.4308, 0.1336, 0.0223, -0.1846, -0.125, -0.1562, -0.2173, 0.5053, -0.1824, -0.0369, 0.1236, 0.0241, 0.2744, -0.1041, 0.1448, 0.1263, 0.2306, 0.281, -0.0714, -0.625, 0.2802, 0.1474, 0.1021, 1, 0.1909, 0.1021, -0.1263, -0.1263, 0.0684, -0.25, -0.0214, 0.1474, 0.1336, -0.0714, -0.2802, 0.0214, -0.0214, 0.0633, 0.1021, -0.125, 0.0714, 0.1263, 0.1336, 0.1263, 0.1478, -0.1201, -0.2608, 0.1263, 0.3589, -0.1021, 0.1639, 0.5053, -0.0801, NaN, 0.0865, -0.1091, -0.1
-0.2004, -0.1824, 0.0623, -0.1905, 0.0623, -0.1893, 0.1893, NaN, -0.1671, -0.1384, 0.4729, -0.4677, -0.0623, -0.1287, 0.1612, -0.2009, 0.0623, 0.0623, 0.3492, -0.0891, 0.2722, 0.1824, 0.2657, -0.1746, -0.0292, 0.3353, 0.0067, -0.2182, -0.0795, -0.1633, 0.3492, 0.2388, 0.1287, -0.0045, 0.2318, -0.3132, -0.0625, 0.1001, -0.1195, 0.1384, 0.1175, -0.0623, -0.0546, -0.2359, -0.6757, -0.1893, 0.1909, 1, 0.0891, 0.1195, -0.1103, -0.1144, -0.0546, -0.1824, 0.1287, -0.0292, -0.0623, -0.0917, -0.0515, 0.4023, 0.4929, 0.2004, -0.0546, -0.3273, 0.1103, -0.1507, 0.1103, 0.1981, 0.0917, -0.4028, 0.1103, -0.1474, -0.0891, 0.2453, 0.3492, -0.0917, NaN, 0.1384, -0.1667, -0.2182
0.25, -0.0788, -0.0292, 0.0891, -0.0292, -0.0417, 0.0417, NaN, -0.0247, 0.2118, 0.1884, -0.0417, 0.0292, 0.0602, -0.0754, -0.0082, -0.0292, -0.0292, 0.0516, 0.0417, -0.1273, -0.14, -0.1243, -0.0754, -0.3273, -0.1, 0.0754, 0.1021, -0.0956, -0.1084, 0.0516, -0.1117, -0.0602, -0.0505, -0.1084, -0.0689, 0.0956, -0.1084, -0.0516, 0.0824, 0.1243, 0.0292, -0.1021, 0.0082, -0.0602, 0.4792, 0.1021, 0.0891, 1, 0.0516, 0.0516, -0.121, -0.1021, -0.0788, -0.0602, 0.1273, 0.0292, -0.2125, 0.0788, -0.0788, 0.1465, -0.0417, -0.1021, -0.0292, -0.0516, 0.1273, -0.0516, 0.0689, 0.0082, -0.0164, -0.0516, -0.1465, -0.4792, 0.1243, 0.0516, -0.0082, NaN, 0.0824, 0.1336, 0
-0.1375, -0.1733, 0.0361, 0.3492, 0.0361, 0.0516, -0.0516, NaN, 0.285, -0.1408, -0.0642, 0.0516, -0.0361, -0.0745, 0.0933, -0.2427, 0.0361, 0.0361, -0.0638, -0.0516, 0.1576, -0.1878, 0.4496, 0.0933, -0.1576, -0.1576, -0.0933, -0.1263, 0.1184, 0.1342, -0.0638, -0.1498, -0.5463, 0.1492, 0.1342, -0.0036, 0.1008, -0.2724, -0.2908, -0.1019, -0.4496, -0.0361, 0.1263, 0.0742, 0.0745, 0.0516, -0.1263, 0.1195, 0.0516, 1, -0.0638, 0.1498, 0.1263, 0.1878, 0.0745, 0.2176, -0.0361, -0.2427, 0.1733, 0.0072, -0.0036, -0.2063, 0.1263, 0.0361, 0.0638, 0.2176, 0.0638, 0.1813, 0.0742, -0.2332, 0.0638, -0.352, -0.0516, -0.2524, -0.0638, -0.0742, NaN, 0.3835, 0.2021, 0.2526
-0.1375, 0.1878, 0.0361, -0.1103, 0.0361, 0.0516, -0.0516, NaN, -0.0543, 0.1019, -0.0642, 0.0516, -0.0361, -0.0745, 0.0933, 0.0944, 0.0361, 0.0361, -0.0638, -0.0516, -0.2176, 0.1733, -0.142, 0.0933, -0.1576, -0.1576, 0.425, -0.1263, 0.1184, 0.1342, -0.0638, 0.2342, 0.0745, 0.1492, 0.1342, -0.1813, -0.1184, -0.2724, 0.0638, -0.1019, -0.2524, -0.0361, 0.1263, -0.0944, 0.0745, 0.0516, -0.1263, -0.1103, 0.0516, -0.0638, 1, 0.1498, -0.0842, -0.1733, 0.0745, -0.1576, -0.0361, 0.263, -0.0072, -0.1733, -0.1813, -0.2063, -0.2948, 0.0361, -0.2908, -0.1576, 0.0638, 0.1813, 0.2427, 0.2737, 0.0638, 0.1813, -0.0516, -0.2524, -0.0638, 0.0944, NaN, -0.1019, -0.1654, -0.2526
0.0745, 0.2111, -0.0847, -0.3632, -0.0847, 0.1117, 0.121, NaN, 0.158, -0.1078, -0.0018, -0.121, 0.0847, 0.0067, 0.4827, -0.0694, -0.0847, 0.241, -0.0422, 0.121, 0.1381, -0.2111, -0.094, 0.202, 0.1665, -0.1381, 0.2189, -0.0456, 0.3157, 0.0154, 0.1498, -0.0644, -0.1748, 0.0883, 0.4557, -0.0558, -0.3157, -0.2047, -0.1498, -0.1551, -0.1196, 0.0847, -0.0684, 0.1606, 0.3294, 0.1117, 0.0684, -0.1144, -0.121, 0.1498, 0.1498, 1, -0.1824, -0.0821, 0.3294, 0.2681, 0.0847, 0.1132, -0.0156, -0.0821, 0.0404, 0.0186, -0.0684, 0.241, -0.1498, 0.2681, 0.2342, -0.1367, 0.2519, -0.0018, 0.0422, 0.2483, 0.121, -0.2263, 0.1498, 0.0219, NaN, 0.1078, -0.2089, -0.1368
-0.2041, -0.0857, -0.0714, 0.2182, 0.2857, -0.1021, -0.1531, NaN, 0.2417, 0.2306, -0.2408, 0.4082, 0.0714, 0.1474, -0.1846, -0.1201, -0.0714, -0.0714, -0.2948, 0.1021, -0.0891, -0.2358, 0.0468, 0.277, -0.1336, 0.2004, -0.1231, -0.125, 0.1562, 0.2173, -0.5053, -0.0456, 0.0369, -0.4326, -0.1448, 0.0422, 0.1041, -0.0241, -0.1263, 0.2017, -0.1639, 0.0714, 0.125, 0.02, -0.1474, -0.1021, -0.25, -0.0546, -0.1021, 0.1263, -0.0842, -0.1824, 1, 0.1286, -0.1474, -0.245, 0.0714, 0.1801, -0.1286, 0.1286, -0.0633, 0.2041, 0.25, -0.0714, -0.1263, 0.2004, -0.1263, 0.1689, 0.1201, 0.1605, 0.5053, -0.0422, 0.1021, 0.1873, -0.5053, -0.2202, NaN, 0.0576, 0.1091, 0.2
-0.0525, 0.0809, 0.098, 0.4023, -0.2082, -0.0788, 0.0788, NaN, -0.1762, 0.0297, -0.117, 0.14, -0.098, -0.2023, -0.1425, 0.0275, -0.2082, -0.2082, -0.1733, 0.0788, -0.2406, -0.1728, 0.0161, 0.1214, -0.0458, -0.2368, -0.2533, -0.0214, -0.125, 0.2608, -0.1733, -0.1134, -0.4299, 0.0813, -0.2567, 0.1412, 0.0134, -0.0497, 0.1733, 0.0939, 0.0843, -0.098, -0.0857, -0.1133, 0.0443, -0.0788, -0.0214, -0.1824, -0.0788, 0.1878, -0.1733, -0.0821, 0.1286, 1, -0.2718, -0.0458, -0.098, -0.0584, 0.1029, -0.1029, -0.1303, -0.21, 0.1286, -0.2082, 0.1733, 0.0497, 0.1733, -0.1412, 0.23, 0.1411, 0.1733, -0.0507, -0.14, -0.0161, -0.1733, 0.1991, NaN, -0.0297, 0.393, -0.1715
-0.0903, -0.1138, -0.0421, -0.2735, -0.0421, 0.316, 0.0602, NaN, -0.1842, -0.119, 0.1242, -0.0602, 0.0421, 0.087, 0.5717, -0.0118, -0.0421, 0.4845, 0.0745, 0.0602, 0.3087, -0.2023, -0.3521, -0.1089, 0.1839, 0.1839, 0.1089, -0.0369, 0.4375, -0.1566, 0.0745, -0.1613, -0.087, 0.2309, 0.3773, 0.056, -0.2456, -0.1566, 0.2359, -0.0935, 0.0069, 0.0421, -0.1474, 0.3069, -0.087, -0.0602, 0.1474, 0.1287, -0.0602, 0.0745, 0.0745, 0.3294, -0.1474, -0.2718, 1, 0.0197, 0.0421, 0.1358, -0.2023, 0.2023, 0.2117, 0.2408, 0.2212, -0.0421, 0.2359, 0.0197, 0.2359, 0.0996, 0.1594, -0.3195, -0.0745, 0.0996, 0.0602, 0.0069, 0.0745, -0.3069, NaN, 0.119, -0.2896, -0.1474
-0.0364, 0.2406, 0.0891, -0.0292, -0.2291, -0.1, 0.1, NaN, 0.0754, -0.1335, -0.0393, -0.3273, -0.0891, 0.3087, 0.0932, 0.1141, 0.0891, 0.0891, 0.2176, -0.1273, -0.0079, -0.2406, 0.171, -0.1809, 0.3056, -0.2897, -0.2303, -0.2004, -0.0557, -0.0989, 0.4051, 0.0366, -0.4729, 0.1542, 0.1161, 0.1166, -0.0603, -0.314, -0.03, 0.0051, -0.3796, 0.2291, -0.0223, -0.025, 0.1839, 0.1273, 0.1336, -0.0292, 0.1273, 0.2176, -0.1576, 0.2681, -0.245, -0.0458, 0.0197, 1, 0.2291, -0.2425, 0.4278, -0.4278, -0.1655, -0.2364, -0.3563, 0.0891, -0.03, 0.504, -0.03, -0.2106, -0.2033, -0.0393, 0.1576, -0.1166, 0.1, -0.3796, 0.4051, 0.2924, NaN, 0.0051, 0.2722, 0.2673
-0.175, -0.098, 0.0204, -0.0623, 0.0204, 0.0292, -0.0292, NaN, 0.1612, 0.0576, -0.1319, 0.0292, -0.0204, -0.0421, 0.0528, 0.1487, 0.0204, 0.0204, -0.0361, -0.0292, 0.0891, -0.2082, -0.0803, 0.0528, 0.2291, -0.0891, -0.0528, 0.2857, 0.0669, 0.0759, -0.0361, -0.0847, 0.0421, -0.1118, 0.0759, 0.199, 0.3049, -0.269, 0.0361, -0.0576, -0.2542, 1, 0.0714, -0.1487, 0.0421, 0.0292, -0.0714, -0.0623, 0.0292, -0.0361, -0.0361, 0.0847, 0.0714, -0.098, 0.0421, 0.2291, 1, 0.1487, 0.098, -0.098, -0.1025, -0.1166, 0.0714, 0.0204, 0.0361, 0.2291, 0.0361, -0.199, -0.1487, 0.1548, 0.0361, -0.199, 0.6999, -0.2542, -0.0361, 0.1487, NaN, -0.0576, -0.0935, 0.1429
-0.1961, 0.0275, 0.1373, -0.3101, 0.1373, -0.0082, 0.0082, NaN, 0.1968, 0.1569, -0.0032, 0.1961, 0.1487, 0.1594, 0.3548, -0.1218, -0.1487, -0.1487, -0.2427, 0.0082, -0.025, -0.0275, -0.4462, 0.3548, -0.2425, 0.2924, 0.0148, -0.1801, 0.2417, 0.4136, -0.2427, 0.2519, 0.2833, -0.2573, 0.317, -0.3516, -0.2417, 0.2203, 0.0742, -0.2723, -0.0225, 0.1487, -0.02, -0.0385, -0.1594, -0.2125, -0.2802, -0.0917, -0.2125, -0.2427, 0.263, 0.1132, 0.1801, -0.0584, 0.1358, -0.2425, 0.1487, 1, -0.5424, 0.2849, 0.1555, 0.4413, 0.0801, -0.1487, -0.0944, -0.0642, 0.2427, 0.0135, 0.3622, 0.2378, 0.0742, -0.1555, 0.2125, -0.21, -0.2427, -0.1218, NaN, -0.3876, -0.2795, -0.4003
-0.035, 0.4706, 0.2082, 0.1824, -0.098, 0.0788, 0.14, NaN, 0.0035, -0.2768, -0.2271, -0.14, -0.2082, 0.0443, -0.2533, 0.3158, 0.2082, -0.098, 0.1733, -0.2976, -0.3323, -0.1949, 0.2851, -0.2533, 0.3323, -0.4316, -0.0106, -0.0857, -0.2098, -0.3643, 0.1733, 0.0156, -0.2023, 0.0954, -0.2608, 0.1303, 0.3214, -0.3643, 0.0072, 0.1532, -0.3855, 0.098, 0.1929, -0.3158, 0.2718, 0.0788, 0.0214, -0.0515, 0.0788, 0.1733, -0.0072, -0.0156, -0.1286, 0.1029, -0.2023, 0.4278, 0.098, -0.5424, 1, -0.4485, -0.5032, -0.4901, -0.2358, 0.2082, 0.1878, 0.2368, -0.1733, -0.2208, -0.4016, 0.117, 0.1878, 0.0507, -0.0788, -0.2851, 0.1733, 0.4874, NaN, 0.1532, 0.3555, 0.4287
-0.0525, -0.2868, 0.098, -0.1824, 0.098, -0.0788, -0.14, NaN, -0.0898, -0.2175, 0.5712, 0.14, 0.2082, -0.0443, 0.1214, -0.1442, -0.2082, 0.098, -0.1733, 0.0788, 0.3323, 0.1029, -0.1847, 0.1214, -0.3323, 0.4316, 0.0106, -0.0214, 0.3214, 0.1573, -0.1733, 0.0821, 0.2023, -0.0954, 0.1573, -0.2208, -0.2098, 0.2608, -0.0072, 0.0939, 0.1847, -0.098, -0.1929, -0.1133, -0.4299, -0.2976, -0.0214, 0.4023, -0.0788, 0.0072, -0.1733, -0.0821, 0.1286, -0.1029, 0.2023, -0.4278, -0.098, 0.2849, -0.4485, 1, 0.5032, 0.4026, 0.343, -0.2082, 0.1733, -0.0458, 0.1733, 0.2208, 0.3158, -0.289, -0.1878, 0.0398, -0.14, 0.2851, -0.1733, -0.3158, NaN, 0.0939, -0.4491, -0.2572
