0.2392, 0.1345, -0.2498, -0.2182, 0.0842, -0.0667, -0.4924, 0.1667, -0.2182, 0.1965, -0.1455, 0.177, -0.068, -0.3077, -0.1562, 0.2182, -0.1345, 0.1667, 0.2722, -0.0842, 0.0983, -0.1448, 0.2182, 0.1448, -0.1231, -0.1976, -0.177, -0.4772, 0.177, 0.1455, 0.1667, 0.1909, 0.1667, -0.1739, -0.2079, -0.1873, -0.068, 0.0135, 0.2498, -0.1074, 1, 0.2392, 0.1455, -0.25, 0.2182, -0.1976, 0.4444, -0.386, -0.0476, 0.3333, -0.1249, -0.4772, -0.1231, -0.1231, 0.1455, 0.1361, 0.0983, -0.2182, -0.0174, -0.0572
0.1979, 0.1971, 0.0754, 0.0829, -0.0036, -0.38, -0.265, 0.2744, -0.0829, 0.1813, -0.1474, -0.0754, -0.0689, -0.1, 0.2264, -0.1474, 0.0462, 0.5911, 0.362, -0.352, 0.0996, -0.0754, -0.0092, 0.2793, -0.2546, 0.0404, -0.2303, -0.0036, 0.3323, -0.0829, -0.1478, -0.2132, 0.38, -0.3541, -0.1166, -0.0909, -0.0689, -0.1831, 0.2896, 0.2994, 0.2392, 1, -0.0829, -0.4292, 0.1981, -0.4408, 0.0106, -0.2595, 0.1025, 0.0985, -0.3045, -0.1813, -0.2546, -0.1247, 0.0322, 0.1551, -0.2117, 0.1474, -0.0066, 0.1412
-0.1981, 0.1384, -0.0189, -0.1667, -0.1103, 0.2182, 0.1746, 0.0546, -0.3095, -0.1195, 0.1905, 0.5584, 0.0891, 0.1839, 0.2045, 0.0417, 0.0189, -0.0818, -0.0223, 0.1103, -0.1287, 0.0316, -0.0476, -0.0316, 0.1612, 0.2587, -0.4267, -0.1103, 0.0316, 0.1071, 0.4637, 0.2045, -0.0818, 0.2934, 0.0292, 0.2453, -0.1893, 0.1813, 0.0189, -0.277, 0.1455, -0.0829, 1, 0.1, 0.0417, -0.1144, -0.3546, 0.2138, 0.0623, -0.0364, 0.3934, 0.1195, -0.0067, 0.1612, -0.1905, -0.4232, -0.1287, -0.0417, -0.0625, -0.1824
-0.3413, -0.1777, -0.1777, 0.1273, 0.1895, 0.0833, 0.1487, -0.1458, -0.3091, -0.014, 0.0136, 0.0966, 0.0595, 0.1438, -0.2429, -0.2137, 0.4179, -0.25, -0.1531, -0.1895, -0.086, 0.1971, -0.2364, -0.1971, -0.1487, 0.1254, 0.004, 0.014, -0.3058, -0.0136, 0.1667, -0.026, -0.4583, 0.2274, 0.1819, 0.5541, 0.0595, -0.1216, -0.3026, -0.0907, -0.25, -0.4292, 0.1, 1, -0.1, 0.1254, -0.0417, 0.3749, -0.1071, -0.25, 0.3239, 0.1895, -0.1487, 0.1077, -0.2409, -0.1871, 0.0676, 0.1, -0.0824, -0.0214
0.0829, 0.1761, -0.1384, 0.0476, 0.1103, -0.1091, -0.1746, -0.1909, -0.1667, -0.1103, 0.256, -0.0316, -0.0891, -0.1839, 0.0795, 0.256, -0.0189, 0.2182, 0.0223, -0.1103, -0.4746, -0.1633, 0.1667, 0.1633, -0.1612, 0.2388, 0.0316, -0.3492, -0.0316, 0.0417, 0.0818, 0.0795, 0.0818, -0.0744, -0.1507, -0.1175, 0.1893, 0.1503, 0.2956, 0.0571, 0.2182, 0.1981, 0.0417, -0.1, 1, -0.0099, 0.0136, 0.0292, -0.0623, 0.2182, -0.2657, -0.1195, -0.1612, -0.1612, 0.0417, -0.245, -0.0724, -0.1071, 0.0625, -0.2854
0.0404, -0.1551, 0.1078, 0.0895, 0.1498, 0.1368, 0.0786, -0.1596, 0.1094, 0.0422, 0.1144, -0.1255, 0.1117, -0.0897, -0.159, -0.1343, -0.2392, -0.1596, -0.1675, -0.1498, -0.1613, -0.1255, 0.388, -0.3148, 0.0617, 0.0644, 0.1255, -0.0422, -0.4557, -0.1144, 0.0684, -0.0404, -0.1596, 0.2763, -0.2681, -0.1196, -0.121, 0.2273, -0.2392, -0.0257, -0.1976, -0.4408, -0.1144, 0.1254, -0.0099, 1, 0.1254, -0.0366, 0.241, 0.2584, 0.1196, 0.1498, 0.0617, -0.2189, 0.2587, 0.1675, -0.1613, 0.2587, 0.0404, -0.1799
0.3624, -0.1777, -0.0576, 0.1273, 0.1895, -0.0833, -0.2359, -0.0417, 0.1455, 0.1614, -0.3273, -0.3058, -0.1531, -0.2742, -0.2429, 0.1273, -0.0624, -0.0417, 0.3572, -0.1895, 0.0676, -0.004, 0.2182, 0.004, -0.277, -0.3496, 0.1046, -0.3369, 0.0966, 0.1, -0.3542, -0.026, -0.0417, -0.1906, -0.1893, -0.3239, 0.2722, 0.1317, 0.0576, -0.0067, 0.4444, 0.0106, -0.3546, -0.0417, 0.0136, 0.1254, 1, -0.1819, -0.1071, 0.3056, -0.359, -0.3369, -0.277, -0.1487, 0.3273, 0.4933, 0.2212, -0.1273, -0.2993, -0.0214
-0.1655, 0.1335, 0.1335, -0.0194, 0.2176, 0.1782, 0.318, -0.3118, -0.175, -0.2176, 0.1507, 0.0989, 0.1273, 0.2181, -0.0557, 0.0292, 0.2516, -0.2004, -0.4183, 0.1576, -0.1839, 0.2065, -0.2138, -0.314, 0.0932, 0.1665, 0.2237, 0.2176, -0.1161, -0.1507, 0.1336, 0.0603, -0.2004, 0.2181, 0.3889, 0.2461, 0.1273, 0.1913, -0.1335, -0.2836, -0.386, -0.2595, 0.2138, 0.3749, 0.0292, -0.0366, -0.1819, 1, 0.0891, -0.386, 0.2753, 0.2176, 0.0932, 0.0932, -0.1507, -0.4001, -0.0197, -0.0292, -0.2922, -0.1413
-0.199, 0.0576, 0.0576, -0.2182, 0.0361, 0.1429, 0.0528, 0.0714, 0.2182, -0.0361, -0.0623, 0.0759, -0.0292, 0.1548, -0.0669, -0.0623, -0.0576, -0.2857, -0.175, -0.0361, 0.0421, 0.0759, 0.0935, -0.0759, 0.3869, -0.0847, -0.0759, 0.0361, 0.0759, 0.0623, 0.0714, 0.3049, 0.0714, 0.1548, -0.0891, -0.0803, -0.0292, -0.1679, -0.0576, 0.1266, -0.0476, 0.1025, 0.0623, -0.1071, -0.0623, 0.241, -0.1071, 0.0891, 1, -0.0476, 0.0803, 0.0361, 0.3869, -0.0528, 0.0623, -0.1166, 0.0421, 0.0623, 0.0669, 0.098
0.0985, 0.1345, -0.4419, -0.2182, 0.0842, 0.0667, -0.4924, 0, 0.0727, 0.1965, -0.1455, -0.1448, -0.068, -0.3077, -0.1562, 0.2182, -0.1345, 0.1667, 0.1361, -0.0842, 0.0983, 0.0161, 0.2182, 0.1448, -0.1231, -0.0456, -0.0161, -0.4772, 0.177, 0.1455, 0, 0.1909, 0, -0.1739, -0.2079, -0.0312, -0.068, 0.1486, -0.1345, 0.1612, 0.3333, 0.0985, -0.0364, -0.25, 0.2182, 0.2584, 0.3056, -0.386, -0.0476, 1, -0.4371, 0.0842, -0.1231, -0.1231, 0.1455, 0, -0.1474, -0.2182, 0.1562, -0.2001
-0.2056, -0.0918, 0.1781, -0.0613, -0.142, 0.0937, 0.3689, 0.0702, -0.3474, -0.0552, 0.1175, 0.4929, 0.1147, 0.2368, 0.1414, -0.2657, 0.0918, -0.1639, -0.1721, 0.142, 0.0069, -0.0724, -0.0613, -0.1537, 0.2075, 0.0128, 0.0724, 0.2524, -0.2984, 0.0102, 0.5385, -0.1024, -0.281, 0.3307, 0.0375, 0.2061, -0.3632, -0.0038, -0.0432, -0.3094, -0.1249, -0.3045, 0.3934, 0.3239, -0.2657, 0.1196, -0.359, 0.2753, 0.0803, -0.4371, 1, 0.0552, 0.2075, 0.0634, -0.1175, -0.2103, 0.0069, 0.2657, -0.0195, -0.0843
-0.1813, -0.1019, -0.1019, -0.1654, -0.0638, 0.2526, -0.0933, -0.1263, -0.0184, -0.2908, 0.1103, 0.0691, 0.0516, 0.0642, 0.1184, 0.1103, -0.1408, -0.1263, -0.2063, 0.0638, -0.0745, 0.2724, -0.1654, 0.1342, 0.0933, 0.1498, -0.0691, -0.0638, -0.1342, -0.1103, 0.0842, 0.1184, -0.1263, 0.0642, 0.1576, 0.142, -0.3782, 0.2969, -0.6262, 0.1154, -0.4772, -0.1813, 0.1195, 0.1895, -0.1195, 0.1498, -0.3369, 0.2176, 0.0361, 0.0842, 0.0552, 1, 0.0933, 0.0933, -0.1103, -0.3094, -0.0745, -0.1103, 0.1008, -0.1733
-0.2546, -0.0284, -0.0284, -0.2955, 0.0933, 0.2462, 0.1364, 0.1846, 0.2955, -0.0933, -0.1612, 0.1961, -0.0754, 0.2766, -0.173, 0.1746, 0.0284, -0.277, -0.3266, 0.425, 0.1089, 0.1961, -0.0269, -0.0475, 0.8106, -0.2189, -0.0475, 0.0933, -0.101, 0.1612, 0.1846, 0.4678, 0.1846, 0.1531, 0.318, -0.0634, -0.0754, 0.0648, -0.149, -0.1686, -0.1231, -0.2546, -0.0067, -0.1487, -0.1612, 0.0617, -0.277, 0.0932, 0.3869, -0.1231, 0.2075, 0.0933, 1, -0.1364, 0.1612, -0.1759, 0.1089, -0.3425, 0.0128, 0.1214
-0.1247, -0.0284, -0.2058, 0.1074, -0.425, 0.1231, 0.1364, 0.1846, -0.1074, -0.0933, -0.1612, 0.1961, -0.0754, 0.2766, -0.0128, 0.0067, 0.0284, -0.277, -0.0754, 0.1659, 0.1089, 0.1961, -0.0269, -0.0475, -0.1364, -0.2189, 0.101, 0.0933, 0.1961, -0.0067, 0.0308, -0.173, -0.277, 0.0296, 0.1809, 0.0807, -0.0754, -0.3093, -0.149, 0.3273, -0.1231, -0.1247, 0.1612, 0.1077, -0.1612, -0.2189, -0.1487, 0.0932, -0.0528, -0.1231, 0.0634, 0.0933, -0.1364, 1, -0.5104, -0.3015, 0.1089, 0.1612, 0.173, 0.2533
0.3777, -0.1761, 0.1384, -0.1667, 0.3492, 0, -0.1612, -0.2182, 0.1667, -0.1195, 0.1905, -0.2318, -0.1893, -0.2539, 0.0625, 0.0417, 0.1761, 0.1909, 0.0891, -0.1195, -0.1287, -0.1001, 0.0714, 0.1001, 0.1612, 0.2587, -0.0316, -0.1103, -0.1001, 0.1071, -0.0818, 0.0625, 0.4637, -0.2539, -0.0923, -0.2657, 0.0891, 0.2918, 0.1761, -0.1671, 0.1455, 0.0322, -0.1905, -0.2409, 0.0417, 0.2587, 0.3273, -0.1507, 0.0623, 0.1455, -0.1175, -0.1103, 0.1612, -0.5104, 1, 0.3563, -0.1287, -0.1905, -0.2045, -0.1824
0.3275, -0.1412, 0.0941, 0.0891, 0.2063, -0.1633, -0.201, 0.2041, 0.2673, 0.1375, -0.245, -0.4533, -0.1667, -0.0164, -0.0638, -0.245, -0.0941, 0.1021, 0.4167, -0.2063, 0.0903, -0.0591, 0.0891, 0.0591, -0.0503, -0.2978, 0.0591, 0.0344, 0.0394, 0.0223, -0.4082, -0.3825, 0, -0.0983, -0.4183, -0.0765, 0.0417, -0.0496, 0.1412, 0.148, 0.1361, 0.1551, -0.4232, -0.1871, -0.245, 0.1675, 0.4933, -0.4001, -0.1166, 0, -0.2103, -0.3094, -0.1759, -0.3015, 0.3563, 1, 0.0903, 0.1336, -0.3613, 0.21
0.2552, 0.0935, -0.119, -0.0322, -0.0745, 0, -0.1089, -0.1474, -0.1287, 0.0745, 0.1287, 0.0214, 0.0602, -0.0237, -0.0537, -0.0724, -0.0935, -0.1474, 0.0602, 0.0745, -0.087, -0.1566, -0.0322, -0.0214, 0.1089, -0.4975, 0.1566, -0.0745, 0.0214, 0.2735, -0.1474, 0.1382, -0.1474, -0.0237, -0.1445, -0.1795, 0.0602, 0.0478, 0.119, -0.2614, 0.0983, -0.2117, -0.1287, 0.0676, -0.0724, -0.1613, 0.2212, -0.0197, 0.0421, -0.1474, 0.0069, -0.0745, 0.1089, 0.1089, -0.1287, 0.0903, 1, -0.1287, 0.0537, -0.2023
0.1474, -0.0189, 0.2956, 0.3095, -0.1103, -0.2182, 0.1746, 0.0546, -0.1905, 0.1103, 0.1905, 0.1633, 0.0891, -0.035, 0.0625, -0.7024, 0.0189, 0.1909, 0.0891, -0.3492, -0.1287, -0.2318, 0.3095, -0.295, -0.5104, 0.1343, -0.0316, 0.3492, -0.1001, -0.1905, 0.1909, -0.6475, -0.2182, 0.0744, -0.3353, -0.0102, -0.1893, -0.3714, 0.1761, 0.0528, -0.2182, 0.1474, -0.0417, 0.1, -0.1071, 0.2587, -0.1273, -0.0292, 0.0623, -0.2182, 0.2657, -0.1103, -0.3425, 0.1612, -0.1905, 0.1336, -0.1287, 1, -0.0625, -0.0655
-0.0066, 0.111, -0.039, 0.1477, -0.1184, -0.0521, 0.1474, -0.2343, -0.0341, 0.1184, 0.2045, 0.0025, 0.0956, -0.2987, 0.084, 0.0625, -0.261, 0.1562, -0.17, -0.1008, 0.0537, -0.2488, 0.0341, 0.1232, 0.0128, 0.159, 0.1232, 0.1008, 0.0025, 0.0795, 0.026, 0.084, 0.1562, -0.0898, 0.0603, -0.1024, -0.17, -0.1877, 0.039, 0.1091, -0.0174, -0.0066, -0.0625, -0.0824, 0.0625, 0.0404, -0.2993, -0.2922, 0.0669, 0.1562, -0.0195, 0.1008, 0.0128, 0.173, -0.2045, -0.3613, 0.0537, -0.0625, 1, 0.0134
-0.4924, -0.0297, -0.0297, -0.0748, -0.1733, 0, 0.0106, 0.4073, 0.3555, -0.0072, -0.6362, -0.1573, -0.2976, 0.3751, -0.125, 0.0655, 0.1532, -0.1286, 0.0525, 0.1733, 0.4299, 0.1532, -0.3555, -0.0497, 0.2533, -0.2776, -0.0497, 0.3683, 0.4637, 0.0515, -0.2358, -0.125, -0.0214, -0.0551, 0.1413, 0.1847, 0.14, -0.3232, -0.0939, 0.6012, -0.0572, 0.1412, -0.1824, -0.0214, -0.2854, -0.1799, -0.0214, -0.1413, 0.098, -0.2001, -0.0843, -0.1733, 0.1214, 0.2533, -0.1824, 0.21, -0.2023, -0.0655, 0.0134, 1
