-0.2875, -0.0891, -0.2516, -0.2291, 0.0891, 0.1273, -0.5186, -0.0668, 0.4295, -0.0891, -0.0891, NaN, 0.1381, 0.1576, 0.2836, NaN, NaN, -0.2237, 0.1839, -0.0292, -0.0891, 0.2461, -0.1762, NaN, 0.5784, 0.0891, -0.0891, 0.1893, NaN, 0.0891, -0.0891, -0.0891, 0.2897, -0.1, -0.1655, -0.3504, -0.1576, -0.5186, 0.0891, NaN, 0.245, 0.1161, -0.1011, 1, -0.2722, NaN, -0.4666, -0.1809, -0.2303, -0.7441, 0.2753, -0.1161, NaN, 0.2079, -0.2291, -0.1576, 0.1273, 0.1394, 0.3563, -0.065
0.0625, -0.0623, 0.2956, 0.0623, -0.1455, 0.0891, 0.1761, -0.0102, -0.2293, 0.3273, -0.0623, NaN, -0.0099, 0.1103, -0.0528, NaN, NaN, -0.1001, 0.1287, -0.1905, -0.0623, 0.1175, -0.0625, NaN, -0.1905, 0.0623, -0.0623, 0.2137, NaN, 0.0623, 0.3273, -0.0623, 0.1507, -0.1893, 0.0322, -0.1175, -0.1103, 0.1761, 0.0623, NaN, -0.2182, -0.4267, 0.2609, -0.2722, 1, NaN, 0.2857, 0.1612, -0.1612, 0.2318, -0.1175, 0.0316, NaN, 0.1455, 0.0623, -0.1103, -0.1893, -0.0744, -0.0818, 0.1144
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.1931, 0.0935, 0.1384, -0.0935, -0.0727, -0.1336, -0.0126, 0.1431, 0.0629, 0.0935, 0.0935, NaN, -0.2089, 0.0184, -0.1407, NaN, NaN, 0.2423, -0.193, 0.1667, 0.0935, -0.2657, 0.1931, NaN, -0.4286, -0.0935, 0.0935, 0.0546, NaN, -0.0935, 0.0935, 0.0935, -0.2138, -0.1336, 0.0092, 0.1635, 0.1654, 0.3648, -0.0935, NaN, -0.5455, 0.1791, 0.1503, -0.4666, 0.2857, NaN, 1, 0.1612, 0.2417, 0.2845, -0.7562, 0.2423, NaN, -0.2182, 0.2182, 0.1654, -0.1336, 0.1664, -0.1091, -0.1094
0.1474, 0.0528, 0.149, -0.0528, -0.0821, -0.0754, -0.149, -0.0634, -0.3449, 0.0528, 0.0528, NaN, -0.0617, -0.0933, -0.3273, NaN, NaN, 0.1961, 0.5717, -0.3425, 0.0528, -0.2075, 0.173, NaN, -0.1746, 0.3869, 0.0528, 0.1077, NaN, -0.0528, 0.0528, 0.0528, 0.0439, -0.0754, -0.1247, -0.0807, 0.0933, 0.2058, -0.0528, NaN, -0.1231, 0.101, -0.0648, -0.1809, 0.1612, NaN, 0.1612, 1, 0.1364, 0.101, -0.2248, 0.0475, NaN, -0.1231, -0.0528, 0.0933, 0.2387, 0.0939, 0.1846, -0.202
0.173, 0.3869, 0.0284, 0.0528, 0.0821, 0.0754, 0.149, -0.0807, -0.2891, -0.0528, -0.0528, NaN, -0.2189, -0.1659, 0.0794, NaN, NaN, 0.2496, -0.118, -0.1612, -0.0528, -0.6571, 0.4678, NaN, -0.1612, 0.0528, 0.3869, 0.1487, NaN, 0.0528, -0.0528, -0.0528, -0.1809, 0.0754, 0.1247, 0.513, -0.0933, 0.149, 0.0528, NaN, -0.1846, 0.1961, -0.3093, -0.2303, -0.1612, NaN, 0.2417, 0.1364, 1, 0.1961, -0.2075, -0.0475, NaN, -0.0821, 0.0528, -0.0933, 0.0754, 0.2766, -0.1846, -0.2189
0.3795, 0.0759, 0.0751, 0.269, 0.177, -0.1084, 0.4814, -0.1854, -0.4794, 0.0759, 0.0759, NaN, -0.0154, -0.1342, -0.2762, NaN, NaN, 0.1655, -0.1566, 0.1001, 0.0759, -0.0724, 0.1232, NaN, -0.5584, -0.0759, 0.0759, -0.1971, NaN, -0.0759, 0.0759, 0.0759, -0.1161, 0.138, 0.3812, 0.1854, 0.1342, 0.6206, -0.0759, NaN, -0.2173, -0.2821, 0.0372, -0.7441, 0.2318, NaN, 0.2845, 0.101, 0.1961, 1, -0.3798, 0.1655, NaN, -0.177, -0.0759, 0.1342, -0.1084, -0.3817, -0.2173, 0.2047
0.2633, -0.0803, 0.0432, 0.0803, -0.1873, 0.1147, 0.2267, -0.0132, -0.054, -0.0803, -0.0803, NaN, 0.2007, -0.0552, 0.2151, NaN, NaN, -0.1854, 0.1657, -0.2453, -0.0803, 0.2061, -0.1414, NaN, 0.3934, 0.0803, -0.0803, 0.1288, NaN, 0.0803, -0.0803, -0.0803, 0.2461, 0.1147, -0.2056, -0.2061, -0.142, -0.4481, 0.0803, NaN, 0.5385, -0.1537, -0.0911, 0.2753, -0.1175, NaN, -0.7562, -0.2248, -0.2075, -0.3798, 1, -0.2984, NaN, 0.1873, 0.0803, -0.142, 0.1147, -0.0489, -0.1639, -0.1196
0.1232, -0.0759, 0.2031, 0.0759, -0.0161, -0.3844, -0.064, -0.1537, -0.0179, -0.0759, -0.0759, NaN, -0.0947, 0.1342, -0.2101, NaN, NaN, 0.1841, -0.1993, 0.295, 0.269, 0.0724, 0.3795, NaN, 0.0316, -0.269, -0.0759, -0.2052, NaN, -0.269, -0.0759, -0.0759, 0.0086, 0.1084, -0.0754, -0.1854, -0.1342, -0.064, 0.0759, NaN, -0.2655, 0.1655, 0.1585, -0.1161, 0.0316, NaN, 0.2423, 0.0475, -0.0475, 0.1655, -0.2984, 1, NaN, 0.0161, 0.0759, 0.0691, 0.1084, -0.1996, -0.2655, 0.1255
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.1562, -0.4286, 0.1345, -0.0476, 0.1111, 0.2722, -0.1345, -0.1873, -0.1511, 0.0476, 0.0476, NaN, 0.1976, 0.1965, 0.1074, NaN, NaN, 0.177, -0.0983, -0.4001, 0.0476, -0.0312, -0.0174, NaN, 0.1455, -0.0476, 0.0476, -0.25, NaN, -0.0476, 0.0476, 0.0476, 0.0891, -0.068, 0.2392, -0.281, -0.4772, -0.1345, 0.4286, NaN, 0.1667, -0.177, 0.2566, 0.2079, 0.1455, NaN, -0.2182, -0.1231, -0.0821, -0.177, 0.1873, 0.0161, NaN, 1, -0.0476, -0.7579, -0.068, -0.2274, 0.1667, 0.1976
-0.0669, 0.0204, 0.0576, -0.0204, -0.4286, -0.0292, -0.0576, -0.0803, 0.1118, 0.0204, 0.0204, NaN, 0.0847, -0.0361, 0.1612, NaN, NaN, 0.0759, -0.0421, 0.0623, 0.0204, -0.0803, 0.0669, NaN, 0.0623, -0.0204, 0.0204, 0.1905, NaN, -0.0204, 0.0204, 0.0204, -0.0891, -0.0292, -0.199, 0.0803, 0.0361, -0.0576, -0.0204, NaN, 0.0714, -0.0759, 0.1679, -0.2291, 0.0623, NaN, 0.2182, -0.0528, 0.0528, -0.0759, 0.0803, 0.0759, NaN, -0.0476, 1, 0.0361, -0.0292, 0.1319, -0.2857, -0.241
0.1184, -0.0361, -0.1019, 0.0361, -0.0842, -0.3782, 0.1019, 0.142, 0.3227, -0.0361, -0.0361, NaN, -0.1498, 0.0638, -0.285, NaN, NaN, -0.1342, 0.0745, 0.3492, -0.0361, 0.142, -0.1184, NaN, -0.1103, 0.0361, -0.0361, 0.1895, NaN, 0.0361, -0.0361, -0.0361, -0.2176, 0.0516, -0.1813, 0.2524, 0.6454, 0.1019, 0.0361, NaN, -0.1263, 0.1342, -0.2969, -0.1576, -0.1103, NaN, 0.1654, 0.0933, -0.0933, 0.1342, -0.142, 0.0691, NaN, -0.7579, 0.0361, 1, 0.0516, 0.1048, -0.1263, -0.1498
0.17, 0.0292, 0.0824, -0.0292, 0.068, -0.0417, -0.0824, -0.1147, -0.0505, 0.0292, 0.0292, NaN, 0.121, -0.0516, -0.1809, NaN, NaN, 0.1084, 0.316, -0.1893, 0.0292, 0.1243, 0.0956, NaN, 0.0891, -0.0292, 0.0292, 0.0595, NaN, -0.0292, 0.0292, 0.0292, 0.1, -0.0417, -0.0689, -0.1243, 0.0516, -0.0824, -0.0292, NaN, 0.1021, 0.138, -0.1737, 0.1273, -0.1893, NaN, -0.1336, 0.2387, 0.0754, -0.1084, 0.1147, 0.1084, NaN, -0.068, -0.0292, 0.0516, 1, -0.0164, 0.1021, -0.3444
-0.0898, 0.1548, -0.1411, 0.1319, -0.3077, 0.1884, -0.0902, 0.3307, 0.1868, 0.1548, 0.1548, NaN, -0.0897, 0.0642, 0.2522, NaN, NaN, -0.0058, 0.1242, -0.0744, -0.1319, -0.327, -0.0146, NaN, 0.1445, 0.1319, -0.1319, 0.4414, NaN, 0.1319, 0.1548, -0.1319, 0.0393, -0.0164, -0.1542, 0.327, 0.2737, -0.2059, -0.1548, NaN, 0.0401, 0.2964, -0.3529, 0.1394, -0.0744, NaN, 0.1664, 0.0939, 0.2766, -0.3817, -0.0489, -0.1996, NaN, -0.2274, 0.1319, 0.1048, -0.0164, 1, -0.0602, -0.3641
-0.5466, -0.0714, -0.2017, -0.2857, 0.3333, 0.1021, -0.5188, 0.1639, 0.1236, -0.0714, -0.0714, NaN, 0.2736, 0.1263, 0.0403, NaN, NaN, -0.2655, 0.1474, -0.2182, -0.0714, 0.1639, -0.2343, NaN, -0.2182, 0.0714, -0.0714, -0.25, NaN, 0.0714, -0.0714, -0.0714, 0.0891, -0.4082, 0.0633, -0.1639, -0.1263, 0.2017, 0.0714, NaN, -0.125, 0.0241, 0.1216, 0.3563, -0.0818, NaN, -0.1091, 0.1846, -0.1846, -0.2173, -0.1639, -0.2655, NaN, 0.1667, -0.2857, -0.1263, 0.1021, -0.0602, 1, 0.1596
-0.197, -0.0847, -0.1078, 0.0847, 0.2584, 0.121, -0.1551, 0.0128, 0.0056, -0.0847, -0.0847, NaN, 0.0644, -0.0422, -0.0257, NaN, NaN, -0.3148, -0.3294, 0.3632, -0.0847, 0.0128, -0.2777, NaN, -0.0099, -0.241, -0.0847, -0.2204, NaN, 0.0847, -0.0847, -0.0847, 0.065, 0.121, 0.3446, -0.0128, -0.1498, 0.1078, 0.0847, NaN, -0.2964, -0.2355, 0.2273, -0.065, 0.1144, NaN, -0.1094, -0.202, -0.2189, 0.2047, -0.1196, 0.1255, NaN, 0.1976, -0.241, -0.1498, -0.3444, -0.3641, 0.1596, 1
