-0.0421, -0.087, -0.0602, 0.1848, 0.1848, -0.0421, -0.1089, -0.0421, NaN, NaN, -0.0602, -0.0421, -0.0602, 0.2718, -0.1089, 0.316, NaN, 0.4845, -0.0602, 0.3059, -0.0602, -0.1089, 0.2359, -0.087, -0.0421, -0.0983, -0.0421, -0.0602, -0.0421, -0.087, -0.0983, -0.0602, -0.0602, -0.0421, -0.0602, -0.0602, -0.0602, -0.0983, -0.087, -0.0421, NaN, -0.1287, -0.0602, 1, -0.119, -0.0421, 0.0369, 0.6389, -0.1382, -0.0421, -0.0745, -0.0421, -0.1748, NaN, -0.0745, NaN, -0.119, NaN, NaN, NaN
-0.0576, -0.119, 0.2118, -0.119, 0.0935, 0.3541, 0.2058, 0.3541, NaN, NaN, -0.0824, -0.0576, -0.0824, -0.1532, 0.0284, -0.0824, NaN, -0.0576, 0.2118, 0.1694, -0.0824, 0.0284, -0.1019, -0.119, -0.0576, -0.1345, -0.0576, -0.0824, -0.0576, 0.0935, 0.0576, 0.2118, -0.0824, -0.0576, 0.2118, -0.0824, 0.2118, -0.1345, -0.119, -0.0576, NaN, -0.1761, -0.0824, -0.119, 1, -0.0576, -0.2017, -0.1345, -0.189, -0.0576, -0.1019, -0.0576, -0.2392, NaN, 0.1408, NaN, 0.0033, NaN, NaN, NaN
-0.0204, -0.0421, -0.0292, -0.0421, -0.0421, -0.0204, -0.0528, -0.0204, NaN, NaN, -0.0292, -0.0204, -0.0292, -0.098, -0.0528, -0.0292, NaN, -0.0204, -0.0292, -0.0576, -0.0292, -0.0528, -0.0361, 0.4845, -0.0204, -0.0476, -0.0204, -0.0292, -0.0204, -0.0421, -0.0476, -0.0292, -0.0292, -0.0204, -0.0292, -0.0292, -0.0292, -0.0476, -0.0421, -0.0204, NaN, 0.3273, -0.0292, -0.0421, -0.0576, 1, -0.0714, -0.0476, -0.0669, -0.0204, -0.0361, -0.0204, 0.241, NaN, 0.5654, NaN, -0.0576, NaN, NaN, NaN
0.2857, 0.2212, -0.1021, -0.1474, 0.0369, -0.0714, 0.277, -0.0714, NaN, NaN, -0.1021, -0.0714, -0.1021, -0.0214, -0.1846, -0.1021, NaN, -0.0714, -0.1021, 0.0865, 0.1531, -0.0308, -0.1263, -0.1474, 0.2857, -0.1667, 0.2857, -0.1021, -0.0714, -0.1474, -0.1667, -0.1021, -0.1021, 0.2857, -0.1021, -0.1021, -0.1021, 0.1667, 0.2212, -0.0714, NaN, -0.2182, -0.1021, 0.0369, -0.2017, -0.0714, 1, 0, 0.1562, 0.2857, 0.0842, -0.0714, -0.1824, NaN, -0.1263, NaN, -0.0576, NaN, NaN, NaN
-0.0476, -0.0983, -0.068, 0.3932, -0.0983, -0.0476, -0.1231, -0.0476, NaN, NaN, -0.068, -0.0476, -0.068, 0.343, -0.1231, 0.6124, NaN, 0.4286, -0.068, 0.2498, -0.068, -0.1231, -0.0842, -0.0983, -0.0476, 0.1111, -0.0476, -0.068, -0.0476, -0.0983, 0.1111, -0.068, 0.2722, -0.0476, -0.068, -0.068, -0.068, -0.1111, -0.0983, -0.0476, NaN, -0.1455, -0.068, 0.6389, -0.1345, -0.0476, 0, 1, -0.1562, -0.0476, -0.0842, -0.0476, -0.0456, NaN, -0.0842, NaN, -0.1345, NaN, NaN, NaN
-0.0669, 0.0537, -0.0956, -0.1382, -0.1382, -0.0669, 0.1474, -0.0669, NaN, NaN, 0.17, -0.0669, 0.17, 0.0134, -0.0128, -0.0956, NaN, -0.0669, -0.0956, -0.189, 0.17, -0.0128, 0.1008, 0.0537, -0.0669, 0.3644, 0.3049, 0.17, 0.3049, -0.1382, 0.0174, -0.0956, -0.0956, -0.0669, -0.0956, -0.0956, -0.0956, 0.3644, 0.6294, -0.0669, NaN, 0.0795, -0.0956, -0.1382, -0.189, -0.0669, 0.1562, -0.1562, 1, -0.0669, -0.1184, -0.0669, -0.2777, NaN, -0.1184, NaN, 0.111, NaN, NaN, NaN
-0.0204, 0.4845, -0.0292, -0.0421, -0.0421, -0.0204, -0.0528, -0.0204, NaN, NaN, -0.0292, -0.0204, -0.0292, -0.098, -0.0528, -0.0292, NaN, -0.0204, -0.0292, 0.3541, -0.0292, -0.0528, -0.0361, -0.0421, -0.0204, -0.0476, -0.0204, -0.0292, -0.0204, -0.0421, -0.0476, -0.0292, -0.0292, -0.0204, -0.0292, -0.0292, -0.0292, -0.0476, -0.0421, -0.0204, NaN, -0.0623, -0.0292, -0.0421, -0.0576, -0.0204, 0.2857, -0.0476, -0.0669, 1, 0.5654, -0.0204, -0.0847, NaN, -0.0361, NaN, -0.0576, NaN, NaN, NaN
-0.0361, 0.5463, -0.0516, -0.0745, -0.0745, -0.0361, -0.0933, -0.0361, NaN, NaN, -0.0516, -0.0361, -0.0516, -0.1733, -0.0933, -0.0516, NaN, -0.0361, -0.0516, 0.1408, -0.0516, 0.1659, -0.0638, -0.0745, -0.0361, -0.0842, -0.0361, -0.0516, -0.0361, -0.0745, -0.0842, -0.0516, -0.0516, -0.0361, -0.0516, 0.3782, -0.0516, -0.0842, -0.0745, -0.0361, NaN, -0.1103, 0.3782, -0.0745, -0.1019, -0.0361, 0.0842, -0.0842, -0.1184, 0.5654, 1, -0.0361, 0.0422, NaN, -0.0638, NaN, -0.1019, NaN, NaN, NaN
-0.0204, -0.0421, -0.0292, -0.0421, -0.0421, -0.0204, -0.0528, -0.0204, NaN, NaN, -0.0292, -0.0204, -0.0292, 0.2082, -0.0528, -0.0292, NaN, -0.0204, -0.0292, -0.0576, -0.0292, -0.0528, -0.0361, -0.0421, -0.0204, -0.0476, -0.0204, -0.0292, -0.0204, -0.0421, 0.4286, -0.0292, -0.0292, -0.0204, -0.0292, -0.0292, -0.0292, -0.0476, -0.0421, -0.0204, NaN, -0.0623, -0.0292, -0.0421, -0.0576, -0.0204, -0.0714, -0.0476, -0.0669, -0.0204, -0.0361, 1, 0.241, NaN, -0.0361, NaN, 0.3541, NaN, NaN, NaN
-0.0847, -0.1748, 0.1117, -0.0067, -0.1748, -0.0847, -0.2189, -0.0847, NaN, NaN, -0.121, -0.0847, 0.1117, -0.0156, 0.0617, -0.121, NaN, -0.0847, -0.121, -0.1078, 0.1117, -0.2189, -0.1498, 0.3294, -0.0847, -0.0456, -0.0847, -0.121, -0.0847, -0.0067, -0.0456, -0.121, 0.1117, 0.241, -0.121, 0.1117, 0.1117, -0.0456, -0.1748, -0.0847, NaN, 0.2388, 0.3444, -0.1748, -0.2392, 0.241, -0.1824, -0.0456, -0.2777, -0.0847, 0.0422, 0.241, 1, NaN, 0.2342, NaN, -0.1078, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN
-0.0361, -0.0745, -0.0516, -0.0745, -0.0745, -0.0361, -0.0933, -0.0361, NaN, NaN, -0.0516, -0.0361, 0.3782, -0.1733, -0.0933, -0.0516, NaN, -0.0361, -0.0516, -0.1019, -0.0516, -0.0933, -0.0638, 0.5463, -0.0361, -0.0842, -0.0361, -0.0516, -0.0361, -0.0745, -0.0842, -0.0516, -0.0516, -0.0361, 0.3782, -0.0516, -0.0516, -0.0842, -0.0745, -0.0361, NaN, 0.1195, -0.0516, -0.0745, 0.1408, 0.5654, -0.1263, -0.0842, -0.1184, -0.0361, -0.0638, -0.0361, 0.2342, NaN, 1, NaN, -0.1019, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN
-0.0576, 0.0935, -0.0824, -0.119, 0.0935, -0.0576, 0.0284, -0.0576, NaN, NaN, -0.0824, 0.3541, -0.0824, 0.341, -0.149, -0.0824, NaN, -0.0576, 0.5059, 0.0033, 0.2118, 0.0284, -0.1019, -0.119, -0.0576, -0.1345, -0.0576, -0.0824, -0.0576, 0.0935, 0.4419, -0.0824, -0.0824, -0.0576, -0.0824, -0.0824, 0.2118, -0.1345, -0.119, -0.0576, NaN, -0.1761, -0.0824, -0.119, 0.0033, -0.0576, -0.0576, -0.1345, 0.111, -0.0576, -0.1019, 0.3541, -0.1078, NaN, -0.1019, NaN, 1, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1
