0.2359, NaN, -0.0933, -0.0516, -0.0361, 0.2908, 0.2359, -0.0516, 0.3782, NaN, -0.0361, NaN, -0.0361, NaN, 0.2359, -0.0933, -0.0361, NaN, NaN, NaN, -0.0745, NaN, -0.1103, -0.0361, -0.0745, NaN, 0.5654, -0.0516, -0.0516, 0.5654, -0.0361, NaN, NaN, NaN, -0.1498, 1, -0.0361, -0.0361, 0.1008, 0.0422, -0.0361, -0.0361, -0.0842, -0.0842, -0.0361, -0.0745, NaN, -0.0638, -0.0516, -0.0842, NaN, NaN, -0.0638, NaN, NaN, -0.0516, 0.1408, 0.5463, -0.0842, 0.2359, -0.0361, NaN, -0.0933, -0.0361, -0.0361, -0.0745, -0.142, -0.0361, -0.0361, -0.0638, -0.0361, -0.0361, -0.0361, -0.0516, -0.0361, -0.0745, NaN, NaN, 0.1965, NaN
-0.0421, NaN, -0.0528, -0.0292, -0.0204, -0.0361, -0.0421, -0.0292, -0.0292, NaN, -0.0204, NaN, -0.0204, NaN, -0.0421, -0.0528, -0.0204, NaN, NaN, NaN, -0.0421, NaN, -0.0623, -0.0204, -0.0421, NaN, -0.0204, -0.0292, 0.6999, -0.0204, -0.0204, NaN, NaN, NaN, -0.0847, -0.0361, 1, -0.0204, -0.0669, 0.241, -0.0204, -0.0204, -0.0476, -0.0476, -0.0204, -0.0421, NaN, 0.5654, -0.0292, -0.0476, NaN, NaN, -0.0361, NaN, NaN, -0.0292, -0.0576, -0.0421, -0.0476, -0.0421, -0.0204, NaN, -0.0528, -0.0204, -0.0204, -0.0421, -0.0803, -0.0204, -0.0204, -0.0361, -0.0204, -0.0204, -0.0204, -0.0292, -0.0204, -0.0421, NaN, NaN, -0.0476, NaN
-0.0421, NaN, -0.0528, -0.0292, -0.0204, -0.0361, -0.0421, -0.0292, -0.0292, NaN, 1, NaN, -0.0204, NaN, -0.0421, -0.0528, -0.0204, NaN, NaN, NaN, -0.0421, NaN, 0.3273, -0.0204, -0.0421, NaN, -0.0204, -0.0292, -0.0292, -0.0204, 1, NaN, NaN, NaN, 0.241, -0.0361, -0.0204, 1, -0.0669, -0.0847, -0.0204, -0.0204, -0.0476, -0.0476, -0.0204, -0.0421, NaN, -0.0361, -0.0292, -0.0476, NaN, NaN, -0.0361, NaN, NaN, -0.0292, -0.0576, -0.0421, -0.0476, -0.0421, -0.0204, NaN, -0.0528, -0.0204, -0.0204, -0.0421, 0.2542, -0.0204, -0.0204, -0.0361, -0.0204, -0.0204, -0.0204, -0.0292, -0.0204, -0.0421, NaN, NaN, -0.0476, NaN
-0.1382, NaN, -0.173, 0.17, -0.0669, -0.1184, 0.0537, -0.0956, -0.0956, NaN, -0.0669, NaN, -0.0669, NaN, -0.1382, -0.0128, -0.0669, NaN, NaN, NaN, 0.0537, NaN, -0.2045, -0.0669, 0.0537, NaN, -0.0669, -0.0956, -0.0956, -0.0669, -0.0669, NaN, NaN, NaN, 0.4344, 0.1008, -0.0669, -0.0669, 1, -0.159, -0.0669, -0.0669, 0.0174, 0.0174, -0.0669, -0.1382, NaN, -0.1184, -0.0956, -0.1562, NaN, NaN, -0.1184, NaN, NaN, -0.0956, -0.039, -0.1382, -0.1562, -0.1382, -0.0669, NaN, -0.0128, -0.0669, -0.0669, -0.1382, -0.0195, -0.0669, -0.0669, 0.1008, -0.0669, -0.0669, -0.0669, -0.0956, -0.0669, -0.1382, NaN, NaN, -0.1562, NaN
0.3294, NaN, -0.2189, -0.121, -0.0847, -0.1498, -0.0067, -0.121, -0.121, NaN, -0.0847, NaN, -0.0847, NaN, 0.3294, -0.2189, -0.0847, NaN, NaN, NaN, -0.0067, NaN, -0.1343, -0.0847, -0.1748, NaN, -0.0847, -0.121, 0.1117, -0.0847, -0.0847, NaN, NaN, NaN, -0.2474, 0.0422, 0.241, -0.0847, -0.159, 1, 0.241, 0.241, -0.0456, -0.1976, -0.0847, 0.1613, NaN, 0.4262, -0.121, -0.1976, NaN, NaN, -0.1498, NaN, NaN, 0.1117, 0.2865, -0.0067, -0.0456, -0.1748, -0.0847, NaN, -0.2189, -0.0847, -0.0847, -0.0067, -0.1196, 0.241, 0.241, -0.1498, 0.241, -0.0847, -0.0847, -0.121, -0.0847, -0.1748, NaN, NaN, -0.0456, NaN
-0.0421, NaN, -0.0528, -0.0292, -0.0204, -0.0361, -0.0421, -0.0292, -0.0292, NaN, -0.0204, NaN, -0.0204, NaN, -0.0421, -0.0528, -0.0204, NaN, NaN, NaN, -0.0421, NaN, -0.0623, -0.0204, -0.0421, NaN, -0.0204, -0.0292, -0.0292, -0.0204, -0.0204, NaN, NaN, NaN, -0.0847, -0.0361, -0.0204, -0.0204, -0.0669, 0.241, 1, -0.0204, -0.0476, -0.0476, -0.0204, -0.0421, NaN, -0.0361, -0.0292, -0.0476, NaN, NaN, -0.0361, NaN, NaN, -0.0292, 0.3541, -0.0421, -0.0476, -0.0421, -0.0204, NaN, -0.0528, -0.0204, -0.0204, -0.0421, -0.0803, -0.0204, -0.0204, -0.0361, -0.0204, -0.0204, -0.0204, -0.0292, -0.0204, -0.0421, NaN, NaN, -0.0476, NaN
-0.0421, NaN, -0.0528, -0.0292, -0.0204, -0.0361, -0.0421, -0.0292, -0.0292, NaN, -0.0204, NaN, -0.0204, NaN, -0.0421, -0.0528, -0.0204, NaN, NaN, NaN, -0.0421, NaN, -0.0623, -0.0204, -0.0421, NaN, -0.0204, -0.0292, -0.0292, -0.0204, -0.0204, NaN, NaN, NaN, -0.0847, -0.0361, -0.0204, -0.0204, -0.0669, 0.241, -0.0204, 1, -0.0476, -0.0476, -0.0204, 0.4845, NaN, -0.0361, -0.0292, -0.0476, NaN, NaN, -0.0361, NaN, NaN, -0.0292, 0.3541, -0.0421, -0.0476, -0.0421, -0.0204, NaN, -0.0528, -0.0204, -0.0204, -0.0421, -0.0803, -0.0204, -0.0204, -0.0361, -0.0204, -0.0204, -0.0204, -0.0292, -0.0204, -0.0421, NaN, NaN, -0.0476, NaN
-0.0983, NaN, 0.0821, -0.068, -0.0476, 0.1965, -0.0983, -0.068, -0.068, NaN, -0.0476, NaN, -0.0476, NaN, -0.0983, -0.1231, -0.0476, NaN, NaN, NaN, -0.0983, NaN, -0.1455, -0.0476, 0.1474, NaN, -0.0476, 0.2722, 0.2722, -0.0476, -0.0476, NaN, NaN, NaN, -0.0456, -0.0842, -0.0476, -0.0476, 0.0174, -0.0456, -0.0476, -0.0476, 1, -0.1111, -0.0476, -0.0983, NaN, -0.0842, -0.068, -0.1111, NaN, NaN, -0.0842, NaN, NaN, 0.6124, 0.0576, 0.1474, -0.1111, -0.0983, -0.0476, NaN, 0.0821, -0.0476, -0.0476, 0.1474, -0.1873, -0.0476, 0.4286, -0.0842, -0.0476, -0.0476, -0.0476, -0.068, -0.0476, 0.1474, NaN, NaN, -0.1111, NaN
-0.0983, NaN, 0.0821, -0.068, -0.0476, -0.0842, -0.0983, -0.068, -0.068, NaN, -0.0476, NaN, -0.0476, NaN, -0.0983, -0.1231, -0.0476, NaN, NaN, NaN, -0.0983, NaN, -0.1455, -0.0476, -0.0983, NaN, -0.0476, -0.068, -0.068, -0.0476, -0.0476, NaN, NaN, NaN, -0.0456, -0.0842, -0.0476, -0.0476, 0.0174, -0.1976, -0.0476, -0.0476, -0.1111, 1, -0.0476, -0.0983, NaN, -0.0842, -0.068, -0.1111, NaN, NaN, -0.0842, NaN, NaN, -0.068, -0.1345, -0.0983, 0.3333, 0.1474, -0.0476, NaN, 0.0821, -0.0476, -0.0476, 0.1474, 0.1249, -0.0476, -0.0476, 0.1965, -0.0476, -0.0476, -0.0476, -0.068, -0.0476, -0.0983, NaN, NaN, -0.1111, NaN
-0.0421, NaN, -0.0528, -0.0292, -0.0204, -0.0361, -0.0421, -0.0292, -0.0292, NaN, -0.0204, NaN, -0.0204, NaN, -0.0421, -0.0528, -0.0204, NaN, NaN, NaN, -0.0421, NaN, -0.0623, 1, -0.0421, NaN, -0.0204, -0.0292, -0.0292, -0.0204, -0.0204, NaN, NaN, NaN, -0.0847, -0.0361, -0.0204, -0.0204, -0.0669, -0.0847, -0.0204, -0.0204, -0.0476, -0.0476, 1, -0.0421, NaN, -0.0361, -0.0292, 0.4286, NaN, NaN, -0.0361, NaN, NaN, -0.0292, -0.0576, -0.0421, 0.4286, -0.0421, -0.0204, NaN, 0.3869, -0.0204, -0.0204, -0.0421, -0.0803, -0.0204, -0.0204, -0.0361, -0.0204, -0.0204, -0.0204, -0.0292, -0.0204, -0.0421, NaN, NaN, -0.0476, NaN
0.1848, NaN, -0.1089, -0.0602, -0.0421, -0.0745, -0.087, -0.0602, -0.0602, NaN, -0.0421, NaN, -0.0421, NaN, 0.1848, -0.1089, -0.0421, NaN, NaN, NaN, -0.087, NaN, 0.2735, -0.0421, -0.087, NaN, -0.0421, -0.0602, -0.0602, -0.0421, -0.0421, NaN, NaN, NaN, -0.1748, -0.0745, -0.0421, -0.0421, -0.1382, 0.1613, -0.0421, 0.4845, -0.0983, -0.0983, -0.0421, 1, NaN, -0.0745, -0.0602, 0.3932, NaN, NaN, -0.0745, NaN, NaN, -0.0602, 0.0935, -0.087, -0.0983, -0.087, -0.0421, NaN, -0.1089, -0.0421, -0.0421, -0.087, 0.1795, -0.0421, -0.0421, -0.0745, -0.0421, -0.0421, -0.0421, 0.316, -0.0421, -0.087, NaN, NaN, -0.0983, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0745, NaN, -0.0933, -0.0516, -0.0361, -0.0638, -0.0745, -0.0516, -0.0516, NaN, -0.0361, NaN, -0.0361, NaN, -0.0745, -0.0933, -0.0361, NaN, NaN, NaN, -0.0745, NaN, -0.1103, -0.0361, -0.0745, NaN, -0.0361, -0.0516, 0.3782, -0.0361, -0.0361, NaN, NaN, NaN, -0.1498, -0.0638, 0.5654, -0.0361, -0.1184, 0.4262, -0.0361, -0.0361, -0.0842, -0.0842, -0.0361, -0.0745, NaN, 1, -0.0516, -0.0842, NaN, NaN, -0.0638, NaN, NaN, -0.0516, 0.1408, -0.0745, 0.1965, -0.0745, -0.0361, NaN, -0.0933, -0.0361, -0.0361, -0.0745, 0.0552, 0.5654, -0.0361, -0.0638, -0.0361, -0.0361, -0.0361, -0.0516, -0.0361, -0.0745, NaN, NaN, 0.1965, NaN
-0.0602, NaN, -0.0754, -0.0417, 0.6999, -0.0516, -0.0602, -0.0417, -0.0417, NaN, -0.0292, NaN, -0.0292, NaN, -0.0602, -0.0754, -0.0292, NaN, NaN, NaN, -0.0602, NaN, 0.1893, -0.0292, -0.0602, NaN, -0.0292, -0.0417, -0.0417, -0.0292, -0.0292, NaN, NaN, NaN, -0.121, -0.0516, -0.0292, -0.0292, -0.0956, -0.121, -0.0292, -0.0292, -0.068, -0.068, -0.0292, -0.0602, NaN, -0.0516, 1, 0.2722, NaN, NaN, -0.0516, NaN, NaN, -0.0417, -0.0824, 0.316, -0.068, 0.316, 0.6999, NaN, -0.0754, -0.0292, -0.0292, -0.0602, 0.3632, -0.0292, -0.0292, -0.0516, -0.0292, -0.0292, -0.0292, 0.4792, -0.0292, -0.0602, NaN, NaN, 0.2722, NaN
-0.0983, NaN, -0.1231, -0.068, 0.4286, -0.0842, -0.0983, -0.068, -0.068, NaN, -0.0476, NaN, -0.0476, NaN, -0.0983, -0.1231, -0.0476, NaN, NaN, NaN, -0.0983, NaN, 0.4001, 0.4286, -0.0983, NaN, -0.0476, -0.068, -0.068, -0.0476, -0.0476, NaN, NaN, NaN, -0.1976, -0.0842, -0.0476, -0.0476, -0.1562, -0.1976, -0.0476, -0.0476, -0.1111, -0.1111, 0.4286, 0.3932, NaN, -0.0842, 0.2722, 1, NaN, NaN, -0.0842, NaN, NaN, -0.068, -0.1345, 0.1474, 0.1111, -0.0983, -0.0476, NaN, 0.0821, -0.0476, 0.4286, -0.0983, 0.281, -0.0476, -0.0476, -0.0842, -0.0476, 0.4286, -0.0476, 0.2722, 0.4286, -0.0983, NaN, NaN, 0.1111, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2359, NaN, 0.6842, -0.0516, -0.0361, -0.0638, -0.0745, 0.8079, -0.0516, NaN, -0.0361, NaN, -0.0361, NaN, 0.2359, 0.6842, 0.5654, NaN, NaN, NaN, -0.0745, NaN, -0.1103, -0.0361, -0.0745, NaN, -0.0361, -0.0516, -0.0516, -0.0361, -0.0361, NaN, NaN, NaN, -0.1498, -0.0638, -0.0361, -0.0361, -0.1184, -0.1498, -0.0361, -0.0361, -0.0842, -0.0842, -0.0361, -0.0745, NaN, -0.0638, -0.0516, -0.0842, NaN, NaN, 1, NaN, NaN, -0.0516, -0.1019, -0.0745, -0.0842, -0.0745, -0.0361, NaN, -0.0933, 0.5654, -0.0361, -0.0745, -0.142, -0.0361, -0.0361, -0.0638, -0.0361, -0.0361, -0.0361, -0.0516, -0.0361, -0.0745, NaN, NaN, -0.0842, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0602, NaN, -0.0754, -0.0417, -0.0292, -0.0516, -0.0602, -0.0417, -0.0417, NaN, -0.0292, NaN, -0.0292, NaN, -0.0602, -0.0754, -0.0292, NaN, NaN, NaN, -0.0602, NaN, -0.0891, -0.0292, -0.0602, NaN, -0.0292, -0.0417, 0.4792, -0.0292, -0.0292, NaN, NaN, NaN, -0.121, -0.0516, -0.0292, -0.0292, -0.0956, 0.1117, -0.0292, -0.0292, 0.6124, -0.068, -0.0292, -0.0602, NaN, -0.0516, -0.0417, -0.068, NaN, NaN, -0.0516, NaN, NaN, 1, -0.0824, -0.0602, -0.068, -0.0602, -0.0292, NaN, -0.0754, -0.0292, -0.0292, 0.316, -0.1147, -0.0292, 0.6999, -0.0516, -0.0292, -0.0292, -0.0292, -0.0417, -0.0292, 0.316, NaN, NaN, -0.068, NaN
-0.119, NaN, 0.0284, -0.0824, -0.0576, 0.3835, 0.0935, -0.0824, 0.2118, NaN, -0.0576, NaN, -0.0576, NaN, -0.119, -0.149, -0.0576, NaN, NaN, NaN, -0.119, NaN, -0.0189, -0.0576, -0.119, NaN, 0.3541, 0.5059, -0.0824, 0.3541, -0.0576, NaN, NaN, NaN, -0.2392, 0.1408, -0.0576, -0.0576, -0.039, 0.2865, 0.3541, 0.3541, 0.0576, -0.1345, -0.0576, 0.0935, NaN, 0.1408, -0.0824, -0.1345, NaN, NaN, -0.1019, NaN, NaN, -0.0824, 1, 0.3059, 0.0576, 0.0935, -0.0576, NaN, -0.149, -0.0576, -0.0576, 0.0935, 0.0432, 0.3541, -0.0576, -0.1019, -0.0576, -0.0576, -0.0576, -0.0824, -0.0576, 0.0935, NaN, NaN, 0.2498, NaN
0.1848, NaN, 0.118, -0.0602, 0.4845, 0.5463, 0.1848, -0.0602, 0.316, NaN, -0.0421, NaN, -0.0421, NaN, 0.1848, -0.1089, -0.0421, NaN, NaN, NaN, -0.087, NaN, -0.1287, -0.0421, -0.087, NaN, 0.4845, 0.316, -0.0602, 0.4845, -0.0421, NaN, NaN, NaN, -0.1748, 0.5463, -0.0421, -0.0421, -0.1382, -0.0067, -0.0421, -0.0421, 0.1474, -0.0983, -0.0421, -0.087, NaN, -0.0745, 0.316, 0.1474, NaN, NaN, -0.0745, NaN, NaN, -0.0602, 0.3059, 1, -0.0983, 0.1848, -0.0421, NaN, -0.1089, -0.0421, -0.0421, -0.087, 0.0069, -0.0421, -0.0421, -0.0745, -0.0421, -0.0421, -0.0421, -0.0602, -0.0421, -0.087, NaN, NaN, 0.3932, NaN
-0.0983, NaN, 0.0821, -0.068, -0.0476, -0.0842, -0.0983, -0.068, -0.068, NaN, -0.0476, NaN, -0.0476, NaN, -0.0983, -0.1231, -0.0476, NaN, NaN, NaN, -0.0983, NaN, -0.1455, 0.4286, -0.0983, NaN, -0.0476, -0.068, -0.068, -0.0476, -0.0476, NaN, NaN, NaN, -0.1976, -0.0842, -0.0476, -0.0476, -0.1562, -0.0456, -0.0476, -0.0476, -0.1111, 0.3333, 0.4286, -0.0983, NaN, 0.1965, -0.068, 0.1111, NaN, NaN, -0.0842, NaN, NaN, -0.068, 0.0576, -0.0983, 1, 0.1474, -0.0476, NaN, 0.2872, -0.0476, -0.0476, 0.1474, -0.1873, 0.4286, -0.0476, -0.0842, -0.0476, -0.0476, -0.0476, -0.068, -0.0476, -0.0983, NaN, NaN, 0.3333, NaN
-0.087, NaN, 0.118, -0.0602, -0.0421, 0.2359, 0.1848, -0.0602, 0.6922, NaN, -0.0421, NaN, -0.0421, NaN, -0.087, 0.118, -0.0421, NaN, NaN, NaN, 0.1848, NaN, 0.0724, -0.0421, -0.087, NaN, 0.4845, -0.0602, -0.0602, 0.4845, -0.0421, NaN, NaN, NaN, -0.1748, 0.2359, -0.0421, -0.0421, -0.1382, -0.1748, -0.0421, -0.0421, -0.0983, 0.1474, -0.0421, -0.087, NaN, -0.0745, 0.316, -0.0983, NaN, NaN, -0.0745, NaN, NaN, -0.0602, 0.0935, 0.1848, 0.1474, 1, 0.4845, NaN, -0.1089, -0.0421, -0.0421, 0.1848, 0.0069, -0.0421, -0.0421, -0.0745, -0.0421, -0.0421, -0.0421, 0.316, -0.0421, -0.087, NaN, NaN, 0.1474, NaN
-0.0421, NaN, -0.0528, -0.0292, -0.0204, -0.0361, -0.0421, -0.0292, -0.0292, NaN, -0.0204, NaN, -0.0204, NaN, -0.0421, -0.0528, -0.0204, NaN, NaN, NaN, -0.0421, NaN, 0.3273, -0.0204, -0.0421, NaN, -0.0204, -0.0292, -0.0292, -0.0204, -0.0204, NaN, NaN, NaN, -0.0847, -0.0361, -0.0204, -0.0204, -0.0669, -0.0847, -0.0204, -0.0204, -0.0476, -0.0476, -0.0204, -0.0421, NaN, -0.0361, 0.6999, -0.0476, NaN, NaN, -0.0361, NaN, NaN, -0.0292, -0.0576, -0.0421, -0.0476, 0.4845, 1, NaN, -0.0528, -0.0204, -0.0204, -0.0421, 0.2542, -0.0204, -0.0204, -0.0361, -0.0204, -0.0204, -0.0204, 0.6999, -0.0204, -0.0421, NaN, NaN, -0.0476, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.1089, NaN, -0.1364, 0.2387, -0.0528, -0.0933, -0.1089, -0.0754, -0.0754, NaN, -0.0528, NaN, -0.0528, NaN, -0.1089, -0.1364, -0.0528, NaN, NaN, NaN, -0.1089, NaN, -0.1612, 0.3869, 0.7985, NaN, -0.0528, -0.0754, -0.0754, -0.0528, -0.0528, NaN, NaN, NaN, -0.2189, -0.0933, -0.0528, -0.0528, -0.0128, -0.2189, -0.0528, -0.0528, 0.0821, 0.0821, 0.3869, -0.1089, NaN, -0.0933, -0.0754, 0.0821, NaN, NaN, -0.0933, NaN, NaN, -0.0754, -0.149, -0.1089, 0.2872, -0.1089, -0.0528, NaN, 1, -0.0528, -0.0528, -0.1089, -0.2075, -0.0528, -0.0528, -0.0933, -0.0528, -0.0528, -0.0528, -0.0754, -0.0528, -0.1089, NaN, NaN, -0.1231, NaN
-0.0421, NaN, 0.3869, -0.0292, -0.0204, -0.0361, -0.0421, 0.6999, -0.0292, NaN, -0.0204, NaN, -0.0204, NaN, -0.0421, 0.3869, -0.0204, NaN, NaN, NaN, -0.0421, NaN, -0.0623, -0.0204, -0.0421, NaN, -0.0204, -0.0292, -0.0292, -0.0204, -0.0204, NaN, NaN, NaN, -0.0847, -0.0361, -0.0204, -0.0204, -0.0669, -0.0847, -0.0204, -0.0204, -0.0476, -0.0476, -0.0204, -0.0421, NaN, -0.0361, -0.0292, -0.0476, NaN, NaN, 0.5654, NaN, NaN, -0.0292, -0.0576, -0.0421, -0.0476, -0.0421, -0.0204, NaN, -0.0528, 1, -0.0204, -0.0421, -0.0803, -0.0204, -0.0204, -0.0361, -0.0204, -0.0204, -0.0204, -0.0292, -0.0204, -0.0421, NaN, NaN, -0.0476, NaN
-0.0421, NaN, -0.0528, -0.0292, -0.0204, -0.0361, -0.0421, -0.0292, -0.0292, NaN, -0.0204, NaN, -0.0204, NaN, -0.0421, -0.0528, -0.0204, NaN, NaN, NaN, -0.0421, NaN, 0.3273, -0.0204, -0.0421, NaN, -0.0204, -0.0292, -0.0292, -0.0204, -0.0204, NaN, NaN, NaN, -0.0847, -0.0361, -0.0204, -0.0204, -0.0669, -0.0847, -0.0204, -0.0204, -0.0476, -0.0476, -0.0204, -0.0421, NaN, -0.0361, -0.0292, 0.4286, NaN, NaN, -0.0361, NaN, NaN, -0.0292, -0.0576, -0.0421, -0.0476, -0.0421, -0.0204, NaN, -0.0528, -0.0204, 1, -0.0421, -0.0803, -0.0204, -0.0204, -0.0361, -0.0204, 1, -0.0204, -0.0292, 1, -0.0421, NaN, NaN, -0.0476, NaN
-0.087, NaN, 0.118, -0.0602, -0.0421, -0.0745, -0.087, -0.0602, -0.0602, NaN, -0.0421, NaN, -0.0421, NaN, -0.087, -0.1089, -0.0421, NaN, NaN, NaN, -0.087, NaN, 0.0724, -0.0421, -0.087, NaN, -0.0421, 0.316, -0.0602, -0.0421, -0.0421, NaN, NaN, NaN, -0.0067, -0.0745, -0.0421, -0.0421, -0.1382, -0.0067, -0.0421, -0.0421, 0.1474, 0.1474, -0.0421, -0.087, NaN, -0.0745, -0.0602, -0.0983, NaN, NaN, -0.0745, NaN, NaN, 0.316, 0.0935, -0.087, 0.1474, 0.1848, -0.0421, NaN, -0.1089, -0.0421, -0.0421, 1, 0.0069, -0.0421, 0.4845, 0.2359, -0.0421, -0.0421, -0.0421, -0.0602, -0.0421, 0.4565, NaN, NaN, -0.0983, NaN
-0.1657, NaN, -0.2075, -0.1147, 0.2542, -0.142, 0.0069, -0.1147, -0.1147, NaN, 0.2542, NaN, -0.0803, NaN, -0.1657, -0.2075, -0.0803, NaN, NaN, NaN, -0.1657, NaN, 0.5212, -0.0803, -0.1657, NaN, -0.0803, 0.1243, -0.1147, -0.0803, 0.2542, NaN, NaN, NaN, -0.1196, -0.142, -0.0803, 0.2542, -0.0195, -0.1196, -0.0803, -0.0803, -0.1873, 0.1249, -0.0803, 0.1795, NaN, 0.0552, 0.3632, 0.281, NaN, NaN, -0.142, NaN, NaN, -0.1147, 0.0432, 0.0069, -0.1873, 0.0069, 0.2542, NaN, -0.2075, -0.0803, -0.0803, 0.0069, 1, -0.0803, -0.0803, -0.142, -0.0803, -0.0803, -0.0803, 0.3632, -0.0803, 0.0069, NaN, NaN, -0.0312, NaN
-0.0421, NaN, -0.0528, -0.0292, -0.0204, -0.0361, -0.0421, -0.0292, -0.0292, NaN, -0.0204, NaN, -0.0204, NaN, -0.0421, -0.0528, -0.0204, NaN, NaN, NaN, -0.0421, NaN, -0.0623, -0.0204, -0.0421, NaN, -0.0204, -0.0292, -0.0292, -0.0204, -0.0204, NaN, NaN, NaN, -0.0847, -0.0361, -0.0204, -0.0204, -0.0669, 0.241, -0.0204, -0.0204, -0.0476, -0.0476, -0.0204, -0.0421, NaN, 0.5654, -0.0292, -0.0476, NaN, NaN, -0.0361, NaN, NaN, -0.0292, 0.3541, -0.0421, 0.4286, -0.0421, -0.0204, NaN, -0.0528, -0.0204, -0.0204, -0.0421, -0.0803, 1, -0.0204, -0.0361, -0.0204, -0.0204, -0.0204, -0.0292, -0.0204, -0.0421, NaN, NaN, 0.4286, NaN
-0.0421, NaN, -0.0528, -0.0292, -0.0204, -0.0361, -0.0421, -0.0292, -0.0292, NaN, -0.0204, NaN, -0.0204, NaN, -0.0421, -0.0528, -0.0204, NaN, NaN, NaN, -0.0421, NaN, -0.0623, -0.0204, -0.0421, NaN, -0.0204, -0.0292, -0.0292, -0.0204, -0.0204, NaN, NaN, NaN, -0.0847, -0.0361, -0.0204, -0.0204, -0.0669, 0.241, -0.0204, -0.0204, 0.4286, -0.0476, -0.0204, -0.0421, NaN, -0.0361, -0.0292, -0.0476, NaN, NaN, -0.0361, NaN, NaN, 0.6999, -0.0576, -0.0421, -0.0476, -0.0421, -0.0204, NaN, -0.0528, -0.0204, -0.0204, 0.4845, -0.0803, -0.0204, 1, -0.0361, -0.0204, -0.0204, -0.0204, -0.0292, -0.0204, -0.0421, NaN, NaN, -0.0476, NaN
