-0.0417, -0.0417, -0.0516, -0.0602, -0.0417, 0.6999, 0.316, NaN, -0.0292, 0.6999, -0.0292, -0.0292, -0.0516, -0.0516, NaN, NaN, 0.2722, -0.0292, -0.0292, -0.0292, -0.0292, -0.0602, -0.0602, -0.0516, 0.1809, -0.0292, -0.0754, -0.0516, -0.0417, -0.0292, NaN, NaN, -0.0292, 1, -0.0417, -0.0516, -0.0292, -0.068, -0.0824, -0.068, -0.0292, NaN, NaN, -0.0516, NaN, -0.0417, -0.0292, -0.068, -0.0516, NaN, -0.0417, 0.3782, -0.0292, 0.3782, -0.0292, NaN, -0.0417, -0.0516, NaN, -0.0292, NaN, -0.0956, -0.0292, 0.2387, NaN, -0.0292, -0.0292, -0.0417, -0.0516, NaN, -0.0516, NaN, 0.6999, NaN, -0.0754, -0.0602, NaN, 0.2387, -0.068, NaN
-0.0417, -0.0417, -0.0516, -0.0602, -0.0417, -0.0292, -0.0602, NaN, -0.0292, -0.0292, -0.0292, -0.0292, -0.0516, -0.0516, NaN, NaN, -0.068, -0.0292, -0.0292, -0.0292, -0.0292, -0.0602, 0.316, -0.0516, -0.2303, -0.0292, 0.5528, -0.0516, -0.0417, -0.0292, NaN, NaN, -0.0292, -0.0417, 1, -0.0516, -0.0292, -0.068, -0.0824, -0.068, -0.0292, NaN, NaN, -0.0516, NaN, -0.0417, -0.0292, -0.068, -0.0516, NaN, -0.0417, -0.0516, -0.0292, -0.0516, -0.0292, NaN, -0.0417, -0.0516, NaN, -0.0292, NaN, -0.0956, -0.0292, -0.0754, NaN, -0.0292, -0.0292, -0.0417, -0.0516, NaN, -0.0516, NaN, -0.0292, NaN, -0.0754, -0.0602, NaN, -0.0754, -0.068, NaN
-0.0516, -0.0516, 0.2908, -0.0745, -0.0516, -0.0361, -0.0745, NaN, -0.0361, -0.0361, -0.0361, -0.0361, 0.2908, -0.0638, NaN, NaN, -0.0842, -0.0361, -0.0361, -0.0361, -0.0361, -0.0745, -0.0745, 0.2908, 0.0543, -0.0361, 0.1659, -0.0638, -0.0516, -0.0361, NaN, NaN, -0.0361, -0.0516, -0.0516, 1, -0.0361, -0.0842, 0.3835, -0.0842, -0.0361, NaN, NaN, -0.0638, NaN, -0.0516, -0.0361, 0.1965, -0.0638, NaN, -0.0516, -0.0638, -0.0361, -0.0638, -0.0361, NaN, -0.0516, -0.0638, NaN, -0.0361, NaN, 0.32, -0.0361, -0.0933, NaN, -0.0361, -0.0361, -0.0516, -0.0638, NaN, 0.2908, NaN, -0.0361, NaN, 0.425, 0.2359, NaN, 0.425, 0.1965, NaN
-0.0292, -0.0292, -0.0361, -0.0421, -0.0292, -0.0204, -0.0421, NaN, -0.0204, -0.0204, -0.0204, -0.0204, -0.0361, -0.0361, NaN, NaN, -0.0476, -0.0204, -0.0204, -0.0204, -0.0204, -0.0421, -0.0421, -0.0361, -0.1612, -0.0204, -0.0528, -0.0361, -0.0292, -0.0204, NaN, NaN, -0.0204, -0.0292, -0.0292, -0.0361, 1, -0.0476, 0.3541, -0.0476, -0.0204, NaN, NaN, -0.0361, NaN, -0.0292, -0.0204, 0.4286, -0.0361, NaN, -0.0292, -0.0361, -0.0204, -0.0361, -0.0204, NaN, -0.0292, -0.0361, NaN, -0.0204, NaN, -0.0669, -0.0204, -0.0528, NaN, -0.0204, -0.0204, -0.0292, -0.0361, NaN, -0.0361, NaN, -0.0204, NaN, 0.3869, -0.0421, NaN, -0.0528, -0.0476, NaN
-0.068, -0.068, -0.0842, -0.0983, -0.068, -0.0476, -0.0983, NaN, -0.0476, -0.0476, -0.0476, -0.0476, -0.0842, 0.1965, NaN, NaN, -0.1111, 0.4286, -0.0476, -0.0476, 0.4286, -0.0983, 0.1474, 0.1965, 0.1612, -0.0476, 0.0821, -0.0842, 0.2722, -0.0476, NaN, NaN, -0.0476, -0.068, -0.068, -0.0842, -0.0476, 1, -0.1345, 0.1111, -0.0476, NaN, NaN, -0.0842, NaN, -0.068, -0.0476, -0.1111, 0.4772, NaN, -0.068, -0.0842, -0.0476, -0.0842, -0.0476, NaN, -0.068, -0.0842, NaN, -0.0476, NaN, -0.1562, -0.0476, -0.1231, NaN, -0.0476, -0.0476, -0.068, -0.0842, NaN, -0.0842, NaN, -0.0476, NaN, -0.1231, -0.0983, NaN, -0.1231, -0.1111, NaN
-0.0824, 0.2118, -0.1019, 0.0935, -0.0824, -0.0576, -0.119, NaN, -0.0576, -0.0576, -0.0576, -0.0576, 0.3835, -0.1019, NaN, NaN, -0.1345, -0.0576, -0.0576, -0.0576, -0.0576, 0.0935, -0.119, 0.3835, -0.2229, -0.0576, 0.0284, -0.1019, -0.0824, -0.0576, NaN, NaN, -0.0576, -0.0824, -0.0824, 0.3835, 0.3541, -0.1345, 1, -0.1345, -0.0576, NaN, NaN, 0.1408, NaN, -0.0824, -0.0576, 0.4419, -0.1019, NaN, -0.0824, 0.1408, 0.3541, -0.1019, -0.0576, NaN, -0.0824, -0.1019, NaN, -0.0576, NaN, 0.111, -0.0576, -0.149, NaN, -0.0576, -0.0576, -0.0824, -0.1019, NaN, 0.1408, NaN, -0.0576, NaN, 0.7379, 0.0935, NaN, 0.0284, 0.0576, NaN
0.2722, -0.068, -0.0842, 0.1474, -0.068, -0.0476, -0.0983, NaN, -0.0476, -0.0476, -0.0476, -0.0476, -0.0842, -0.0842, NaN, NaN, 0.1111, -0.0476, -0.0476, -0.0476, -0.0476, 0.1474, 0.1474, -0.0842, 0.1612, -0.0476, 0.2872, -0.0842, 0.6124, -0.0476, NaN, NaN, -0.0476, -0.068, -0.068, -0.0842, -0.0476, 0.1111, -0.1345, 1, -0.0476, NaN, NaN, -0.0842, NaN, 0.2722, -0.0476, -0.1111, -0.0842, NaN, -0.068, -0.0842, -0.0476, -0.0842, -0.0476, NaN, 0.2722, -0.0842, NaN, -0.0476, NaN, 0.0174, -0.0476, -0.1231, NaN, -0.0476, -0.0476, 0.2722, -0.0842, NaN, 0.1965, NaN, -0.0476, NaN, -0.1231, -0.0983, NaN, 0.0821, 0.1111, NaN
-0.0292, -0.0292, -0.0361, -0.0421, -0.0292, -0.0204, -0.0421, NaN, -0.0204, -0.0204, -0.0204, -0.0204, -0.0361, -0.0361, NaN, NaN, -0.0476, -0.0204, -0.0204, -0.0204, -0.0204, -0.0421, -0.0421, -0.0361, -0.1612, -0.0204, -0.0528, -0.0361, -0.0292, -0.0204, NaN, NaN, -0.0204, -0.0292, -0.0292, -0.0361, -0.0204, -0.0476, -0.0576, -0.0476, 1, NaN, NaN, -0.0361, NaN, -0.0292, -0.0204, -0.0476, -0.0361, NaN, -0.0292, -0.0361, -0.0204, -0.0361, -0.0204, NaN, -0.0292, -0.0361, NaN, -0.0204, NaN, -0.0669, -0.0204, -0.0528, NaN, 1, -0.0204, -0.0292, -0.0361, NaN, -0.0361, NaN, -0.0204, NaN, -0.0528, -0.0421, NaN, -0.0528, -0.0476, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0516, -0.0516, -0.0638, 0.8568, -0.0516, -0.0361, -0.0745, NaN, -0.0361, -0.0361, -0.0361, -0.0361, -0.0638, -0.0638, NaN, NaN, -0.0842, -0.0361, -0.0361, -0.0361, -0.0361, -0.0745, -0.0745, -0.0638, 0.0543, -0.0361, -0.0933, 0.2908, -0.0516, -0.0361, NaN, NaN, -0.0361, -0.0516, -0.0516, -0.0638, -0.0361, -0.0842, 0.1408, -0.0842, -0.0361, NaN, NaN, 1, NaN, -0.0516, -0.0361, -0.0842, -0.0638, NaN, -0.0516, -0.0638, 0.5654, -0.0638, -0.0361, NaN, -0.0516, -0.0638, NaN, -0.0361, NaN, -0.1184, -0.0361, -0.0933, NaN, -0.0361, -0.0361, -0.0516, -0.0638, NaN, -0.0638, NaN, -0.0361, NaN, 0.1659, -0.0745, NaN, -0.0933, -0.0842, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0417, -0.0417, -0.0516, -0.0602, 0.4792, -0.0292, -0.0602, NaN, -0.0292, -0.0292, -0.0292, -0.0292, -0.0516, -0.0516, NaN, NaN, 0.2722, -0.0292, -0.0292, -0.0292, -0.0292, 0.316, 0.316, -0.0516, -0.2303, -0.0292, -0.0754, -0.0516, -0.0417, -0.0292, NaN, NaN, -0.0292, -0.0417, -0.0417, -0.0516, -0.0292, -0.068, -0.0824, 0.2722, -0.0292, NaN, NaN, -0.0516, NaN, 1, -0.0292, -0.068, -0.0516, NaN, -0.0417, -0.0516, -0.0292, -0.0516, 0.6999, NaN, -0.0417, -0.0516, NaN, -0.0292, NaN, 0.4357, -0.0292, -0.0754, NaN, -0.0292, 0.6999, -0.0417, 0.3782, NaN, 0.3782, NaN, -0.0292, NaN, -0.0754, -0.0602, NaN, 0.2387, -0.068, NaN
-0.0292, -0.0292, 0.5654, -0.0421, -0.0292, -0.0204, -0.0421, NaN, -0.0204, -0.0204, -0.0204, -0.0204, -0.0361, -0.0361, NaN, NaN, -0.0476, -0.0204, -0.0204, 1, -0.0204, -0.0421, -0.0421, -0.0361, 0.1266, -0.0204, -0.0528, -0.0361, -0.0292, -0.0204, NaN, NaN, -0.0204, -0.0292, -0.0292, -0.0361, -0.0204, -0.0476, -0.0576, -0.0476, -0.0204, NaN, NaN, -0.0361, NaN, -0.0292, 1, -0.0476, -0.0361, NaN, -0.0292, -0.0361, -0.0204, -0.0361, -0.0204, NaN, -0.0292, -0.0361, NaN, 1, NaN, -0.0669, -0.0204, -0.0528, NaN, -0.0204, -0.0204, -0.0292, -0.0361, NaN, -0.0361, NaN, -0.0204, NaN, -0.0528, -0.0421, NaN, -0.0528, -0.0476, NaN
-0.068, -0.068, -0.0842, -0.0983, -0.068, -0.0476, -0.0983, NaN, -0.0476, -0.0476, -0.0476, -0.0476, -0.0842, -0.0842, NaN, NaN, -0.1111, -0.0476, -0.0476, -0.0476, -0.0476, -0.0983, -0.0983, -0.0842, -0.3761, -0.0476, 0.0821, -0.0842, -0.068, -0.0476, NaN, NaN, -0.0476, -0.068, -0.068, 0.1965, 0.4286, -0.1111, 0.4419, -0.1111, -0.0476, NaN, NaN, -0.0842, NaN, -0.068, -0.0476, 1, -0.0842, NaN, -0.068, -0.0842, -0.0476, -0.0842, -0.0476, NaN, -0.068, -0.0842, NaN, -0.0476, NaN, 0.0174, -0.0476, -0.1231, NaN, -0.0476, -0.0476, -0.068, -0.0842, NaN, 0.1965, NaN, -0.0476, NaN, 0.6975, -0.0983, NaN, 0.0821, -0.1111, NaN
-0.0516, -0.0516, -0.0638, -0.0745, -0.0516, -0.0361, -0.0745, NaN, -0.0361, -0.0361, -0.0361, -0.0361, -0.0638, 0.6454, NaN, NaN, -0.0842, -0.0361, -0.0361, -0.0361, 0.5654, -0.0745, -0.0745, -0.0638, 0.2239, -0.0361, -0.0933, -0.0638, -0.0516, -0.0361, NaN, NaN, -0.0361, -0.0516, -0.0516, -0.0638, -0.0361, 0.4772, -0.1019, -0.0842, -0.0361, NaN, NaN, -0.0638, NaN, -0.0516, -0.0361, -0.0842, 1, NaN, -0.0516, -0.0638, -0.0361, -0.0638, -0.0361, NaN, -0.0516, -0.0638, NaN, -0.0361, NaN, -0.1184, -0.0361, -0.0933, NaN, -0.0361, -0.0361, -0.0516, -0.0638, NaN, -0.0638, NaN, -0.0361, NaN, -0.0933, -0.0745, NaN, -0.0933, -0.0842, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0417, 0.4792, -0.0516, -0.0602, -0.0417, -0.0292, -0.0602, NaN, -0.0292, -0.0292, -0.0292, -0.0292, -0.0516, -0.0516, NaN, NaN, -0.068, -0.0292, -0.0292, -0.0292, -0.0292, 0.316, -0.0602, -0.0516, -0.2303, -0.0292, -0.0754, 0.8079, -0.0417, -0.0292, NaN, NaN, -0.0292, -0.0417, -0.0417, -0.0516, -0.0292, -0.068, -0.0824, -0.068, -0.0292, NaN, NaN, -0.0516, NaN, -0.0417, -0.0292, -0.068, -0.0516, NaN, 1, -0.0516, -0.0292, -0.0516, -0.0292, NaN, -0.0417, -0.0516, NaN, -0.0292, NaN, 0.17, -0.0292, -0.0754, NaN, -0.0292, -0.0292, -0.0417, 0.3782, NaN, -0.0516, NaN, -0.0292, NaN, -0.0754, 0.6922, NaN, -0.0754, -0.068, NaN
-0.0516, -0.0516, -0.0638, -0.0745, -0.0516, -0.0361, -0.0745, NaN, -0.0361, 0.5654, -0.0361, -0.0361, -0.0638, -0.0638, NaN, NaN, -0.0842, -0.0361, -0.0361, -0.0361, -0.0361, 0.2359, -0.0745, -0.0638, 0.0543, -0.0361, -0.0933, -0.0638, -0.0516, -0.0361, NaN, NaN, -0.0361, 0.3782, -0.0516, -0.0638, -0.0361, -0.0842, 0.1408, -0.0842, -0.0361, NaN, NaN, -0.0638, NaN, -0.0516, -0.0361, -0.0842, -0.0638, NaN, -0.0516, 1, -0.0361, -0.0638, -0.0361, NaN, -0.0516, 0.2908, NaN, -0.0361, NaN, 0.1008, -0.0361, -0.0933, NaN, -0.0361, -0.0361, -0.0516, -0.0638, NaN, -0.0638, NaN, 0.5654, NaN, -0.0933, -0.0745, NaN, -0.0933, 0.1965, NaN
-0.0292, -0.0292, -0.0361, 0.4845, -0.0292, -0.0204, -0.0421, NaN, -0.0204, -0.0204, -0.0204, -0.0204, -0.0361, -0.0361, NaN, NaN, -0.0476, -0.0204, -0.0204, -0.0204, -0.0204, -0.0421, -0.0421, -0.0361, -0.1612, -0.0204, -0.0528, -0.0361, -0.0292, -0.0204, NaN, NaN, -0.0204, -0.0292, -0.0292, -0.0361, -0.0204, -0.0476, 0.3541, -0.0476, -0.0204, NaN, NaN, 0.5654, NaN, -0.0292, -0.0204, -0.0476, -0.0361, NaN, -0.0292, -0.0361, 1, -0.0361, -0.0204, NaN, -0.0292, -0.0361, NaN, -0.0204, NaN, -0.0669, -0.0204, -0.0528, NaN, -0.0204, -0.0204, -0.0292, -0.0361, NaN, -0.0361, NaN, -0.0204, NaN, 0.3869, -0.0421, NaN, -0.0528, -0.0476, NaN
-0.0516, -0.0516, -0.0638, -0.0745, -0.0516, 0.5654, 0.5463, NaN, -0.0361, -0.0361, -0.0361, -0.0361, -0.0638, -0.0638, NaN, NaN, 0.4772, -0.0361, -0.0361, -0.0361, -0.0361, -0.0745, -0.0745, -0.0638, 0.0543, -0.0361, -0.0933, -0.0638, -0.0516, -0.0361, NaN, NaN, -0.0361, 0.3782, -0.0516, -0.0638, -0.0361, -0.0842, -0.1019, -0.0842, -0.0361, NaN, NaN, -0.0638, NaN, -0.0516, -0.0361, -0.0842, -0.0638, NaN, -0.0516, -0.0638, -0.0361, 1, -0.0361, NaN, -0.0516, -0.0638, NaN, -0.0361, NaN, -0.1184, -0.0361, 0.1659, NaN, -0.0361, -0.0361, 0.3782, -0.0638, NaN, -0.0638, NaN, -0.0361, NaN, -0.0933, -0.0745, NaN, 0.1659, 0.1965, NaN
-0.0292, -0.0292, -0.0361, -0.0421, 0.6999, -0.0204, -0.0421, NaN, -0.0204, -0.0204, -0.0204, -0.0204, -0.0361, -0.0361, NaN, NaN, -0.0476, -0.0204, -0.0204, -0.0204, -0.0204, -0.0421, 0.4845, -0.0361, -0.1612, -0.0204, -0.0528, -0.0361, -0.0292, -0.0204, NaN, NaN, -0.0204, -0.0292, -0.0292, -0.0361, -0.0204, -0.0476, -0.0576, -0.0476, -0.0204, NaN, NaN, -0.0361, NaN, 0.6999, -0.0204, -0.0476, -0.0361, NaN, -0.0292, -0.0361, -0.0204, -0.0361, 1, NaN, -0.0292, -0.0361, NaN, -0.0204, NaN, 0.3049, -0.0204, -0.0528, NaN, -0.0204, 1, -0.0292, 0.5654, NaN, -0.0361, NaN, -0.0204, NaN, -0.0528, -0.0421, NaN, -0.0528, -0.0476, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0417, -0.0417, -0.0516, 0.316, -0.0417, -0.0292, -0.0602, NaN, -0.0292, -0.0292, -0.0292, -0.0292, -0.0516, -0.0516, NaN, NaN, -0.068, -0.0292, -0.0292, -0.0292, -0.0292, -0.0602, -0.0602, -0.0516, -0.0247, -0.0292, -0.0754, -0.0516, -0.0417, -0.0292, NaN, NaN, -0.0292, -0.0417, -0.0417, -0.0516, -0.0292, -0.068, -0.0824, 0.2722, -0.0292, NaN, NaN, -0.0516, NaN, -0.0417, -0.0292, -0.068, -0.0516, NaN, -0.0417, -0.0516, -0.0292, -0.0516, -0.0292, NaN, 1, -0.0516, NaN, -0.0292, NaN, -0.0956, -0.0292, -0.0754, NaN, -0.0292, -0.0292, -0.0417, -0.0516, NaN, -0.0516, NaN, -0.0292, NaN, -0.0754, -0.0602, NaN, -0.0754, 0.2722, NaN
-0.0516, -0.0516, -0.0638, -0.0745, -0.0516, -0.0361, -0.0745, NaN, -0.0361, -0.0361, -0.0361, -0.0361, -0.0638, -0.0638, NaN, NaN, -0.0842, -0.0361, 0.5654, -0.0361, -0.0361, -0.0745, 0.2359, -0.0638, 0.0543, -0.0361, -0.0933, -0.0638, -0.0516, -0.0361, NaN, NaN, -0.0361, -0.0516, -0.0516, -0.0638, -0.0361, -0.0842, -0.1019, -0.0842, -0.0361, NaN, NaN, -0.0638, NaN, -0.0516, -0.0361, -0.0842, -0.0638, NaN, -0.0516, 0.2908, -0.0361, -0.0638, -0.0361, NaN, -0.0516, 1, NaN, -0.0361, NaN, -0.1184, -0.0361, -0.0933, NaN, -0.0361, -0.0361, -0.0516, 0.2908, NaN, -0.0638, NaN, -0.0361, NaN, -0.0933, 0.2359, NaN, -0.0933, -0.0842, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0292, -0.0292, 0.5654, -0.0421, -0.0292, -0.0204, -0.0421, NaN, -0.0204, -0.0204, -0.0204, -0.0204, -0.0361, -0.0361, NaN, NaN, -0.0476, -0.0204, -0.0204, 1, -0.0204, -0.0421, -0.0421, -0.0361, 0.1266, -0.0204, -0.0528, -0.0361, -0.0292, -0.0204, NaN, NaN, -0.0204, -0.0292, -0.0292, -0.0361, -0.0204, -0.0476, -0.0576, -0.0476, -0.0204, NaN, NaN, -0.0361, NaN, -0.0292, 1, -0.0476, -0.0361, NaN, -0.0292, -0.0361, -0.0204, -0.0361, -0.0204, NaN, -0.0292, -0.0361, NaN, 1, NaN, -0.0669, -0.0204, -0.0528, NaN, -0.0204, -0.0204, -0.0292, -0.0361, NaN, -0.0361, NaN, -0.0204, NaN, -0.0528, -0.0421, NaN, -0.0528, -0.0476, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0956, 0.17, 0.32, -0.1382, 0.17, -0.0669, -0.1382, NaN, -0.0669, -0.0669, -0.0669, -0.0669, 0.1008, -0.1184, NaN, NaN, 0.3644, -0.0669, -0.0669, -0.0669, -0.0669, 0.2456, 0.0537, -0.1184, -0.3188, -0.0669, -0.173, 0.1008, -0.0956, -0.0669, NaN, NaN, 0.3049, -0.0956, -0.0956, 0.32, -0.0669, -0.1562, 0.111, 0.0174, -0.0669, NaN, NaN, -0.1184, NaN, 0.4357, -0.0669, 0.0174, -0.1184, NaN, 0.17, 0.1008, -0.0669, -0.1184, 0.3049, NaN, -0.0956, -0.1184, NaN, -0.0669, NaN, 1, 0.3049, -0.173, NaN, -0.0669, 0.3049, -0.0956, 0.32, NaN, 0.5392, NaN, -0.0669, NaN, -0.0128, 0.0537, NaN, 0.4678, 0.3644, NaN
-0.0292, -0.0292, 0.5654, -0.0421, -0.0292, -0.0204, -0.0421, NaN, -0.0204, -0.0204, -0.0204, -0.0204, -0.0361, -0.0361, NaN, NaN, -0.0476, -0.0204, -0.0204, -0.0204, -0.0204, -0.0421, -0.0421, -0.0361, 0.1266, -0.0204, -0.0528, -0.0361, -0.0292, -0.0204, NaN, NaN, 1, -0.0292, -0.0292, -0.0361, -0.0204, -0.0476, -0.0576, -0.0476, -0.0204, NaN, NaN, -0.0361, NaN, -0.0292, -0.0204, -0.0476, -0.0361, NaN, -0.0292, -0.0361, -0.0204, -0.0361, -0.0204, NaN, -0.0292, -0.0361, NaN, -0.0204, NaN, 0.3049, 1, -0.0528, NaN, -0.0204, -0.0204, -0.0292, -0.0361, NaN, -0.0361, NaN, -0.0204, NaN, -0.0528, -0.0421, NaN, -0.0528, 0.4286, NaN
0.2387, -0.0754, -0.0933, -0.1089, -0.0754, 0.3869, 0.118, NaN, 0.3869, -0.0528, 0.3869, -0.0528, -0.0933, -0.0933, NaN, NaN, 0.0821, -0.0528, -0.0528, -0.0528, -0.0528, -0.1089, -0.1089, -0.0933, 0.3273, -0.0528, -0.1364, -0.0933, -0.0754, -0.0528, NaN, NaN, -0.0528, 0.2387, -0.0754, -0.0933, -0.0528, -0.1231, -0.149, -0.1231, -0.0528, NaN, NaN, -0.0933, NaN, -0.0754, -0.0528, -0.1231, -0.0933, NaN, -0.0754, -0.0933, -0.0528, 0.1659, -0.0528, NaN, -0.0754, -0.0933, NaN, -0.0528, NaN, -0.173, -0.0528, 1, NaN, -0.0528, -0.0528, -0.0754, -0.0933, NaN, -0.0933, NaN, -0.0528, NaN, -0.1364, -0.1089, NaN, 0.053, -0.1231, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0292, -0.0292, -0.0361, -0.0421, -0.0292, -0.0204, -0.0421, NaN, -0.0204, -0.0204, -0.0204, -0.0204, -0.0361, -0.0361, NaN, NaN, -0.0476, -0.0204, -0.0204, -0.0204, -0.0204, -0.0421, -0.0421, -0.0361, -0.1612, -0.0204, -0.0528, -0.0361, -0.0292, -0.0204, NaN, NaN, -0.0204, -0.0292, -0.0292, -0.0361, -0.0204, -0.0476, -0.0576, -0.0476, 1, NaN, NaN, -0.0361, NaN, -0.0292, -0.0204, -0.0476, -0.0361, NaN, -0.0292, -0.0361, -0.0204, -0.0361, -0.0204, NaN, -0.0292, -0.0361, NaN, -0.0204, NaN, -0.0669, -0.0204, -0.0528, NaN, 1, -0.0204, -0.0292, -0.0361, NaN, -0.0361, NaN, -0.0204, NaN, -0.0528, -0.0421, NaN, -0.0528, -0.0476, NaN
-0.0292, -0.0292, -0.0361, -0.0421, 0.6999, -0.0204, -0.0421, NaN, -0.0204, -0.0204, -0.0204, -0.0204, -0.0361, -0.0361, NaN, NaN, -0.0476, -0.0204, -0.0204, -0.0204, -0.0204, -0.0421, 0.4845, -0.0361, -0.1612, -0.0204, -0.0528, -0.0361, -0.0292, -0.0204, NaN, NaN, -0.0204, -0.0292, -0.0292, -0.0361, -0.0204, -0.0476, -0.0576, -0.0476, -0.0204, NaN, NaN, -0.0361, NaN, 0.6999, -0.0204, -0.0476, -0.0361, NaN, -0.0292, -0.0361, -0.0204, -0.0361, 1, NaN, -0.0292, -0.0361, NaN, -0.0204, NaN, 0.3049, -0.0204, -0.0528, NaN, -0.0204, 1, -0.0292, 0.5654, NaN, -0.0361, NaN, -0.0204, NaN, -0.0528, -0.0421, NaN, -0.0528, -0.0476, NaN
