NaN, -0.0516, -0.0842, 0.0944, 0.1184, NaN, 0.0842, NaN, -0.1154, -0.0842, -0.0933, -0.1375, 0.263, 0.0933, 0.1019, 0.0745, -0.2524, NaN, NaN, 0.2908, 0.0842, NaN, -0.0842, -0.0516, -0.2737, NaN, -0.0516, -0.1659, 0.1195, -0.0543, NaN, -0.0642, 0.0184, NaN, -0.0944, 0.0072, -0.4051, 0.0516, -0.0444, 0.0842, 0.0444, -0.1492, -0.0036, -0.0516, 0.0516, 0.0638, NaN, -0.5654, 0.5654, -0.0072, 0.285, -0.1019, NaN, 1, 0.1878, 0.0036, NaN, 0.03, 0.0361, -0.0516, -0.0072, -0.0842, -0.0642, -0.0745, 0.0638, 0.0691, -0.1195, 0.3835, 0.2526, -0.1263, -0.0361, 0.0745, 0.2908, 0.0638, -0.1342, -0.2948, -0.0842, 0.0516, 0.0745, -0.0516, -0.2737, 0.285, 0.1019, 0.0444, -0.5654, 0.1263, NaN, -0.2948, 0.0516, 0.0344, NaN, -0.3094, -0.0638, -0.0361, NaN, NaN, NaN, -0.0361, -0.0361, NaN
NaN, 0.2976, -0.0857, 0.1991, 0.2098, NaN, 0.3001, NaN, -0.2557, -0.2287, 0.1425, -0.3151, 0.3707, -0.0106, 0.0297, 0.0443, -0.2168, NaN, NaN, 0.0072, 0.4287, NaN, -0.343, -0.14, -0.3131, NaN, 0.2976, -0.1425, 0.2854, 0.2557, NaN, -0.3751, 0.2994, NaN, 0.1442, 0.2647, -0.2406, 0.14, -0.3232, -0.2572, 0.0625, -0.3463, 0.2317, -0.14, 0.14, -0.0072, NaN, 0.098, 0.2082, -0.2647, 0.342, -0.0297, NaN, 0.1878, 1, -0.1412, NaN, 0.1451, -0.2082, -0.14, -0.2647, -0.0857, 0.0551, 0.2718, 0.1733, -0.0538, 0.0655, -0.0297, 0.6002, -0.1112, 0.2082, -0.1138, 0.0072, -0.1878, 0.2567, 0.0214, -0.0857, 0.14, -0.2718, 0.2976, 0.117, 0.342, -0.0939, -0.2849, -0.2082, 0.4587, NaN, -0.3001, 0.14, 0.3851, NaN, -0.14, -0.1733, -0.098, NaN, NaN, NaN, 0.2082, -0.098, NaN
NaN, -0.2844, -0.3237, -0.3245, -0.1165, NaN, -0.4855, NaN, 0.2143, -0.0422, -0.2546, 0.4481, -0.071, -0.1351, -0.0462, -0.056, 0.4864, NaN, NaN, 0.0036, -0.2955, NaN, 0.1267, -0.0689, 0.4388, NaN, -0.2844, 0.1247, -0.1474, -0.3844, NaN, 0.4083, -0.5436, NaN, -0.3516, -0.5032, 0.2106, 0.0689, 0.0975, 0.4644, -0.1831, 0.047, -0.6435, -0.0689, 0.0689, -0.0036, NaN, -0.1025, 0.1025, 0.2317, -0.4695, 0.0462, NaN, 0.0036, -0.1412, 1, NaN, -0.3987, 0.199, -0.2844, 0.6842, -0.183, -0.1, 0.2117, 0.1742, 0.0754, 0.0322, -0.1971, -0.38, 0.4157, 0.1025, -0.056, 0.0036, 0.1742, -0.1284, 0.38, 0.1689, 0.0689, 0.2552, -0.2844, 0.2694, -0.0442, -0.0462, 0.5013, 0.199, -0.3302, NaN, -0.1478, 0.2844, -0.4999, NaN, 0.0172, 0.1813, -0.199, NaN, NaN, NaN, -0.199, -0.199, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, -0.1273, 0.2376, 0.1141, 0.2922, NaN, 0.245, NaN, -0.4343, -0.0594, -0.0932, -0.2182, 0.2033, 0.0932, 0.1232, 0.0197, -0.2753, NaN, NaN, -0.1576, 0.0891, NaN, -0.2673, -0.1273, -0.3182, NaN, -0.1273, -0.1809, 0.3353, 0.2548, NaN, -0.2181, 0.3694, NaN, 0.4208, 0.2406, -0.3056, 0.1273, -0.3502, -0.2673, 0.5307, -0.2459, 0.4927, -0.1273, 0.1273, 0.1576, NaN, 0.0891, -0.0891, -0.4316, 0.2548, 0.2619, NaN, 0.03, 0.1451, -0.3987, NaN, 1, 0.0891, 0.3273, -0.2406, -0.0594, 0.4075, 0.1445, -0.03, -0.1161, 0.1507, 0.0051, 0.1782, -0.2816, -0.0891, 0.1839, 0.03, -0.2176, 0.2065, -0.245, -0.1336, -0.1, 0.1839, -0.1273, -0.4075, 0.5241, -0.1335, -0.5523, -0.2291, 0.4621, NaN, -0.0223, -0.1, 0.2364, NaN, -0.2182, -0.1576, 0.2291, NaN, NaN, NaN, 0.2291, 0.2291, NaN
NaN, -0.6999, 0.0476, -0.1487, -0.0669, NaN, 0.0714, NaN, -0.1266, 0.0476, -0.3869, 0.175, 0.1373, -0.0528, -0.0576, -0.0421, -0.0803, NaN, NaN, 0.0361, -0.1429, NaN, 0.1429, 0.0292, 0.1548, NaN, -0.6999, -0.0528, 0.0623, 0.1266, NaN, 0.1319, -0.2182, NaN, 0.1487, -0.2082, -0.0891, -0.0292, 0.1216, 0.1429, 0.1679, -0.1118, -0.199, 0.0292, -0.0292, -0.0361, NaN, -0.0204, 0.0204, -0.098, 0.1266, 0.0576, NaN, 0.0361, -0.2082, 0.199, NaN, 0.0891, 1, 0.0292, 0.2082, 0.0476, 0.1319, 0.0421, -0.0361, 0.0759, 0.3273, 0.0576, -0.1429, -0.1216, 0.0204, -0.0421, 0.0361, -0.0361, 0.0759, -0.0714, -0.0714, -0.0292, 0.4845, -0.6999, -0.1319, 0.1266, -0.0576, 0.1679, -0.0204, -0.1679, NaN, -0.0714, -0.0292, -0.1166, NaN, -0.1166, 0.0361, 0.0204, NaN, NaN, NaN, 0.0204, 0.0204, NaN
NaN, -0.0417, 0.2722, -0.1961, 0.0956, NaN, 0.1531, NaN, -0.2303, -0.068, -0.0754, -0.0417, -0.1961, 0.0754, 0.0824, -0.316, -0.1243, NaN, NaN, -0.0516, 0, NaN, 0.2041, -0.0417, -0.0164, NaN, -0.0417, 0.0754, -0.0891, 0.2303, NaN, 0.0164, 0.0891, NaN, 0.1961, 0.2976, -0.3273, 0.0417, -0.1737, -0.2041, 0.1737, 0.1598, 0.2844, -0.0417, 0.0417, 0.0516, NaN, 0.0292, -0.0292, -0.2976, 0.2303, -0.0824, NaN, -0.0516, -0.14, -0.2844, NaN, 0.3273, 0.0292, 1, -0.0788, -0.068, 0.2212, -0.0602, 0.0516, -0.1084, 0.0891, -0.0824, 0.2041, -0.2399, -0.0292, 0.0602, -0.0516, -0.3782, 0.3844, -0.4082, 0.1021, -0.4792, 0.0602, -0.0417, -0.0164, 0.0247, -0.2118, -0.2399, 0.0292, 0.2399, NaN, 0.1021, 0.0417, 0.1667, NaN, 0.1667, -0.0516, -0.0292, NaN, NaN, NaN, -0.0292, 0.6999, NaN
NaN, -0.2976, -0.343, -0.2849, -0.2098, NaN, -0.3001, NaN, 0.1693, 0.0857, -0.0106, 0.4026, -0.1133, -0.1214, -0.1532, -0.2023, 0.518, NaN, NaN, 0.1733, -0.2572, NaN, 0.0857, -0.0788, 0.3992, NaN, -0.2976, 0.1425, -0.0515, -0.342, NaN, 0.3751, -0.4865, NaN, -0.3158, -0.2647, 0.0497, -0.14, 0.1494, 0.343, -0.1494, 0.2579, -0.4127, -0.0788, 0.0788, 0.0072, NaN, -0.098, 0.098, 0.0809, -0.5148, 0.1532, NaN, -0.0072, -0.2647, 0.6842, NaN, -0.2406, 0.2082, -0.0788, 1, -0.0572, -0.1411, 0.0443, 0.0072, -0.0497, -0.0655, -0.0939, -0.4287, 0.3718, 0.098, 0.1138, 0.1733, 0.1878, -0.2567, 0.1929, 0.3001, -0.14, 0.1138, -0.2976, 0.1411, -0.0829, -0.2768, 0.4587, 0.2082, -0.1112, NaN, -0.0214, 0.0788, -0.4726, NaN, -0.035, 0.1733, 0.098, NaN, NaN, NaN, -0.2082, 0.098, NaN
NaN, -0.068, -0.1111, 0.0801, -0.3644, NaN, 0, NaN, 0.0269, 0.1111, 0.0821, 0, -0.0534, 0.1231, 0.1345, 0.0983, -0.1249, NaN, NaN, -0.0842, -0.0667, NaN, 0.0667, 0.2722, 0.0401, NaN, -0.068, -0.0821, 0.0364, -0.0269, NaN, 0.0936, -0.0727, NaN, 0.0534, -0.2287, 0.2079, 0.068, 0.2566, 0.0667, -0.1216, -0.0137, 0.183, -0.068, 0.068, 0.0842, NaN, 0.0476, -0.0476, 0.0857, -0.0269, 0.0576, NaN, -0.0842, -0.0857, -0.183, NaN, -0.0594, 0.0476, -0.068, -0.0572, 1, 0.0936, -0.0983, -0.7579, -0.0161, -0.2182, -0.1345, -0.0667, -0.1216, -0.0476, 0.0983, -0.0842, 0.0842, -0.177, -0.1667, 0, 0.068, 0.0983, -0.068, 0.0401, -0.1612, -0.0576, 0.1486, 0.0476, -0.1486, NaN, 0.1667, -0.2722, 0, NaN, 0.1361, -0.0842, 0.4286, NaN, NaN, NaN, -0.0476, -0.0476, NaN
NaN, -0.1884, 0.0936, 0.2378, 0.2235, NaN, 0.0401, NaN, -0.3945, -0.0401, -0.2173, -0.1474, 0.3984, -0.1531, 0.0254, -0.1716, -0.1391, NaN, NaN, -0.0642, 0.3612, NaN, -0.1204, 0.2212, -0.3559, NaN, -0.1884, -0.1531, 0.1445, 0.2328, NaN, -0.0467, 0.1839, NaN, 0.6458, 0.3131, -0.3182, 0.1884, -0.3789, -0.2006, 0.7041, -0.2695, 0.1847, 0.0164, -0.0164, -0.2737, NaN, 0.1319, -0.1319, -0.5712, 0.2328, 0.4372, NaN, -0.0642, 0.0551, -0.1, NaN, 0.4075, 0.1319, 0.2212, -0.1411, 0.0936, 1, 0.3195, -0.2737, -0.0058, 0.0744, -0.2567, 0.2006, -0.4342, 0.1548, -0.3195, -0.0642, -0.1048, 0.3817, -0.2408, -0.0401, -0.2212, 0.2722, -0.1884, -0.3559, 0.3945, -0.4372, -0.2716, -0.1548, 0.3529, NaN, 0.0602, -0.2212, 0.4259, NaN, -0.3932, -0.0642, 0.1548, NaN, NaN, NaN, 0.1548, 0.1548, NaN
NaN, -0.0602, -0.0983, 0.1594, 0.1382, NaN, -0.1474, NaN, -0.3327, -0.0983, -0.1089, 0.0903, 0.3069, -0.3448, 0.119, 0.087, 0.1657, NaN, NaN, -0.0745, 0.2949, NaN, -0.2949, -0.0602, -0.3195, NaN, -0.0602, -0.3448, -0.1287, 0.0356, NaN, 0.1716, -0.193, NaN, 0.2833, -0.0443, -0.1445, 0.0602, 0.0478, 0.1474, 0.2509, -0.0729, -0.2117, -0.0602, 0.0602, -0.5463, NaN, 0.0421, -0.0421, 0.0443, 0.0356, 0.5184, NaN, -0.0745, 0.2718, 0.2117, NaN, 0.1445, 0.0421, -0.0602, 0.0443, -0.0983, 0.3195, 1, 0.0745, 0.1993, 0.1287, -0.119, 0.1474, 0.1016, -0.0421, 0.087, -0.0745, 0.0745, 0.0214, -0.0369, -0.0369, 0.0602, 0.087, -0.0602, 0.1242, 0.3327, -0.5184, 0.1016, 0.0421, 0.3465, NaN, -0.2212, 0.0602, 0.2408, NaN, -0.3612, -0.0745, -0.0421, NaN, NaN, NaN, -0.0421, -0.0421, NaN
NaN, 0.0516, 0.0842, -0.0944, 0.1008, NaN, 0.1263, NaN, -0.0543, -0.1965, -0.1659, 0.1375, -0.0944, -0.0933, -0.1019, -0.0745, 0.0552, NaN, NaN, 0.0638, 0.0842, NaN, -0.0842, -0.3782, 0.1048, NaN, 0.0516, -0.0933, -0.1195, 0.0543, NaN, -0.1048, -0.0184, NaN, -0.0742, 0.1733, -0.1576, -0.0516, -0.1263, 0.0842, -0.0444, -0.0243, -0.1742, 0.0516, -0.0516, -0.0638, NaN, -0.0361, 0.0361, 0.0072, 0.0543, -0.1408, NaN, 0.0638, 0.1733, 0.1742, NaN, -0.03, -0.0361, 0.0516, 0.0072, -0.7579, -0.2737, 0.0745, 1, -0.0691, 0.1195, 0.1019, 0.0842, 0.1263, 0.0361, -0.0745, 0.0638, -0.0638, 0.1342, 0.0842, 0.0842, -0.0516, -0.0745, 0.0516, 0.1048, 0.0543, 0.1408, -0.0444, -0.0361, 0.0444, NaN, -0.1263, 0.3782, -0.0344, NaN, -0.0344, 0.0638, -0.5654, NaN, NaN, NaN, 0.0361, 0.0361, NaN
NaN, -0.1084, 0.1448, 0.2629, 0.2488, NaN, -0.1448, NaN, -0.3074, 0.1448, -0.0475, -0.1577, 0.4561, 0.0475, -0.3423, 0.1566, 0.1854, NaN, NaN, 0.0691, 0.2414, NaN, -0.0483, -0.1084, 0.0058, NaN, -0.1084, 0.1961, -0.2318, 0.0156, NaN, -0.1027, -0.2423, NaN, 0.1237, -0.0538, 0.1161, 0.1084, -0.1585, -0.0483, 0.1585, -0.38, -0.0754, -0.1084, -0.138, -0.0691, NaN, -0.269, -0.0759, 0.2608, 0.4046, 0.064, NaN, 0.0691, -0.0538, 0.0754, NaN, -0.1161, 0.0759, -0.1084, -0.0497, -0.0161, -0.0058, 0.1993, -0.0691, 1, -0.0316, 0.3423, 0.338, -0.3306, -0.0759, -0.0214, 0.0691, 0.1342, -0.049, 0.2655, -0.5794, 0.1084, 0.1566, -0.1084, -0.1879, 0.0156, 0.0751, 0.1585, 0.0759, -0.1585, NaN, -0.5794, 0.1084, 0.0394, NaN, -0.3548, -0.1342, -0.0759, NaN, NaN, NaN, -0.0759, -0.0759, NaN
NaN, -0.4677, 0.1455, -0.0175, 0.2215, NaN, 0.2182, NaN, -0.277, 0.1455, -0.3425, -0.0223, 0.0917, 0.0067, -0.0189, -0.1287, -0.2453, NaN, NaN, -0.3492, 0.1091, NaN, 0.1091, -0.1893, 0.1445, NaN, -0.4677, -0.1612, 0.0417, 0.3869, NaN, -0.1445, -0.0714, NaN, 0.3451, -0.2854, -0.0292, 0.1893, -0.0707, -0.1091, 0.2918, -0.2293, 0.0829, 0.0891, -0.0891, -0.1103, NaN, 0.3273, 0.0623, -0.1824, 0.1671, 0.1761, NaN, -0.1195, 0.0655, 0.0322, NaN, 0.1507, 0.3273, 0.0891, -0.0655, -0.2182, 0.0744, 0.1287, 0.1195, -0.0316, 1, 0.0189, 0, -0.1503, 0.0623, -0.1287, -0.1195, -0.1103, 0.2318, -0.2182, -0.0818, -0.0891, 0.4746, -0.4677, -0.0744, 0.1671, -0.1761, -0.0398, -0.0623, -0.0707, NaN, -0.0818, -0.0891, 0.2004, NaN, -0.0223, 0.1103, 0.0623, NaN, NaN, NaN, 0.0623, 0.0623, NaN
NaN, -0.0824, 0.0576, 0.1892, 0.189, NaN, 0.3747, NaN, -0.1068, 0.0576, -0.149, -0.2588, 0.3046, 0.149, -0.3355, 0.119, -0.1781, NaN, NaN, 0.1408, 0.1729, NaN, -0.2882, -0.0824, -0.0902, NaN, -0.0824, 0.149, 0.1384, 0.2229, NaN, -0.2567, 0.1132, NaN, 0.1569, -0.0297, -0.1335, 0.0824, -0.1098, -0.2882, 0.1098, -0.1591, -0.0462, 0.2118, -0.2118, 0.1019, NaN, -0.3541, 0.3541, 0.0297, 0.4552, 0.0033, NaN, 0.3835, -0.0297, -0.1971, NaN, 0.0051, 0.0576, -0.0824, -0.0939, -0.1345, -0.2567, -0.119, 0.1019, 0.3423, 0.0189, 1, 0.4035, -0.2406, -0.0576, -0.0935, 0.3835, -0.1408, -0.2143, 0.0576, -0.5188, 0.0824, 0.119, -0.0824, -0.4372, -0.0093, 0.1628, -0.1238, 0.0576, -0.1098, NaN, -0.2306, 0.0824, 0.2118, NaN, -0.3765, -0.1019, -0.0576, NaN, NaN, NaN, -0.0576, -0.0576, NaN
NaN, 0.2041, 0.0667, 0.1601, 0.3644, NaN, 0.4, NaN, -0.4029, -0.2, 0, -0.4082, 0.4003, 0.2462, -0.1729, -0.1474, -0.281, NaN, NaN, 0.0842, 0.6, NaN, -0.2, -0.2041, -0.4414, NaN, 0.2041, 0, 0.1091, 0.4835, NaN, -0.4414, 0.3928, NaN, 0.4003, 0.343, -0.1782, 0.2041, -0.5268, -0.36, 0.2837, -0.3708, 0.2955, 0.2041, 0, 0.0842, NaN, -0.1429, 0.1429, -0.2572, 0.7252, -0.0576, NaN, 0.2526, 0.6002, -0.38, NaN, 0.1782, -0.1429, 0.2041, -0.4287, -0.0667, 0.2006, 0.1474, 0.0842, 0.338, 0, 0.4035, 1, -0.4457, 0.1429, -0.2949, 0.0842, -0.2526, 0.338, 0, -0.4, 0, -0.1474, 0.2041, -0.2006, 0.0806, -0.1729, -0.4457, -0.1429, 0.2026, NaN, -0.3, 0.2041, 0.6532, NaN, -0.2449, -0.2526, -0.1429, NaN, NaN, NaN, 0.1429, 0.1429, NaN
NaN, 0.1737, -0.3917, -0.4802, -0.1877, NaN, -0.385, NaN, 0.4702, -0.1216, 0.1895, 0.3805, -0.5613, -0.1895, 0.2406, 0.0478, 0.3757, NaN, NaN, -0.1263, -0.5268, NaN, -0.0405, -0.0331, 0.1903, NaN, 0.1737, 0.0599, -0.0707, -0.3886, NaN, 0.2976, -0.2388, NaN, -0.6554, -0.2849, 0.2816, -0.1737, 0.3957, 0.3647, -0.5599, 0.5026, -0.4157, 0.1737, 0.0331, -0.0444, NaN, 0.1679, 0.1216, 0.4587, -0.6335, 0.1098, NaN, -0.1263, -0.1112, 0.4157, NaN, -0.2816, -0.1216, -0.2399, 0.3718, -0.1216, -0.4342, 0.1016, 0.1263, -0.3306, -0.1503, -0.2406, -0.4457, 1, -0.1679, 0.1972, -0.2969, 0.2969, -0.3306, 0.2837, 0.5876, 0.2399, -0.2509, 0.1737, 0.5155, -0.1437, 0.007, 0.179, 0.1679, -0.0969, NaN, 0.1823, 0.2399, -0.5294, NaN, 0.5459, 0.0444, -0.1679, NaN, NaN, NaN, -0.1679, -0.1679, NaN
NaN, -0.0292, -0.0476, -0.1373, 0.0669, NaN, 0.2857, NaN, 0.1266, -0.0476, -0.0528, 0.1166, 0.1487, 0.0528, 0.0576, -0.4845, 0.0803, NaN, NaN, 0.5654, 0.1429, NaN, 0.1429, -0.0292, -0.1548, NaN, -0.0292, 0.0528, -0.0623, 0.1612, NaN, -0.1319, -0.0935, NaN, 0.1373, -0.098, 0.0891, 0.0292, -0.1216, -0.1429, 0.1216, -0.1825, -0.1025, -0.0292, 0.0292, 0.0361, NaN, 0.0204, -0.0204, -0.2082, 0.1612, -0.0576, NaN, -0.0361, 0.2082, 0.1025, NaN, -0.0891, 0.0204, -0.0292, 0.098, -0.0476, 0.1548, -0.0421, 0.0361, -0.0759, 0.0623, -0.0576, 0.1429, -0.1679, 1, -0.4845, -0.0361, 0.0361, 0.269, 0.0714, 0.0714, 0.0292, 0.0421, -0.0292, -0.1548, -0.1266, -0.3541, -0.1679, 0.0204, -0.1216, NaN, 0.0714, 0.0292, 0.1166, NaN, -0.175, -0.0361, -0.0204, NaN, NaN, NaN, -0.0204, -0.0204, NaN
NaN, 0.0602, 0.0983, -0.0118, -0.1382, NaN, -0.0369, NaN, -0.2614, -0.1474, 0.1089, 0.0602, -0.1594, -0.1089, 0.0935, 0.4565, 0.0069, NaN, NaN, -0.2359, -0.1474, NaN, 0, 0.0602, 0.1716, NaN, 0.0602, -0.1089, -0.0724, -0.3327, NaN, -0.0237, -0.1287, NaN, -0.1358, 0.0443, -0.1839, -0.0602, 0.2509, 0.1474, -0.2509, 0.2248, 0.2117, -0.316, 0.316, -0.0745, NaN, -0.0421, 0.0421, 0.4299, -0.1842, -0.0935, NaN, 0.0745, -0.1138, -0.056, NaN, 0.1839, -0.0421, 0.0602, 0.1138, 0.0983, -0.3195, 0.087, -0.0745, -0.0214, -0.1287, -0.0935, -0.2949, 0.1972, -0.4845, 1, 0.0745, 0.2359, -0.3773, -0.1474, 0.2212, -0.0602, -0.087, 0.0602, 0.0237, 0.1129, 0.3059, 0.1972, -0.0421, 0.2509, NaN, -0.1474, -0.0602, -0.2408, NaN, 0.0602, 0.0745, 0.0421, NaN, NaN, NaN, 0.0421, 0.0421, NaN
NaN, -0.0516, -0.0842, 0.263, -0.1008, NaN, 0.0842, NaN, 0.0543, -0.0842, -0.0933, 0.0344, 0.0944, 0.0933, -0.1408, 0.0745, 0.142, NaN, NaN, 0.2908, 0.0842, NaN, 0.0842, -0.0516, 0.0642, NaN, -0.0516, 0.0933, 0.1195, 0.1154, NaN, 0.1048, 0.0184, NaN, 0.0742, 0.1878, -0.4051, 0.0516, -0.0444, 0.0842, 0.0444, 0.0243, -0.0036, -0.0516, 0.0516, 0.0638, NaN, -0.5654, -0.0361, -0.1878, 0.1154, -0.1019, NaN, 0.2908, 0.0072, 0.0036, NaN, 0.03, 0.0361, -0.0516, 0.1733, -0.0842, -0.0642, -0.0745, 0.0638, 0.0691, -0.1195, 0.3835, 0.0842, -0.2969, -0.0361, 0.0745, 1, -0.2908, -0.1342, 0.1263, -0.2948, -0.3782, 0.0745, -0.0516, -0.2737, 0.1154, 0.1019, 0.0444, 0.0361, -0.0444, NaN, 0.1263, 0.0516, 0.0344, NaN, -0.3094, -0.0638, -0.0361, NaN, NaN, NaN, -0.0361, -0.0361, NaN
NaN, 0.0516, -0.1965, -0.0944, -0.1184, NaN, -0.0842, NaN, 0.1154, 0.0842, 0.0933, 0.3094, -0.0944, -0.0933, 0.1408, -0.0745, 0.2524, NaN, NaN, 0.0638, 0.0842, NaN, 0.0842, 0.0516, -0.0642, NaN, 0.0516, -0.0933, -0.3492, -0.285, NaN, -0.1048, -0.3859, NaN, -0.2427, -0.1878, 0.2176, -0.0516, 0.215, 0.2526, -0.215, -0.0243, -0.1742, 0.0516, -0.0516, -0.0638, NaN, -0.0361, 0.0361, 0.3683, -0.285, 0.1019, NaN, 0.0638, -0.1878, 0.1742, NaN, -0.2176, -0.0361, -0.3782, 0.1878, 0.0842, -0.1048, 0.0745, -0.0638, 0.1342, -0.1103, -0.1408, -0.2526, 0.2969, 0.0361, 0.2359, -0.2908, 1, -0.2724, 0.0842, 0.2948, -0.0516, -0.0745, 0.0516, -0.0642, -0.285, -0.1019, 0.2969, -0.0361, -0.1263, NaN, -0.1263, -0.0516, -0.2063, NaN, -0.0344, 0.0638, 0.0361, NaN, NaN, NaN, 0.0361, 0.0361, NaN
NaN, -0.1084, 0.3058, -0.1237, 0.2488, NaN, 0.338, NaN, -0.2101, -0.177, 0.101, -0.1577, 0.1662, -0.101, -0.064, -0.3773, -0.3798, NaN, NaN, 0.0691, 0.1448, NaN, 0.0483, 0.138, -0.2848, NaN, -0.1084, 0.1961, 0.0316, 0.2101, NaN, -0.1027, 0.2845, NaN, 0.317, 0.1532, -0.2065, 0.1084, -0.2563, -0.4345, 0.3541, -0.181, 0.1284, 0.138, -0.138, -0.0691, NaN, 0.0759, -0.0759, -0.3602, 0.4046, -0.2143, NaN, -0.1342, 0.2567, -0.1284, NaN, 0.2065, 0.0759, 0.3844, -0.2567, -0.177, 0.3817, 0.0214, 0.1342, -0.049, 0.2318, -0.2143, 0.338, -0.3306, 0.269, -0.3773, -0.1342, -0.2724, 1, -0.0966, -0.0966, -0.138, 0.1566, -0.1084, 0.0058, 0.2101, -0.2031, -0.2328, 0.0759, 0.2328, NaN, 0.0241, -0.138, 0.3351, NaN, 0.0394, 0.0691, -0.0759, NaN, NaN, NaN, 0.269, 0.269, NaN
NaN, 0.1021, -0.1667, -0.1201, -0.1041, NaN, -0.25, NaN, 0.3626, 0, 0.0308, 0.1021, -0.1201, 0.1231, -0.0576, 0.0369, 0.4215, NaN, NaN, 0.1263, -0.2, NaN, 0, -0.1531, 0.2408, NaN, 0.1021, 0.5847, -0.0546, -0.0604, NaN, 0.1605, -0.1091, NaN, -0.2802, -0.0857, 0.3563, -0.1021, -0.081, 0.1, -0.3242, -0.0824, -0.2744, 0.1021, -0.1021, 0.2948, NaN, -0.0714, -0.2857, 0.1929, -0.2619, -0.0865, NaN, -0.2948, 0.0214, 0.38, NaN, -0.245, -0.0714, -0.4082, 0.1929, -0.1667, -0.2408, -0.0369, 0.0842, 0.2655, -0.2182, 0.0576, 0, 0.2837, 0.0714, -0.1474, 0.1263, 0.0842, -0.0966, 1, -0.25, 0.1531, -0.1474, 0.1021, 0.2408, -0.3626, 0.2306, -0.0203, 0.2857, -0.385, NaN, 0, 0.4082, -0.4082, NaN, 0.2041, -0.0842, -0.2857, NaN, NaN, NaN, 0.0714, -0.2857, NaN
NaN, 0.1021, -0.1667, -0.5204, -0.2343, NaN, -0.125, NaN, 0.2619, -0.1667, 0.1846, 0.4082, -0.5204, -0.1846, 0.2306, -0.1474, 0.0702, NaN, NaN, -0.0842, -0.3, NaN, 0.2, 0.1021, 0.1405, NaN, 0.1021, -0.1846, -0.1909, -0.2619, NaN, 0.1605, -0.1091, NaN, -0.2802, 0.0214, 0.0223, -0.1021, 0.3242, 0.3, -0.3242, 0.5357, -0.1689, 0.1021, 0.1531, -0.1263, NaN, 0.2857, 0.0714, 0.0857, -0.4633, 0.0576, NaN, -0.0842, -0.0857, 0.1689, NaN, -0.1336, -0.0714, 0.1021, 0.3001, 0, -0.0401, -0.0369, 0.0842, -0.5794, -0.0818, -0.5188, -0.4, 0.5876, 0.0714, 0.2212, -0.2948, 0.2948, -0.0966, -0.25, 1, -0.1021, -0.1474, 0.1021, 0.3411, -0.0604, -0.2017, 0.1823, -0.0714, 0.1216, NaN, 0.25, -0.1021, -0.2041, NaN, 0.3062, 0.1263, 0.0714, NaN, NaN, NaN, 0.0714, 0.0714, NaN
NaN, 0.0417, 0.068, -0.0082, 0.17, NaN, -0.1531, NaN, 0.0247, 0.068, 0.0754, -0.1667, 0.1961, -0.0754, -0.0824, 0.316, -0.1147, NaN, NaN, 0.0516, -0.2041, NaN, -0.2041, 0.0417, 0.0164, NaN, 0.0417, -0.0754, 0.0891, -0.2303, NaN, -0.0164, 0.1336, NaN, -0.1961, -0.2976, 0.3273, -0.0417, 0.1737, 0, -0.1737, -0.1598, -0.0689, 0.0417, -0.0417, -0.0516, NaN, -0.0292, 0.0292, 0.2976, -0.0247, 0.0824, NaN, 0.0516, 0.14, 0.0689, NaN, -0.1, -0.0292, -0.4792, -0.14, 0.068, -0.2212, 0.0602, -0.0516, 0.1084, -0.0891, 0.0824, 0, 0.2399, 0.0292, -0.0602, -0.3782, -0.0516, -0.138, 0.1531, -0.1021, 1, -0.0602, 0.0417, 0.2212, 0.1809, 0.2118, 0.0331, -0.0292, -0.0331, NaN, -0.1021, -0.0417, -0.1667, NaN, 0.0417, 0.0516, 0.0292, NaN, NaN, NaN, 0.0292, -0.6999, NaN
