NaN, 0.1111, -0.0595, -0.1077, NaN, NaN, 0.1288, -0.1071, -0.1905, -0.3232, NaN, NaN, NaN, -0.1273, 0.3369, 0.1905, 0.1273, -0.1487, 0.1071, -0.0824, -0.1071, -0.014, -0.0278, 0.1895, -0.1273, 0.1905, NaN, 0.086, 0.2904, -0.1111, 0.3542, NaN, 0.3005, -0.1905, 0.1071, 0.1531, -0.2359, -0.1865, 0.0595, 0.014, NaN, -0.0891, NaN, 0.0595, -0.1071, -0.1071, 0.1458, -0.086, 0.1111, NaN, 0.1895, -0.4444, -0.1531, 0.1895, -0.1077, -0.385, -0.1905, NaN, NaN, NaN, -0.1905, -0.1438, NaN, NaN, -0.0234, -0.2533, 0.0595, 0.2722, 0.1077, -0.3058, -0.1905, -0.1071, 0.2713, 0.2713, NaN, NaN, 0.1905, -0.0595, -0.1531, 0.1071, 1, 0.2052, -0.026, 0.1909, NaN, 0.1487, NaN, 0.1905, -0.1865, NaN, 0.1667, 0.1071, NaN, -0.1071, -0.1531, NaN, -0.1905, NaN, -0.3154, NaN
NaN, 0.177, 0.1084, 0.0475, NaN, NaN, 0.1854, -0.0759, 0.0759, 0.138, NaN, NaN, NaN, 0.1001, -0.1342, -0.0759, -0.1001, -0.0475, 0.0759, -0.0025, -0.0759, -0.1342, 0.177, 0.1342, 0.1001, -0.0759, NaN, -0.1566, 0.0372, -0.177, 0.0966, NaN, 0.0606, 0.0759, 0.0759, 0.1084, -0.101, 0.0265, -0.1084, -0.0691, NaN, 0.1161, NaN, -0.1084, -0.0759, -0.0759, -0.2655, -0.0214, 0.177, NaN, 0.1342, 0.177, 0.138, -0.0691, 0.1961, -0.1585, -0.269, NaN, NaN, NaN, 0.0759, -0.1879, NaN, NaN, 0.2848, 0.1773, 0.138, -0.1084, 0.2496, -0.1841, -0.269, -0.0759, -0.1174, -0.1174, NaN, NaN, 0.269, -0.138, -0.1084, 0.0759, 0.2052, 1, -0.2488, 0.2539, NaN, -0.2496, NaN, -0.0759, -0.2793, NaN, 0.1448, 0.0759, NaN, -0.0759, -0.1084, NaN, 0.0759, NaN, -0.2355, NaN
NaN, -0.5379, 0.0956, -0.3076, NaN, NaN, -0.1024, -0.0669, -0.3049, -0.1488, NaN, NaN, NaN, 0.0625, -0.1184, 0.3049, -0.2045, 0.4678, 0.0669, -0.0515, -0.0669, 0.1008, -0.1909, -0.1008, -0.0795, -0.0669, NaN, 0.2456, -0.1877, 0.5379, -0.1041, NaN, -0.1287, 0.0669, 0.0669, 0.0956, 0.173, 0.433, -0.0956, -0.1008, NaN, 0.0603, NaN, -0.0956, -0.0669, -0.0669, 0.4165, -0.4375, -0.3644, NaN, -0.1008, 0.1562, 0.17, 0.1184, -0.628, -0.1877, 0.0669, NaN, NaN, NaN, -0.3049, -0.1943, NaN, NaN, -0.1191, -0.2132, -0.0956, 0.4357, -0.0128, 0.2488, 0.0669, -0.0669, -0.045, 0.2767, NaN, NaN, -0.0669, 0.0956, -0.0956, -0.3049, -0.026, -0.2488, 1, -0.084, NaN, 0.0128, NaN, 0.3049, 0.2132, NaN, 0.0174, 0.0669, NaN, -0.0669, 0.17, NaN, 0.0669, NaN, 0.159, NaN
NaN, 0.1562, 0.0956, -0.1474, NaN, NaN, 0.0195, -0.0669, 0.0669, -0.3613, NaN, NaN, NaN, 0.2045, 0.1008, -0.0669, -0.2045, -0.0128, 0.0669, -0.0515, -0.0669, -0.1184, 0.1562, 0.1184, -0.3635, -0.0669, NaN, -0.1382, 0.1287, -0.1562, 0.4165, NaN, -0.0232, 0.0669, 0.0669, 0.0956, -0.628, 0.1033, 0.17, 0.1184, NaN, 0.0603, NaN, -0.0956, -0.0669, -0.0669, -0.2343, 0.1382, 0.1562, NaN, 0.1184, -0.0174, -0.0956, -0.1008, 0.0128, -0.0823, 0.0669, NaN, NaN, NaN, 0.0669, -0.4032, NaN, NaN, 0.2987, 0.3363, -0.0956, -0.0956, 0.4678, 0.1232, 0.0669, -0.0669, -0.1523, 0.1695, NaN, NaN, -0.0669, -0.17, -0.0956, 0.0669, 0.1909, 0.2539, -0.084, 1, NaN, -0.1474, NaN, -0.0669, -0.1165, NaN, -0.1562, 0.0669, NaN, -0.0669, 0.17, NaN, 0.0669, NaN, -0.3157, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, 0.0821, -0.0754, -0.1364, NaN, NaN, 0.0807, 0.0528, -0.0528, -0.1759, NaN, NaN, NaN, -0.1612, 0.0933, 0.0528, 0.1612, -0.053, -0.0528, -0.173, 0.0528, -0.1659, 0.0821, 0.1659, -0.1612, 0.0528, NaN, -0.118, 0.0648, -0.0821, -0.1231, NaN, 0.3093, -0.0528, -0.0528, -0.0754, -0.1364, 0.0052, 0.0754, -0.0933, NaN, -0.2303, NaN, 0.0754, 0.0528, 0.0528, 0.0308, 0.118, -0.1231, NaN, -0.0933, -0.1231, 0.0754, 0.425, 0.053, 0.1895, -0.0528, NaN, NaN, NaN, -0.0528, 0.1531, NaN, NaN, -0.1531, -0.0052, -0.5528, 0.0754, -0.053, -0.0475, -0.0528, 0.0528, 0.1623, 0.1623, NaN, NaN, 0.0528, -0.0754, 0.0754, -0.0528, 0.1487, -0.2496, 0.0128, -0.1474, NaN, 1, NaN, 0.0528, -0.1247, NaN, 0.1231, -0.0528, NaN, 0.0528, 0.0754, NaN, -0.0528, NaN, -0.2189, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, 0.0476, 0.0292, -0.3869, NaN, NaN, 0.0803, -0.0204, -1, 0.1166, NaN, NaN, NaN, 0.0623, -0.0361, -0.0204, -0.0623, -0.0528, 0.0204, -0.3049, -0.0204, -0.0361, -0.4286, 0.0361, 0.0623, -0.0204, NaN, 0.4845, -0.1216, -0.0476, 0.2857, NaN, -0.1679, 0.0204, 0.0204, 0.0292, 0.0528, 0.199, -0.0292, 0.0361, NaN, 0.0891, NaN, -0.0292, -0.0204, -0.0204, 0.2857, -0.4845, -0.4286, NaN, 0.0361, 0.0476, -0.0292, 0.0361, -0.3869, -0.1216, 0.0204, NaN, NaN, NaN, -1, 0.1319, NaN, NaN, -0.1319, -0.199, -0.0292, 0.6999, -0.0528, 0.0759, 0.0204, -0.0204, 0.1825, -0.1118, NaN, NaN, -0.0204, 0.0292, -0.0292, 0.0204, 0.1905, -0.0759, 0.3049, -0.0669, NaN, 0.0528, NaN, 1, -0.1025, NaN, -0.0476, 0.0204, NaN, -0.0204, -0.0292, NaN, 0.0204, NaN, 0.0847, NaN
NaN, -0.4644, 0.1465, 0.0052, NaN, NaN, 0.0079, 0.199, 0.1025, -0.0172, NaN, NaN, NaN, -0.0322, -0.0036, 0.199, -0.3132, 0.1247, -0.199, 0.0066, -0.1025, -0.0036, -0.0422, -0.1742, 0.1981, -0.1025, NaN, 0.0996, -0.3541, 0.183, -0.1478, NaN, -0.2447, 0.1025, -0.199, -0.0689, 0.0052, 0.0196, 0.0689, -0.1742, NaN, 0.0715, NaN, -0.1465, -0.1025, -0.1025, 0.0633, 0.056, -0.0422, NaN, -0.352, 0.0985, -0.1465, 0.0036, -0.3846, -0.012, 0.1025, NaN, NaN, NaN, 0.1025, 0.1542, NaN, NaN, -0.0695, -0.1979, 0.0689, 0.0689, -0.265, -0.1284, 0.1025, -0.1025, 0.2209, -0.04, NaN, NaN, -0.1025, -0.0689, -0.1465, 0.1025, -0.1865, -0.2793, 0.2132, -0.1165, NaN, -0.1247, NaN, -0.1025, 1, NaN, 0.0422, 0.1025, NaN, -0.1025, 0.0689, NaN, 0.1025, NaN, 0.1367, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, -0.1111, -0.2722, 0.1231, NaN, NaN, 0.0312, -0.0476, 0.0476, 0.1361, NaN, NaN, NaN, 0.1455, 0.1965, -0.0476, -0.1455, 0.0821, 0.0476, 0.1562, -0.0476, -0.0842, -0.1111, 0.0842, 0.1455, -0.0476, NaN, -0.0983, 0.2566, 0.1111, -0.1667, NaN, 0.0135, 0.0476, 0.0476, -0.2722, 0.1231, -0.0985, -0.068, -0.1965, NaN, 0.2079, NaN, 0.2722, -0.0476, -0.0476, 0, 0.0983, 0.1111, NaN, 0.0842, 0.1111, -0.068, 0.0842, -0.0821, -0.2837, -0.4286, NaN, NaN, NaN, 0.0476, 0.1739, NaN, NaN, -0.0401, -0.3237, -0.068, -0.068, -0.1231, -0.3058, 0.0476, -0.0476, 0.1511, -0.1236, NaN, NaN, 0.4286, 0.068, -0.068, 0.0476, 0.1667, 0.1448, 0.0174, -0.1562, NaN, 0.1231, NaN, -0.0476, 0.0422, NaN, 1, 0.0476, NaN, -0.0476, -0.068, NaN, 0.0476, NaN, -0.2584, NaN
NaN, -0.0476, -0.0292, -0.0528, NaN, NaN, -0.0803, 0.0204, -0.0204, 0.175, NaN, NaN, NaN, -0.0623, 0.0361, 0.0204, 0.0623, 0.0528, -0.0204, -0.0669, -1, 0.0361, -0.0476, -0.0361, 0.3273, 0.0204, NaN, 0.0421, -0.1679, 0.0476, 0.0714, NaN, -0.1216, -0.0204, -0.0204, -0.0292, -0.0528, 0.1025, 0.0292, -0.0361, NaN, -0.0891, NaN, 0.0292, -1, 0.0204, 0.0714, -0.0421, -0.0476, NaN, -0.0361, -0.0476, 0.0292, -0.0361, -0.0528, 0.1216, -0.0204, NaN, NaN, NaN, -0.0204, 0.1548, NaN, NaN, -0.1548, -0.1025, 0.0292, 0.0292, 0.0528, -0.0759, -0.0204, 0.0204, 0.1118, 0.1118, NaN, NaN, 0.0204, -0.0292, 0.0292, -0.0204, 0.1071, 0.0759, 0.0669, 0.0669, NaN, -0.0528, NaN, 0.0204, 0.1025, NaN, 0.0476, 1, NaN, 0.0204, 0.0292, NaN, -0.0204, NaN, 0.241, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, 0.0476, 0.0292, 0.0528, NaN, NaN, 0.0803, -0.0204, 0.0204, 0.1166, NaN, NaN, NaN, 0.0623, -0.0361, -0.0204, -0.0623, -0.0528, 0.0204, 0.0669, -0.0204, -0.0361, 0.0476, 0.0361, -0.3273, -0.0204, NaN, -0.0421, 0.1679, -0.0476, 0.2857, NaN, 0.1216, 0.0204, 0.0204, 0.0292, -0.3869, -0.1025, -0.0292, 0.0361, NaN, 0.0891, NaN, -0.0292, -0.0204, -0.0204, -0.0714, 0.0421, 0.0476, NaN, 0.0361, 0.0476, -0.0292, 0.0361, 0.0528, -0.1216, 0.0204, NaN, NaN, NaN, 0.0204, -0.1548, NaN, NaN, 0.1548, 0.1025, -0.0292, -0.0292, 0.3869, 0.0759, 0.0204, -0.0204, -0.1118, 0.1825, NaN, NaN, -0.0204, 0.0292, -0.0292, 0.0204, -0.1071, -0.0759, -0.0669, -0.0669, NaN, 0.0528, NaN, -0.0204, -0.1025, NaN, -0.0476, 0.0204, NaN, 1, -0.0292, NaN, 0.0204, NaN, 0.0847, NaN
NaN, 0.068, 0.0417, -0.2387, NaN, NaN, -0.1243, -0.0292, 0.0292, -0.0417, NaN, NaN, NaN, -0.1893, -0.0516, -0.0292, -0.0891, -0.0754, 0.0292, -0.17, -0.0292, -0.0516, 0.068, -0.3782, -0.4677, -0.0292, NaN, -0.0602, 0.0331, -0.068, -0.1021, NaN, -0.0331, 0.0292, 0.0292, 0.0417, 0.0754, 0.0689, -0.0417, 0.0516, NaN, -0.3273, NaN, -0.0417, -0.0292, -0.0292, -0.1021, -0.316, -0.2722, NaN, 0.0516, 0.068, -0.0417, 0.0516, 0.0754, 0.0331, 0.0292, NaN, NaN, NaN, 0.0292, -0.0164, NaN, NaN, -0.1884, 0.1465, -0.0417, -0.0417, -0.0754, 0.1084, 0.0292, -0.0292, 0.0505, 0.0505, NaN, NaN, -0.0292, 0.0417, -0.0417, 0.0292, -0.1531, -0.1084, 0.17, 0.17, NaN, 0.0754, NaN, -0.0292, 0.0689, NaN, -0.068, 0.0292, NaN, -0.0292, 1, NaN, 0.0292, NaN, 0.121, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN
NaN, -0.0476, -0.0292, -0.0528, NaN, NaN, 0.2542, 0.0204, -0.0204, 0.175, NaN, NaN, NaN, -0.0623, 0.0361, 0.0204, 0.0623, 0.0528, -0.0204, -0.0669, 0.0204, -0.5654, -0.0476, -0.0361, -0.0623, -1, NaN, 0.0421, 0.1216, -0.4286, 0.0714, NaN, -0.1216, -0.0204, -0.0204, -0.0292, -0.0528, 0.1025, 0.0292, -0.0361, NaN, -0.0891, NaN, 0.0292, 0.0204, 0.0204, 0.0714, -0.0421, -0.0476, NaN, -0.0361, -0.0476, 0.0292, -0.0361, -0.0528, -0.1679, -0.0204, NaN, NaN, NaN, -0.0204, -0.1319, NaN, NaN, 0.1319, 0.199, 0.0292, 0.0292, 0.0528, 0.269, -0.0204, 0.0204, 0.1118, -0.1825, NaN, NaN, 0.0204, -0.0292, 0.0292, -0.0204, -0.1905, 0.0759, 0.0669, 0.0669, NaN, -0.0528, NaN, 0.0204, 0.1025, NaN, 0.0476, -0.0204, NaN, 0.0204, 0.0292, NaN, 1, NaN, -0.0847, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN
NaN, -0.1976, 0.1117, 0.202, NaN, NaN, -0.1196, 0.0847, -0.0847, 0.0745, NaN, NaN, NaN, -0.2587, -0.0422, 0.0847, 0.1343, 0.0786, 0.241, 0.0783, -0.241, 0.1498, -0.0456, -0.1498, 0.2388, 0.0847, NaN, 0.1748, -0.2347, 0.1976, -0.0456, NaN, -0.3196, -0.0847, -0.0847, 0.1117, 0.3424, 0.2329, 0.121, 0.0422, NaN, -0.3696, NaN, -0.1117, -0.241, 0.0847, 0.2964, -0.1748, -0.0456, NaN, -0.1498, -0.1976, 0.121, -0.1498, -0.0786, 0.1349, 0.241, NaN, NaN, NaN, -0.0847, -0.0897, NaN, NaN, -0.0018, -0.1367, 0.121, 0.121, -0.202, 0.2355, -0.0847, 0.0847, -0.0056, 0.0883, NaN, NaN, -0.241, 0.1117, 0.121, -0.0847, -0.3154, -0.2355, 0.159, -0.3157, NaN, -0.2189, NaN, 0.0847, 0.1367, NaN, -0.2584, 0.241, NaN, 0.0847, 0.121, NaN, -0.0847, NaN, 1, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1
