0.0803, 0.2633, -0.1854, 0.2542, NaN, -0.0312, 0.3045, 0.0803, 0.281, 0.0069, -0.1147, -0.1147, -0.0803, 0.0613, 0.2524, -0.2542, -0.5247, NaN, -0.2263, -0.1639, NaN, 0.2075, -0.0803, -0.2267, NaN, NaN, -0.1873, 0.1657, 0.2267, NaN, -0.327, -0.0803, 0.0803, 0.0409, 0.1847, NaN, -0.0069, NaN, 0.281, -0.521, NaN, NaN, -0.3045, NaN, -0.2542, -0.3131, 0.0634, NaN, NaN, -0.0803, 0.3521, 0.142, 0.2984, 0.0102, -0.0432, 1, -0.2461, -0.2542, NaN, 0.2524, 0.0803, NaN, 0.3331, 0.0312, NaN, NaN, 0.0803, 0.2542, NaN, NaN, -0.1414, -0.3632, -0.0803, NaN, -0.1657, 0.0803, NaN, NaN, -0.1243, -0.1147, -0.0803, 0.0843, -0.2657, -0.1936, NaN, -0.0918, -0.0432, 0.2633, 0.2453, 0.1657, NaN, -0.1243, -0.0803, 0.0803, 0.1873, -0.281, 0.142, NaN, NaN, 0.0807
0.0891, -0.1716, 0.0989, -0.0891, NaN, -0.2079, 0.0715, -0.2291, -0.245, -0.1839, -0.1273, 0.1, -0.0891, 0.1166, -0.1576, 0.0891, 0.1839, NaN, 0.1819, -0.0891, NaN, -0.0439, -0.0891, -0.2516, NaN, NaN, -0.2079, 0.1839, -0.0051, NaN, 0.3074, -0.0891, 0.0891, -0.1166, -0.0497, NaN, 0.1839, NaN, -0.5791, 0.1665, NaN, NaN, -0.2595, NaN, 0.0891, -0.1335, 0.2303, NaN, NaN, 0.2291, -0.1839, -0.2176, 0.0086, -0.0292, 0.2516, -0.2461, 1, 0.0891, NaN, 0.03, 0.0891, NaN, 0.065, 0.2079, NaN, NaN, 0.0891, -0.0891, NaN, NaN, -0.0603, 0.1273, -0.0891, NaN, 0.3087, -0.2291, NaN, NaN, -0.1, -0.1273, -0.0891, 0.0458, 0.0292, -0.2599, NaN, 0.1335, -0.0051, -0.1716, 0.0292, -0.3087, NaN, 0.1273, -0.0891, 0.0891, 0.0594, 0.245, 0.1576, NaN, NaN, -0.0932
-0.0204, -0.0669, 0.0759, 0.0204, NaN, 0.0476, -0.1025, -0.0204, -0.0714, 0.0421, 0.0292, 0.0292, 0.0204, -0.0935, 0.0361, -0.0204, -0.0421, NaN, 0.1071, 0.0714, NaN, -0.0528, 0.0204, 0.0576, NaN, NaN, 0.0476, -0.0421, -0.0576, NaN, -0.1319, 0.0204, -0.0204, -0.2182, -0.098, NaN, -0.0421, NaN, -0.0714, 0.241, NaN, NaN, 0.1025, NaN, -0.0204, -0.0576, -0.0528, NaN, NaN, 0.0204, 0.0421, -0.0361, -0.0759, 0.0623, -0.0576, -0.2542, 0.0891, 1, NaN, 0.0361, -0.0204, NaN, -0.0847, -0.0476, NaN, NaN, -0.0204, 0.0204, NaN, NaN, 0.0669, -0.0292, 0.0204, NaN, 0.0421, -0.0204, NaN, NaN, -0.0292, 0.0292, 0.0204, -0.098, 0.3273, 0.1216, NaN, 0.0576, -0.0576, -0.0669, -0.0623, -0.0421, NaN, -0.0292, 0.0204, -0.0204, -0.0476, 0.0714, -0.0361, NaN, NaN, 0.0528
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0361, 0.1184, -0.1342, -0.0361, NaN, -0.0842, 0.0036, 0.0361, 0.1263, -0.0745, -0.0516, -0.0516, -0.0361, -0.0184, -0.0638, 0.0361, 0.0745, NaN, -0.014, 0.0842, NaN, -0.1659, -0.0361, 0.1408, NaN, NaN, 0.1965, 0.0745, 0.1019, NaN, -0.2737, -0.0361, 0.0361, -0.1654, -0.0072, NaN, 0.0745, NaN, 0.1263, -0.2342, NaN, NaN, -0.1813, NaN, 0.0361, -0.1408, 0.0933, NaN, NaN, -0.0361, -0.0745, 0.0638, 0.1342, -0.1103, 0.1019, 0.2524, 0.03, 0.0361, NaN, 1, 0.0361, NaN, 0.1498, 0.0842, NaN, NaN, 0.0361, -0.0361, NaN, NaN, -0.1184, 0.0516, -0.0361, NaN, -0.0745, 0.0361, NaN, NaN, 0.0516, -0.0516, -0.0361, 0.1733, -0.1195, -0.215, NaN, -0.1019, 0.1019, 0.1184, -0.1195, 0.0745, NaN, 0.0516, -0.0361, 0.0361, 0.0842, -0.1263, 0.0638, NaN, NaN, 0.1659
-0.0204, -0.0669, 0.0759, 0.0204, NaN, -0.4286, -0.1025, -0.0204, -0.0714, 0.0421, 0.0292, 0.0292, 0.0204, 0.2182, 0.0361, -0.0204, -0.0421, NaN, 0.1071, -0.2857, NaN, -0.0528, 0.0204, 0.0576, NaN, NaN, 0.0476, -0.0421, -0.0576, NaN, -0.1319, 0.0204, -0.0204, 0.0935, 0.2082, NaN, -0.0421, NaN, -0.0714, -0.0847, NaN, NaN, -0.199, NaN, -0.0204, -0.0576, 0.3869, NaN, NaN, 0.0204, 0.0421, -0.0361, -0.0759, 0.0623, -0.0576, 0.0803, 0.0891, -0.0204, NaN, 0.0361, 1, NaN, 0.241, -0.0476, NaN, NaN, -0.0204, 0.0204, NaN, NaN, 0.0669, -0.0292, 0.0204, NaN, 0.0421, -0.0204, NaN, NaN, -0.0292, 0.0292, 0.0204, 0.2082, -0.0623, -0.1679, NaN, 0.0576, 0.3541, -0.0669, -0.0623, -0.0421, NaN, -0.0292, 0.0204, -0.0204, -0.0476, 0.0714, -0.0361, NaN, NaN, 0.0528
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0847, 0.4344, -0.1255, 0.0847, NaN, -0.4104, 0.1521, -0.0847, -0.0684, 0.0067, -0.1117, -0.1117, -0.241, 0.0099, -0.0422, -0.0847, -0.1748, NaN, 0.1596, -0.3876, NaN, -0.2189, -0.241, -0.1551, NaN, NaN, 0.1976, -0.1748, 0.2865, NaN, -0.1811, -0.241, 0.241, -0.3084, 0.2776, NaN, 0.1613, NaN, -0.1824, -0.2474, NaN, NaN, -0.3446, NaN, -0.0847, -0.1078, 0.3424, NaN, NaN, 0.0847, 0.1748, 0.0422, 0.4557, 0.1343, -0.1078, 0.3331, 0.065, -0.0847, NaN, 0.1498, 0.241, NaN, 1, -0.0456, NaN, NaN, -0.0847, 0.0847, NaN, NaN, -0.197, -0.121, -0.241, NaN, -0.1613, 0.241, NaN, NaN, -0.121, -0.1117, 0.0847, 0.2776, -0.0099, -0.4194, NaN, 0.1078, 0.1551, 0.0783, -0.2587, -0.1748, NaN, 0.1117, 0.0847, -0.0847, -0.0456, 0.0684, -0.1498, NaN, NaN, 0.2189
-0.0476, 0.0174, -0.1448, 0.0476, NaN, 0.1111, 0.183, -0.0476, 0, -0.8847, 0.068, 0.068, 0.0476, -0.2182, 0.0842, 0.4286, 0.1474, NaN, 0.1111, -0.1667, NaN, -0.1231, 0.0476, 0.1345, NaN, NaN, 0.1111, -0.0983, 0.0576, NaN, 0.2274, 0.0476, -0.0476, -0.0727, -0.2287, NaN, -0.0983, NaN, 0, -0.1976, NaN, NaN, 0.2392, NaN, -0.0476, 0.0576, -0.1231, NaN, NaN, 0.0476, 0.0983, -0.0842, 0.1448, -0.7638, -0.1345, 0.0312, 0.2079, -0.0476, NaN, 0.0842, -0.0476, NaN, -0.0456, 1, NaN, NaN, -0.0476, -0.4286, NaN, NaN, -0.3644, -0.068, -0.4286, NaN, 0.0983, -0.0476, NaN, NaN, -0.068, -0.2722, 0.0476, -0.0857, -0.1455, 0.1486, NaN, -0.634, 0.0576, -0.1562, 0.0364, -0.0983, NaN, -0.068, -0.4286, -0.0476, 0.5556, 0.1667, 0.1965, NaN, NaN, 0.1231
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0204, -0.0669, 0.0759, 0.0204, NaN, 0.0476, -0.1025, -0.0204, 0.2857, 0.0421, 0.0292, 0.0292, 0.0204, 0.2182, 0.0361, -0.0204, -0.0421, NaN, 0.1071, -0.2857, NaN, -0.0528, 0.0204, 0.0576, NaN, NaN, -0.4286, 0.4845, -0.0576, NaN, -0.1319, 0.0204, -0.0204, -0.2182, -0.098, NaN, -0.0421, NaN, -0.0714, -0.0847, NaN, NaN, 0.1025, NaN, -0.0204, -0.0576, -0.0528, NaN, NaN, 0.0204, 0.0421, -0.0361, 0.269, 0.0623, -0.0576, 0.0803, 0.0891, -0.0204, NaN, 0.0361, -0.0204, NaN, -0.0847, -0.0476, NaN, NaN, 1, 0.0204, NaN, NaN, -0.3049, -0.0292, 0.0204, NaN, 0.0421, -0.0204, NaN, NaN, -0.0292, 0.0292, 0.0204, 0.2082, -0.0623, -0.1679, NaN, 0.0576, -0.0576, 0.3049, -0.0623, -0.0421, NaN, -0.0292, 0.0204, -0.0204, -0.0476, -0.2857, -0.0361, NaN, NaN, 0.0528
0.0204, 0.0669, -0.0759, -0.0204, NaN, -0.0476, 0.1025, 0.0204, 0.0714, 0.4845, -0.0292, -0.0292, -0.0204, 0.0935, -0.0361, -1, -0.4845, NaN, -0.1071, -0.0714, NaN, 0.0528, -0.0204, -0.0576, NaN, NaN, -0.0476, 0.0421, 0.0576, NaN, -0.1548, -0.0204, 0.0204, -0.0935, 0.098, NaN, 0.0421, NaN, 0.0714, 0.0847, NaN, NaN, -0.1025, NaN, 0.0204, 0.0576, 0.0528, NaN, NaN, -0.0204, -0.0421, 0.0361, 0.0759, 0.3273, 0.0576, 0.2542, -0.0891, 0.0204, NaN, -0.0361, 0.0204, NaN, 0.0847, -0.4286, NaN, NaN, 0.0204, 1, NaN, NaN, 0.3049, 0.0292, -0.0204, NaN, -0.0421, 0.0204, NaN, NaN, 0.0292, -0.0292, -0.0204, 0.098, 0.0623, -0.1216, NaN, 0.3541, 0.0576, 0.0669, 0.0623, 0.0421, NaN, 0.0292, -0.0204, 0.0204, 0.0476, -0.0714, 0.0361, NaN, NaN, -0.0528
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0669, -0.0515, 0.1282, -0.0669, NaN, -0.1562, -0.1033, 0.0669, -0.026, 0.2456, -0.0956, 0.4357, -0.0669, -0.1477, -0.1184, -0.3049, -0.0537, NaN, -0.1345, 0.2863, NaN, -0.1474, -0.0669, -0.039, NaN, NaN, 0.1909, -0.2456, -0.261, NaN, -0.1943, -0.0669, -0.3049, 0.3749, 0.0982, NaN, 0.1382, NaN, 0.1041, 0.0404, NaN, NaN, 0.1033, NaN, 0.0669, 0.039, 0.173, NaN, NaN, -0.0669, -0.1382, 0.1184, -0.3795, 0.2215, 0.039, -0.1414, -0.0603, 0.0669, NaN, -0.1184, 0.0669, NaN, -0.197, -0.3644, NaN, NaN, -0.3049, 0.3049, NaN, NaN, 1, 0.0956, 0.3049, NaN, 0.0537, -0.3049, NaN, NaN, 0.0956, 0.17, -0.0669, -0.0134, 0.0625, 0.1287, NaN, 0.111, 0.189, -0.0515, 0.0625, -0.0537, NaN, -0.17, -0.0669, 0.0669, -0.0174, 0.026, -0.1008, NaN, NaN, -0.173
-0.0292, -0.0956, 0.1084, 0.0292, NaN, 0.068, -0.1465, -0.0292, -0.1021, 0.0602, 0.0417, 0.0417, 0.0292, 0.3118, 0.0516, -0.0292, -0.0602, NaN, 0.1531, 0.1021, NaN, -0.0754, 0.0292, 0.0824, NaN, NaN, 0.068, -0.0602, -0.0824, NaN, 0.0164, 0.0292, -0.0292, 0.1336, -0.14, NaN, -0.0602, NaN, -0.1021, 0.3444, NaN, NaN, 0.1465, NaN, -0.0292, -0.0824, -0.0754, NaN, NaN, 0.0292, 0.0602, -0.0516, -0.1084, -0.1893, -0.0824, -0.3632, 0.1273, -0.0292, NaN, 0.0516, -0.0292, NaN, -0.121, -0.068, NaN, NaN, -0.0292, 0.0292, NaN, NaN, 0.0956, 1, 0.0292, NaN, 0.0602, -0.0292, NaN, NaN, -0.0417, 0.0417, 0.0292, 0.2976, -0.0891, -0.2399, NaN, 0.0824, 0.5059, -0.0956, -0.0891, -0.0602, NaN, -0.0417, 0.0292, -0.0292, -0.068, 0.1021, -0.0516, NaN, NaN, -0.5528
0.0204, 0.0669, -0.0759, -0.0204, NaN, -0.0476, -0.199, 0.0204, 0.0714, 0.4845, -0.0292, -0.0292, -0.0204, 0.0935, -0.0361, 0.0204, 0.0421, NaN, -0.1071, 0.2857, NaN, 0.0528, -0.0204, -0.0576, NaN, NaN, -0.0476, 0.0421, 0.0576, NaN, -0.1548, -0.0204, 0.0204, 0.2182, 0.098, NaN, 0.0421, NaN, 0.0714, 0.0847, NaN, NaN, -0.1025, NaN, 0.0204, 0.0576, 0.0528, NaN, NaN, -0.0204, -0.0421, 0.0361, -0.269, 0.3273, 0.0576, -0.0803, -0.0891, 0.0204, NaN, -0.0361, 0.0204, NaN, -0.241, -0.4286, NaN, NaN, 0.0204, -0.0204, NaN, NaN, 0.3049, 0.0292, 1, NaN, -0.0421, 0.0204, NaN, NaN, 0.0292, -0.0292, -0.0204, 0.098, 0.0623, 0.1679, NaN, 0.3541, 0.0576, 0.0669, 0.0623, 0.0421, NaN, 0.0292, -0.0204, 0.0204, -0.4286, -0.0714, 0.0361, NaN, NaN, -0.0528
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0421, -0.2456, 0.1993, -0.0421, NaN, -0.0983, -0.2552, 0.0421, 0.1474, -0.087, -0.0602, -0.0602, -0.0421, -0.1287, -0.0745, 0.0421, 0.087, NaN, -0.2212, 0.2212, NaN, 0.1089, -0.0421, 0.0935, NaN, NaN, -0.0983, 0.087, -0.0935, NaN, 0.2722, -0.0421, 0.0421, 0.1287, -0.2718, NaN, -0.1848, NaN, -0.2212, 0.1748, NaN, NaN, 0.0996, NaN, 0.0421, 0.119, 0.1089, NaN, NaN, -0.0421, -0.087, -0.2359, -0.1993, -0.1287, 0.119, -0.1657, 0.3087, 0.0421, NaN, -0.0745, 0.0421, NaN, -0.1613, 0.0983, NaN, NaN, 0.0421, -0.0421, NaN, NaN, 0.0537, 0.0602, -0.0421, NaN, 1, -0.4845, NaN, NaN, 0.0602, -0.0602, -0.0421, -0.4299, 0.1287, 0.0478, NaN, -0.119, -0.0935, -0.0537, 0.1287, -0.1848, NaN, 0.0602, -0.0421, 0.0421, 0.0983, 0.0369, 0.0745, NaN, NaN, -0.1089
-0.0204, 0.3049, -0.269, 0.0204, NaN, 0.0476, 0.199, -0.0204, -0.0714, 0.0421, 0.0292, 0.0292, 0.0204, 0.2182, 0.0361, -0.0204, -0.0421, NaN, 0.1071, -0.2857, NaN, -0.0528, 0.0204, 0.0576, NaN, NaN, 0.0476, -0.0421, -0.0576, NaN, -0.1319, 0.0204, -0.0204, -0.2182, 0.2082, NaN, -0.0421, NaN, -0.0714, -0.0847, NaN, NaN, 0.1025, NaN, -0.0204, -0.0576, -0.0528, NaN, NaN, 0.0204, 0.0421, -0.0361, 0.269, 0.0623, -0.0576, 0.0803, -0.2291, -0.0204, NaN, 0.0361, -0.0204, NaN, 0.241, -0.0476, NaN, NaN, -0.0204, 0.0204, NaN, NaN, -0.3049, -0.0292, 0.0204, NaN, -0.4845, 1, NaN, NaN, -0.0292, 0.0292, 0.0204, 0.2082, -0.0623, -0.1679, NaN, 0.0576, -0.0576, -0.0669, -0.0623, -0.0421, NaN, -0.0292, 0.0204, -0.0204, -0.0476, 0.0714, -0.0361, NaN, NaN, 0.0528
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0292, -0.0956, -0.138, 0.0292, NaN, 0.068, -0.1465, 0.6999, -0.1021, 0.0602, 0.0417, 0.0417, 0.0292, -0.1336, -0.3782, -0.0292, 0.316, NaN, -0.0595, 0.1021, NaN, 0.2387, 0.0292, 0.0824, NaN, NaN, 0.068, -0.0602, -0.0824, NaN, -0.1884, 0.0292, -0.0292, 0.1336, 0.0788, NaN, 0.316, NaN, 0.1531, -0.121, NaN, NaN, -0.0689, NaN, 0.6999, -0.0824, -0.0754, NaN, NaN, 0.0292, -0.316, -0.0516, -0.1084, -0.1893, -0.0824, -0.1243, -0.1, -0.0292, NaN, 0.0516, -0.0292, NaN, -0.121, -0.068, NaN, NaN, -0.0292, 0.0292, NaN, NaN, 0.0956, -0.0417, 0.0292, NaN, 0.0602, -0.0292, NaN, NaN, 1, 0.0417, 0.0292, -0.14, -0.0891, -0.0331, NaN, -0.2118, -0.0824, -0.0956, 0.1893, 0.316, NaN, -0.0417, 0.0292, -0.0292, -0.068, 0.1021, -0.0516, NaN, NaN, 0.0754
0.0292, 0.0956, 0.3844, -0.0292, NaN, 0.2722, 0.1465, 0.0292, -0.4082, -0.0602, -0.0417, -0.0417, -0.0292, -0.0891, -0.0516, 0.0292, 0.0602, NaN, 0.2722, 0.1531, NaN, 0.0754, -0.0292, -0.0824, NaN, NaN, -0.068, 0.0602, -0.2118, NaN, -0.0164, -0.0292, 0.0292, -0.1336, 0.14, NaN, 0.0602, NaN, 0.1021, 0.121, NaN, NaN, -0.1465, NaN, 0.0292, 0.0824, -0.2387, NaN, NaN, -0.0292, -0.0602, -0.3782, -0.138, 0.1893, 0.0824, -0.1147, -0.1273, 0.0292, NaN, -0.0516, 0.0292, NaN, -0.1117, -0.2722, NaN, NaN, 0.0292, -0.0292, NaN, NaN, 0.17, 0.0417, -0.0292, NaN, -0.0602, 0.0292, NaN, NaN, 0.0417, 1, -0.0292, 0.14, 0.0891, 0.0331, NaN, -0.0824, 0.0824, -0.17, -0.1893, 0.0602, NaN, 0.0417, -0.0292, 0.0292, 0.068, -0.1021, -0.3782, NaN, NaN, -0.0754
0.0204, 0.0669, -0.0759, -0.0204, NaN, -0.0476, -0.199, 0.0204, 0.0714, -0.0421, -0.0292, -0.0292, -0.0204, -0.2182, -0.0361, 0.0204, 0.0421, NaN, 0.1905, -0.0714, NaN, 0.0528, -0.0204, 0.3541, NaN, NaN, -0.0476, 0.0421, 0.0576, NaN, -0.1548, -0.0204, 0.0204, -0.0935, -0.2082, NaN, 0.0421, NaN, 0.0714, 0.0847, NaN, NaN, 0.199, NaN, 0.0204, 0.0576, 0.0528, NaN, NaN, -0.0204, -0.0421, 0.0361, 0.0759, -0.0623, -0.3541, -0.0803, -0.0891, 0.0204, NaN, -0.0361, 0.0204, NaN, 0.0847, 0.0476, NaN, NaN, 0.0204, -0.0204, NaN, NaN, -0.0669, 0.0292, -0.0204, NaN, -0.0421, 0.0204, NaN, NaN, 0.0292, -0.0292, 1, 0.098, 0.0623, -0.1216, NaN, -0.0576, 0.0576, 0.0669, 0.0623, 0.0421, NaN, 0.0292, -0.0204, 0.0204, 0.0476, 0.2857, 0.0361, NaN, NaN, -0.0528
-0.098, 0.2366, -0.2567, 0.098, NaN, -0.2001, 0.1412, -0.098, -0.2358, 0.0443, 0.14, 0.14, 0.098, 0.4865, -0.1878, -0.098, -0.2023, NaN, 0.3359, -0.3001, NaN, -0.2533, -0.2082, -0.2175, NaN, NaN, 0.0857, -0.0443, 0.0939, NaN, -0.3751, -0.2082, 0.2082, -0.2994, 0.3566, NaN, 0.1138, NaN, 0.0857, -0.1134, NaN, NaN, -0.1412, NaN, -0.098, -0.0297, 0.2744, NaN, NaN, 0.098, 0.2023, 0.0072, 0.1532, 0.0655, -0.1532, 0.0843, 0.0458, -0.098, NaN, 0.1733, 0.2082, NaN, 0.2776, -0.0857, NaN, NaN, 0.2082, 0.098, NaN, NaN, -0.0134, 0.2976, 0.098, NaN, -0.4299, 0.2082, NaN, NaN, -0.14, 0.14, 0.098, 1, -0.2994, -0.1112, NaN, 0.1532, 0.341, 0.0134, -0.2994, -0.0443, NaN, 0.2976, -0.2082, 0.2082, -0.0857, 0.0214, 0.0072, NaN, NaN, -0.0106
0.3273, -0.0625, 0.2318, -0.3273, NaN, 0.1455, -0.0829, -0.0623, -0.2182, 0.1287, -0.1893, -0.1893, 0.0623, -0.2857, 0.1103, -0.0623, -0.1287, NaN, 0.3273, 0.2182, NaN, -0.1612, 0.0623, 0.1761, NaN, NaN, 0.1455, -0.1287, -0.0189, NaN, 0.035, 0.0623, -0.0623, -0.0714, -0.2994, NaN, -0.1287, NaN, -0.2182, 0.4875, NaN, NaN, -0.1474, NaN, -0.0623, 0.4528, -0.1612, NaN, NaN, 0.0623, -0.0724, -0.1103, -0.1001, 0.1905, -0.0189, -0.2657, 0.0292, 0.3273, NaN, -0.1195, -0.0623, NaN, -0.0099, -0.1455, NaN, NaN, -0.0623, 0.0623, NaN, NaN, 0.0625, -0.0891, 0.0623, NaN, 0.1287, -0.0623, NaN, NaN, -0.0891, 0.0891, 0.0623, -0.2994, 1, -0.0707, NaN, 0.1761, -0.1761, -0.2045, 0.1071, -0.1287, NaN, -0.0891, 0.0623, -0.0623, -0.1455, 0.2182, -0.1103, NaN, NaN, -0.1746
