-0.0516, -0.0516, 0.0842, -0.2524, 0.0036, -0.142, -0.1375, 0.2359, 0.1342, -0.014, 0.0243, 0.1184, 0.1103, -0.1103, -0.0361, 0.0361, 0.0361, -0.0444, -0.2359, 0.0933, 0.0638, 0.1342, -0.0361, 0.0243, -0.0842, -0.2063, NaN, -0.1742, -0.1048, 0.142, 1, 0.1154, -0.1263, -0.0638, 0.0933, 0.0361, -0.1195, 0.32, -0.1813, 0.0638, -0.4772, 0.1878, NaN, 0.1019, 0.0243, 0.0361, -0.1048, -0.1048, 0.1019, 0.2908, -0.0745, 0.1019, -0.0543, 0.1019, -0.0361, -0.0933, NaN, -0.0552, NaN, -0.0745, -0.2524, -0.0361, NaN, 0.0361, 0.03, 0.2359, -0.0552, 0.1342, -0.1019, 0.0516, -0.1659, 0.0184, -0.0745, -0.5654, -0.2359, -0.1263, -0.0842, 0.1103, -0.1019, NaN
0.2303, 0.0247, -0.0403, -0.1623, -0.0442, -0.0264, -0.3454, -0.1129, -0.1128, 0.5104, -0.0531, 0.2056, -0.3825, 0.2726, -0.1266, 0.1266, -0.1612, 0.062, -0.0356, -0.2926, 0.2239, -0.2101, 0.1612, 0.3619, -0.0269, 0.0164, NaN, 0.381, -0.152, -0.3509, 0.1154, 1, 0.4633, -0.2239, 0.2033, 0.1266, -0.1627, -0.1007, -0.2109, -0.285, 0.0269, -0.0898, NaN, 0.1254, -0.7172, 0.1266, -0.3137, 0.2522, 0.0093, 0.1154, -0.1129, 0.1254, 0.4318, 0.2415, 0.1612, 0.0446, NaN, -0.2566, NaN, 0.0356, -0.1623, 0.1612, NaN, -0.1612, -0.1041, -0.1129, -0.4453, -0.1128, 0.2229, -0.2303, 0.0794, 0.1231, 0.1842, -0.1612, -0.0356, 0.0604, 0.2417, -0.2726, 0.1068, NaN
-0.1021, 0.1531, -0.25, -0.0702, -0.1689, -0.0468, -0.2041, 0.0369, 0.1448, 0.3542, -0.0206, 0.2343, 0.2182, 0.0546, -0.0714, 0.0714, -0.2857, 0.385, -0.0369, 0.0308, 0.1263, -0.5794, -0.0714, 0.2884, 0, -0.2041, NaN, 0.2533, -0.5417, 0.0468, -0.1263, 0.4633, 1, 0.0842, 0.1846, 0.0714, 0.0818, -0.1041, -0.1478, -0.0842, 0.1667, -0.1286, NaN, 0.0576, -0.4326, 0.0714, -0.3411, 0.2608, 0.0576, 0.0842, 0.0369, 0.2017, 0.4633, 0.0576, -0.0714, -0.0308, NaN, 0.281, NaN, 0.2212, -0.4215, 0.2857, NaN, -0.2857, -0.2004, -0.1474, -0.6556, 0.0241, -0.0576, 0.1021, 0.0308, 0.3273, -0.1474, 0.0714, -0.0369, 0.25, 0.3333, 0.0818, -0.2017, NaN
-0.0516, -0.0516, 0.0842, -0.0552, 0.1813, 0.0552, 0.0344, -0.0745, -0.0691, -0.014, -0.1492, -0.32, -0.1195, -0.1103, -0.0361, 0.0361, 0.0361, 0.1263, 0.0745, 0.0933, 0.0638, -0.0691, -0.0361, 0.0243, -0.0842, 0.1375, NaN, -0.1742, -0.1048, -0.0552, -0.0638, -0.2239, 0.0842, 1, 0.0933, 0.0361, 0.1103, 0.1008, 0.352, 0.0638, 0.0842, 0.0072, NaN, -0.1408, 0.1978, 0.0361, -0.1048, 0.2332, 0.1019, -0.0638, -0.0745, -0.1408, 0.1154, 0.1019, -0.0361, 0.1659, NaN, -0.0552, NaN, -0.0745, 0.142, -0.0361, NaN, 0.0361, 0.03, -0.0745, -0.2524, -0.2724, 0.1408, 0.0516, 0.0933, -0.1654, 0.2359, 0.0361, 0.0745, 0.0842, -0.0842, 0.1103, -0.1019, NaN
0.0754, -0.2387, 0.0308, -0.0634, 0.1247, -0.2248, -0.3015, 0.1089, 0.101, 0.277, 0.0913, -0.0128, 0.0067, -0.1746, 0.0528, -0.0528, -0.0528, -0.0599, 0.118, 0.053, 0.1659, -0.1961, 0.0528, -0.1623, 0.1231, -0.201, NaN, -0.1351, -0.0939, -0.0634, 0.0933, 0.2033, 0.1846, 0.0933, 1, -0.0528, -0.1612, 0.0128, 0.265, -0.0933, -0.1231, 0.2533, NaN, 0.0284, -0.0355, -0.0528, -0.0939, -0.2173, 0.3831, 0.0933, 0.1089, 0.2058, 0.2033, -0.149, 0.0528, 0.1364, NaN, 0.0807, NaN, 0.1089, -0.2075, 0.0528, NaN, -0.0528, -0.1809, 0.1089, -0.2075, -0.0475, -0.2058, -0.0754, -0.1364, 0.2417, 0.1089, -0.0528, -0.1089, 0.1846, -0.0821, 0.3425, -0.0284, NaN
0.0292, 0.0292, 0.0714, -0.0803, 0.199, -0.2542, -0.1166, 0.0421, 0.269, -0.1905, 0.1825, 0.3049, -0.0623, 0.0623, 0.0204, -0.0204, -0.0204, 0.1216, -0.0421, 0.3869, -0.0361, 0.269, 0.0204, -0.1118, 0.0476, -0.175, NaN, -0.1025, 0.1548, -0.0803, 0.0361, 0.1266, 0.0714, 0.0361, -0.0528, 1, -0.0623, 0.0669, 0.1025, -0.0361, 0.4286, 0.098, NaN, -0.0576, -0.1118, 1, -0.1319, 0.1548, -0.0576, -0.5654, 0.0421, -0.0576, -0.1612, -0.0576, 0.0204, -0.3869, NaN, -0.0803, NaN, -0.4845, 0.2542, 0.0204, NaN, -0.0204, -0.2291, 0.0421, -0.0803, 0.269, 0.0576, -0.0292, -0.0528, 0.0935, 0.0421, -0.0204, -0.0421, 0.0714, 0.0476, -0.0623, 0.0576, NaN
0.0891, 0.0891, -0.1909, 0.2657, -0.0829, 0.1175, -0.1336, 0.1287, -0.2318, -0.1273, 0.1079, -0.2045, -0.1905, 0.1905, 0.0623, 0.3273, -0.0623, -0.1813, 0.2735, -0.1612, -0.1103, 0.0316, 0.0623, 0.3327, -0.4001, -0.0891, NaN, 0.0322, -0.0744, -0.2453, -0.1195, -0.1627, 0.0818, 0.1103, -0.1612, -0.0623, 1, -0.0795, -0.0322, -0.1103, 0.0364, -0.1684, NaN, -0.0189, -0.2293, -0.0623, 0.1445, 0.3634, 0.2956, -0.1195, 0.1287, 0.1384, 0.1671, 0.1384, 0.0623, 0.1612, NaN, -0.1175, NaN, -0.0724, -0.2453, -0.3273, NaN, -0.0623, 0.1507, 0.1287, -0.2453, 0.0316, 0.0189, -0.0891, 0.1746, 0.0476, -0.0724, 0.3273, 0.0724, 0.2182, 0.1455, -0.1905, -0.1384, NaN
-0.0956, 0.17, 0.1562, 0.0195, 0.2264, -0.0195, 0.17, 0.4375, 0.1232, -0.026, -0.0622, -0.187, 0.0625, -0.0625, -0.0669, 0.0669, 0.0669, -0.1877, -0.2456, 0.173, 0.1184, 0.1232, -0.0669, -0.384, -0.1562, 0.0425, NaN, -0.433, -0.1943, 0.1414, 0.32, -0.1007, -0.1041, 0.1008, 0.0128, 0.0669, -0.0795, 1, 0.1033, 0.1184, -0.0174, 0.3482, NaN, -0.261, 0.1523, 0.0669, 0.1191, -0.1943, -0.111, 0.1008, -0.1382, -0.111, -0.1007, 0.039, -0.0669, -0.0128, NaN, 0.0195, NaN, -0.1382, 0.1414, -0.0669, NaN, 0.0669, -0.1762, -0.1382, 0.0195, 0.1232, -0.189, 0.0956, -0.3076, -0.0795, 0.0537, -0.3049, -0.2456, 0.026, 0.1909, 0.0625, 0.111, NaN
-0.1465, 0.0689, 0.2744, -0.1898, 0.1586, -0.0079, 0.1551, -0.2117, 0.1773, -0.0985, -0.3079, -0.2132, 0.0829, -0.1981, -0.1025, 0.1025, 0.1025, 0.0736, 0.2117, 0.0052, -0.1742, 0.2793, -0.1025, -0.3949, -0.0985, -0.0689, NaN, -0.4652, -0.0152, 0.2056, -0.1813, -0.2109, -0.1478, 0.352, 0.265, 0.1025, -0.0322, 0.1033, 1, 0.1813, 0.0985, -0.2208, NaN, -0.3188, 0.3879, 0.1025, 0.0695, -0.1, -0.0754, -0.1813, -0.2117, -0.1971, -0.1259, 0.1679, -0.1025, -0.1351, NaN, 0.0079, NaN, 0.0996, 0.4033, -0.1025, NaN, 0.1025, 0.0226, 0.0996, 0.2056, -0.2303, -0.0462, 0.1465, 0.265, 0.0829, 0.0996, 0.1025, 0.056, -0.0422, -0.2392, 0.3132, 0.3188, NaN
0.0516, 0.0516, 0.1263, -0.142, -0.0036, -0.0552, 0.3094, 0.0745, 0.2724, 0.014, -0.1978, -0.1184, 0.3492, -0.1195, 0.0361, -0.0361, -0.0361, 0.0444, -0.0745, -0.0933, -0.0638, -0.1342, 0.0361, -0.1978, 0.0842, -0.3094, NaN, -0.1813, -0.0642, 0.4496, 0.0638, -0.285, -0.0842, 0.0638, -0.0933, -0.0361, -0.1103, 0.1184, 0.1813, 1, -0.0842, -0.1878, NaN, -0.1019, 0.3227, -0.0361, -0.2332, -0.2332, -0.1019, 0.0638, 0.0745, -0.1019, -0.285, 0.1408, -0.5654, 0.0933, NaN, 0.2524, NaN, 0.0745, 0.0552, 0.0361, NaN, -0.0361, 0.1576, 0.0745, 0.0552, -0.1342, 0.1019, -0.0516, 0.1659, -0.0184, 0.0745, -0.0361, -0.0745, 0.1263, 0.0842, 0.5789, 0.1019, NaN
0.068, 0.068, 0, 0.1249, 0.0422, 0.0312, 0.1361, -0.1474, -0.0161, -0.0278, 0.0137, 0.0174, -0.1455, 0.1455, 0.0476, -0.0476, -0.0476, 0.1486, 0.3932, 0.0821, -0.0842, -0.0161, 0.0476, -0.1236, 0.1111, 0.1361, NaN, 0.183, 0.0936, -0.1873, -0.4772, 0.0269, 0.1667, 0.0842, -0.1231, 0.4286, 0.0364, -0.0174, 0.0985, -0.0842, 1, 0.0857, NaN, 0.0576, -0.1236, 0.4286, -0.0401, 0.2274, -0.1345, -0.4772, -0.1474, -0.1345, 0.0269, -0.1345, 0.0476, -0.2872, NaN, -0.1873, NaN, -0.1474, 0.1249, 0.0476, NaN, -0.0476, -0.0891, -0.3932, -0.0312, -0.0161, 0.1345, -0.068, -0.1231, -0.0727, 0.0983, 0.4286, 0.1474, 0.1667, 0.1111, -0.1455, -0.0576, NaN
-0.14, -0.14, -0.1286, 0.0843, 0.3113, -0.2851, -0.0525, 0.2718, -0.1532, -0.3359, 0.3604, 0.2098, -0.1684, -0.0655, -0.098, -0.2082, 0.098, -0.3232, 0.0443, 0.2533, 0.1733, 0.0538, -0.098, -0.1696, 0.0572, 0.0525, NaN, -0.0507, 0.117, -0.1165, 0.1878, -0.0898, -0.1286, 0.0072, 0.2533, 0.098, -0.1684, 0.3482, -0.2208, -0.1878, 0.0857, 1, NaN, 0.2768, 0.0071, 0.098, 0.031, -0.3131, 0.2768, 0.0072, 0.2718, 0.0297, 0.0829, -0.2175, 0.2082, -0.1214, NaN, -0.1165, NaN, -0.2023, 0.0843, -0.098, NaN, -0.2082, -0.0458, -0.2023, 0.0843, 0.1573, -0.2768, 0.14, -0.5383, -0.1684, -0.0443, -0.2082, -0.2718, -0.0214, 0.0572, 0.0655, -0.1532, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0824, -0.2118, -0.0865, 0.0432, -0.1679, -0.0432, -0.0941, 0.119, -0.2143, 0.0624, 0.2779, 0.261, -0.1761, 0.0189, 0.0576, -0.0576, 0.3541, 0.1098, 0.0935, -0.149, -0.1019, -0.0751, 0.0576, 0.3966, 0.1345, -0.1412, NaN, 0.1971, 0.0902, -0.2267, 0.1019, 0.1254, 0.0576, -0.1408, 0.0284, -0.0576, -0.0189, -0.261, -0.3188, -0.1019, 0.0576, 0.2768, NaN, 1, -0.0784, -0.0576, -0.1411, 0.0902, 0.1694, -0.1408, 0.119, 0.0033, 0.2415, 0.0033, 0.0576, 0.149, NaN, -0.2267, NaN, 0.119, -0.0918, 0.0576, NaN, -0.0576, 0.2516, -0.0935, -0.0918, -0.2143, -0.1694, -0.0824, -0.149, -0.239, 0.119, -0.0576, -0.119, 0.0576, -0.2498, -0.0189, -0.1694, NaN
-0.2607, -0.2607, 0.2884, -0.1505, 0.134, -0.0425, 0.286, 0.079, 0.181, -0.2713, -0.1036, -0.045, 0.4451, -0.3327, 0.1118, 0.1825, 0.1825, 0.0818, -0.079, 0.3449, -0.1978, 0.2805, -0.1825, -0.3582, 0.1236, -0.0336, NaN, -0.5619, 0.1042, 0.4284, 0.0243, -0.7172, -0.4326, 0.1978, -0.0355, -0.1118, -0.2293, 0.1523, 0.3879, 0.3227, -0.1236, 0.0071, NaN, -0.0784, 1, -0.1118, 0.1868, -0.3919, -0.3159, 0.0243, 0.079, -0.3159, -0.5512, -0.1971, -0.1825, -0.0913, NaN, 0.2354, NaN, 0.079, 0.2354, 0.1118, NaN, 0.1825, -0.0624, 0.079, 0.5248, 0.181, -0.1591, 0.2607, -0.0355, -0.2068, -0.0729, -0.1118, -0.079, -0.1236, -0.4258, 0.4451, 0.0784, NaN
0.0292, 0.0292, 0.0714, -0.0803, 0.199, -0.2542, -0.1166, 0.0421, 0.269, -0.1905, 0.1825, 0.3049, -0.0623, 0.0623, 0.0204, -0.0204, -0.0204, 0.1216, -0.0421, 0.3869, -0.0361, 0.269, 0.0204, -0.1118, 0.0476, -0.175, NaN, -0.1025, 0.1548, -0.0803, 0.0361, 0.1266, 0.0714, 0.0361, -0.0528, 1, -0.0623, 0.0669, 0.1025, -0.0361, 0.4286, 0.098, NaN, -0.0576, -0.1118, 1, -0.1319, 0.1548, -0.0576, -0.5654, 0.0421, -0.0576, -0.1612, -0.0576, 0.0204, -0.3869, NaN, -0.0803, NaN, -0.4845, 0.2542, 0.0204, NaN, -0.0204, -0.2291, 0.0421, -0.0803, 0.269, 0.0576, -0.0292, -0.0528, 0.0935, 0.0421, -0.0204, -0.0421, 0.0714, 0.0476, -0.0623, 0.0576, NaN
-0.2212, -0.0164, 0.0602, 0.1391, 0.1, 0.0489, -0.0164, 0.2722, 0.2848, -0.2274, -0.0612, -0.0146, 0.035, -0.035, 0.1319, 0.1548, 0.1548, -0.2716, 0.0237, 0.0296, -0.0642, 0.2848, 0.1319, -0.2265, 0.1739, 0.2621, NaN, -0.0695, 0.0338, 0.1391, -0.1048, -0.3137, -0.3411, -0.1048, -0.0939, -0.1319, 0.1445, 0.1191, 0.0695, -0.2332, -0.0401, 0.031, NaN, -0.1411, 0.1868, -0.1319, 1, -0.1272, 0.0902, -0.1048, -0.0237, 0.3215, -0.2328, -0.2567, 0.1319, -0.1531, NaN, -0.1428, NaN, -0.0237, 0.1391, -0.1548, NaN, 0.1548, -0.3182, 0.1242, 0.4209, 0.1879, -0.0902, 0.2212, -0.3408, -0.0088, -0.1716, 0.1548, 0.1716, -0.2408, -0.0936, -0.1839, 0.1411, NaN
0.1884, 0.1884, 0.0602, -0.0489, -0.2389, 0.0489, -0.1802, -0.1716, -0.2964, 0.3578, -0.0612, -0.1191, -0.1839, 0.1839, 0.1319, 0.1548, -0.1319, 0.2976, 0.1716, 0.0296, -0.0642, -0.1996, 0.1319, 0.4349, -0.0936, -0.0655, NaN, 0.4388, -0.1272, -0.1428, -0.1048, 0.2522, 0.2608, 0.2332, -0.2173, 0.1548, 0.3634, -0.1943, -0.1, -0.2332, 0.2274, -0.3131, NaN, 0.0902, -0.3919, 0.1548, -0.1272, 1, 0.0902, -0.1048, -0.3195, -0.1411, 0.4139, 0.2059, 0.1319, 0.0939, NaN, -0.1428, NaN, -0.0237, -0.0489, -0.1548, NaN, 0.1548, -0.1394, -0.0237, -0.4247, -0.1027, 0.2567, -0.1884, 0.1531, 0.0788, 0.1242, 0.1548, 0.1716, 0.2608, 0.3077, -0.2934, -0.2059, NaN
0.0824, 0.0824, -0.3747, 0.1781, -0.1679, 0.0918, -0.2118, 0.119, 0.064, -0.0576, 0.1591, -0.039, -0.1761, 0.1761, 0.0576, -0.0576, -0.0576, -0.2406, 0.0935, -0.149, -0.1019, -0.0751, 0.0576, 0.0404, -0.0576, -0.1412, NaN, 0.0754, 0.0902, -0.2267, 0.1019, 0.0093, 0.0576, 0.1019, 0.3831, -0.0576, 0.2956, -0.111, -0.0754, -0.1019, -0.1345, 0.2768, NaN, 0.1694, -0.3159, -0.0576, 0.0902, 0.0902, 1, 0.1019, 0.119, 0.3355, 0.2415, 0.0033, 0.0576, 0.149, NaN, -0.0918, NaN, -0.0935, -0.2267, -0.3541, NaN, -0.0576, -0.0051, 0.119, -0.2267, -0.2143, 0.1628, -0.0824, -0.149, 0.0126, -0.0935, -0.0576, -0.119, 0.2017, 0.1345, -0.1761, -0.0033, NaN
-0.0516, -0.0516, -0.1263, -0.0552, -0.1742, 0.0552, -0.1375, -0.0745, -0.0691, 0.1614, 0.0243, -0.1008, 0.1103, 0.1195, -0.0361, 0.0361, -0.5654, 0.1263, -0.2359, -0.1659, 0.0638, -0.2724, -0.0361, 0.1978, -0.0842, -0.0344, NaN, 0.0036, -0.2737, 0.142, 0.2908, 0.1154, 0.0842, -0.0638, 0.0933, -0.5654, -0.1195, 0.1008, -0.1813, 0.0638, -0.4772, 0.0072, NaN, -0.1408, 0.0243, -0.5654, -0.1048, -0.1048, 0.1019, 1, -0.0745, 0.1019, 0.1154, 0.1019, -0.0361, 0.1659, NaN, 0.142, NaN, 0.2359, -0.2524, -0.0361, NaN, 0.0361, 0.03, -0.0745, -0.0552, -0.0691, 0.1408, 0.0516, 0.0933, 0.0184, -0.0745, -0.5654, -0.2359, 0.0842, 0.1965, 0.1103, -0.1019, NaN
-0.0602, -0.0602, 0.0369, -0.0069, 0.2117, -0.1657, -0.2107, 0.1848, -0.0214, -0.2212, 0.2309, 0.1382, 0.1287, -0.1287, -0.0421, 0.0421, 0.0421, -0.2509, -0.1848, 0.1089, 0.0745, 0.1566, -0.0421, 0.2309, -0.0983, 0.0602, NaN, 0.056, -0.0237, -0.0069, -0.0745, -0.1129, 0.0369, -0.0745, 0.1089, 0.0421, 0.1287, -0.1382, -0.2117, 0.0745, -0.1474, 0.2718, NaN, 0.119, 0.079, 0.0421, -0.0237, -0.3195, 0.119, -0.0745, 1, -0.0935, -0.1129, -0.3059, -0.0421, 0.118, NaN, 0.1657, NaN, -0.087, -0.1795, -0.0421, NaN, -0.4845, -0.0197, 0.1848, -0.0069, 0.1566, -0.119, 0.0602, 0.1089, -0.193, -0.087, 0.0421, -0.1848, -0.1474, -0.0983, 0.1287, -0.119, NaN
0.0824, 0.0824, -0.3747, 0.3131, 0.0754, 0.0918, -0.2118, 0.119, 0.3423, -0.0576, 0.0404, 0.111, -0.0189, 0.1761, 0.0576, -0.0576, -0.0576, -0.1238, -0.119, -0.149, -0.1019, -0.2143, 0.0576, 0.0404, 0.1345, 0.0941, NaN, -0.0462, -0.1411, 0.0432, 0.1019, 0.1254, 0.2017, -0.1408, 0.2058, -0.0576, 0.1384, -0.111, -0.1971, -0.1019, -0.1345, 0.0297, NaN, 0.0033, -0.3159, -0.0576, 0.3215, -0.1411, 0.3355, 0.1019, -0.0935, 1, 0.2415, 0.0033, 0.0576, -0.0284, NaN, -0.0918, NaN, 0.119, -0.2267, 0.0576, NaN, -0.0576, -0.1335, 0.119, -0.0918, 0.2031, -0.0033, -0.0824, -0.149, 0.1384, -0.0935, -0.0576, 0.0935, 0.0576, 0.1345, -0.1761, -0.1694, NaN
0.2303, 0.0247, -0.141, 0.1208, -0.2994, 0.1623, -0.0164, -0.1129, -0.3074, 0.4264, -0.0531, -0.0042, -0.2726, 0.2726, -0.1266, -0.1612, -0.1612, 0.1437, 0.2614, -0.1686, 0.0543, -0.4046, -0.1266, 0.3619, -0.2955, 0.0987, NaN, 0.2109, -0.3137, -0.2566, -0.0543, 0.4318, 0.4633, 0.1154, 0.2033, -0.1612, 0.1671, -0.1007, -0.1259, -0.285, 0.0269, 0.0829, NaN, 0.2415, -0.5512, -0.1612, -0.2328, 0.4139, 0.2415, 0.1154, -0.1129, 0.2415, 1, 0.2415, 0.1612, 0.2926, NaN, -0.2566, NaN, 0.1842, -0.2566, -0.1266, NaN, -0.1612, 0.0754, 0.0356, -0.634, -0.2101, 0.1068, -0.2303, 0.0794, 0.211, 0.3327, 0.1266, -0.0356, 0.3626, 0.2417, -0.2726, -0.2415, NaN
0.0824, 0.0824, -0.2306, -0.0918, -0.0462, 0.0918, 0.1412, 0.119, -0.0751, 0.0624, -0.1971, -0.039, -0.1761, 0.1761, -0.3541, -0.0576, -0.0576, 0.1098, -0.119, -0.149, -0.1019, -0.0751, 0.0576, 0.0404, -0.2498, -0.2588, NaN, -0.1679, 0.0902, 0.0432, 0.1019, 0.2415, 0.0576, 0.1019, -0.149, -0.0576, 0.1384, 0.039, 0.1679, 0.1408, -0.1345, -0.2175, NaN, 0.0033, -0.1971, -0.0576, -0.2567, 0.2059, 0.0033, 0.1019, -0.3059, 0.0033, 0.2415, 1, 0.0576, 0.149, NaN, -0.2267, NaN, 0.119, 0.1781, 0.0576, NaN, -0.0576, 0.1232, 0.119, -0.0918, -0.2143, 0.1628, -0.0824, 0.2058, -0.1132, 0.119, -0.0576, 0.0935, 0.0576, 0.1345, -0.0189, 0.1628, NaN
-0.0292, -0.0292, -0.0714, 0.0803, 0.1025, -0.0803, -0.175, -0.0421, -0.269, -0.1071, 0.1118, 0.0669, -0.3273, -0.0623, -0.0204, 0.0204, 0.0204, -0.1216, 0.0421, 0.0528, 0.0361, 0.0759, -0.0204, 0.1118, -0.0476, 0.175, NaN, 0.1025, 0.1319, -0.2542, -0.0361, 0.1612, -0.0714, -0.0361, 0.0528, 0.0204, 0.0623, -0.0669, -0.1025, -0.5654, 0.0476, 0.2082, NaN, 0.0576, -0.1825, 0.0204, 0.1319, 0.1319, 0.0576, -0.0361, -0.0421, 0.0576, 0.1612, 0.0576, 1, -0.0528, NaN, -0.2542, NaN, -0.0421, 0.0803, -0.0204, NaN, 0.0204, -0.0891, -0.0421, 0.0803, 0.0759, -0.0576, 0.0292, 0.0528, -0.0935, -0.0421, 0.0204, 0.0421, -0.0714, -0.0476, -0.3273, -0.0576, NaN
0.5528, -0.0754, -0.0308, 0.2075, 0.0052, 0.3689, 0.1759, 0.118, -0.3982, 0.3641, 0.1623, -0.4678, -0.3425, 0.1746, -0.0528, 0.0528, 0.0528, -0.1895, -0.118, -0.4318, 0.0933, -0.101, -0.0528, 0.2891, -0.1231, 0.201, NaN, 0.0052, -0.0296, -0.2248, -0.0933, 0.0446, -0.0308, 0.1659, 0.1364, -0.3869, 0.1612, -0.0128, -0.1351, 0.0933, -0.2872, -0.1214, NaN, 0.149, -0.0913, -0.3869, -0.1531, 0.0939, 0.149, 0.1659, 0.118, -0.0284, 0.2926, 0.149, -0.0528, 1, NaN, -0.2248, NaN, 0.118, -0.0807, -0.0528, NaN, 0.0528, 0.1809, 0.118, -0.3689, -0.3982, 0.2058, -0.5528, 0.1364, -0.1074, 0.5717, 0.0528, -0.118, 0.1231, -0.1231, -0.1746, -0.149, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.3632, 0.1147, 0.0468, -0.2061, -0.2056, -0.2325, 0.0191, -0.0069, 0.3798, 0.0312, -0.054, 0.1024, 0.7766, -0.3934, 0.0803, -0.0803, -0.0803, 0.3833, -0.1657, 0.3689, 0.2524, -0.1854, 0.0803, -0.247, 0.0312, -0.3059, NaN, 0.0909, -0.3307, 0.5614, -0.0552, -0.2566, 0.281, -0.0552, 0.0807, -0.0803, -0.1175, 0.0195, 0.0079, 0.2524, -0.1873, -0.1165, NaN, -0.2267, 0.2354, -0.0803, -0.1428, -0.1428, -0.0918, 0.142, 0.1657, -0.0918, -0.2566, -0.2267, -0.2542, -0.2248, NaN, 1, NaN, 0.1657, -0.2061, 0.0803, NaN, -0.0803, -0.0668, 0.1657, 0.0132, 0.2668, -0.3131, 0.3632, 0.0807, 0.2657, -0.5247, -0.0803, -0.1657, 0.0468, 0.0312, 0.5212, -0.0432, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0602, 0.316, -0.1474, -0.1795, -0.0996, 0.3521, -0.0602, -0.087, -0.1993, 0.2396, -0.2248, -0.0537, 0.1287, 0.0724, -0.0421, 0.0421, 0.0421, 0.1972, -0.1848, -0.3448, 0.0745, -0.1993, -0.0421, 0.2309, 0.1474, -0.0903, NaN, 0.2117, -0.1716, 0.1657, -0.0745, 0.0356, 0.2212, -0.0745, 0.1089, -0.4845, -0.0724, -0.1382, 0.0996, 0.0745, -0.1474, -0.2023, NaN, 0.119, 0.079, -0.4845, -0.0237, -0.0237, -0.0935, 0.2359, -0.087, 0.119, 0.1842, 0.119, -0.0421, 0.118, NaN, 0.1657, NaN, 1, -0.0069, 0.4845, NaN, 0.0421, -0.0197, 0.1848, 0.1657, -0.1993, -0.119, 0.0602, 0.1089, -0.193, -0.087, 0.0421, 0.087, 0.0369, -0.0983, 0.1287, 0.0935, NaN
0.1147, 0.1147, -0.0702, -0.2061, 0.4864, 0.0965, 0.1147, -0.0069, -0.1854, -0.359, -0.1505, -0.1414, -0.2453, 0.1175, -0.2542, -0.0803, 0.2542, -0.186, -0.1657, -0.0634, -0.142, 0.3798, 0.0803, -0.247, 0.1873, 0.0765, NaN, -0.2056, 0.4209, 0.0132, -0.2524, -0.1623, -0.4215, 0.142, -0.2075, 0.2542, -0.2453, 0.1414, 0.4033, 0.0552, 0.1249, 0.0843, NaN, -0.0918, 0.2354, 0.2542, 0.1391, -0.0489, -0.2267, -0.2524, -0.1795, -0.2267, -0.2566, 0.1781, 0.0803, -0.0807, NaN, -0.2061, NaN, -0.0069, 1, 0.0803, NaN, 0.2542, 0.1418, -0.0069, 0.4518, -0.1854, 0.0918, -0.1147, -0.0634, -0.3474, 0.1657, -0.0803, 0.0069, -0.4215, -0.1249, -0.1175, 0.2267, NaN
